cellBC	cell_state
c8585	-5
c8587	-2
c8624	-5
c8627	-14
c8638	-14
c8649	-15
c8701	-15
c8732	-1
c8733	-1
c8748	-10
c8752	-14
c8762	-14
c8769	-15
c8772	-5
c8775	-1
c8782	-10
c8808	-5
c8827	-15
c8836	-2
c8837	-2
c8853	-1
c8866	-3
c8877	-14
c8885	-2
c8890	-3
c8896	-1
c8897	-1
c8927	-4
c8941	-4
c8945	-5
c8955	-5
c8964	-4
c8997	-1
c9002	-10
c9008	-5
c9012	-10
c9024	-2
c9052	-10
c9076	-14
c9104	-10
c9110	-2
c9154	-10
c9161	-5
c9166	-14
c9186	-14
c9194	-14
c9195	-14
c9201	-10
c9206	-14
c9213	-10
c9231	-10
c9235	-4
c9250	-2
c9283	-14
c9298	-15
c9345	-14
c9346	-2
c9347	-2
c9350	-1
c9382	-14
c9385	-5
c9387	-10
c9389	-14
c9395	-5
c9398	-4
c9400	-10
c9406	-4
c9418	-5
c9422	-2
c9431	-5
c9493	-5
c9497	-14
c9498	-15
c9499	-15
c9526	-3
c9528	-5
c9538	-15
c9542	-2
c9554	-5
c9555	-5
c9563	-2
c9574	-4
c9578	-5
c9584	-10
c9590	-4
c9591	-4
c9598	-5
c9606	-5
c9643	-2
c9652	-10
c9658	-5
c9660	-5
c9663	-14
c9666	-4
c9688	-4
c9703	-3
c9706	-14
c9707	-14
c9715	-5
c9716	-10
c9729	-1
c9756	-4
c9757	-4
c9759	-10
c9762	-2
c9797	-14
c9822	-10
c9837	-5
c9842	-14
c9843	-14
c9846	-5
c9853	-15
c9870	-5
c9883	-5
c9884	-15
c9918	-1
c9966	-10
c9973	-5
c9990	-10
c10003	-5
c10012	-14
c10014	-14
c10024	-2
c10039	-1
c10047	-15
c10050	-1
c10060	-15
c10071	-1
c10074	-1
c10082	-5
c10116	-14
c10126	-15
c10159	-1
c10165	-2
c10166	-14
c10182	-10
c10193	-10
c10217	-14
c10253	-2
c10254	-1
c10273	-14
c10275	-10
c10289	-14
c10302	-14
c10311	-10
c10350	-15
c10362	-2
c10364	-1
c10365	-1
c10394	-15
c10429	-4
c10442	-2
c10443	-2
c10455	-10
c10477	-10
c10479	-1
c10540	-14
c10544	-14
c10546	-4
c10547	-4
c10548	-1
c10559	-1
c10581	-5
c10599	-3
c10625	-5
c10633	-10
c10676	-1
c10677	-1
c10680	-1
c10691	-3
c10694	-15
c10700	-14
c10745	-10
c10746	-2
c10757	-5
c10761	-1
c10787	-4
c10790	-10
c10802	-15
c10813	-10
c10817	-10
c10846	-1
c10871	-4
c10872	-2
c10889	-2
c10897	-15
c10909	-2
c10913	-1
c10914	-4
c10919	-2
c10922	-15
c10955	-3
c10959	-14
c10960	-15
c10974	-14
c10976	-10
c10978	-15
c10986	-5
c11000	-10
c11008	-5
c11010	-15
c11021	-10
c11023	-5
c11040	-4
c11043	-1
c11046	-1
c11061	-4
c11071	-5
c11094	-14
c11102	-15
c11110	-10
c11119	-10
c11136	-14
c11157	-10
c11172	-15
c11184	-5
c11190	-10
c11214	-1
c11229	-4
c11259	-5
c11262	-15
c11284	-14
c11293	-14
c11299	-2
c11306	-4
c11317	-14
c11320	-2
c11321	-2
c11333	-3
c11335	-2
c11336	-10
c11337	-10
c11338	-14
c11344	-1
c11359	-4
c11362	-14
c11393	-15
c11401	-10
c11413	-2
c11419	-1
c11420	-14
c11460	-2
c11473	-15
c11475	-5
c11478	-1
c11482	-4
c11488	-10
c11495	-10
c11522	-10
c11528	-3
c11541	-15
c11545	-10
c11562	-2
c11566	-10
c11577	-5
c11581	-10
c11591	-10
c11597	-10
c11616	-10
c11618	-10
c11620	-5
c11621	-5
c11630	-14
c11637	-5
c11638	-1
c11659	-5
c11665	-5
c11672	-3
c11689	-3
c11690	-10
c11692	-5
c11709	-15
c11717	-10
c11720	-14
c11721	-14
c11723	-10
c11725	-14
c11726	-1
c11727	-1
c11730	-15
c11732	-5
c11733	-5
c11780	-15
c11794	-10
c11820	-10
c11841	-10
c11844	-1
c11848	-14
c11860	-4
c11865	-5
c11871	-10
c11879	-15
c11882	-14
c11885	-4
c11887	-10
c11888	-2
c11896	-10
c11917	-10
c11921	-10
c11935	-10
c11941	-10
c11948	-15
c11954	-10
c11957	-3
c11976	-1
c11979	-10
c11987	-1
c11988	-10
c11994	-5
c11999	-3
c12013	-10
c12022	-2
c12027	-15
c12037	-10
c12042	-14
c12050	-10
c12053	-3
c12058	-14
c12065	-4
c12077	-10
c12097	-1
c12100	-14
c12108	-10
c12122	-10
c12131	-4
c12133	-10
c12141	-2
c12149	-10
c12152	-5
c12158	-1
c12177	-1
c12180	-5
c12182	-5
c12183	-5
c12184	-10
c12196	-10
c12197	-10
c12211	-2
c12233	-10
c12235	-14
c12236	-10
c12248	-14
c12255	-2
c12257	-3
c12286	-2
c12293	-1
c12300	-5
c12303	-10
c12336	-14
c12338	-10
c12359	-10
c12377	-2
c12387	-15
c12391	-15
c12402	-4
c12411	-1
c12420	-14
c12426	-2
c12427	-2
c12445	-14
c12452	-10
c12456	-15
c12462	-15
c12484	-10
c12485	-10
c12500	-15
c12503	-10
c12504	-14
c12506	-10
c12508	-5
c12525	-10
c12530	-4
c12531	-4
c12547	-15
c12550	-10
c12552	-4
c12559	-10
c12562	-15
c12574	-2
c12587	-10
c12597	-15
c12600	-2
c12608	-15
c12611	-5
c12614	-2
c12615	-2
c12619	-5
c12636	-15
c12637	-15
c12649	-1
c12656	-2
c12657	-2
c12658	-10
c12659	-10
c12661	-1
c12680	-2
c12702	-1
c12711	-5
c12722	-4
c12761	-10
c12766	-3
c12772	-15
c12778	-10
c12785	-1
c12792	-2
c12804	-3
c12811	-14
c12822	-2
c12825	-5
c12832	-10
c12843	-1
c12858	-14
c12862	-5
c12867	-14
c12869	-14
c12871	-10
c12872	-2
c12877	-4
c12896	-14
c12899	-2
c12909	-10
c12910	-14
c12915	-5
c12917	-10
c12921	-5
c12924	-10
c12935	-14
c12937	-3
c12974	-14
c12982	-15
c12988	-4
c12996	-10
c13003	-3
c13009	-1
c13013	-2
c13021	-4
c13022	-2
c13027	-10
c13029	-5
c13035	-4
c13064	-10
c13065	-10
c13069	-14
c13074	-4
c13076	-10
c13082	-14
c13086	-2
c13105	-10
c13108	-14
c13113	-10
c13120	-1
c13133	-5
c13141	-4
c13144	-3
c13145	-3
c13149	-10
c13158	-14
c13175	-3
c13178	-1
c13182	-14
c13192	-2
c13199	-15
c13218	-5
c13221	-5
c13232	-14
c13242	-14
c13245	-1
c13247	-4
c13255	-15
c13256	-14
c13263	-10
c13265	-5
c13279	-10
c13285	-15
c13286	-2
c13311	-10
c13313	-10
c13314	-14
c13318	-1
c13320	-1
c13343	-10
c13345	-10
c13355	-5
c13359	-14
c13366	-15
c13367	-15
c13377	-10
c13389	-1
c13397	-2
c13401	-10
c13413	-3
c13414	-5
c13418	-15
c13424	-2
c13427	-10
c13448	-5
c13449	-5
c13457	-2
c13468	-10
c13475	-5
c13480	-14
c13484	-4
c13491	-14
c13496	-14
c13502	-10
c13515	-10
c13519	-14
c13530	-10
c13537	-1
c13544	-2
c13548	-3
c13549	-3
c13555	-2
c13578	-10
c13585	-1
c13597	-15
c13601	-5
c13606	-15
c13610	-10
c13614	-5
c13619	-10
c13620	-10
c13626	-10
c13630	-14
c13631	-14
c13632	-10
c13634	-1
c13644	-14
c13674	-5
c13694	-15
c13698	-3
c13699	-3
c13702	-14
c13705	-14
c13710	-5
c13727	-15
c13741	-14
c13746	-5
c13748	-15
c13749	-15
c13752	-14
c13767	-14
c13770	-3
c13771	-3
c13772	-10
c13785	-10
c13797	-5
c13810	-14
c13813	-1
c13817	-15
c13826	-14
c13829	-14
c13836	-4
c13837	-4
c13857	-2
c13860	-1
c13869	-10
c13870	-10
c13874	-3
c13880	-5
c13886	-1
c13889	-15
c13903	-15
c13906	-5
c13907	-5
c13914	-2
c13922	-2
c13933	-4
c13953	-5
c13957	-10
c13960	-15
c13962	-3
c13966	-15
c13970	-4
c13973	-2
c13990	-4
c13994	-4
c13997	-10
c14012	-10
c14013	-10
c14014	-4
c14020	-2
c14021	-2
c14025	-10
c14028	-3
c14029	-3
c14031	-1
c14034	-15
c14038	-15
c14044	-5
c14064	-5
c14068	-15
c14074	-10
c14075	-10
c14079	-15
c14080	-4
c14083	-5
c14087	-10
c14113	-10
c14115	-14
c14118	-2
c14129	-10
c14131	-3
c14135	-14
c14136	-5
c14137	-5
c14158	-2
c14159	-2
c14163	-5
c14165	-1
c14176	-14
c14189	-3
c14193	-1
c14215	-5
c14218	-2
c14223	-10
c14231	-2
c14232	-15
c14235	-10
c14237	-14
c14243	-10
c14264	-1
c14266	-5
c14268	-4
c14275	-10
c14285	-14
c14290	-3
c14291	-3
c14293	-1
c14304	-15
c14317	-3
c14325	-1
c14329	-4
c14347	-5
c14360	-2
c14387	-14
c14396	-14
c14399	-14
c14402	-1
c14406	-4
c14409	-5
c14412	-3
c14413	-3
c14417	-15
c14434	-4
c14439	-1
c14440	-10
c14447	-10
c14462	-10
c14464	-3
c14465	-3
c14468	-4
c14472	-10
c14475	-10
c14479	-4
c14484	-2
c14488	-14
c14495	-3
c14498	-1
c14502	-14
c14507	-15
c14514	-15
c14525	-14
c14526	-5
c14528	-1
c14543	-10
c14549	-10
c14565	-15
c14571	-10
c14586	-4
c14607	-3
c14611	-10
c14620	-15
c14626	-10
c14634	-14
c14636	-3
c14640	-1
c14646	-5
c14664	-14
c14667	-2
c14669	-15
c14670	-15
c14681	-1
c14692	-2
c14695	-1
c14698	-14
c14700	-2
c14704	-5
c14709	-10
c14716	-4
c14727	-2
c14733	-4
c14738	-14
c14739	-14
c14754	-15
c14758	-5
c14772	-5
c14773	-5
c14777	-5
c14779	-14
c14790	-15
c14794	-5
c14809	-2
c14810	-2
c14820	-1
c14824	-4
c14833	-5
c14854	-10
c14858	-5
c14860	-10
c14864	-10
c14866	-10
c14872	-1
c14874	-3
c14880	-5
c14884	-1
c14886	-1
c14892	-15
c14895	-10
c14897	-2
c14898	-14
c14899	-14
c14901	-15
c14902	-15
c14921	-10
c14940	-10
c14945	-5
c14946	-3
c14949	-5
c14951	-2
c14952	-4
c14969	-10
c14971	-1
c14976	-2
c14988	-10
c14989	-10
c14991	-3
c14997	-15
c15004	-14
c15005	-14
c15010	-5
c15011	-5
c15016	-4
c15018	-5
c15021	-14
c15030	-5
c15033	-5
c15035	-10
c15040	-4
c15041	-4
c15047	-14
c15052	-10
c15054	-5
c15060	-10
c15067	-5
c15068	-1
c15070	-10
c15072	-14
c15074	-10
c15088	-10
c15089	-10
c15094	-5
c15105	-2
c15108	-1
c15114	-10
c15115	-10
c15117	-10
c15119	-14
c15125	-10
c15138	-10
c15145	-14
c15149	-15
c15152	-4
c15157	-14
c15160	-4
c15167	-15
c15174	-2
c15178	-5
c15179	-5
c15182	-5
c15192	-1
c15199	-5
c15203	-10
c15213	-15
c15216	-3
c15217	-3
c15218	-5
c15220	-5
c15221	-5
c15227	-3
c15229	-5
c15237	-10
c15244	-14
c15272	-15
c15274	-1
c15275	-1
c15277	-10
c15281	-5
c15285	-5
c15290	-2
c15320	-14
c15324	-15
c15332	-1
c15335	-14
c15342	-3
c15343	-3
c15346	-2
c15359	-5
c15367	-10
c15371	-15
c15372	-14
c15375	-15
c15380	-10
c15381	-10
c15382	-10
c15384	-5
c15390	-1
c15392	-5
c15396	-10
c15400	-2
c15404	-15
c15412	-14
c15417	-15
c15435	-15
c15436	-10
c15452	-5
c15454	-1
c15456	-14
c15458	-10
c15463	-2
c15476	-14
c15481	-15
c15486	-10
c15500	-14
c15505	-15
c15520	-15
c15522	-5
c15527	-14
c15536	-1
c15538	-10
c15543	-14
c15544	-14
c15545	-14
c15550	-14
c15557	-10
c15565	-10
c15575	-14
c15585	-4
c15592	-1
c15594	-15
c15596	-14
c15600	-10
c15601	-10
c15615	-14
c15622	-14
c15627	-2
c15633	-1
c15642	-5
c15645	-14
c15653	-10
c15655	-5
c15656	-14
c15657	-14
c15658	-2
c15661	-5
c15662	-10
c15677	-5
c15691	-10
c15698	-10
c15702	-15
c15704	-4
c15715	-10
c15716	-15
c15719	-10
c15720	-3
c15721	-3
c15723	-5
c15725	-10
c15735	-10
c15742	-5
c15755	-2
c15756	-2
c15760	-1
c15768	-2
c15775	-2
c15777	-10
c15788	-1
c15789	-1
c15790	-5
c15791	-5
c15796	-1
c15806	-2
c15808	-1
c15810	-5
c15814	-2
c15831	-1
c15839	-14
c15841	-2
c15849	-3
c15860	-15
c15863	-5
c15865	-10
c15867	-14
c15871	-14
c15878	-10
c15882	-4
c15883	-4
c15885	-2
c15887	-10
c15893	-5
c15897	-10
c15900	-5
c15902	-10
c15905	-10
c15918	-5
c15926	-3
c15927	-3
c15945	-5
c15947	-10
c15956	-14
c15961	-5
c15972	-5
c15978	-10
c15981	-10
c15993	-10
c16003	-10
c16013	-2
c16016	-1
c16020	-4
c16034	-15
c16035	-15
c16043	-14
c16045	-14
c16046	-15
c16047	-15
c16048	-4
c16050	-15
c16053	-15
c16054	-3
c16055	-3
c16059	-10
c16073	-5
c16078	-4
c16095	-2
c16101	-14
c16104	-10
c16111	-14
c16113	-15
c16115	-14
c16117	-10
c16118	-10
c16121	-2
c16137	-14
c16138	-15
c16142	-4
c16145	-10
c16148	-15
c16151	-14
c16154	-15
c16157	-10
c16158	-5
c16159	-5
c16171	-1
c16172	-15
c16180	-3
c16181	-3
c16186	-3
c16187	-3
c16191	-2
c16192	-14
c16193	-14
c16194	-10
c16196	-3
c16216	-2
c16226	-10
c16227	-10
c16231	-4
c16233	-4
c16234	-10
c16235	-10
c16248	-14
c16250	-14
c16253	-5
c16259	-10
c16260	-5
c16264	-10
c16265	-10
c16279	-2
c16280	-15
c16281	-15
c16288	-1
c16289	-1
c16293	-2
c16296	-4
c16297	-4
c16305	-2
c16311	-5
c16316	-10
c16318	-2
c16344	-14
c16345	-14
c16349	-14
c16352	-15
c16377	-5
c16380	-1
c16387	-4
c16390	-10
c16395	-15
c16400	-15
c16401	-15
c16407	-15
c16412	-10
c16414	-4
c16415	-4
c16425	-10
c16426	-2
c16435	-10
c16444	-14
c16446	-15
c16447	-15
c16449	-2
c16452	-14
c16459	-5
c16470	-14
c16477	-1
c16478	-4
c16482	-10
c16485	-4
c16489	-1
c16490	-10
c16493	-2
c16495	-15
c16499	-3
c16526	-4
c16531	-10
c16542	-10
c16563	-15
c16569	-14
c16570	-5
c16572	-10
c16581	-5
c16586	-5
c16590	-4
c16596	-1
c16599	-14
c16603	-10
c16605	-14
c16612	-2
c16613	-2
c16617	-4
c16626	-4
c16627	-4
c16629	-10
c16638	-15
c16639	-15
c16650	-2
c16654	-2
c16655	-2
c16657	-1
c16660	-4
c16672	-2
c16673	-2
c16679	-1
c16686	-10
c16698	-14
c16701	-5
c16705	-5
c16707	-15
c16712	-5
c16714	-5
c16716	-5
c16718	-3
c16719	-3
c16721	-15
c16722	-3
c16723	-3
c16730	-5
c16740	-5
c16755	-10
c16756	-10
c16759	-5
c16764	-14
c16765	-14
c16770	-4
c16771	-4
c16778	-5
c16800	-2
c16807	-15
c16814	-4
c16815	-4
c16823	-2
c16828	-15
c16834	-3
c16835	-3
c16836	-4
c16840	-15
c16852	-15
c16856	-10
c16858	-10
c16869	-15
c16872	-15
c16889	-4
c16894	-2
c16908	-1
c16925	-10
c16928	-2
c16944	-10
c16949	-2
c16972	-3
c16974	-1
c16978	-4
c16990	-4
c16992	-5
c16995	-14
c17000	-5
c17006	-2
c17011	-4
c17023	-1
c17033	-5
c17038	-10
c17047	-1
c17058	-2
c17064	-14
c17069	-2
c17072	-15
c17073	-15
c17074	-5
c17077	-14
c17078	-2
c17080	-15
c17082	-14
c17100	-15
c17102	-5
c17105	-5
c17111	-10
c17122	-15
c17124	-10
c17133	-2
c17141	-10
c17142	-14
c17144	-3
c17146	-14
c17154	-5
c17167	-10
c17168	-5
c17170	-15
c17173	-2
c17174	-15
c17181	-15
c17185	-1
c17189	-2
c17196	-15
c17197	-15
c17198	-1
c17203	-1
c17206	-14
c17211	-14
c17212	-3
c17217	-5
c17220	-10
c17222	-3
c17230	-5
c17232	-5
c17235	-14
c17238	-3
c17239	-3
c17240	-15
c17243	-4
c17245	-15
c17250	-5
c17252	-3
c17253	-3
c17263	-4
c17272	-14
c17275	-4
c17277	-14
c17283	-15
c17284	-5
c17287	-1
c17296	-5
c17298	-10
c17299	-10
c17304	-14
c17306	-2
c17317	-2
c17321	-5
c17325	-3
c17333	-4
c17334	-2
c17335	-2
c17340	-15
c17343	-5
c17353	-10
c17354	-5
c17356	-14
c17375	-14
c17392	-14
c17393	-14
c17399	-14
c17401	-5
c17402	-4
c17410	-14
c17422	-3
c17423	-3
c17426	-10
c17429	-10
c17430	-4
c17431	-4
c17434	-2
c17435	-2
c17436	-2
c17440	-5
c17446	-1
c17452	-15
c17453	-15
c17456	-3
c17458	-4
c17481	-10
c17482	-4
c17484	-10
c17490	-14
c17491	-14
c17500	-15
c17501	-15
c17512	-2
c17516	-14
c17521	-15
c17526	-10
c17530	-10
c17532	-14
c17534	-4
c17535	-4
c17539	-14
c17541	-15
c17551	-5
c17554	-2
c17556	-10
c17558	-10
c17560	-4
c17567	-10
c17577	-1
c17587	-3
c17588	-14
c17591	-14
c17599	-15
c17600	-14
c17603	-4
c17605	-2
c17627	-14
c17631	-15
c17640	-10
c17642	-15
c17662	-4
c17663	-4
c17667	-14
c17675	-2
c17678	-1
c17679	-1
c17680	-5
c17681	-5
c17686	-1
c17697	-15
c17698	-3
c17699	-3
c17712	-3
c17713	-3
c17717	-1
c17725	-10
c17729	-1
c17737	-4
c17741	-10
c17747	-1
c17753	-10
c17754	-2
c17761	-15
c17762	-1
c17764	-2
c17771	-14
c17772	-10
c17776	-2
c17777	-2
c17780	-14
c17789	-5
c17798	-2
c17804	-14
c17808	-3
c17810	-5
c17814	-1
c17832	-10
c17833	-10
c17837	-14
c17840	-2
c17841	-2
c17844	-14
c17848	-1
c17849	-1
c17854	-14
c17865	-10
c17867	-15
c17869	-14
c17870	-4
c17878	-5
c17881	-5
c17884	-5
c17885	-5
c17886	-1
c17888	-5
c17899	-3
c17900	-1
c17909	-1
c17916	-10
c17927	-14
c17929	-10
c17931	-10
c17932	-10
c17972	-1
c17975	-14
c17990	-2
c18004	-5
c18023	-10
c18028	-15
c18032	-5
c18043	-10
c18045	-10
c18046	-14
c18047	-14
c18048	-4
c18051	-10
c18053	-14
c18058	-5
c18061	-14
c18069	-15
c18078	-4
c18079	-4
c18081	-14
c18089	-14
c18106	-15
c18111	-14
c18125	-10
c18127	-14
c18134	-14
c18139	-10
c18145	-5
c18150	-15
c18151	-15
c18156	-10
c18157	-10
c18173	-10
c18174	-2
c18179	-14
c18187	-14
c18190	-14
c18193	-14
c18197	-2
c18198	-1
c18202	-14
c18207	-10
