	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2652	-1	26	0	-1	-1	0	-1	0	18	28	0	13	-1	-1	-1	-1	50	48	30	-1	0	41	0	0	32	44	13	-1	-1	0
c2720	-1	24	41	-1	0	-1	-1	0	0	-1	-1	-1	18	0	0	0	49	0	0	0	24	0	0	28	0	0	13	0	28	28
c2727	-1	0	-1	0	0	28	-1	0	0	0	0	0	5	0	15	-1	0	27	-1	0	-1	0	0	28	-1	0	13	0	0	-1
c2728	0	18	21	0	-1	-1	-1	0	11	17	0	-1	0	0	0	16	32	18	0	0	47	0	13	-1	0	-1	13	0	48	-1
c2744	0	0	0	20	18	-1	-1	0	49	-1	43	0	0	0	4	-1	0	18	-1	27	38	0	0	-1	0	-1	-1	0	41	0
c2804	0	-1	0	0	32	0	-1	0	48	0	0	38	0	-1	-1	0	-1	-1	0	0	0	41	10	-1	-1	0	13	-1	0	0
c2967	-1	0	41	-1	42	0	-1	0	0	0	0	0	1	29	-1	0	0	0	-1	-1	24	0	0	28	-1	48	-1	-1	0	28
c3057	39	-1	32	-1	-1	0	-1	0	-1	0	0	-1	0	-1	0	-1	0	18	9	0	-1	43	48	0	13	0	-1	-1	2	2
c3190	13	0	6	-1	-1	37	0	-1	48	-1	0	29	-1	20	-1	0	0	-1	28	0	0	-1	43	0	0	-1	24	0	0	0
c3206	0	41	0	0	0	-1	-1	-1	0	0	43	0	0	0	0	22	0	18	0	0	0	0	0	0	0	17	-1	0	44	-1
c3216	0	0	11	-1	0	-1	-1	28	48	0	0	0	36	-1	-1	0	0	0	-1	0	-1	-1	-1	0	18	0	0	18	0	0
c3259	-1	0	0	-1	0	13	0	8	48	0	28	0	0	0	-1	-1	0	0	13	-1	48	-1	0	0	1	40	27	18	0	0
c3310	0	-1	35	-1	0	0	-1	-1	48	0	0	29	0	-1	-1	0	0	5	0	0	0	0	35	-1	0	0	0	0	0	0
c3328	44	5	18	-1	0	-1	28	0	0	0	0	18	0	-1	-1	-1	18	-1	0	40	-1	0	-1	35	-1	0	0	-1	-1	0
c3560	0	-1	0	0	0	-1	-1	0	0	0	0	0	0	0	0	-1	0	18	44	0	0	0	0	0	0	0	13	0	0	-1
c3602	0	18	-1	-1	-1	37	38	0	48	0	-1	0	-1	35	-1	0	0	17	40	0	0	0	-1	24	0	0	24	-1	0	0
c3603	0	18	6	-1	-1	-1	38	0	48	-1	0	0	-1	35	-1	0	0	17	40	0	0	0	-1	24	0	0	-1	0	-1	0
c3612	24	24	0	-1	-1	0	0	0	48	-1	-1	-1	0	0	-1	-1	4	0	18	28	5	-1	0	-1	1	47	0	-1	5	29
c3639	0	-1	0	0	0	-1	-1	0	30	0	43	18	0	0	0	22	5	18	-1	0	0	0	43	-1	36	0	13	0	-1	29
c3711	0	0	0	0	48	-1	-1	0	0	0	37	0	0	44	22	16	-1	-1	29	0	0	0	13	7	-1	-1	13	-1	0	0
c3834	0	-1	28	-1	0	44	-1	0	48	0	-1	-1	0	32	-1	0	2	5	0	0	0	21	-1	-1	0	0	46	0	28	-1
c3895	0	18	0	-1	0	0	5	-1	48	0	28	0	-1	-1	-1	0	0	0	0	0	48	48	0	0	1	0	-1	18	0	0
c3952	0	0	0	-1	0	0	12	-1	48	0	28	0	0	0	-1	-1	-1	41	0	0	48	-1	0	0	1	0	-1	18	0	0
c3959	0	-1	0	0	0	-1	-1	0	29	-1	43	0	0	0	3	22	0	18	0	0	0	27	48	0	-1	0	13	0	0	-1
c4019	-1	0	0	0	0	0	-1	0	0	0	0	0	50	44	0	0	0	-1	23	0	-1	36	0	28	0	0	13	0	-1	-1
c4143	-1	0	0	-1	0	-1	-1	48	48	13	0	27	-1	44	-1	18	0	0	-1	0	24	0	0	28	0	0	13	0	0	0
c4171	-1	0	0	-1	0	0	0	0	-1	29	28	28	0	-1	-1	0	12	0	13	36	48	48	0	0	1	40	-1	18	-1	0
c4248	0	0	0	0	18	-1	-1	-1	49	-1	43	-1	-1	0	0	-1	-1	18	0	0	-1	-1	25	28	18	0	-1	-1	0	-1
c4264	-1	-1	46	-1	0	0	18	-1	48	0	-1	0	0	0	-1	-1	-1	0	0	-1	-1	0	43	0	0	0	13	-1	0	0
c4310	0	-1	28	-1	22	0	-1	34	48	-1	0	-1	0	-1	-1	-1	-1	-1	0	18	-1	24	0	-1	-1	8	0	-1	-1	0
c4321	0	26	0	0	0	0	-1	0	32	34	0	12	0	33	38	0	41	0	0	-1	0	41	-1	0	-1	34	13	0	0	28
c4327	44	-1	-1	50	32	21	-1	0	0	-1	0	0	0	-1	0	0	-1	-1	-1	0	44	41	0	17	0	-1	-1	0	0	48
c4378	0	0	0	-1	0	22	0	0	48	-1	0	-1	-1	0	-1	0	0	0	0	-1	-1	0	-1	-1	0	-1	17	0	0	0
c4400	0	0	-1	-1	0	-1	0	18	48	0	0	-1	-1	37	-1	22	-1	-1	0	0	18	0	43	0	-1	0	13	11	0	0
c4481	0	-1	28	-1	0	0	-1	0	-1	0	-1	29	0	32	-1	0	-1	5	-1	14	0	0	-1	25	-1	8	-1	-1	0	-1
c4507	-1	0	0	-1	0	37	0	0	-1	0	0	0	-1	0	-1	0	0	28	-1	-1	0	0	43	-1	0	0	5	0	-1	0
c4529	0	0	0	-1	0	-1	0	-1	48	-1	29	-1	-1	0	-1	0	0	28	0	0	-1	24	43	33	0	13	5	0	0	0
c4550	0	0	0	-1	0	-1	-1	-1	-1	18	43	-1	0	0	18	22	5	-1	0	0	0	0	-1	-1	41	0	13	-1	0	2
c4569	0	-1	0	0	0	-1	-1	0	0	0	43	-1	0	0	-1	22	5	18	0	0	0	49	43	-1	36	-1	13	18	0	18
c4590	0	-1	0	-1	-1	0	0	-1	48	-1	0	18	0	0	-1	0	12	0	0	5	-1	-1	-1	18	0	0	0	0	0	0
c4609	0	48	-1	-1	0	0	0	0	48	0	13	0	24	-1	-1	18	0	0	0	43	-1	22	-1	0	48	34	13	-1	35	0
c4625	-1	4	0	0	0	0	-1	0	0	-1	0	0	50	44	0	0	0	-1	44	0	24	0	0	28	0	0	13	40	-1	0
c4654	29	18	0	-1	-1	0	5	0	48	0	28	-1	-1	43	-1	0	0	0	0	-1	48	-1	0	0	1	-1	0	18	0	0
c4735	39	-1	0	-1	0	41	-1	0	5	0	23	0	0	0	25	-1	0	-1	0	30	-1	43	48	0	0	0	13	0	0	2
c4736	-1	0	41	-1	0	0	-1	-1	-1	0	0	0	50	44	15	0	-1	46	0	0	24	0	0	28	25	0	13	0	0	-1
c4833	19	26	-1	45	0	-1	-1	0	32	-1	0	-1	-1	30	0	0	-1	-1	-1	0	-1	41	28	19	-1	34	13	18	0	28
c4844	0	-1	28	-1	0	44	-1	0	-1	0	0	29	-1	32	-1	0	0	5	0	0	0	21	0	25	0	0	46	0	0	-1
c4863	0	0	0	-1	-1	0	-1	-1	48	15	41	29	0	17	-1	34	0	0	-1	-1	18	0	0	-1	23	0	28	0	0	-1
c4907	-1	0	0	0	0	0	-1	37	0	-1	28	0	50	44	0	-1	28	-1	-1	0	24	43	-1	-1	0	0	13	0	0	0
c4915	0	-1	28	-1	-1	-1	-1	0	48	-1	0	29	24	32	-1	0	0	-1	34	0	0	21	0	-1	0	0	0	0	0	8
c4920	-1	-1	28	-1	-1	-1	-1	0	48	0	0	29	0	32	-1	0	-1	5	0	-1	0	21	-1	-1	0	-1	0	-1	0	8
c4966	-1	24	41	6	0	0	-1	0	0	0	0	0	18	0	0	0	0	-1	25	0	24	0	0	28	0	0	-1	0	0	28
c5019	0	0	0	-1	-1	-1	-1	0	49	-1	43	-1	-1	-1	17	22	0	18	0	-1	0	0	25	0	0	0	-1	-1	25	0
c5037	0	-1	0	0	0	-1	-1	19	0	0	43	0	0	0	0	22	-1	-1	0	50	0	0	9	0	0	0	13	0	18	0
c5053	-1	0	0	-1	0	0	0	0	48	0	0	-1	0	-1	-1	-1	-1	39	0	43	37	48	43	48	0	-1	-1	44	0	8
c5102	0	0	0	0	0	-1	-1	0	11	0	36	0	5	0	0	16	32	18	0	0	47	0	13	-1	0	0	-1	-1	48	0
c5167	-1	5	0	-1	0	-1	28	-1	0	-1	-1	0	0	24	-1	0	35	-1	0	0	3	0	-1	35	-1	-1	-1	0	-1	0
c5174	13	0	-1	-1	0	0	-1	-1	48	0	-1	0	24	-1	-1	0	-1	0	0	0	48	48	0	0	-1	0	0	18	0	-1
c5193	-1	-1	0	-1	0	0	-1	0	-1	37	0	-1	50	44	0	0	0	0	0	0	24	-1	0	28	-1	-1	13	-1	-1	0
c5228	-1	24	1	-1	0	0	-1	0	0	-1	0	-1	50	44	0	0	0	0	28	0	24	6	25	28	44	0	13	0	-1	0
c5241	0	26	33	0	-1	44	-1	-1	32	0	0	-1	0	0	0	-1	17	-1	-1	0	0	41	-1	0	-1	-1	13	2	37	28
c5297	-1	-1	0	-1	29	-1	0	41	48	0	35	22	0	-1	-1	11	18	0	13	0	0	48	0	0	1	0	38	0	0	-1
c5299	0	0	-1	0	0	-1	-1	0	0	-1	0	0	11	0	0	16	32	18	0	0	-1	0	-1	-1	0	50	13	0	48	0
c5349	0	-1	28	-1	0	0	-1	-1	48	0	0	29	0	32	-1	0	-1	5	0	-1	0	0	0	25	-1	8	0	0	-1	-1
c5360	-1	0	0	-1	0	-1	0	0	48	-1	0	0	33	0	-1	-1	0	0	0	0	0	-1	-1	-1	0	32	0	-1	0	0
c5365	0	28	18	0	0	-1	-1	-1	0	49	0	0	18	1	28	0	-1	0	0	26	18	0	0	0	29	0	0	0	-1	-1
c5424	0	0	-1	-1	-1	-1	0	50	48	0	0	29	0	0	-1	0	0	0	48	0	18	0	32	-1	23	0	28	0	0	0
c5455	-1	0	0	0	-1	-1	-1	0	0	0	37	0	0	-1	22	16	0	18	0	0	-1	44	13	7	0	-1	13	0	0	0
c5486	0	-1	0	-1	13	0	0	0	48	0	37	-1	0	0	-1	-1	0	-1	0	-1	-1	-1	28	49	1	-1	0	0	0	48
c5557	0	44	-1	-1	0	0	0	0	48	0	-1	29	-1	0	-1	-1	-1	0	44	0	0	-1	0	0	0	18	0	0	0	-1
c5619	-1	0	41	6	0	0	-1	0	0	0	0	0	20	5	0	23	0	0	0	0	-1	0	1	28	0	-1	-1	-1	0	-1
c5627	0	-1	-1	0	-1	-1	-1	0	0	0	43	0	0	0	0	22	0	18	0	-1	0	0	0	0	-1	0	13	0	-1	0
c5717	0	26	-1	34	0	-1	-1	-1	0	0	-1	0	41	48	25	0	19	-1	48	13	-1	41	-1	-1	-1	0	13	-1	0	-1
c5733	44	5	0	-1	18	-1	28	0	0	29	0	-1	-1	0	28	0	0	-1	0	0	-1	0	0	35	0	0	-1	0	-1	0
c5747	0	-1	-1	0	32	0	-1	0	18	28	0	13	0	-1	-1	-1	50	0	30	-1	5	41	0	0	0	0	13	0	0	0
c5789	-1	-1	-1	6	0	-1	-1	0	0	-1	0	0	18	0	44	0	0	-1	25	0	24	1	0	28	0	0	13	-1	20	28
c5813	-1	0	0	-1	0	0	-1	0	48	0	0	-1	0	0	-1	22	0	0	0	49	0	-1	43	-1	-1	0	13	0	0	8
c5880	47	0	0	-1	-1	37	-1	0	48	0	-1	0	-1	0	-1	0	0	28	24	0	36	0	-1	0	0	-1	0	0	-1	0
c5908	-1	0	46	-1	0	0	0	0	-1	-1	-1	0	0	41	-1	0	-1	0	0	0	-1	-1	43	0	0	0	13	0	44	-1
c5924	-1	0	0	0	0	0	-1	0	-1	0	19	0	50	44	0	-1	0	0	-1	0	24	36	-1	28	0	19	13	0	0	-1
c5928	39	-1	0	21	0	0	-1	0	-1	19	0	23	0	0	35	0	0	18	0	0	0	43	-1	0	0	-1	-1	0	0	2
c5966	-1	-1	43	-1	-1	37	-1	0	20	-1	0	0	43	0	0	-1	29	0	47	0	24	0	0	28	0	0	13	-1	0	0
c5969	0	0	0	0	-1	-1	-1	-1	0	0	43	40	33	35	0	-1	0	18	-1	45	0	-1	-1	24	0	0	13	0	35	0
c5991	-1	0	-1	29	0	-1	-1	-1	0	0	0	0	13	0	0	0	20	0	47	-1	24	0	0	28	0	-1	13	-1	0	0
c5994	0	47	-1	-1	-1	0	0	18	48	0	0	0	-1	0	-1	-1	-1	0	0	0	0	0	43	0	-1	0	13	0	0	-1
c6006	0	5	0	-1	-1	0	33	0	48	-1	0	0	0	30	-1	0	0	0	2	43	14	0	43	37	0	0	13	32	0	0
c6010	0	48	0	-1	-1	-1	-1	0	-1	0	6	0	-1	0	-1	-1	-1	15	19	43	0	0	43	0	19	-1	13	0	-1	0
c6024	-1	0	1	0	0	0	-1	0	0	-1	0	0	50	44	0	30	-1	-1	-1	0	24	0	0	28	24	-1	13	0	0	0
c6061	0	0	0	-1	0	37	0	-1	48	13	-1	0	-1	0	-1	28	0	28	-1	0	-1	28	43	13	35	0	0	0	0	-1
c6069	37	0	24	-1	-1	0	0	0	48	0	20	29	0	0	-1	-1	18	20	-1	18	20	0	0	0	-1	-1	-1	28	0	0
c6073	-1	0	0	-1	-1	0	0	-1	48	41	0	10	-1	0	-1	0	0	0	13	43	32	0	43	48	0	0	13	0	49	8
c6095	-1	-1	0	-1	0	0	26	0	48	0	-1	0	0	0	-1	-1	-1	0	0	-1	48	-1	-1	0	1	40	0	18	15	0
c6112	0	0	0	-1	0	-1	0	0	48	0	0	-1	0	-1	-1	0	0	39	0	43	-1	0	43	48	0	-1	13	44	10	8
c6121	0	-1	-1	0	37	-1	-1	-1	0	-1	34	0	-1	0	0	16	0	18	0	19	25	-1	47	16	0	0	13	0	28	0
c6182	-1	-1	-1	-1	8	-1	-1	0	32	20	-1	12	0	0	12	0	41	0	0	0	0	41	28	-1	-1	34	-1	0	0	28
c6196	0	0	0	0	-1	-1	-1	0	0	0	43	40	33	35	0	22	48	18	-1	0	48	0	0	24	0	0	13	28	18	0
c6200	-1	-1	0	-1	0	-1	-1	48	0	0	0	27	50	-1	0	0	0	-1	0	0	24	0	0	28	0	0	-1	-1	-1	0
c6217	44	26	0	0	32	21	-1	0	0	-1	0	0	0	-1	0	0	50	-1	-1	0	44	41	0	17	0	-1	13	-1	0	48
c6232	0	26	0	0	32	0	-1	0	48	0	0	0	0	-1	-1	0	50	0	0	0	0	-1	10	5	0	0	13	0	30	-1
c6239	0	0	0	46	0	-1	-1	0	-1	0	49	0	0	0	-1	16	0	18	0	0	0	0	-1	-1	0	0	13	0	-1	0
c6270	0	0	0	-1	-1	-1	-1	28	0	0	49	0	-1	-1	-1	16	0	18	0	0	0	0	0	-1	-1	0	13	0	5	-1
c6346	0	-1	-1	0	0	-1	-1	-1	0	0	43	-1	29	0	0	22	0	-1	0	0	0	0	0	0	0	28	13	0	0	0
c6451	13	0	6	-1	0	37	-1	0	48	-1	0	29	-1	20	-1	0	0	0	28	0	-1	0	43	0	-1	-1	24	0	0	0
c6469	0	0	-1	-1	0	-1	0	37	48	-1	0	0	35	18	-1	18	0	49	-1	-1	0	-1	-1	0	32	24	0	41	0	0
c6477	0	-1	13	-1	0	0	0	12	48	25	-1	29	0	-1	-1	0	0	0	44	0	0	0	0	0	0	18	0	0	-1	0
c6494	0	0	0	0	0	-1	-1	41	-1	0	0	18	29	0	0	16	32	18	0	0	-1	-1	13	-1	-1	0	13	-1	48	34
c6506	-1	0	0	0	-1	0	-1	-1	-1	0	0	0	50	44	0	0	44	37	0	0	24	24	0	28	-1	0	13	0	0	0
c6544	0	11	0	0	18	-1	-1	0	49	-1	-1	0	0	-1	0	22	0	-1	0	0	0	0	-1	32	0	0	13	40	0	18
c6583	0	-1	28	-1	13	17	0	-1	48	36	0	0	0	22	-1	0	0	-1	29	0	0	-1	-1	0	0	0	44	0	0	0
c6585	-1	0	41	6	0	0	-1	22	-1	0	0	43	0	0	0	0	0	0	0	-1	24	0	0	28	0	0	-1	0	0	-1
c6662	28	0	0	0	0	-1	-1	-1	-1	0	-1	0	-1	18	0	22	12	18	0	-1	0	0	0	-1	0	0	13	32	-1	-1
c6670	-1	-1	41	6	0	0	-1	0	0	34	-1	0	18	0	0	0	0	0	-1	-1	-1	-1	-1	28	0	0	13	20	-1	28
c6674	-1	-1	0	-1	0	-1	28	0	0	0	0	0	-1	17	28	0	-1	-1	18	0	0	-1	0	-1	0	0	18	0	-1	0
c6681	-1	0	46	-1	0	0	0	22	48	0	-1	0	44	0	-1	0	24	0	0	0	-1	41	43	0	0	0	13	0	0	0
c6683	0	0	-1	-1	0	-1	25	0	48	-1	0	0	33	0	-1	0	0	0	0	0	-1	-1	-1	18	0	0	0	-1	0	0
c6718	-1	44	0	0	-1	0	-1	0	0	0	0	0	50	-1	0	0	34	0	0	-1	-1	0	0	28	-1	-1	13	-1	0	-1
c6742	39	-1	0	23	0	0	-1	-1	28	-1	0	20	-1	28	-1	0	0	18	0	-1	44	8	48	-1	-1	-1	13	0	13	2
c6774	-1	29	37	-1	0	18	-1	0	17	0	0	0	13	0	0	0	0	0	47	36	-1	0	0	28	43	0	13	43	0	-1
c6801	0	5	-1	44	0	-1	-1	41	44	0	43	-1	0	0	49	-1	5	18	0	28	0	-1	24	-1	38	39	13	-1	0	0
c6805	0	1	0	-1	0	-1	-1	-1	-1	0	-1	0	0	30	0	22	-1	18	0	0	0	-1	48	0	0	0	-1	-1	0	0
c6819	0	-1	0	-1	0	0	-1	-1	48	-1	0	29	0	32	-1	0	0	5	-1	0	0	0	0	25	0	0	0	-1	0	0
c6829	44	26	0	-1	32	21	-1	0	43	0	0	0	0	40	0	0	50	0	0	24	-1	-1	45	28	0	-1	13	11	-1	0
c6836	-1	0	0	14	0	0	-1	28	0	0	-1	-1	50	-1	49	0	0	0	0	48	24	0	0	28	0	0	13	0	0	0
c6851	-1	26	18	0	0	25	-1	-1	32	0	0	12	0	-1	0	0	0	0	0	-1	0	-1	-1	0	-1	-1	13	13	0	28
c6853	-1	-1	-1	-1	0	0	-1	-1	-1	-1	0	29	28	32	-1	37	0	5	0	0	0	0	0	25	0	-1	0	0	24	0
c6871	0	1	29	-1	0	-1	-1	0	0	24	0	0	18	0	-1	-1	0	18	0	-1	-1	48	47	25	0	0	13	-1	0	0
c6872	39	-1	-1	21	0	0	-1	30	5	0	-1	0	0	-1	25	0	-1	18	0	-1	18	43	48	0	0	-1	13	-1	37	2
c6879	-1	0	-1	0	-1	0	-1	-1	0	25	0	0	0	0	8	0	0	0	47	-1	24	0	0	28	43	28	13	43	0	-1
c6894	-1	0	0	5	0	0	-1	22	18	39	29	-1	18	1	28	0	0	0	-1	26	0	0	-1	0	29	0	0	0	-1	0
c6900	0	25	0	-1	0	13	0	-1	48	0	-1	0	-1	-1	-1	0	0	0	13	12	48	48	2	32	-1	40	27	18	0	-1
c6902	39	-1	0	-1	0	0	-1	23	-1	0	0	1	0	37	0	0	0	18	0	0	0	43	48	0	0	35	13	0	0	2
c6905	-1	0	-1	-1	-1	-1	0	-1	-1	0	0	0	-1	-1	-1	-1	0	-1	0	6	0	0	43	0	0	0	0	0	0	0
c6909	0	0	-1	0	0	-1	-1	0	-1	-1	0	-1	0	8	0	-1	0	-1	-1	0	0	-1	0	43	0	-1	-1	0	-1	-1
c6950	48	0	0	0	0	-1	-1	25	0	0	43	-1	0	0	-1	22	26	-1	-1	0	0	0	0	0	44	18	13	0	0	0
c6955	0	44	13	-1	0	0	-1	0	48	0	-1	-1	0	-1	-1	28	29	0	44	0	0	0	0	0	0	18	-1	-1	0	18
c6997	0	0	0	0	0	-1	-1	-1	0	0	43	-1	-1	0	0	22	12	18	0	-1	-1	0	0	0	0	-1	-1	32	-1	-1
c7005	-1	0	12	-1	0	-1	0	12	48	0	-1	0	15	0	-1	0	0	-1	0	43	-1	0	43	0	0	0	13	0	0	0
c7016	0	-1	28	-1	-1	-1	-1	0	48	-1	0	29	0	32	-1	0	0	5	-1	0	-1	21	0	25	0	0	0	0	28	8
c7082	0	-1	-1	-1	0	44	-1	0	48	0	0	29	0	-1	-1	0	0	5	0	0	0	21	-1	-1	0	-1	46	0	0	0
c7091	29	0	0	-1	29	0	0	41	48	-1	35	22	0	15	-1	11	-1	18	0	0	0	48	-1	-1	1	-1	38	0	0	0
c7094	22	36	0	0	0	-1	-1	-1	0	0	43	41	-1	0	-1	22	5	-1	0	46	30	-1	43	-1	0	0	13	-1	0	-1
c7101	24	20	0	0	-1	-1	-1	-1	0	0	18	0	44	0	50	16	0	18	0	0	0	0	0	0	0	0	13	-1	36	25
c7105	-1	-1	1	-1	-1	0	0	0	-1	-1	-1	-1	-1	0	-1	18	-1	0	0	43	0	0	43	0	0	34	13	16	0	0
c7108	0	-1	0	-1	0	0	48	5	48	0	28	0	0	0	-1	0	0	0	48	0	48	-1	0	0	1	0	-1	18	14	3
c7110	13	0	0	-1	0	0	-1	0	48	0	28	0	24	0	-1	0	0	0	-1	-1	-1	-1	0	0	1	0	0	18	0	0
c7157	-1	-1	13	-1	-1	0	-1	12	48	0	-1	29	0	0	-1	0	20	0	44	-1	0	0	0	-1	0	18	-1	0	-1	0
c7166	0	0	24	0	-1	-1	-1	0	0	0	0	0	0	44	36	16	0	-1	0	-1	0	0	0	0	-1	0	-1	0	0	-1
c7192	0	-1	28	-1	-1	0	-1	0	48	0	0	29	0	32	-1	0	0	-1	0	0	0	-1	0	25	-1	8	0	0	0	18
c7212	0	0	0	0	-1	-1	-1	0	0	0	49	0	0	0	-1	16	-1	18	0	0	0	0	0	-1	0	41	13	0	-1	0
c7216	-1	0	0	0	0	28	-1	47	-1	0	0	0	-1	30	0	18	0	0	47	-1	24	0	0	-1	-1	0	13	-1	0	-1
c7231	0	0	0	-1	0	-1	-1	8	0	0	49	0	0	0	-1	-1	0	18	0	0	0	44	-1	-1	0	0	13	0	-1	-1
c7271	-1	0	0	49	0	37	-1	0	20	0	0	0	43	0	0	0	0	44	-1	0	24	0	0	28	0	-1	13	0	0	-1
c7277	-1	0	0	-1	0	-1	-1	0	28	15	0	0	50	44	49	0	0	6	0	-1	24	0	49	28	0	-1	13	-1	0	-1
c7292	-1	-1	0	0	-1	13	-1	0	0	23	0	0	13	0	0	0	19	0	-1	-1	-1	0	-1	28	0	0	13	0	0	0
c7297	0	0	0	0	0	-1	-1	0	0	0	0	0	44	0	0	16	0	18	-1	0	0	0	0	0	-1	0	13	0	0	-1
c7310	0	44	-1	-1	-1	0	0	-1	48	0	-1	29	0	-1	-1	0	24	0	44	0	0	0	0	0	-1	-1	0	0	0	0
c7371	-1	0	48	0	-1	-1	-1	0	20	0	0	-1	-1	0	-1	0	5	13	47	0	24	0	0	28	0	0	13	0	0	0
c7397	0	0	0	-1	0	-1	-1	0	0	-1	43	0	0	0	0	-1	-1	18	-1	0	0	10	0	-1	39	-1	13	0	29	0
c7400	0	0	0	0	0	-1	-1	0	0	23	0	0	18	-1	-1	16	-1	-1	0	-1	0	-1	0	-1	-1	0	13	0	0	0
c7401	0	-1	0	0	0	-1	-1	0	0	23	0	0	-1	0	-1	16	0	18	-1	-1	0	-1	0	0	-1	0	-1	0	-1	0
c7427	-1	0	18	-1	0	-1	-1	-1	0	0	-1	-1	18	1	28	-1	0	-1	0	26	18	0	0	-1	-1	0	-1	0	-1	39
c7473	18	28	0	-1	-1	-1	-1	20	49	-1	43	0	0	0	0	-1	0	18	50	0	0	12	36	32	0	0	13	-1	0	41
c7474	0	32	0	0	23	0	0	28	0	-1	-1	0	18	1	28	-1	0	0	0	26	-1	0	-1	0	-1	-1	37	0	-1	-1
c7525	-1	26	0	0	32	0	-1	0	18	28	0	13	0	-1	0	0	-1	-1	30	-1	0	-1	0	41	0	44	13	0	0	0
c7532	0	-1	0	-1	0	0	-1	-1	48	-1	0	29	0	-1	-1	-1	0	-1	0	0	0	-1	48	25	0	0	0	-1	0	-1
c7534	0	0	27	0	0	-1	-1	0	0	0	0	0	-1	0	0	16	0	18	0	0	0	-1	0	-1	0	-1	13	0	0	0
c7554	0	0	0	-1	0	0	18	0	48	-1	41	0	0	0	-1	0	12	-1	-1	5	-1	-1	-1	18	0	-1	0	0	0	-1
c7571	-1	0	0	-1	20	0	-1	0	0	15	0	0	-1	-1	49	0	0	0	0	22	24	0	0	28	25	-1	13	32	-1	-1
c7614	0	-1	35	-1	0	23	-1	-1	48	0	0	29	0	-1	-1	-1	-1	5	0	0	19	0	0	-1	0	29	0	29	0	0
c7639	0	26	0	35	0	34	-1	29	18	0	-1	0	-1	28	24	0	43	0	0	0	0	0	0	30	1	0	13	0	18	0
c7644	0	-1	-1	-1	0	0	-1	-1	48	0	23	29	-1	32	-1	28	-1	5	18	21	0	0	0	25	0	-1	0	0	0	0
c7647	0	0	-1	44	18	-1	-1	0	-1	0	43	0	0	0	0	-1	0	-1	0	0	0	0	0	0	0	-1	13	26	0	0
c7648	0	0	0	-1	-1	0	-1	0	48	0	0	-1	0	-1	-1	0	0	39	0	-1	0	0	-1	-1	0	0	-1	44	0	-1
