	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4184	0	-1	-1	14	0	45	30	-1	-1	26	0	-1	-1	-1	-1	37	6	0	-1	39	-1	0	-1	0	35	0	0	0	0	-1
c4260	0	0	21	-1	0	0	0	-1	0	0	45	-1	-1	0	0	-1	0	0	0	-1	21	-1	0	0	0	0	0	-1	-1	0
c4265	23	-1	26	6	-1	6	-1	0	0	0	0	-1	0	43	0	-1	0	0	0	0	-1	-1	0	-1	0	0	25	12	31	47
c4277	0	-1	-1	-1	20	-1	0	0	-1	-1	-1	0	0	-1	0	-1	0	0	39	0	-1	-1	22	42	-1	-1	25	0	-1	-1
c4294	0	0	21	0	-1	0	0	-1	23	0	45	0	-1	-1	0	42	0	0	0	-1	21	0	37	0	0	0	0	-1	-1	-1
c4341	7	0	-1	-1	38	45	0	0	0	0	0	-1	0	0	37	42	18	0	0	0	-1	0	0	0	23	16	35	12	-1	0
c4436	0	0	0	13	0	45	32	21	0	0	0	-1	-1	-1	0	-1	0	-1	0	0	-1	0	0	0	0	16	-1	-1	0	45
c4447	0	0	0	13	0	45	32	0	-1	0	23	0	0	0	-1	42	0	0	0	-1	21	0	0	0	0	16	35	12	0	0
c4452	0	23	2	0	27	22	0	-1	0	0	45	2	0	17	34	42	7	0	-1	-1	21	-1	46	0	21	0	0	12	16	0
c4465	0	46	21	0	0	45	39	0	-1	0	0	6	-1	-1	-1	42	-1	0	0	16	21	-1	0	-1	0	-1	-1	12	-1	0
c4568	0	0	0	0	0	45	-1	0	0	-1	0	9	0	41	0	42	0	23	0	0	21	26	23	-1	-1	0	35	12	22	0
c4613	0	0	37	0	0	35	13	-1	-1	0	0	0	0	-1	-1	-1	0	0	0	-1	6	45	37	0	0	21	21	11	-1	-1
c4778	-1	0	32	22	0	45	0	0	28	-1	0	-1	42	9	0	42	0	-1	33	0	21	0	0	0	0	-1	35	-1	0	0
c4875	0	0	0	0	0	45	0	-1	0	0	0	0	0	0	0	42	45	45	42	5	21	-1	0	-1	-1	0	-1	-1	22	0
c4920	23	48	0	-1	0	6	-1	37	0	-1	0	-1	31	-1	0	-1	0	0	0	0	0	-1	0	-1	-1	0	0	12	0	-1
c4959	0	0	2	-1	10	0	0	-1	0	-1	45	2	0	34	34	42	-1	-1	-1	0	21	0	-1	-1	21	18	0	12	-1	0
c4988	0	0	0	0	0	45	0	-1	0	-1	-1	-1	-1	42	0	42	0	0	0	22	21	0	0	0	0	16	35	12	0	-1
c5006	32	0	0	48	0	23	39	50	0	0	-1	0	0	42	32	-1	0	-1	0	0	6	4	37	0	45	25	0	0	41	22
c5022	0	45	0	4	-1	45	0	0	-1	0	0	-1	0	-1	0	42	-1	23	0	-1	21	0	23	0	43	0	35	12	22	0
c5048	0	0	0	-1	0	45	0	0	0	0	0	0	0	0	0	42	-1	0	0	0	-1	0	0	-1	23	16	35	12	-1	0
c5138	0	0	2	-1	43	0	0	-1	0	0	45	-1	-1	0	34	42	7	0	0	-1	21	0	0	0	21	0	-1	12	0	0
c5165	0	0	-1	0	31	45	-1	0	-1	0	0	23	33	22	0	42	0	-1	0	0	21	0	-1	21	-1	43	-1	12	22	0
c5200	0	34	-1	-1	0	23	0	50	0	0	0	0	0	-1	32	37	0	23	-1	0	6	-1	37	0	23	40	0	0	0	-1
c5228	14	0	0	0	0	-1	39	19	0	0	-1	6	-1	0	50	42	40	-1	-1	16	21	-1	0	0	17	16	35	12	0	0
c5229	0	0	0	37	0	45	39	19	0	0	21	6	0	0	50	-1	40	-1	34	16	21	-1	0	0	17	16	35	12	0	0
c5231	0	0	-1	0	0	45	-1	-1	-1	0	0	-1	-1	0	0	-1	0	0	0	42	21	0	0	0	-1	-1	35	12	22	-1
c5267	0	0	0	30	0	45	0	0	-1	-1	0	0	0	0	0	42	46	0	0	-1	21	-1	0	-1	-1	16	35	12	-1	0
c5288	23	48	5	0	0	6	-1	-1	0	0	0	0	0	-1	0	-1	0	0	0	22	0	-1	0	0	0	-1	0	12	-1	6
c5289	23	-1	5	-1	0	6	-1	37	0	18	0	0	0	0	0	-1	0	0	0	0	0	-1	0	-1	0	-1	0	12	0	-1
c5290	-1	0	-1	0	0	-1	-1	0	0	-1	0	0	0	-1	-1	-1	18	-1	0	-1	21	0	3	0	21	48	-1	12	0	45
c5376	-1	-1	0	0	0	45	39	19	0	26	21	-1	-1	0	0	42	40	0	0	-1	21	-1	0	-1	17	-1	35	-1	0	-1
c5397	-1	25	0	-1	35	0	-1	0	0	0	0	39	0	0	0	-1	-1	-1	0	0	35	0	28	0	0	23	0	12	0	0
c5454	0	0	23	0	0	23	0	50	-1	0	0	0	48	37	32	37	14	0	31	34	6	0	37	-1	0	0	0	16	0	0
c5477	-1	0	3	0	0	-1	0	-1	43	-1	0	31	0	-1	-1	-1	6	0	0	0	-1	0	-1	-1	0	0	0	0	0	-1
c5492	0	0	0	0	0	45	0	0	0	25	-1	0	-1	41	0	42	0	-1	0	-1	21	30	23	0	0	0	35	12	22	0
c5493	0	-1	0	0	0	45	0	0	-1	25	0	0	0	41	0	42	0	23	0	0	21	0	23	0	0	0	35	12	22	0
c5504	-1	0	2	0	-1	-1	-1	-1	0	0	-1	2	0	-1	34	42	7	0	0	0	21	-1	-1	0	21	0	16	12	-1	0
c5522	4	0	0	0	0	0	34	39	-1	-1	-1	-1	0	0	0	-1	0	38	0	0	-1	19	37	0	-1	0	30	12	0	0
c5532	4	-1	0	0	-1	0	22	0	-1	-1	26	0	0	0	0	-1	0	-1	0	38	0	0	0	0	39	-1	0	12	-1	0
c5546	21	0	0	0	-1	0	25	-1	43	22	42	-1	0	-1	32	37	6	0	0	0	6	45	37	46	0	0	-1	0	0	37
c5555	-1	0	6	22	-1	45	-1	-1	-1	-1	0	0	0	0	0	-1	0	0	0	17	21	0	0	0	-1	16	35	12	0	0
c5606	0	0	26	0	-1	45	-1	0	0	41	0	0	0	-1	0	42	0	-1	0	0	21	20	0	0	23	16	35	12	0	0
c5621	0	0	0	0	0	45	39	0	7	0	0	6	0	0	0	42	40	0	0	-1	21	-1	0	0	23	16	35	12	0	0
c5680	-1	0	0	0	0	-1	-1	-1	-1	38	23	39	0	0	0	-1	0	39	-1	0	0	0	28	42	0	23	0	12	0	0
c5695	4	-1	0	-1	13	37	22	0	0	0	0	0	42	0	0	-1	-1	-1	0	0	0	0	23	0	0	0	6	12	0	37
c5716	-1	0	0	0	0	45	0	0	0	0	9	-1	0	-1	0	42	-1	0	39	0	21	22	-1	0	-1	37	35	12	-1	0
c5736	-1	-1	0	0	0	23	0	50	22	0	0	22	-1	-1	32	-1	0	23	-1	21	6	0	37	-1	0	36	32	0	-1	0
c5762	43	21	0	0	41	22	0	0	-1	33	-1	27	-1	0	0	-1	0	34	0	15	18	-1	8	-1	-1	-1	0	32	0	-1
c5812	0	-1	40	0	0	-1	17	0	-1	0	26	7	0	48	32	37	0	4	0	0	6	0	37	0	-1	4	0	0	0	0
c5819	0	35	0	0	0	18	4	0	-1	-1	45	19	-1	0	22	42	7	0	0	48	21	-1	-1	0	0	0	-1	-1	0	-1
c5870	0	43	43	7	0	-1	0	35	0	-1	0	0	0	0	0	-1	0	0	34	0	21	37	-1	0	-1	16	35	-1	18	0
c5880	0	6	0	0	0	45	0	-1	0	14	0	34	18	0	-1	42	0	-1	2	40	21	0	22	0	-1	16	35	12	-1	0
c6045	26	0	0	0	0	27	-1	0	0	48	0	0	0	-1	0	-1	0	0	0	0	21	0	3	0	-1	48	0	-1	0	0
c6071	4	0	0	20	13	-1	22	0	0	-1	0	20	0	21	0	-1	-1	-1	0	37	0	0	23	0	-1	-1	-1	12	0	0
c6092	0	0	2	0	0	0	-1	-1	0	0	45	2	0	0	34	42	7	-1	0	0	21	14	0	0	-1	0	0	12	0	0
c6095	-1	0	0	0	0	-1	-1	0	39	-1	0	-1	-1	-1	0	-1	0	0	-1	0	21	0	3	-1	-1	-1	0	12	-1	45
c6166	0	0	0	-1	0	45	32	-1	0	-1	0	0	45	-1	0	42	0	0	-1	-1	-1	36	45	43	-1	16	35	12	0	0
c6179	0	7	-1	0	-1	0	0	-1	-1	33	-1	46	-1	0	21	-1	0	41	-1	15	37	43	8	-1	0	5	0	0	0	27
c6191	0	-1	0	45	-1	45	0	0	-1	-1	45	0	0	0	0	42	0	-1	0	-1	21	0	22	-1	23	16	35	12	-1	-1
c6195	0	38	-1	0	0	-1	42	0	-1	0	0	-1	0	6	-1	42	-1	0	0	-1	21	45	0	-1	31	16	35	12	0	0
c6231	-1	0	0	0	-1	45	-1	0	41	0	17	0	0	-1	0	42	0	22	0	0	21	0	0	0	42	20	35	-1	22	-1
c6274	0	7	0	0	41	0	0	0	-1	33	-1	0	45	0	-1	-1	0	41	45	15	37	43	-1	-1	0	5	0	0	0	0
c6278	0	0	-1	0	40	45	0	0	0	37	-1	48	0	0	0	42	-1	43	0	12	-1	0	0	0	-1	16	-1	12	0	0
c6282	0	45	9	-1	37	45	32	0	0	0	-1	34	0	0	0	-1	-1	16	-1	0	-1	-1	0	0	0	16	35	12	0	0
c6283	-1	-1	-1	-1	-1	45	-1	-1	-1	0	-1	34	0	6	0	-1	0	16	0	-1	21	0	0	0	0	16	35	12	0	-1
c6293	0	0	0	31	0	45	-1	0	0	0	0	0	0	-1	-1	42	24	-1	-1	0	21	0	0	0	31	16	35	12	0	0
c6298	0	-1	-1	-1	45	0	-1	38	0	-1	0	0	0	0	0	-1	0	-1	0	37	1	0	-1	-1	0	0	39	-1	0	0
c6306	0	6	0	27	0	45	0	-1	2	14	0	0	18	0	0	42	34	-1	2	0	21	-1	-1	0	0	-1	35	12	0	41
c6340	26	0	21	0	0	-1	-1	0	0	0	0	0	31	-1	0	-1	0	0	0	0	21	41	3	0	-1	-1	-1	12	23	45
c6362	0	0	0	-1	-1	25	0	-1	14	0	45	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	35	39	0	21	-1	0	12	18	40
c6384	0	0	0	0	35	0	-1	0	14	-1	0	-1	-1	0	0	-1	-1	0	-1	-1	0	0	28	0	0	23	0	12	0	0
c6391	0	-1	0	-1	16	18	6	0	0	22	45	19	0	0	22	-1	7	48	0	-1	-1	-1	0	0	0	0	-1	12	0	0
c6395	4	-1	0	0	13	0	22	0	39	-1	0	0	-1	-1	-1	-1	0	35	0	0	-1	-1	-1	0	0	23	0	12	0	37
c6420	0	0	0	-1	0	-1	0	0	0	0	-1	0	0	-1	-1	42	0	-1	-1	-1	21	-1	46	-1	31	16	35	-1	-1	0
c6468	0	0	0	0	32	45	0	-1	-1	0	-1	0	0	-1	0	42	6	18	17	0	21	-1	0	-1	0	-1	35	12	0	0
c6480	-1	0	37	0	0	0	-1	0	0	0	0	25	0	0	32	37	0	0	0	-1	6	0	37	-1	0	0	0	0	-1	-1
c6501	0	0	0	0	41	0	-1	48	7	33	-1	-1	0	0	0	-1	31	-1	22	15	0	-1	8	-1	0	5	0	32	0	7
c6526	39	-1	0	0	35	0	-1	0	-1	39	0	39	0	0	0	-1	0	-1	0	0	0	0	28	0	-1	23	-1	12	-1	39
c6532	0	35	-1	0	22	18	4	0	16	22	45	19	6	0	22	42	7	-1	0	48	-1	0	0	-1	0	-1	-1	12	0	-1
c6609	0	0	-1	0	35	0	-1	0	-1	0	0	39	35	0	0	-1	0	0	0	-1	42	-1	-1	-1	0	23	23	12	45	0
c6613	0	-1	34	0	17	-1	39	38	0	0	0	6	0	0	-1	-1	0	35	0	16	21	-1	0	0	0	-1	35	12	0	0
c6624	0	0	2	0	0	0	0	-1	0	46	45	-1	0	34	34	42	7	0	23	0	21	0	0	0	-1	18	-1	12	6	0
c6632	-1	0	-1	0	-1	23	-1	50	0	0	7	-1	-1	-1	32	37	0	23	-1	-1	6	50	37	0	39	-1	0	22	-1	0
c6638	0	-1	48	-1	-1	45	0	0	41	36	-1	23	0	-1	0	42	-1	26	39	0	21	0	0	0	-1	0	35	12	22	-1
c6643	14	0	-1	0	-1	23	0	50	0	-1	0	-1	0	0	32	37	0	23	0	0	6	-1	37	0	0	-1	0	0	0	9
c6644	0	-1	35	-1	0	41	0	0	39	-1	-1	0	-1	0	-1	-1	-1	0	0	6	33	-1	22	42	0	0	25	0	0	20
c6652	39	0	-1	0	35	0	-1	0	0	0	0	39	0	0	-1	-1	0	0	0	0	0	0	28	0	-1	23	0	12	-1	6
c6668	0	18	0	0	0	0	0	0	-1	22	0	0	21	36	32	37	0	-1	0	28	-1	0	37	37	-1	0	41	0	0	0
c6688	0	6	0	0	-1	45	35	-1	-1	0	0	0	-1	-1	0	-1	-1	-1	-1	0	-1	-1	22	18	0	16	35	12	0	25
c6753	0	0	0	0	0	-1	0	0	0	0	0	0	-1	42	0	42	0	0	-1	22	21	0	0	-1	-1	16	35	12	0	0
c6756	0	0	0	-1	0	-1	13	0	-1	0	0	0	21	0	32	37	-1	4	0	26	6	-1	37	0	-1	-1	41	0	0	0
c6780	0	26	0	31	0	45	0	0	7	0	0	-1	0	-1	13	42	24	0	0	-1	21	0	0	-1	31	16	35	12	0	0
c6815	-1	-1	0	-1	20	0	-1	0	0	0	-1	-1	0	14	0	-1	41	0	39	0	-1	0	22	42	45	0	25	0	0	21
c6820	6	0	0	-1	43	-1	32	0	25	0	-1	0	-1	48	40	42	-1	0	22	0	21	0	0	-1	37	16	35	-1	-1	-1
c6850	0	0	-1	-1	0	45	0	0	0	0	23	0	-1	0	44	42	30	-1	0	42	21	8	-1	-1	0	-1	35	-1	0	6
c6870	4	0	0	-1	0	0	0	0	0	-1	-1	0	0	0	38	-1	-1	0	34	20	39	18	34	0	0	0	-1	12	0	0
c6889	-1	9	6	-1	0	45	0	0	0	0	0	0	0	0	0	42	-1	-1	0	-1	21	-1	42	0	0	16	35	12	37	36
c6892	0	32	41	34	0	18	0	23	37	-1	45	19	0	13	-1	-1	7	0	0	0	21	0	22	0	0	0	0	12	0	-1
c6899	0	45	35	-1	0	0	0	-1	39	22	-1	0	0	0	27	-1	6	31	0	0	0	-1	22	42	-1	0	-1	21	0	20
c6900	0	34	0	0	0	0	-1	19	0	0	0	-1	0	43	35	-1	32	25	0	23	-1	0	13	0	0	0	0	-1	-1	-1
c6905	0	0	21	0	-1	0	0	-1	23	0	-1	0	0	-1	-1	42	-1	-1	0	0	21	0	0	-1	0	-1	0	-1	6	0
c6922	-1	-1	0	22	0	45	-1	0	-1	0	-1	0	43	-1	-1	42	0	0	33	-1	21	0	0	0	-1	-1	35	-1	41	-1
c6928	4	0	21	-1	0	26	-1	-1	-1	0	21	-1	0	21	0	-1	0	37	0	0	0	-1	-1	0	-1	46	45	12	4	14
c6954	39	0	22	0	35	0	-1	39	0	-1	0	39	0	0	0	-1	0	0	0	-1	0	0	28	0	-1	23	0	12	0	0
c6962	0	0	35	-1	0	0	-1	0	39	0	-1	23	0	0	0	-1	0	0	0	0	0	0	22	42	0	7	25	0	0	20
c6964	4	38	0	0	0	0	0	-1	15	0	38	0	0	0	38	-1	-1	0	34	20	39	0	-1	36	0	22	-1	12	-1	0
c6967	0	0	23	0	38	0	-1	-1	28	0	0	0	-1	-1	0	-1	22	0	0	0	0	6	3	-1	0	48	0	12	25	-1
c6991	9	6	0	-1	0	45	0	-1	-1	0	0	-1	0	0	0	42	0	-1	2	0	21	0	22	-1	0	16	35	12	-1	0
c6998	0	-1	45	0	-1	-1	45	-1	-1	0	-1	0	33	22	-1	42	-1	38	-1	0	21	0	-1	21	-1	0	-1	-1	22	0
c6999	0	0	0	-1	31	45	45	0	0	0	-1	0	33	22	4	42	0	38	-1	0	21	0	0	21	-1	0	35	12	22	-1
c7025	26	37	0	30	-1	45	0	-1	0	-1	0	0	0	0	22	42	0	0	37	4	21	0	0	0	23	-1	35	12	0	0
c7032	0	0	2	4	0	-1	0	-1	0	37	-1	2	0	0	34	42	7	0	21	-1	21	0	0	7	-1	14	0	-1	0	7
c7065	0	-1	0	0	0	-1	0	-1	6	-1	-1	19	-1	39	0	42	0	0	27	0	-1	18	0	0	0	0	0	12	-1	0
c7081	0	0	0	0	0	0	-1	0	0	-1	0	-1	0	43	0	-1	32	25	-1	-1	-1	0	-1	-1	0	-1	-1	12	-1	0
c7192	0	17	0	0	23	-1	0	0	41	0	-1	37	0	0	14	-1	41	0	0	21	21	0	-1	0	-1	0	35	12	-1	-1
c7267	0	22	23	0	0	-1	-1	-1	28	0	22	0	-1	0	38	-1	22	0	0	43	0	0	3	0	0	48	-1	-1	25	0
c7270	0	0	0	-1	5	45	-1	-1	41	0	0	22	0	0	0	-1	0	0	0	0	21	0	9	-1	42	0	-1	12	22	-1
c7283	48	0	0	-1	0	-1	0	0	-1	2	-1	0	-1	37	0	42	-1	-1	-1	0	-1	0	-1	0	23	16	35	12	-1	0
c7292	0	0	0	0	0	45	-1	48	0	0	0	6	0	39	-1	42	40	0	0	-1	-1	-1	0	0	0	16	35	12	0	0
c7300	0	0	41	0	0	45	39	39	0	0	0	-1	0	-1	0	-1	0	-1	13	-1	21	-1	0	0	0	16	-1	12	0	0
c7335	-1	0	-1	0	13	45	0	0	-1	0	0	-1	36	48	0	42	0	42	0	0	21	0	-1	0	23	16	35	12	-1	0
c7350	0	42	0	7	0	45	0	45	0	0	0	0	0	45	0	42	0	18	0	-1	21	0	0	-1	0	-1	35	-1	0	-1
c7368	44	0	0	-1	0	18	0	41	0	22	45	19	0	38	0	42	0	-1	0	0	21	26	0	0	0	-1	-1	12	0	0
c7399	0	-1	0	-1	20	0	0	0	-1	0	-1	14	0	0	0	-1	0	-1	39	41	39	-1	-1	42	45	0	-1	0	-1	0
c7400	-1	0	-1	0	0	45	38	0	-1	-1	0	38	39	40	0	-1	0	23	0	0	21	0	23	0	0	-1	35	12	22	0
c7404	0	0	0	0	40	45	0	18	0	0	39	48	0	-1	0	42	16	43	0	23	21	0	0	0	0	16	35	-1	4	0
c7409	0	0	0	13	0	45	32	0	0	-1	0	0	0	0	0	42	0	27	0	0	21	-1	0	0	0	16	35	12	18	45
c7414	27	42	-1	0	-1	45	-1	0	-1	36	-1	0	-1	0	0	42	0	0	39	-1	21	-1	-1	0	0	0	35	12	22	-1
c7465	0	41	0	-1	0	45	0	0	41	0	0	0	0	0	0	-1	0	0	0	0	21	0	0	0	0	46	-1	12	22	-1
c7499	0	-1	0	0	0	45	0	-1	7	0	-1	23	-1	-1	0	-1	6	-1	-1	9	21	0	0	9	0	16	35	12	0	0
c7501	0	-1	2	-1	27	-1	-1	-1	0	0	45	-1	0	0	34	42	7	0	0	0	21	0	0	0	21	-1	0	12	-1	0
c7511	-1	0	-1	17	0	45	0	0	0	-1	44	0	0	-1	0	-1	0	0	0	0	21	-1	0	7	23	-1	-1	12	-1	4
c7520	-1	14	0	35	0	23	-1	0	0	0	-1	6	0	14	32	37	9	0	0	7	6	0	37	38	0	0	1	27	11	0
c7546	-1	0	0	22	0	-1	-1	0	0	-1	-1	0	0	0	0	42	0	0	0	0	21	-1	0	0	-1	37	35	12	22	0
c7580	0	0	37	0	-1	-1	13	0	48	7	0	0	0	0	32	37	0	0	0	-1	6	0	37	0	-1	0	0	0	-1	-1
c7644	4	0	0	0	0	34	0	0	15	0	-1	23	0	0	38	-1	-1	0	-1	20	39	42	0	0	0	25	0	12	0	0
c7654	-1	0	0	9	-1	14	-1	0	0	-1	0	39	0	40	0	-1	-1	0	-1	0	0	0	28	0	0	-1	0	12	0	0
c7676	0	0	46	0	0	39	-1	0	23	0	0	39	0	-1	0	-1	37	0	0	0	0	0	28	-1	0	23	-1	12	-1	0
c7688	0	-1	0	0	-1	21	-1	0	14	0	0	39	0	0	0	-1	-1	35	0	50	0	-1	-1	0	0	-1	0	-1	-1	0
