cellBC	cell_state
c7246	-1
c7248	-10
c7278	-14
c7285	-11
c7306	-13
c7316	-13
c7335	-10
c7340	-1
c7347	-14
c7384	-9
c7389	-1
c7409	-2
c7418	-1
c7484	-11
c7508	-10
c7517	-9
c7537	-1
c7546	-10
c7547	-10
c7549	-6
c7599	-2
c7636	-14
c7640	-6
c7650	-13
c7670	-14
c7696	-11
c7699	-6
c7702	-6
c7728	-1
c7729	-1
c7753	-14
c7763	-6
c7801	-6
c7802	-11
c7812	-14
c7814	-9
c7831	-2
c7833	-6
c7836	-1
c7843	-10
c7864	-6
c7887	-14
c7893	-11
c7896	-9
c7913	-13
c7917	-2
c7924	-11
c7941	-2
c7943	-6
c7978	-9
c7987	-6
c7994	-11
c7998	-9
c8000	-14
c8002	-1
c8003	-1
c8011	-6
c8025	-6
c8033	-1
c8085	-9
c8122	-6
c8125	-9
c8168	-13
c8175	-14
c8201	-1
c8204	-6
c8210	-6
c8218	-13
c8230	-13
c8247	-1
c8272	-6
c8292	-10
c8298	-6
c8309	-9
c8316	-10
c8338	-13
c8351	-6
c8373	-1
c8381	-6
c8386	-1
c8388	-10
c8403	-6
c8405	-1
c8421	-6
c8428	-11
c8441	-13
c8444	-10
c8475	-11
c8481	-11
c8509	-13
c8513	-1
c8528	-6
c8535	-10
c8548	-1
c8550	-14
c8568	-13
c8570	-9
c8587	-6
c8590	-1
c8630	-9
c8631	-9
c8668	-1
c8688	-10
c8716	-6
c8750	-1
c8762	-6
c8769	-2
c8774	-6
c8776	-6
c8788	-10
c8822	-1
c8857	-13
c8866	-6
c8904	-9
c8938	-10
c8953	-10
c8962	-13
c8979	-13
c8980	-2
c8987	-1
c8993	-10
c8996	-6
c9032	-11
c9061	-1
c9065	-2
c9076	-6
c9082	-14
c9083	-14
c9084	-11
c9086	-6
c9101	-6
c9128	-6
c9132	-6
c9141	-1
c9142	-11
c9145	-1
c9148	-1
c9159	-11
c9161	-10
c9163	-11
c9170	-6
c9200	-1
c9221	-6
c9254	-11
c9259	-6
c9294	-11
c9324	-14
c9325	-14
c9332	-6
c9342	-1
c9346	-13
c9352	-1
c9368	-9
c9393	-11
c9405	-6
c9416	-10
c9437	-1
c9463	-1
c9465	-6
c9481	-10
c9512	-14
c9530	-13
c9535	-6
c9544	-11
c9554	-14
c9558	-6
c9579	-6
c9581	-6
c9586	-10
c9596	-1
c9637	-1
c9647	-14
c9654	-1
c9666	-9
c9696	-1
c9698	-6
c9704	-1
c9705	-1
c9744	-1
c9759	-11
c9762	-10
c9786	-13
c9796	-9
c9799	-2
c9803	-6
c9812	-14
c9833	-6
c9846	-1
c9855	-2
c9866	-2
c9869	-6
c9875	-9
c9882	-1
c9885	-6
c9914	-6
c9928	-1
c9932	-6
c9960	-1
c9966	-6
c9970	-1
c9977	-11
c9978	-2
c9992	-6
c10018	-10
c10030	-6
c10039	-6
c10046	-6
c10050	-14
c10062	-11
c10068	-11
c10074	-9
c10099	-6
c10101	-14
c10108	-2
c10120	-11
c10137	-1
c10143	-13
c10146	-9
c10147	-9
c10149	-13
c10150	-14
c10154	-6
c10160	-1
c10170	-6
c10176	-6
c10187	-2
c10209	-2
c10214	-6
c10232	-6
c10243	-1
c10245	-13
c10260	-14
c10262	-6
c10264	-1
c10278	-6
c10280	-6
c10286	-13
c10298	-13
c10301	-9
c10307	-10
c10344	-9
c10345	-9
c10374	-1
c10388	-6
c10389	-6
c10402	-6
c10411	-6
c10421	-1
c10435	-1
c10470	-6
c10480	-1
c10488	-6
c10502	-6
c10516	-1
c10520	-2
c10528	-6
c10540	-6
c10557	-1
c10560	-14
c10561	-14
c10569	-6
c10575	-6
c10576	-1
c10627	-1
c10668	-10
c10681	-6
c10686	-11
c10695	-13
c10713	-11
c10714	-6
c10767	-6
c10806	-9
c10814	-1
c10822	-10
c10828	-6
c10836	-1
c10850	-6
c10895	-13
c10911	-2
c10913	-10
c10915	-9
c10920	-10
c10947	-2
c10963	-10
c10971	-10
c10988	-6
c10989	-6
c10995	-1
c11002	-11
c11003	-11
c11005	-1
c11007	-1
c11008	-1
c11018	-6
c11019	-6
c11028	-11
c11029	-11
c11032	-10
c11039	-14
c11043	-6
c11060	-10
c11080	-1
c11081	-1
c11084	-10
c11124	-11
c11130	-14
c11137	-6
c11140	-1
c11141	-1
c11146	-2
c11147	-2
c11148	-6
c11152	-10
c11154	-6
c11164	-10
c11165	-10
c11170	-1
c11179	-2
c11184	-6
c11186	-11
c11210	-2
c11213	-14
c11215	-6
c11236	-13
c11248	-13
c11260	-6
c11267	-2
c11285	-6
c11286	-2
c11290	-9
c11291	-9
c11302	-14
c11307	-13
c11309	-1
c11354	-6
c11360	-13
c11364	-14
c11394	-1
c11427	-6
c11433	-6
c11435	-1
c11450	-13
c11456	-14
c11466	-14
c11474	-6
c11497	-6
c11522	-1
c11534	-6
c11555	-10
c11573	-11
c11580	-14
c11592	-11
c11596	-14
c11606	-10
c11620	-6
c11626	-6
c11627	-6
c11629	-6
c11631	-13
c11656	-2
c11662	-1
c11674	-6
c11679	-13
c11688	-11
c11699	-6
c11719	-6
c11730	-1
c11735	-9
c11736	-1
c11758	-1
c11761	-9
c11767	-1
c11771	-6
c11775	-11
c11792	-9
c11820	-6
c11825	-10
c11827	-10
c11845	-10
c11855	-14
c11870	-6
c11877	-2
c11878	-10
c11887	-6
c11906	-1
c11915	-6
c11922	-13
c11924	-1
c11929	-11
c11931	-1
c11935	-1
c11939	-1
c11941	-1
c11954	-6
c11956	-6
c11958	-6
c11968	-6
c11975	-6
c11978	-6
c11983	-2
c11986	-14
c11993	-6
c12001	-10
c12005	-9
c12023	-6
c12029	-1
c12035	-14
c12063	-1
c12074	-14
c12075	-14
c12086	-6
c12092	-14
c12112	-14
c12132	-6
c12135	-14
c12136	-10
c12137	-10
c12141	-11
c12148	-1
c12158	-14
c12165	-2
c12178	-1
c12206	-6
c12225	-11
c12239	-14
c12247	-1
c12249	-2
c12250	-9
c12253	-9
c12261	-1
c12265	-11
c12272	-13
c12274	-14
c12275	-14
c12282	-6
c12303	-14
c12313	-1
c12316	-1
c12335	-13
c12339	-14
c12347	-6
c12351	-14
c12355	-1
c12361	-2
c12364	-13
c12369	-6
c12380	-9
c12398	-6
c12402	-1
c12415	-1
c12417	-14
c12423	-6
c12424	-2
c12440	-1
c12444	-1
c12457	-14
c12458	-2
c12460	-9
c12477	-1
c12482	-10
c12485	-2
c12488	-6
c12491	-6
c12492	-13
c12500	-13
c12503	-6
c12506	-14
c12507	-14
c12510	-10
c12511	-10
c12513	-14
c12528	-14
c12532	-10
c12536	-6
c12543	-6
c12570	-10
c12574	-13
c12584	-9
c12586	-11
c12593	-6
c12594	-6
c12597	-1
c12613	-1
c12626	-6
c12629	-1
c12649	-6
c12657	-13
c12667	-6
c12675	-2
c12704	-11
c12713	-6
c12734	-1
c12763	-6
c12764	-9
c12772	-10
c12773	-10
c12785	-11
c12792	-11
c12793	-11
c12802	-14
c12814	-6
c12820	-2
c12825	-11
c12836	-6
c12837	-6
c12856	-2
c12862	-14
c12866	-1
c12872	-13
c12878	-1
c12908	-1
c12917	-14
c12925	-14
c12936	-10
c12937	-10
c12951	-6
c12956	-1
c12958	-11
c12961	-1
c12971	-13
c12972	-6
c12975	-14
c12986	-11
c12992	-11
c12996	-14
c13010	-9
c13029	-6
c13035	-6
c13045	-1
c13051	-6
c13056	-13
c13061	-14
c13064	-13
c13067	-1
c13072	-2
c13073	-2
c13110	-11
c13111	-11
c13112	-2
c13117	-2
c13126	-14
c13127	-14
c13128	-13
c13138	-6
c13143	-6
c13145	-6
c13146	-2
c13148	-6
c13153	-9
c13159	-6
c13160	-11
c13168	-2
c13179	-10
c13183	-6
c13190	-14
c13214	-13
c13223	-1
c13225	-6
c13235	-6
c13236	-11
c13247	-6
c13254	-10
c13272	-14
c13273	-14
c13277	-2
c13289	-6
c13304	-6
c13325	-2
c13333	-9
c13335	-10
c13337	-9
c13346	-1
c13352	-6
c13353	-6
c13369	-6
c13373	-1
c13375	-9
c13377	-14
c13384	-6
c13393	-9
c13400	-2
c13401	-2
c13403	-1
c13413	-10
c13419	-1
c13434	-10
c13440	-6
c13451	-13
c13492	-1
c13493	-1
c13497	-6
c13502	-13
c13503	-13
c13504	-1
c13507	-10
c13519	-13
c13528	-2
c13529	-2
c13530	-1
c13531	-1
c13532	-6
c13538	-6
c13557	-13
c13565	-1
c13578	-13
c13579	-13
c13581	-11
c13583	-10
c13596	-14
c13597	-14
c13598	-6
c13601	-6
c13603	-11
c13618	-1
c13621	-10
c13624	-6
c13626	-6
c13643	-6
c13656	-14
c13658	-2
c13666	-6
c13676	-11
c13684	-6
c13689	-6
c13692	-2
c13701	-6
c13703	-14
c13708	-2
c13712	-11
c13721	-1
c13723	-6
c13737	-9
c13750	-9
c13751	-9
c13755	-1
c13768	-6
c13772	-2
c13775	-2
c13776	-10
c13790	-6
c13798	-9
c13812	-1
c13819	-14
c13823	-13
c13830	-6
c13834	-1
c13850	-2
c13855	-14
c13870	-11
c13878	-1
c13885	-11
c13893	-1
c13900	-9
c13911	-6
c13918	-6
c13942	-11
c13954	-13
c13967	-1
c13976	-13
c13989	-10
c13990	-9
c13991	-9
c14002	-1
c14004	-14
c14013	-13
c14016	-9
c14023	-6
c14027	-13
c14028	-11
c14029	-11
c14042	-1
c14056	-10
c14057	-10
c14071	-6
c14085	-9
c14094	-6
c14109	-6
c14123	-6
c14124	-14
c14126	-13
c14127	-13
c14130	-6
c14143	-6
c14144	-6
c14156	-1
c14166	-6
c14167	-6
c14190	-9
c14194	-1
c14201	-6
c14203	-13
c14205	-2
c14214	-2
c14222	-11
c14223	-11
c14234	-9
c14235	-9
c14238	-6
c14240	-10
c14242	-2
c14243	-2
c14244	-2
c14247	-6
c14253	-9
c14262	-14
c14274	-11
c14282	-1
c14283	-1
c14297	-10
c14304	-1
c14305	-1
c14316	-1
c14322	-6
c14339	-6
c14344	-1
c14348	-14
c14351	-6
c14361	-6
c14373	-1
c14374	-6
c14380	-11
c14395	-11
c14397	-11
c14398	-2
c14403	-6
c14418	-6
c14425	-6
c14426	-6
c14446	-6
c14456	-9
c14457	-9
c14487	-6
c14497	-6
c14501	-6
c14518	-9
c14520	-2
c14523	-9
c14528	-6
c14549	-10
c14557	-14
c14564	-14
c14568	-9
c14569	-9
c14573	-11
c14575	-6
c14577	-1
c14588	-6
c14591	-6
c14599	-2
c14604	-14
c14615	-1
c14622	-10
c14631	-11
c14632	-6
c14638	-11
c14643	-6
c14646	-6
c14654	-1
c14656	-6
c14664	-6
c14668	-2
c14669	-2
c14672	-6
c14674	-2
c14677	-2
c14691	-6
c14697	-6
c14698	-1
c14716	-6
c14722	-1
c14726	-13
c14729	-1
c14752	-14
c14772	-6
c14773	-6
c14775	-6
c14778	-14
c14779	-14
c14781	-6
c14782	-9
c14789	-14
c14806	-11
c14820	-13
c14826	-9
c14831	-1
c14834	-6
c14853	-6
c14857	-6
c14858	-6
c14859	-6
c14862	-6
c14864	-2
c14869	-1
c14878	-6
c14883	-6
c14886	-13
c14887	-13
c14897	-14
c14902	-2
c14904	-6
c14906	-6
c14909	-1
c14910	-13
c14911	-13
c14922	-6
c14928	-14
c14930	-14
c14934	-6
c14936	-2
c14937	-2
c14940	-1
c14941	-1
c14950	-6
c14952	-6
c14956	-1
c14960	-11
c14962	-14
c14963	-14
c14970	-6
c14985	-6
c14986	-9
c14989	-6
c14990	-11
c14996	-10
c15004	-2
c15015	-6
c15021	-14
c15028	-6
c15034	-10
c15035	-10
c15037	-6
c15042	-2
c15043	-2
c15044	-1
c15045	-1
c15046	-9
c15047	-9
c15049	-1
c15065	-2
c15066	-2
c15071	-13
c15077	-10
c15082	-14
c15089	-13
c15098	-11
c15102	-1
c15103	-1
c15109	-13
c15117	-1
c15123	-10
c15124	-6
c15128	-10
c15131	-6
c15139	-11
c15143	-10
c15147	-10
c15157	-14
c15159	-6
c15161	-14
c15163	-11
c15165	-6
c15171	-2
c15173	-10
c15176	-14
c15179	-1
c15181	-6
c15187	-6
c15193	-6
c15194	-1
c15196	-13
c15199	-9
c15204	-14
c15207	-6
c15208	-1
c15211	-10
c15230	-10
c15236	-1
c15246	-13
c15247	-13
c15249	-9
c15262	-10
c15265	-1
c15276	-6
c15283	-1
c15295	-1
c15296	-10
c15299	-1
c15303	-1
c15305	-2
c15314	-11
c15316	-1
c15319	-13
c15322	-9
c15328	-14
c15334	-11
c15336	-9
c15337	-9
c15338	-13
c15339	-13
c15340	-13
c15352	-11
c15354	-10
c15356	-6
c15365	-9
c15370	-2
c15379	-13
c15380	-13
c15381	-13
c15382	-6
c15387	-1
c15393	-1
c15394	-9
c15395	-9
c15398	-10
c15406	-6
c15411	-11
c15414	-6
c15433	-2
c15438	-13
c15443	-14
c15460	-14
c15466	-1
c15468	-11
c15474	-6
c15477	-11
c15485	-11
c15487	-1
c15493	-11
c15494	-6
c15496	-6
c15523	-11
c15529	-6
c15536	-13
c15537	-13
c15549	-6
c15559	-6
c15566	-14
c15567	-14
c15569	-6
c15573	-11
c15575	-10
c15577	-2
c15580	-1
c15584	-6
c15588	-6
c15589	-6
c15597	-2
c15600	-1
c15605	-11
c15614	-1
c15616	-10
c15624	-14
c15632	-13
c15637	-6
c15642	-10
c15643	-10
c15646	-2
c15648	-6
c15650	-14
c15657	-9
c15665	-11
c15666	-6
c15681	-6
c15693	-6
c15694	-14
c15707	-14
c15708	-6
c15710	-1
c15713	-2
c15723	-1
c15724	-9
c15728	-1
c15733	-1
c15736	-6
c15753	-1
c15766	-1
c15789	-1
c15793	-2
c15799	-10
c15801	-6
c15802	-13
c15808	-6
c15815	-1
c15816	-11
c15825	-2
c15827	-2
c15831	-1
c15832	-11
c15841	-2
c15846	-11
c15851	-1
c15859	-13
c15863	-1
c15866	-6
c15880	-6
c15890	-6
c15895	-6
c15901	-10
c15902	-6
c15912	-11
c15928	-2
c15929	-2
c15930	-14
c15937	-6
c15945	-1
c15946	-11
c15947	-11
c15960	-1
c15963	-14
c15973	-13
c15974	-6
c15975	-6
c15980	-6
c15982	-6
c15991	-10
c15992	-11
c15997	-14
c16002	-14
c16007	-10
c16009	-1
c16036	-6
c16037	-6
c16045	-6
c16051	-6
c16055	-10
c16058	-1
c16059	-1
c16066	-11
c16067	-11
c16068	-2
c16069	-2
c16071	-10
c16072	-14
c16075	-6
c16086	-1
c16087	-1
c16099	-13
c16100	-2
c16101	-2
c16107	-9
c16111	-11
c16115	-2
c16120	-13
c16135	-1
c16138	-6
c16141	-6
c16147	-13
c16148	-9
c16149	-9
c16152	-2
c16154	-6
c16165	-13
c16168	-1
c16178	-14
c16183	-2
c16195	-10
c16202	-6
c16203	-6
c16213	-11
c16214	-1
c16222	-2
c16229	-14
c16231	-6
c16234	-6
c16237	-6
c16238	-1
c16240	-6
c16244	-1
c16247	-1
c16255	-13
c16258	-1
c16261	-10
c16263	-2
c16270	-1
c16274	-1
c16278	-10
c16284	-13
c16285	-13
c16288	-14
c16289	-14
c16296	-9
c16297	-9
c16301	-6
c16303	-6
c16311	-10
c16315	-13
c16322	-14
c16332	-14
c16338	-13
c16343	-10
c16360	-11
c16370	-2
c16375	-6
c16377	-1
c16395	-2
c16398	-10
c16407	-1
c16408	-1
c16411	-10
c16416	-9
c16422	-2
c16424	-6
c16429	-14
c16445	-13
c16449	-10
c16457	-1
c16465	-6
c16466	-11
c16468	-1
c16475	-6
c16477	-2
c16483	-13
c16485	-1
c16490	-1
c16502	-9
c16503	-9
c16510	-10
c16511	-10
c16517	-11
c16522	-1
c16525	-6
c16526	-13
c16535	-6
c16550	-1
c16555	-6
c16568	-2
c16578	-9
c16580	-9
c16584	-9
c16585	-9
c16586	-1
c16588	-11
c16603	-2
c16610	-13
c16611	-13
c16617	-6
c16631	-9
c16637	-9
c16638	-14
c16640	-14
c16642	-2
c16646	-6
c16649	-9
c16650	-1
c16652	-11
c16653	-11
c16655	-11
c16656	-11
c16658	-6
c16659	-6
c16663	-11
c16667	-13
c16673	-1
c16677	-1
c16678	-13
c16679	-13
c16695	-1
c16698	-9
c16707	-11
c16708	-11
c16709	-11
c16718	-1
c16719	-1
c16727	-11
c16728	-2
c16729	-2
c16731	-1
c16734	-6
c16747	-11
c16760	-6
c16767	-6
c16770	-2
c16775	-10
c16777	-1
c16778	-11
c16783	-1
c16785	-14
c16788	-9
c16789	-9
c16790	-14
c16794	-11
c16803	-10
c16813	-6
c16818	-6
c16819	-6
c16820	-6
c16826	-2
c16831	-11
c16833	-10
c16836	-13
c16837	-13
c16853	-10
c16864	-6
c16873	-6
c16874	-13
c16875	-13
c16878	-1
c16882	-9
c16883	-9
c16890	-9
c16893	-6
c16897	-1
c16904	-1
c16909	-9
c16915	-14
c16920	-11
c16921	-11
c16925	-10
c16930	-6
c16935	-2
c16945	-9
c16946	-1
c16952	-1
c16954	-2
c16981	-14
c16984	-10
c16995	-11
c16996	-6
c17014	-11
c17020	-11
c17026	-14
c17027	-14
c17031	-14
c17048	-6
c17050	-6
c17063	-2
c17064	-6
c17075	-14
c17076	-14
c17078	-9
c17088	-10
c17093	-11
c17094	-9
c17095	-9
c17097	-13
c17101	-11
c17104	-6
c17114	-10
c17120	-14
c17137	-6
c17146	-6
c17148	-13
c17163	-6
c17174	-6
c17187	-10
c17208	-6
c17210	-6
c17212	-9
c17223	-6
c17227	-2
c17228	-6
c17231	-2
c17232	-6
c17235	-6
c17262	-1
c17263	-1
c17265	-1
c17266	-11
c17276	-14
c17278	-14
c17288	-14
c17289	-14
c17290	-1
c17300	-1
c17324	-10
c17326	-10
c17329	-2
c17331	-10
c17334	-6
c17338	-1
c17344	-6
c17345	-6
c17349	-6
c17351	-10
c17363	-6
c17366	-6
c17368	-6
c17371	-14
c17374	-9
c17388	-11
c17389	-11
c17391	-6
c17398	-9
c17405	-13
c17434	-6
c17440	-6
c17444	-11
c17447	-6
c17449	-6
c17451	-6
c17456	-1
c17459	-14
c17463	-11
c17476	-6
c17481	-1
c17482	-10
c17493	-6
c17494	-1
c17495	-1
c17504	-2
c17505	-2
c17513	-14
c17519	-6
c17521	-11
c17523	-6
c17531	-6
c17535	-9
c17537	-11
c17538	-1
c17541	-2
c17550	-10
c17569	-13
c17580	-11
c17589	-1
c17591	-11
c17596	-14
c17602	-10
c17605	-6
c17620	-13
c17623	-6
c17625	-6
c17628	-6
c17648	-10
c17650	-9
c17651	-9
c17658	-9
c17676	-13
c17677	-13
c17681	-2
c17682	-14
c17685	-6
c17687	-1
c17704	-6
c17707	-11
c17720	-9
c17721	-9
c17724	-10
c17726	-11
c17728	-13
c17736	-11
c17737	-11
c17742	-2
c17745	-1
c17749	-14
c17751	-6
c17754	-1
c17759	-6
c17762	-10
c17771	-6
c17774	-1
c17782	-2
c17789	-1
c17790	-14
c17792	-6
c17793	-6
c17808	-9
c17809	-9
c17811	-1
c17816	-10
c17821	-1
c17822	-2
c17823	-2
c17824	-1
c17826	-11
c17827	-11
c17830	-1
c17840	-6
c17843	-6
c17844	-10
c17845	-10
c17846	-14
c17847	-14
c17856	-14
c17860	-6
c17871	-9
c17876	-10
c17878	-14
c17881	-6
c17889	-14
c17892	-14
c17906	-6
c17912	-11
c17917	-14
c17926	-11
c17928	-6
c17930	-6
c17946	-1
c17949	-13
c17954	-14
c17956	-1
c17971	-13
c17974	-11
c17975	-11
c17977	-1
c17984	-6
c17985	-6
c17996	-14
c17998	-2
c17999	-2
c18005	-1
c18006	-1
c18009	-6
c18013	-13
c18015	-14
c18029	-14
c18031	-6
c18040	-6
c18041	-6
c18048	-13
c18055	-10
c18066	-6
c18075	-6
c18080	-13
c18081	-13
c18087	-6
c18093	-6
c18094	-6
c18100	-2
c18101	-2
c18108	-14
c18130	-1
c18144	-2
c18145	-2
c18146	-6
c18150	-6
c18155	-1
c18160	-14
c18172	-13
c18178	-2
c18180	-2
c18183	-11
