	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4307	28	-1	-1	13	37	0	38	47	32	4	-1	0	48	0	-1	0	0	0	47	0	-1	-1	-1	-1	0	0	33	0	-1	32
c4373	0	0	0	13	37	0	0	0	37	-1	0	0	0	37	34	0	-1	0	-1	4	-1	5	-1	0	0	0	0	-1	0	0
c4386	6	37	19	0	0	42	0	4	28	34	0	0	0	19	0	0	0	32	0	0	25	45	0	-1	0	0	0	0	0	0
c4479	0	0	-1	13	37	0	0	-1	0	36	50	0	0	0	0	-1	-1	43	-1	0	0	-1	0	0	22	13	33	0	0	0
c4522	7	0	19	-1	0	-1	0	4	28	0	0	0	-1	-1	0	0	0	32	0	-1	25	45	32	0	-1	0	0	0	9	13
c4599	0	-1	0	13	37	0	0	-1	0	0	50	0	0	-1	37	-1	0	-1	47	0	0	0	-1	13	9	13	33	0	-1	0
c4669	0	-1	-1	0	0	-1	0	-1	28	0	40	45	19	0	0	0	-1	-1	0	16	25	-1	0	0	-1	-1	0	0	-1	45
c4704	0	0	-1	13	37	0	0	0	0	-1	33	-1	0	0	0	0	-1	-1	47	21	0	0	0	-1	0	-1	0	0	0	-1
c4819	0	0	0	13	37	0	-1	50	0	24	33	30	-1	0	0	-1	-1	-1	-1	0	0	0	-1	-1	-1	0	0	0	0	-1
c4828	0	0	-1	13	37	43	16	-1	0	0	22	-1	0	-1	0	-1	0	0	47	0	13	41	27	-1	-1	41	41	5	0	0
c4867	0	9	0	13	-1	0	0	-1	-1	49	0	0	42	0	-1	0	0	38	47	4	-1	5	0	0	0	0	0	-1	0	0
c4893	28	-1	34	13	37	0	38	47	-1	4	0	40	0	0	28	0	0	0	47	0	0	0	0	0	0	0	33	0	-1	34
c4894	0	0	19	0	0	42	0	4	28	0	0	0	0	19	0	0	0	32	-1	47	25	45	0	-1	28	0	0	0	-1	-1
c4908	0	-1	0	13	37	0	0	47	0	0	0	-1	-1	0	5	-1	0	-1	47	0	0	-1	0	0	0	0	-1	21	-1	0
c4933	28	-1	0	13	-1	-1	38	47	32	4	0	0	0	19	0	0	0	-1	47	0	-1	-1	0	0	0	0	33	-1	-1	-1
c5024	4	0	19	0	-1	-1	0	-1	28	-1	-1	-1	0	0	0	0	0	32	0	16	25	-1	38	35	0	0	0	0	0	45
c5053	0	0	19	0	40	-1	0	-1	28	0	-1	0	0	0	0	0	-1	-1	45	-1	-1	0	19	0	-1	0	0	0	0	45
c5071	0	0	0	-1	37	0	0	-1	0	0	-1	0	0	0	0	-1	0	43	-1	0	0	26	44	0	0	13	33	0	0	0
c5201	0	0	19	0	0	25	4	-1	-1	0	40	-1	0	0	-1	-1	-1	-1	0	-1	25	0	0	0	-1	0	0	43	0	45
c5204	0	0	19	-1	-1	-1	-1	0	28	0	0	28	0	0	0	0	0	-1	0	0	25	0	0	0	0	28	0	0	0	0
c5229	-1	0	0	-1	37	0	0	47	0	-1	0	-1	21	3	0	0	0	45	47	48	5	0	-1	0	34	-1	-1	0	0	0
c5239	0	-1	0	13	37	0	50	47	0	0	0	0	0	2	5	-1	0	0	47	-1	0	-1	0	-1	0	0	-1	21	-1	0
c5278	-1	-1	0	-1	37	0	0	47	0	0	-1	0	38	25	37	-1	0	43	47	0	-1	-1	0	23	0	-1	-1	0	-1	0
c5356	-1	25	19	0	0	0	0	-1	-1	48	0	0	0	0	34	0	28	32	-1	45	-1	2	0	48	0	41	28	0	0	6
c5381	21	-1	19	17	34	0	0	-1	28	0	35	0	0	0	0	22	0	32	-1	-1	25	-1	0	48	9	0	-1	0	0	0
c5409	0	0	19	28	5	0	0	0	28	5	-1	-1	0	0	0	28	0	32	0	0	25	-1	0	49	5	0	0	0	0	0
c5417	13	0	0	-1	37	-1	2	0	28	28	0	0	0	37	-1	0	31	0	47	0	0	0	0	-1	0	-1	0	-1	45	18
c5419	0	0	38	-1	37	0	5	0	37	0	0	37	50	0	-1	6	0	0	-1	-1	0	5	-1	41	-1	-1	-1	0	0	0
c5436	21	25	19	-1	0	-1	0	-1	-1	0	-1	-1	14	0	13	-1	0	32	-1	-1	25	2	-1	48	0	19	0	0	-1	0
c5441	-1	0	-1	13	37	0	-1	47	-1	4	0	13	-1	-1	28	0	0	0	47	0	-1	0	0	0	0	-1	33	-1	-1	0
c5460	0	0	-1	13	37	0	0	-1	0	36	-1	32	4	0	0	-1	0	43	-1	16	0	0	21	0	22	13	-1	22	0	-1
c5479	-1	0	0	-1	-1	43	0	-1	0	0	0	0	0	38	0	0	-1	0	47	-1	0	0	0	17	0	0	14	41	0	18
c5487	38	28	19	-1	0	-1	48	0	28	0	0	0	0	5	0	0	0	32	0	0	-1	47	0	0	0	-1	0	0	0	34
c5514	0	13	19	-1	-1	25	-1	-1	28	37	40	0	-1	0	0	0	37	32	40	16	25	0	-1	-1	-1	41	0	-1	6	45
c5590	0	14	0	-1	37	28	-1	0	-1	0	0	0	-1	0	0	6	25	0	47	4	0	5	0	19	34	0	0	0	42	14
c5686	-1	0	-1	-1	0	25	0	-1	28	0	40	0	-1	0	0	0	0	-1	0	16	25	0	0	-1	0	0	0	44	6	45
c5723	9	-1	16	13	-1	-1	-1	-1	-1	0	-1	0	-1	0	-1	0	0	-1	47	4	0	5	32	36	-1	0	20	-1	0	35
c5798	0	0	19	-1	0	0	0	0	28	-1	47	-1	21	0	0	0	-1	32	0	0	25	0	-1	4	5	-1	0	-1	0	0
c5821	0	0	0	13	37	0	0	0	0	0	-1	-1	-1	-1	0	0	40	-1	47	0	0	-1	0	-1	-1	-1	4	0	0	-1
c5835	0	4	19	0	41	25	32	-1	-1	-1	40	0	9	0	-1	-1	6	32	0	16	25	31	35	21	39	0	0	5	-1	45
c5880	0	0	-1	13	37	0	0	0	-1	0	-1	-1	9	-1	0	28	0	-1	47	26	0	41	27	27	-1	0	0	5	0	0
c5935	28	0	0	13	-1	0	38	47	32	-1	0	0	-1	21	-1	0	0	0	47	-1	0	31	0	0	0	0	33	0	-1	32
c5943	-1	48	0	13	37	0	-1	-1	48	0	50	0	0	0	37	-1	-1	43	47	0	0	0	0	0	0	-1	33	0	0	0
c5948	0	0	-1	-1	0	42	0	4	28	0	0	0	0	19	0	0	0	32	0	0	25	45	-1	0	0	35	-1	0	0	0
c5973	0	-1	-1	0	-1	25	0	-1	28	-1	-1	0	21	0	-1	0	-1	32	44	16	25	0	-1	0	48	0	-1	-1	-1	45
c5984	-1	-1	0	13	37	0	38	47	32	4	-1	0	0	0	0	0	0	-1	47	0	0	37	0	-1	0	0	33	11	-1	0
c5985	28	-1	0	-1	-1	0	38	47	32	4	0	0	-1	0	0	-1	-1	0	47	0	0	37	0	-1	0	0	33	-1	-1	0
c6000	0	-1	-1	0	0	25	6	-1	28	-1	40	0	0	0	-1	0	0	32	44	16	25	0	16	0	48	-1	47	0	-1	45
c6008	-1	-1	19	-1	31	40	0	-1	28	0	-1	-1	-1	41	0	0	5	32	36	0	25	38	-1	0	0	-1	-1	0	-1	-1
c6009	14	5	19	-1	31	40	0	0	-1	0	27	0	-1	41	0	-1	5	32	36	0	25	38	0	0	-1	0	-1	0	-1	-1
c6043	5	0	0	13	-1	0	-1	47	0	41	34	0	0	3	0	-1	0	45	47	-1	5	-1	-1	-1	34	0	-1	0	0	0
c6078	0	0	0	13	37	0	0	0	37	0	13	-1	-1	13	-1	0	0	0	47	-1	-1	5	0	0	-1	-1	34	14	0	0
c6096	-1	0	19	-1	0	25	0	-1	28	0	40	0	19	-1	36	0	0	32	45	16	25	0	-1	32	0	0	48	0	46	-1
c6112	0	0	19	0	34	-1	-1	-1	28	-1	40	44	-1	0	6	0	-1	32	0	16	25	0	0	-1	29	0	0	0	0	45
c6176	-1	5	19	0	-1	0	13	0	28	0	0	-1	0	41	0	41	0	-1	0	0	25	38	0	0	26	0	0	13	0	-1
c6201	-1	0	19	14	40	25	0	-1	28	-1	40	-1	0	0	-1	-1	-1	-1	45	16	25	0	-1	-1	-1	0	0	0	0	45
c6214	0	4	19	0	0	25	0	-1	28	0	-1	38	-1	5	0	0	-1	32	0	16	25	-1	35	0	0	9	-1	0	2	45
c6246	4	37	19	0	-1	25	5	-1	28	0	40	0	0	-1	48	-1	0	32	14	16	-1	0	0	31	0	0	0	0	0	-1
c6254	4	28	19	-1	0	-1	0	-1	-1	0	-1	-1	0	0	0	0	0	32	-1	16	25	0	0	-1	0	-1	0	0	28	45
c6266	4	0	19	-1	0	-1	0	-1	28	0	40	5	-1	0	0	0	0	-1	0	-1	25	0	0	0	0	0	-1	0	0	45
c6314	-1	0	19	0	0	42	0	-1	-1	0	0	-1	-1	19	0	-1	0	32	0	47	25	45	-1	0	0	-1	0	0	-1	0
c6315	0	-1	19	0	0	-1	0	4	28	-1	0	0	0	19	14	0	0	32	-1	47	25	45	0	0	0	-1	0	0	0	0
c6352	0	-1	19	4	-1	0	0	0	28	0	0	0	-1	-1	1	45	0	-1	0	0	9	0	-1	0	0	25	48	11	0	26
c6380	-1	0	19	-1	-1	0	0	0	28	5	0	0	7	0	0	28	0	32	-1	0	25	0	0	0	-1	-1	0	0	-1	0
c6409	0	0	0	13	37	20	0	0	0	0	22	0	35	0	-1	35	-1	0	47	-1	0	41	-1	0	34	32	0	5	0	0
c6414	4	37	19	0	0	25	0	-1	-1	0	40	-1	0	0	0	0	0	-1	0	-1	25	-1	37	0	0	0	0	-1	0	-1
c6418	0	-1	19	0	0	25	0	-1	28	0	40	0	20	-1	0	0	-1	32	0	16	25	0	0	0	-1	-1	38	0	13	45
c6443	0	-1	0	13	37	0	0	47	-1	0	-1	0	0	0	37	-1	0	43	47	0	0	0	0	0	13	13	33	0	32	-1
c6462	0	5	-1	0	31	0	-1	-1	28	28	4	37	0	41	0	9	0	32	0	-1	-1	38	-1	-1	0	-1	-1	48	0	-1
c6468	0	-1	0	13	37	14	0	0	0	0	33	30	9	-1	0	0	40	-1	47	0	0	-1	0	-1	-1	-1	0	0	-1	-1
c6520	0	-1	19	0	0	42	0	4	28	0	0	-1	36	19	-1	0	5	32	0	34	25	45	0	0	0	-1	37	0	0	-1
c6562	4	28	19	47	0	25	0	-1	28	0	40	0	34	-1	0	0	0	-1	0	16	25	0	0	-1	0	0	0	0	0	45
c6564	0	0	19	-1	0	0	0	28	28	0	0	-1	0	0	43	19	0	32	36	0	-1	24	-1	-1	5	-1	-1	0	-1	-1
c6584	-1	0	41	13	37	28	0	0	50	0	22	-1	0	0	0	35	0	42	47	22	-1	-1	27	45	0	-1	0	-1	0	-1
c6609	-1	0	-1	0	45	0	0	0	28	-1	0	0	-1	22	-1	0	19	32	0	-1	-1	0	0	0	0	0	0	35	0	0
c6610	4	0	-1	0	0	25	0	-1	28	13	40	5	0	0	0	0	-1	32	0	-1	25	-1	-1	-1	0	0	0	0	0	-1
c6630	4	-1	19	0	0	25	9	-1	-1	0	40	0	0	0	0	-1	0	-1	0	-1	25	0	0	0	4	-1	0	-1	-1	-1
c6644	21	-1	-1	17	34	0	34	-1	28	19	0	0	0	0	48	28	0	-1	0	45	25	-1	0	48	0	-1	0	0	0	-1
c6653	0	0	0	13	37	0	0	47	-1	-1	50	0	0	-1	0	-1	34	43	-1	34	14	45	-1	0	-1	13	33	-1	-1	0
c6695	0	0	0	13	-1	0	0	47	0	0	50	-1	0	0	0	-1	0	43	-1	0	0	26	0	0	0	13	33	0	-1	-1
c6700	5	21	19	0	-1	42	19	4	28	47	-1	0	0	19	0	0	0	32	0	50	25	45	0	0	0	0	48	0	-1	-1
c6712	0	-1	-1	0	34	-1	0	-1	28	0	-1	0	0	38	-1	0	-1	-1	-1	16	25	0	0	0	0	0	14	-1	34	45
c6724	0	-1	19	0	31	0	0	44	28	0	0	-1	0	41	0	-1	40	32	16	37	25	38	-1	0	-1	0	0	0	0	-1
c6743	0	-1	19	0	-1	25	0	-1	28	-1	40	-1	48	0	0	0	-1	32	0	16	25	0	0	-1	0	-1	0	-1	0	45
c6761	0	0	19	4	-1	-1	34	0	28	0	0	-1	-1	0	0	0	0	32	0	45	0	14	0	-1	33	0	48	0	36	0
c6811	-1	0	-1	-1	-1	-1	14	0	0	28	-1	13	-1	37	1	-1	31	-1	47	-1	0	0	14	0	0	0	0	41	0	18
c6828	28	34	0	13	37	-1	-1	0	-1	0	33	30	0	0	0	0	40	-1	-1	0	-1	0	0	-1	28	0	-1	-1	0	-1
c6839	14	-1	19	-1	31	-1	0	0	-1	0	27	30	-1	41	0	-1	5	32	-1	0	-1	38	0	14	0	0	0	-1	0	-1
c6848	0	4	19	0	9	25	0	-1	-1	-1	40	38	0	5	0	0	0	32	0	16	25	-1	-1	0	0	9	25	0	0	45
c6868	0	0	19	4	-1	0	0	-1	28	40	0	0	-1	0	-1	0	0	32	-1	0	0	0	0	-1	-1	0	48	0	0	26
c6897	0	50	0	13	-1	0	0	24	37	-1	0	-1	0	35	0	-1	0	7	-1	4	0	5	0	0	0	50	21	-1	0	-1
c6942	0	-1	0	13	-1	-1	14	-1	9	0	-1	0	35	-1	34	-1	0	0	47	-1	34	41	0	0	0	-1	-1	-1	-1	0
c6958	0	-1	0	13	37	0	0	25	-1	0	22	0	31	0	-1	35	34	0	47	-1	-1	41	27	0	-1	0	0	5	0	0
c6960	0	0	-1	0	-1	46	0	0	28	0	0	0	-1	0	0	18	-1	32	0	0	25	-1	0	0	-1	0	7	35	0	0
c6968	0	21	-1	13	37	-1	0	0	37	18	0	-1	0	0	0	0	0	40	47	4	0	5	0	0	0	0	-1	0	48	0
c6970	0	2	0	13	-1	0	-1	0	-1	9	19	38	-1	5	0	-1	0	0	47	0	50	-1	0	0	-1	0	0	5	0	0
c6994	14	5	-1	0	31	0	13	0	28	0	-1	0	-1	-1	0	0	0	32	0	0	25	38	0	0	0	0	49	0	0	-1
c7011	0	25	19	0	-1	42	-1	4	28	0	0	28	0	-1	-1	0	0	32	0	0	25	45	36	0	0	47	0	0	0	0
c7016	28	-1	50	13	37	0	-1	47	32	-1	0	0	0	14	15	-1	0	0	47	0	-1	0	0	0	-1	0	33	0	-1	32
c7022	0	26	19	0	0	25	0	-1	28	0	40	0	48	-1	15	0	0	32	0	16	25	0	0	0	0	0	0	-1	0	45
c7053	0	50	0	13	-1	5	0	-1	37	-1	21	0	0	35	0	34	0	7	-1	4	0	5	44	0	0	-1	-1	0	0	0
c7073	13	0	11	-1	37	43	13	40	6	28	0	0	0	37	0	-1	31	0	47	26	6	-1	28	0	0	0	0	41	0	18
c7092	21	25	-1	28	0	0	-1	-1	28	48	0	0	0	25	0	7	0	32	0	45	25	2	-1	48	0	-1	-1	0	0	0
c7098	0	0	19	0	-1	0	0	0	28	-1	0	0	0	5	0	0	9	32	0	14	-1	-1	14	0	0	38	0	0	0	-1
c7125	13	0	19	0	50	-1	0	0	28	-1	0	-1	0	-1	0	0	-1	32	40	-1	25	0	-1	0	0	38	-1	-1	0	13
c7132	-1	-1	19	0	0	-1	0	-1	28	35	40	5	0	0	0	48	-1	32	0	16	-1	0	0	5	0	0	0	19	34	-1
c7149	0	0	19	4	-1	0	0	0	-1	0	34	-1	31	-1	-1	0	0	32	0	0	0	14	0	-1	0	0	48	0	-1	37
c7187	0	0	-1	0	0	0	9	-1	-1	-1	4	-1	0	-1	0	0	-1	-1	0	0	25	14	0	0	0	0	-1	35	-1	0
c7245	0	19	-1	0	0	0	-1	0	28	-1	4	45	0	-1	0	0	0	-1	-1	24	25	-1	-1	-1	0	0	0	-1	0	14
c7251	41	-1	0	13	37	-1	-1	-1	0	0	22	-1	0	0	45	0	0	-1	47	0	13	41	27	0	0	0	0	5	0	0
c7255	-1	0	0	13	37	0	28	-1	0	-1	0	0	-1	0	0	47	-1	0	47	12	0	-1	40	0	19	0	33	43	-1	0
c7263	0	45	19	-1	-1	25	0	-1	28	0	40	0	0	0	0	0	-1	-1	45	16	-1	0	0	0	0	41	41	0	-1	45
c7293	0	0	0	13	37	0	0	0	37	0	0	0	0	0	-1	0	0	0	-1	4	-1	5	-1	0	22	0	-1	0	0	0
c7306	13	32	-1	-1	37	43	13	0	19	28	34	0	-1	37	0	0	31	41	47	0	28	0	-1	0	0	0	-1	41	-1	18
c7360	0	0	-1	0	-1	0	0	-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	34	25	0	0	0	0	-1	0	35	20	0
c7373	13	-1	0	-1	37	-1	45	0	28	-1	0	-1	0	37	-1	-1	31	-1	47	13	0	0	-1	0	0	-1	-1	41	0	18
c7392	0	7	0	-1	37	-1	0	-1	-1	15	50	-1	0	0	37	-1	0	43	47	0	0	-1	0	-1	0	13	33	0	32	0
c7398	14	5	19	0	31	40	0	0	28	0	-1	-1	5	-1	0	-1	5	32	36	-1	25	38	13	-1	0	0	0	0	37	-1
c7415	-1	0	0	13	37	0	-1	-1	37	0	0	0	23	0	-1	0	-1	0	47	4	-1	5	0	0	-1	-1	20	0	0	35
c7478	4	28	-1	0	0	25	9	-1	28	0	40	0	-1	0	0	0	0	32	0	16	-1	0	0	-1	-1	-1	34	0	0	45
c7523	0	4	19	0	41	25	32	-1	-1	0	-1	0	9	0	-1	-1	0	32	0	16	25	31	35	21	39	0	-1	0	0	45
c7537	-1	4	-1	0	0	25	21	-1	28	19	40	0	0	5	-1	0	0	32	0	16	25	0	35	0	-1	9	-1	0	0	45
c7546	0	0	19	50	0	0	5	0	28	42	0	0	-1	0	-1	0	0	32	0	0	25	0	0	-1	23	0	-1	35	14	-1
c7556	0	0	-1	0	0	42	11	4	-1	0	0	-1	0	19	0	17	0	32	-1	25	25	-1	0	0	0	0	0	5	0	0
c7566	0	0	26	-1	37	0	-1	-1	-1	0	-1	20	0	-1	37	-1	0	43	47	0	0	0	0	0	32	-1	33	0	-1	44
c7637	-1	-1	19	-1	45	0	0	0	28	0	0	0	-1	4	40	25	19	32	0	0	25	-1	0	0	0	0	0	35	41	0
c7648	0	23	19	0	0	42	0	4	28	0	0	0	48	19	0	-1	0	32	0	0	25	45	0	0	0	-1	-1	0	0	0
c7654	-1	13	-1	0	7	0	-1	0	28	0	4	0	-1	-1	0	-1	-1	-1	0	0	25	-1	0	36	0	0	-1	35	0	0
c7662	4	0	19	0	0	25	0	-1	28	0	-1	0	0	0	0	0	0	-1	0	16	25	0	0	35	0	0	0	-1	0	-1
c7701	-1	0	-1	0	-1	25	0	-1	28	-1	40	0	0	0	6	-1	0	32	50	-1	25	0	0	3	29	14	0	0	0	45
c7741	4	0	19	0	0	25	0	-1	28	0	40	5	0	0	32	0	0	32	0	16	25	0	0	0	-1	0	9	7	-1	45
c7748	0	0	19	0	40	25	13	-1	28	0	40	0	0	-1	-1	0	-1	-1	45	16	25	0	19	0	0	0	0	0	0	-1
c7758	0	0	-1	46	45	46	0	-1	28	0	0	0	0	0	0	18	19	-1	0	-1	25	-1	0	0	0	0	7	35	0	-1
c7782	-1	-1	19	0	31	48	0	32	28	0	-1	-1	0	41	0	0	40	-1	16	-1	25	38	-1	0	0	-1	0	0	0	-1
c7824	-1	0	19	0	0	25	0	-1	28	0	-1	0	0	0	-1	-1	0	32	0	16	25	19	-1	0	0	-1	-1	0	0	45
c7825	4	0	19	0	0	-1	0	-1	28	0	40	-1	-1	-1	-1	0	0	32	0	16	25	19	0	-1	0	45	0	0	0	45
c7853	4	0	0	13	37	0	0	47	0	-1	-1	-1	0	0	0	-1	-1	-1	-1	0	0	26	0	0	0	13	33	0	0	0
c7857	13	0	0	-1	37	43	0	0	0	47	0	-1	0	38	0	0	0	5	47	0	0	0	0	0	0	0	14	41	-1	18
c7858	13	19	0	-1	37	-1	0	0	6	0	0	43	0	0	5	25	0	0	47	0	-1	-1	48	-1	33	0	14	-1	0	-1
c7864	-1	0	48	-1	37	43	0	-1	0	0	-1	-1	-1	0	0	0	5	0	-1	45	0	0	0	0	38	0	-1	41	0	-1
c7873	0	2	0	13	-1	-1	0	0	0	0	-1	0	-1	5	0	0	-1	0	-1	-1	50	41	0	-1	0	-1	0	5	-1	0
c7880	0	0	19	0	48	0	16	0	28	0	0	0	0	5	0	0	0	-1	-1	-1	25	-1	0	0	-1	0	0	0	8	34
c7929	-1	0	19	0	34	25	0	-1	-1	0	40	0	-1	-1	-1	0	-1	32	5	16	25	32	0	0	-1	0	0	14	0	45
c7934	-1	0	-1	40	0	25	0	-1	28	0	40	0	0	0	-1	0	21	-1	-1	16	25	0	-1	0	7	25	35	0	0	45
c7937	-1	0	-1	0	27	25	0	-1	28	-1	40	0	0	14	0	0	0	32	44	16	25	29	0	0	-1	0	0	0	-1	45
c7939	0	37	19	4	-1	32	0	0	28	13	-1	0	31	0	-1	25	0	-1	-1	0	0	13	0	9	0	0	-1	0	34	32
