cellBC	cell_state
c10836	-12
c10855	-6
c10866	-4
c10904	-4
c10930	-12
c10933	-12
c10934	-4
c10942	-6
c10944	-14
c10945	-14
c10960	-16
c10963	-6
c10964	-4
c10973	-4
c10979	-15
c10980	-9
c10983	-4
c10986	-4
c10988	-8
c10992	-9
c11008	-8
c11023	-6
c11024	-6
c11033	-4
c11036	-6
c11054	-12
c11055	-12
c11065	-9
c11072	-16
c11078	-4
c11081	-9
c11082	-9
c11097	-4
c11124	-4
c11130	-4
c11138	-4
c11143	-4
c11150	-4
c11173	-9
c11213	-4
c11218	-4
c11219	-4
c11227	-9
c11228	-8
c11234	-15
c11240	-8
c11248	-15
c11310	-15
c11335	-4
c11346	-9
c11347	-9
c11348	-14
c11349	-14
c11358	-9
c11369	-4
c11382	-14
c11387	-16
c11394	-16
c11399	-8
c11400	-6
c11407	-15
c11419	-8
c11422	-4
c11424	-4
c11426	-4
c11434	-12
c11444	-6
c11469	-9
c11477	-6
c11490	-4
c11491	-4
c11503	-4
c11513	-16
c11532	-9
c11552	-8
c11571	-16
c11586	-6
c11594	-4
c11609	-4
c11621	-8
c11625	-8
c11628	-4
c11635	-9
c11648	-4
c11651	-16
c11653	-6
c11654	-4
c11658	-6
c11684	-15
c11715	-9
c11719	-4
c11729	-4
c11739	-4
c11742	-8
c11770	-4
c11775	-9
c11780	-4
c11808	-12
c11809	-12
c11812	-6
c11846	-4
c11850	-4
c11851	-4
c11858	-8
c11860	-4
c11863	-4
c11880	-15
c11881	-15
c11885	-4
c11889	-9
c11895	-9
c11897	-16
c11910	-8
c11911	-8
c11927	-9
c11928	-14
c11929	-14
c11941	-15
c11943	-4
c11956	-14
c11957	-14
c11958	-4
c11961	-4
c11969	-4
c11986	-4
c11995	-9
c12016	-4
c12023	-9
c12030	-12
c12031	-12
c12037	-16
c12057	-15
c12064	-6
c12067	-4
c12074	-15
c12083	-9
c12098	-15
c12099	-15
c12110	-12
c12119	-4
c12120	-12
c12121	-12
c12139	-12
c12146	-15
c12169	-15
c12178	-15
c12192	-4
c12194	-4
c12198	-14
c12199	-14
c12205	-4
c12214	-4
c12224	-4
c12233	-14
c12234	-4
c12239	-4
c12252	-16
c12272	-4
c12277	-4
c12294	-4
c12303	-8
c12306	-4
c12309	-4
c12324	-16
c12327	-6
c12348	-4
c12362	-9
c12364	-4
c12370	-4
c12373	-4
c12382	-4
c12392	-4
c12399	-15
c12439	-4
c12445	-15
c12453	-4
c12463	-12
c12473	-16
c12475	-12
c12477	-4
c12482	-8
c12483	-8
c12486	-6
c12490	-12
c12499	-4
c12500	-4
c12526	-6
c12533	-9
c12534	-16
c12538	-4
c12542	-9
c12563	-6
c12571	-15
c12578	-4
c12588	-4
c12591	-9
c12599	-4
c12603	-4
c12611	-9
c12613	-9
c12622	-15
c12631	-4
c12640	-9
c12646	-4
c12651	-6
c12658	-9
c12660	-4
c12662	-12
c12663	-12
c12670	-16
c12701	-15
c12706	-4
c12709	-4
c12712	-14
c12713	-14
c12716	-4
c12728	-9
c12741	-4
c12742	-4
c12751	-9
c12755	-6
c12761	-4
c12763	-9
c12768	-15
c12776	-9
c12780	-4
c12788	-4
c12800	-4
c12804	-8
c12805	-8
c12812	-4
c12816	-8
c12823	-14
c12829	-4
c12831	-4
c12854	-9
c12856	-4
c12874	-4
c12879	-9
c12880	-12
c12881	-12
c12885	-9
c12889	-8
c12916	-9
c12921	-9
c12925	-6
c12942	-4
c12965	-4
c12974	-8
c12978	-16
c12982	-16
c12983	-16
c12985	-4
c12986	-16
c12990	-6
c12994	-4
c12996	-4
c13000	-8
c13015	-4
c13022	-14
c13023	-14
c13034	-9
c13052	-9
c13058	-8
c13069	-4
c13070	-12
c13071	-12
c13072	-14
c13073	-14
c13082	-4
c13084	-4
c13085	-4
c13086	-8
c13091	-12
c13104	-6
c13119	-15
c13121	-9
c13124	-9
c13139	-4
c13149	-6
c13156	-15
c13170	-14
c13185	-9
c13201	-15
c13210	-15
c13216	-6
c13224	-15
c13225	-15
c13233	-15
c13234	-8
c13242	-4
c13258	-6
c13260	-8
c13269	-4
c13275	-4
c13285	-14
c13291	-6
c13306	-4
c13313	-4
c13314	-9
c13317	-15
c13325	-4
c13360	-4
c13371	-15
c13372	-6
c13373	-6
c13383	-4
c13386	-9
c13393	-9
c13397	-4
c13403	-9
c13410	-4
c13418	-4
c13427	-6
c13438	-9
c13451	-4
c13461	-9
c13462	-4
c13464	-16
c13465	-16
c13479	-9
c13480	-16
c13483	-9
c13484	-16
c13487	-16
c13491	-9
c13511	-12
c13512	-4
c13517	-9
c13519	-6
c13521	-9
c13546	-6
c13557	-4
c13564	-4
c13576	-4
c13606	-4
c13609	-4
c13623	-4
c13626	-6
c13644	-16
c13646	-14
c13647	-14
c13650	-8
c13651	-8
c13667	-4
c13674	-4
c13679	-4
c13689	-4
c13695	-4
c13702	-4
c13706	-14
c13707	-14
c13710	-8
c13714	-16
c13744	-12
c13745	-12
c13751	-4
c13775	-16
c13784	-16
c13801	-4
c13807	-6
c13825	-15
c13826	-14
c13827	-14
c13839	-4
c13849	-9
c13853	-9
c13854	-8
c13855	-8
c13863	-15
c13865	-4
c13875	-4
c13879	-4
c13882	-4
c13887	-4
c13891	-4
c13895	-4
c13896	-6
c13904	-12
c13910	-6
c13911	-6
c13920	-16
c13933	-4
c13935	-8
c13951	-16
c13960	-4
c13961	-4
c13964	-16
c13965	-16
c13966	-15
c13969	-4
c13994	-9
c13998	-9
c14003	-9
c14007	-4
c14008	-4
c14010	-4
c14015	-4
c14023	-4
c14028	-4
c14031	-4
c14039	-6
c14043	-4
c14044	-6
c14053	-9
c14056	-16
c14068	-8
c14075	-9
c14077	-8
c14078	-12
c14079	-12
c14086	-16
c14091	-15
c14092	-6
c14105	-4
c14110	-9
c14112	-15
c14117	-12
c14118	-9
c14135	-4
c14140	-16
c14152	-6
c14162	-6
c14163	-6
c14173	-6
c14175	-4
c14200	-14
c14201	-14
c14203	-8
c14205	-4
c14214	-16
c14217	-4
c14219	-16
c14220	-9
c14221	-9
c14222	-4
c14223	-4
c14246	-4
c14248	-14
c14249	-14
c14250	-4
c14252	-6
c14268	-4
c14270	-12
c14271	-12
c14283	-4
c14295	-4
c14311	-4
c14317	-9
c14322	-12
c14331	-8
c14338	-8
c14343	-6
c14356	-4
c14360	-8
c14371	-15
c14376	-12
c14378	-4
c14383	-4
c14387	-4
c14397	-9
c14398	-9
c14405	-9
c14427	-4
c14429	-4
c14433	-9
c14442	-4
c14443	-4
c14452	-16
c14455	-6
c14456	-4
c14472	-4
c14478	-6
c14485	-4
c14493	-12
c14515	-8
c14518	-4
c14519	-4
c14525	-16
c14527	-6
c14564	-9
c14566	-4
c14571	-15
c14572	-16
c14573	-16
c14576	-16
c14579	-4
c14580	-16
c14590	-15
c14598	-4
c14608	-16
c14615	-4
c14620	-4
c14630	-9
c14638	-4
c14641	-16
c14642	-4
c14648	-9
c14653	-4
c14654	-9
c14660	-9
c14669	-15
c14676	-6
c14677	-6
c14678	-6
c14690	-15
c14693	-16
c14700	-4
c14710	-15
c14715	-4
c14716	-4
c14722	-9
c14734	-6
c14735	-6
c14738	-16
c14746	-16
c14750	-12
c14756	-4
c14758	-4
c14761	-6
c14766	-4
c14771	-4
c14779	-6
c14789	-4
c14790	-8
c14794	-6
c14799	-4
c14806	-15
c14807	-15
c14812	-9
c14824	-4
c14828	-15
c14840	-4
c14848	-4
c14851	-9
c14857	-4
c14863	-12
c14865	-4
c14866	-4
c14876	-4
c14879	-8
c14885	-4
c14908	-4
c14917	-4
c14926	-16
c14933	-9
c14941	-9
c14943	-6
c14945	-4
c14955	-4
c14958	-9
c14960	-4
c14964	-16
c14967	-4
c14969	-15
c14975	-4
c14978	-14
c14979	-14
c14981	-9
c14995	-9
c14996	-6
c15008	-9
c15018	-4
c15022	-8
c15023	-8
c15040	-4
c15045	-9
c15047	-16
c15058	-12
c15064	-4
c15065	-4
c15072	-4
c15084	-14
c15085	-14
c15086	-15
c15128	-8
c15130	-6
c15146	-4
c15151	-9
c15155	-4
c15157	-9
c15164	-9
c15168	-16
c15190	-4
c15219	-4
c15230	-8
c15234	-9
c15235	-9
c15257	-9
c15265	-15
c15269	-12
c15276	-6
c15281	-4
c15289	-8
c15291	-4
c15297	-4
c15300	-4
c15303	-4
c15316	-4
c15318	-4
c15324	-14
c15325	-14
c15333	-15
c15345	-6
c15351	-4
c15358	-4
c15363	-16
c15366	-4
c15372	-15
c15376	-8
c15377	-8
c15406	-9
c15414	-6
c15415	-6
c15416	-6
c15420	-14
c15421	-14
c15422	-15
c15423	-15
c15429	-6
c15439	-4
c15441	-9
c15446	-4
c15450	-15
c15460	-12
c15461	-12
c15467	-12
c15476	-4
c15481	-4
c15483	-9
c15485	-9
c15508	-8
c15509	-8
c15513	-4
c15517	-4
c15520	-9
c15530	-9
c15538	-9
c15539	-9
c15544	-9
c15547	-9
c15554	-6
c15557	-4
c15560	-16
c15563	-9
c15570	-4
c15574	-4
c15586	-15
c15587	-15
c15591	-15
c15596	-15
c15601	-4
c15607	-6
c15608	-4
c15617	-4
c15649	-8
c15664	-8
c15665	-8
c15668	-4
c15669	-4
c15673	-12
c15674	-4
c15676	-4
c15678	-4
c15680	-16
c15688	-9
c15694	-9
c15701	-12
c15709	-6
c15715	-4
c15730	-4
c15734	-4
c15742	-15
c15743	-15
c15746	-12
c15752	-8
c15758	-14
c15759	-14
c15772	-6
c15773	-6
c15774	-4
c15775	-4
c15783	-16
c15784	-9
c15795	-9
c15808	-6
c15813	-4
c15821	-9
c15825	-4
c15834	-16
c15839	-4
c15842	-14
c15843	-14
c15848	-6
c15855	-16
c15857	-4
c15866	-4
c15871	-6
c15879	-9
c15883	-9
c15885	-4
c15887	-4
c15888	-12
c15889	-12
c15891	-8
c15916	-4
c15918	-14
c15919	-14
c15936	-16
c15938	-12
c15944	-16
c15945	-16
c15954	-9
c15961	-16
c15962	-4
c15967	-4
c15974	-12
c15975	-12
c15982	-12
c15983	-12
c15988	-9
c15993	-4
c15996	-12
c15997	-12
c15998	-4
c16002	-16
c16003	-16
c16009	-14
c16012	-15
c16013	-15
c16020	-16
c16021	-16
c16024	-6
c16025	-6
c16026	-14
c16027	-14
c16029	-16
c16033	-9
c16042	-4
c16047	-9
c16051	-9
c16069	-9
c16072	-8
c16081	-8
c16086	-4
c16088	-4
c16106	-9
c16109	-4
c16112	-9
c16113	-9
c16115	-4
c16123	-4
c16137	-4
c16155	-9
c16163	-6
c16164	-12
c16165	-12
c16175	-15
c16176	-9
c16178	-15
c16179	-15
c16184	-15
c16186	-4
c16192	-12
c16193	-12
c16203	-4
c16205	-4
c16211	-8
c16214	-9
c16220	-15
c16224	-16
c16225	-16
c16231	-4
c16232	-8
c16233	-8
c16236	-9
c16248	-9
c16257	-6
c16267	-4
c16271	-4
c16284	-14
c16285	-14
c16299	-4
c16300	-4
c16309	-12
c16320	-4
c16321	-4
c16325	-12
c16329	-4
c16338	-16
c16346	-15
c16350	-4
c16354	-4
c16356	-15
c16363	-16
c16368	-4
c16386	-4
c16389	-14
c16400	-12
c16401	-12
c16404	-4
c16405	-4
c16409	-16
c16414	-4
c16415	-4
c16418	-15
c16421	-15
c16429	-4
c16436	-4
c16440	-6
c16441	-6
c16446	-4
c16449	-6
c16450	-12
c16479	-4
c16480	-9
c16490	-4
c16495	-9
c16497	-4
c16499	-4
c16501	-16
c16511	-4
c16517	-4
c16522	-4
c16542	-8
c16543	-8
c16544	-8
c16550	-16
c16553	-4
c16560	-4
c16561	-4
c16575	-4
c16579	-16
c16582	-4
c16585	-12
c16599	-9
c16608	-4
c16612	-4
c16613	-4
c16618	-4
c16622	-9
c16639	-9
c16640	-4
c16642	-9
c16645	-4
c16662	-12
c16663	-12
c16667	-15
c16688	-8
c16689	-8
c16693	-4
c16695	-16
c16708	-4
c16728	-6
c16729	-6
c16731	-6
c16737	-8
c16742	-8
c16745	-4
c16766	-4
c16770	-4
c16779	-4
c16781	-15
c16803	-8
c16807	-6
c16819	-4
c16823	-4
c16830	-9
c16853	-9
c16855	-4
c16859	-8
c16870	-15
c16876	-8
c16889	-6
c16896	-4
c16903	-9
c16912	-4
c16913	-4
c16915	-4
c16925	-12
c16930	-4
c16959	-4
c16962	-6
c16967	-8
c16972	-16
c16981	-16
c16982	-12
c16983	-12
c16984	-4
c16986	-8
c16987	-8
c17004	-15
c17005	-15
c17006	-9
c17008	-6
c17011	-8
c17013	-6
c17025	-4
c17028	-12
c17029	-12
c17030	-8
c17031	-8
c17039	-6
c17057	-9
c17069	-4
c17075	-16
c17079	-9
c17080	-4
c17113	-4
c17117	-12
c17120	-4
c17124	-4
c17126	-4
c17127	-4
c17128	-16
c17135	-4
c17136	-16
c17137	-16
c17146	-16
c17164	-4
c17168	-15
c17178	-4
c17180	-4
c17187	-9
c17195	-4
c17200	-4
c17202	-9
c17204	-4
c17212	-6
c17227	-4
c17233	-4
c17245	-4
c17256	-4
c17259	-8
c17267	-6
c17269	-6
c17271	-4
c17284	-8
c17285	-8
c17286	-4
c17299	-12
c17301	-8
c17304	-15
c17305	-15
c17306	-9
c17308	-4
c17318	-4
c17326	-12
c17328	-4
c17331	-4
c17332	-4
c17333	-4
c17346	-16
c17352	-9
c17354	-9
c17355	-9
c17361	-16
c17364	-4
c17367	-4
c17372	-16
c17373	-16
c17374	-4
c17384	-4
c17397	-9
c17398	-4
c17404	-9
c17409	-4
c17411	-8
c17416	-15
c17426	-4
c17428	-4
c17431	-8
c17435	-4
c17436	-4
c17442	-9
c17446	-4
c17447	-4
c17450	-15
c17451	-15
c17456	-6
c17463	-16
c17471	-8
c17475	-4
c17479	-4
c17483	-4
c17490	-15
c17500	-4
c17503	-4
c17513	-12
c17515	-4
c17516	-8
c17517	-8
c17523	-9
c17536	-14
c17537	-14
c17543	-4
c17544	-4
c17547	-15
c17550	-9
c17552	-4
c17554	-4
c17555	-4
c17571	-9
c17579	-16
c17588	-4
c17590	-9
c17600	-4
c17604	-6
c17627	-4
c17632	-6
c17643	-9
c17645	-9
c17648	-4
c17649	-4
c17652	-8
c17654	-8
c17655	-8
c17657	-9
c17663	-6
c17667	-9
c17668	-4
c17673	-4
c17676	-9
c17684	-9
c17686	-6
c17687	-6
c17694	-15
c17713	-16
c17716	-6
c17722	-12
c17724	-4
c17731	-6
c17732	-6
c17738	-15
c17740	-6
c17741	-6
c17744	-16
c17745	-16
c17750	-8
c17757	-4
c17758	-14
c17759	-14
c17760	-9
c17763	-4
c17770	-4
c17773	-4
c17775	-8
c17788	-6
c17792	-9
c17798	-9
c17808	-9
c17821	-8
c17823	-4
c17827	-4
c17833	-9
c17842	-8
c17844	-6
c17845	-6
c17852	-6
c17856	-9
c17862	-6
c17867	-4
c17875	-6
c17881	-4
c17882	-8
c17893	-4
c17901	-4
c17904	-9
c17910	-4
c17913	-16
c17915	-4
c17922	-9
c17927	-4
c17929	-9
c17932	-16
c17939	-4
c17950	-14
c17951	-14
c17953	-6
c17961	-4
c17962	-12
c17963	-12
c17964	-16
c17975	-6
c17977	-9
c17981	-6
c17999	-8
c18000	-9
c18003	-4
c18005	-9
c18012	-4
c18015	-4
c18017	-4
c18026	-4
c18039	-4
c18042	-14
c18043	-14
c18049	-4
c18058	-4
c18062	-14
c18063	-14
c18064	-9
c18069	-6
c18078	-4
c18081	-16
c18093	-4
c18098	-8
c18100	-4
c18102	-8
c18104	-9
c18105	-9
c18110	-4
c18112	-14
c18113	-14
c18116	-16
c18117	-16
c18118	-9
c18128	-4
c18143	-4
c18154	-9
c18155	-9
c18160	-4
c18161	-4
c18173	-4
c18174	-4
c18181	-9
c18188	-4
c18191	-16
c18199	-4
c18202	-9
c18204	-4
c18209	-16
c18212	-12
c18214	-9
c18240	-4
c18242	-15
c18245	-15
c18249	-9
c18258	-16
c18261	-4
c18265	-9
c18268	-4
