cellBC	cell_state
c7891	-11
c7938	-10
c7948	-9
c7996	-11
c8009	-10
c8015	-6
c8039	-10
c8050	-2
c8052	-10
c8087	-11
c8105	-9
c8110	-6
c8138	-14
c8139	-14
c8145	-9
c8147	-2
c8151	-10
c8178	-11
c8206	-1
c8213	-10
c8242	-9
c8251	-10
c8253	-11
c8282	-1
c8289	-2
c8294	-9
c8353	-2
c8366	-10
c8373	-10
c8395	-11
c8430	-14
c8440	-9
c8450	-10
c8452	-10
c8457	-11
c8465	-13
c8474	-9
c8481	-11
c8512	-10
c8524	-11
c8531	-2
c8559	-9
c8637	-9
c8641	-9
c8656	-9
c8659	-1
c8664	-2
c8668	-14
c8697	-9
c8698	-11
c8705	-13
c8733	-10
c8736	-2
c8767	-11
c8770	-1
c8778	-9
c8792	-10
c8805	-2
c8813	-9
c8817	-2
c8829	-13
c8838	-10
c8859	-11
c8878	-13
c8894	-9
c8897	-9
c8911	-10
c8969	-10
c8982	-10
c8993	-10
c9003	-10
c9009	-14
c9018	-6
c9058	-10
c9063	-9
c9068	-10
c9069	-10
c9073	-14
c9101	-11
c9102	-1
c9129	-9
c9151	-14
c9159	-10
c9171	-9
c9173	-1
c9176	-9
c9183	-13
c9207	-9
c9212	-11
c9215	-10
c9233	-10
c9252	-9
c9255	-6
c9263	-1
c9281	-10
c9303	-11
c9307	-11
c9328	-11
c9336	-11
c9357	-10
c9395	-1
c9415	-11
c9432	-10
c9436	-1
c9445	-2
c9474	-2
c9475	-2
c9504	-10
c9511	-11
c9529	-9
c9556	-10
c9569	-2
c9588	-9
c9602	-1
c9610	-9
c9651	-14
c9655	-10
c9657	-9
c9658	-9
c9668	-11
c9684	-1
c9685	-1
c9692	-1
c9698	-2
c9711	-9
c9726	-14
c9727	-14
c9729	-2
c9730	-11
c9740	-11
c9741	-11
c9744	-14
c9753	-10
c9755	-10
c9765	-11
c9792	-10
c9793	-10
c9804	-2
c9812	-2
c9834	-2
c9846	-1
c9860	-14
c9869	-10
c9890	-9
c9907	-10
c9925	-10
c9947	-9
c9952	-10
c9953	-10
c9958	-1
c9976	-11
c9980	-9
c10000	-2
c10003	-13
c10016	-10
c10028	-11
c10040	-9
c10042	-13
c10055	-1
c10056	-11
c10076	-6
c10077	-6
c10087	-9
c10091	-14
c10118	-10
c10126	-9
c10134	-9
c10135	-9
c10145	-13
c10162	-10
c10182	-2
c10189	-2
c10195	-1
c10201	-10
c10204	-10
c10208	-6
c10221	-1
c10225	-11
c10236	-9
c10281	-14
c10293	-10
c10294	-9
c10299	-10
c10311	-2
c10313	-2
c10315	-11
c10322	-10
c10328	-2
c10333	-11
c10335	-11
c10340	-10
c10349	-13
c10369	-1
c10371	-10
c10380	-2
c10382	-13
c10387	-13
c10388	-11
c10394	-2
c10397	-9
c10418	-10
c10424	-10
c10436	-11
c10442	-11
c10461	-9
c10469	-1
c10470	-6
c10473	-9
c10484	-10
c10489	-10
c10502	-11
c10512	-2
c10517	-1
c10523	-2
c10548	-11
c10550	-13
c10560	-9
c10567	-9
c10585	-10
c10603	-10
c10618	-9
c10626	-9
c10631	-11
c10632	-11
c10653	-10
c10655	-10
c10659	-11
c10663	-9
c10673	-10
c10678	-6
c10679	-6
c10682	-10
c10691	-10
c10698	-2
c10701	-2
c10707	-11
c10722	-11
c10738	-9
c10746	-10
c10748	-13
c10749	-13
c10751	-9
c10762	-13
c10767	-10
c10768	-2
c10786	-1
c10792	-9
c10805	-9
c10825	-14
c10846	-11
c10866	-9
c10868	-2
c10874	-11
c10885	-1
c10891	-11
c10922	-9
c10923	-9
c10927	-14
c10943	-11
c10950	-10
c10952	-14
c10961	-14
c10966	-10
c10970	-1
c10975	-9
c10984	-1
c10988	-6
c10996	-11
c10999	-13
c11002	-10
c11031	-10
c11043	-9
c11053	-10
c11056	-9
c11069	-10
c11070	-2
c11078	-11
c11095	-2
c11111	-9
c11115	-10
c11121	-2
c11125	-11
c11132	-14
c11133	-14
c11134	-2
c11136	-2
c11158	-1
c11161	-9
c11175	-1
c11190	-9
c11196	-10
c11197	-10
c11198	-11
c11200	-13
c11205	-14
c11210	-2
c11215	-9
c11248	-10
c11253	-2
c11262	-10
c11263	-10
c11264	-9
c11266	-11
c11279	-9
c11281	-10
c11286	-14
c11287	-14
c11289	-11
c11300	-2
c11307	-2
c11316	-1
c11317	-1
c11318	-2
c11319	-2
c11320	-10
c11323	-9
c11324	-9
c11332	-11
c11343	-6
c11346	-11
c11381	-9
c11398	-1
c11399	-1
c11400	-1
c11418	-9
c11424	-13
c11431	-11
c11435	-10
c11440	-11
c11452	-10
c11461	-9
c11466	-2
c11470	-10
c11472	-6
c11489	-2
c11494	-11
c11496	-10
c11497	-10
c11502	-6
c11503	-6
c11505	-11
c11512	-10
c11524	-11
c11536	-2
c11549	-13
c11554	-13
c11555	-13
c11571	-11
c11572	-2
c11584	-6
c11591	-2
c11595	-10
c11608	-11
c11611	-10
c11624	-2
c11632	-6
c11633	-6
c11635	-10
c11640	-10
c11647	-11
c11663	-11
c11676	-9
c11685	-13
c11701	-14
c11703	-9
c11719	-9
c11720	-10
c11727	-2
c11728	-10
c11732	-14
c11733	-14
c11745	-9
c11747	-14
c11753	-2
c11755	-10
c11760	-11
c11782	-6
c11785	-10
c11799	-9
c11801	-10
c11802	-10
c11805	-14
c11809	-10
c11811	-2
c11812	-2
c11827	-9
c11850	-13
c11852	-9
c11868	-13
c11871	-9
c11874	-9
c11875	-9
c11880	-1
c11891	-9
c11899	-10
c11923	-10
c11926	-10
c11944	-14
c11948	-11
c11958	-10
c11960	-14
c11961	-14
c11965	-11
c11980	-10
c11987	-10
c11994	-11
c12005	-9
c12036	-13
c12042	-11
c12058	-9
c12063	-10
c12067	-11
c12097	-10
c12100	-11
c12101	-11
c12103	-11
c12114	-10
c12118	-13
c12132	-1
c12140	-10
c12159	-1
c12166	-9
c12172	-14
c12180	-10
c12189	-10
c12196	-10
c12203	-2
c12220	-2
c12223	-11
c12249	-1
c12253	-10
c12256	-9
c12286	-11
c12288	-9
c12303	-14
c12308	-1
c12326	-9
c12328	-11
c12337	-14
c12351	-10
c12359	-11
c12376	-14
c12379	-10
c12388	-1
c12399	-9
c12406	-11
c12413	-9
c12424	-9
c12441	-9
c12452	-9
c12454	-10
c12462	-10
c12471	-11
c12472	-10
c12474	-14
c12475	-14
c12487	-10
c12490	-14
c12494	-9
c12496	-6
c12497	-6
c12505	-9
c12517	-11
c12520	-10
c12530	-10
c12532	-14
c12533	-14
c12538	-9
c12544	-10
c12552	-10
c12553	-10
c12576	-9
c12582	-14
c12583	-14
c12586	-2
c12597	-10
c12605	-11
c12612	-10
c12614	-13
c12623	-9
c12625	-9
c12628	-13
c12629	-13
c12634	-11
c12640	-2
c12644	-14
c12645	-14
c12649	-6
c12652	-2
c12659	-6
c12662	-11
c12665	-10
c12671	-6
c12690	-10
c12711	-10
c12714	-14
c12729	-1
c12733	-13
c12737	-11
c12739	-10
c12746	-2
c12753	-11
c12760	-13
c12769	-1
c12770	-2
c12772	-10
c12774	-14
c12782	-2
c12790	-11
c12798	-10
c12801	-2
c12811	-9
c12817	-11
c12819	-1
c12823	-11
c12835	-1
c12836	-11
c12844	-2
c12859	-10
c12865	-10
c12872	-9
c12883	-9
c12892	-10
c12923	-11
c12929	-2
c12932	-13
c12934	-11
c12938	-9
c12939	-9
c12940	-13
c12946	-1
c12947	-1
c12954	-10
c12960	-9
c12961	-9
c12969	-2
c12976	-13
c12977	-13
c12984	-9
c12990	-11
c13000	-11
c13003	-10
c13016	-6
c13035	-1
c13036	-11
c13040	-14
c13041	-14
c13076	-10
c13080	-13
c13081	-13
c13100	-10
c13106	-11
c13120	-11
c13144	-10
c13148	-2
c13155	-10
c13161	-10
c13173	-11
c13178	-11
c13189	-11
c13205	-10
c13212	-11
c13219	-9
c13224	-9
c13232	-2
c13238	-11
c13261	-10
c13273	-9
c13291	-10
c13298	-1
c13301	-13
c13312	-9
c13315	-6
c13338	-11
c13346	-1
c13353	-14
c13358	-9
c13403	-11
c13407	-11
c13442	-11
c13443	-11
c13452	-9
c13457	-9
c13463	-10
c13474	-10
c13482	-1
c13487	-10
c13491	-9
c13496	-13
c13497	-13
c13500	-13
c13502	-11
c13504	-10
c13506	-2
c13510	-11
c13514	-11
c13518	-13
c13523	-13
c13543	-10
c13563	-10
c13564	-6
c13565	-6
c13569	-10
c13573	-11
c13576	-11
c13579	-1
c13581	-14
c13595	-10
c13598	-6
c13599	-6
c13600	-6
c13601	-6
c13602	-2
c13603	-2
c13607	-13
c13609	-10
c13614	-11
c13616	-13
c13617	-13
c13623	-11
c13626	-2
c13627	-2
c13629	-10
c13630	-1
c13636	-10
c13654	-2
c13658	-10
c13662	-10
c13664	-6
c13665	-6
c13688	-6
c13689	-6
c13693	-9
c13701	-9
c13703	-10
c13705	-10
c13706	-10
c13711	-1
c13720	-11
c13731	-1
c13735	-2
c13751	-10
c13753	-11
c13763	-11
c13766	-10
c13770	-10
c13781	-10
c13809	-9
c13816	-14
c13817	-14
c13821	-2
c13847	-9
c13849	-6
c13856	-6
c13863	-11
c13865	-9
c13866	-2
c13870	-6
c13873	-9
c13887	-9
c13888	-11
c13892	-10
c13899	-11
c13908	-10
c13909	-10
c13912	-10
c13920	-11
c13921	-11
c13938	-2
c13941	-9
c13959	-10
c13964	-10
c13966	-10
c13969	-14
c13972	-11
c13984	-6
c13985	-6
c13991	-9
c14017	-14
c14021	-11
c14023	-2
c14026	-10
c14027	-10
c14058	-11
c14063	-10
c14066	-11
c14080	-11
c14094	-10
c14106	-9
c14110	-11
c14111	-11
c14125	-11
c14130	-6
c14131	-6
c14134	-11
c14141	-2
c14143	-10
c14150	-6
c14161	-11
c14164	-6
c14177	-10
c14185	-11
c14186	-1
c14187	-1
c14189	-10
c14197	-9
c14201	-9
c14204	-9
c14208	-1
c14244	-2
c14246	-2
c14256	-2
c14258	-10
c14259	-10
c14260	-1
c14262	-1
c14266	-6
c14278	-9
c14280	-10
c14285	-9
c14290	-10
c14295	-11
c14297	-10
c14298	-6
c14301	-10
c14312	-1
c14316	-6
c14324	-10
c14326	-9
c14328	-14
c14336	-1
c14356	-11
c14358	-6
c14359	-6
c14370	-14
c14377	-13
c14388	-9
c14403	-9
c14410	-10
c14411	-10
c14429	-9
c14437	-9
c14440	-10
c14447	-1
c14450	-10
c14454	-2
c14457	-9
c14460	-10
c14463	-2
c14469	-2
c14488	-9
c14495	-11
c14498	-10
c14506	-1
c14513	-10
c14517	-14
c14519	-10
c14551	-10
c14560	-11
c14567	-9
c14583	-11
c14609	-2
c14615	-2
c14622	-11
c14630	-10
c14635	-10
c14638	-2
c14640	-10
c14668	-9
c14671	-11
c14674	-9
c14678	-1
c14682	-6
c14683	-6
c14685	-10
c14690	-9
c14692	-11
c14702	-10
c14705	-2
c14711	-10
c14718	-11
c14729	-13
c14732	-10
c14737	-1
c14740	-2
c14748	-14
c14749	-14
c14751	-2
c14758	-2
c14764	-13
c14772	-6
c14773	-6
c14776	-11
c14779	-11
c14782	-9
c14787	-13
c14788	-13
c14789	-13
c14814	-13
c14815	-13
c14819	-10
c14826	-10
c14829	-11
c14832	-11
c14838	-11
c14846	-2
c14855	-13
c14864	-10
c14865	-10
c14881	-13
c14882	-11
c14886	-9
c14898	-9
c14902	-9
c14903	-9
c14911	-2
c14916	-10
c14917	-10
c14924	-10
c14932	-1
c14938	-9
c14945	-10
c14956	-11
c14963	-10
c14968	-10
c15006	-1
c15024	-11
c15035	-10
c15038	-6
c15039	-6
c15040	-1
c15046	-13
c15048	-6
c15049	-6
c15050	-13
c15054	-2
c15077	-9
c15092	-10
c15101	-10
c15102	-9
c15104	-13
c15105	-13
c15107	-2
c15113	-14
c15128	-11
c15154	-9
c15156	-11
c15157	-11
c15161	-10
c15170	-11
c15173	-11
c15174	-1
c15180	-2
c15181	-2
c15201	-9
c15203	-10
c15214	-10
c15220	-9
c15249	-1
c15251	-11
c15263	-11
c15277	-10
c15287	-10
c15293	-13
c15296	-9
c15303	-9
c15316	-9
c15319	-11
c15322	-11
c15325	-9
c15337	-11
c15341	-10
c15346	-2
c15355	-11
c15365	-11
c15366	-9
c15367	-9
c15372	-11
c15381	-10
c15388	-14
c15389	-14
c15392	-9
c15397	-2
c15407	-10
c15412	-9
c15422	-10
c15423	-10
c15433	-1
c15454	-6
c15456	-11
c15457	-11
c15458	-10
c15465	-2
c15469	-10
c15476	-14
c15477	-14
c15482	-2
c15483	-2
c15484	-11
c15492	-2
c15493	-2
c15513	-13
c15515	-10
c15532	-2
c15535	-9
c15537	-10
c15539	-10
c15547	-9
c15548	-1
c15550	-14
c15558	-10
c15559	-10
c15560	-11
c15565	-14
c15598	-10
c15601	-1
c15605	-9
c15606	-10
c15613	-9
c15617	-10
c15624	-10
c15630	-9
c15636	-14
c15647	-10
c15650	-13
c15664	-13
c15668	-9
c15674	-11
c15676	-11
c15678	-13
c15679	-13
c15684	-9
c15686	-1
c15688	-10
c15695	-10
c15697	-1
c15713	-9
c15727	-11
c15737	-2
c15755	-11
c15757	-2
c15760	-10
c15761	-10
c15762	-2
c15774	-11
c15782	-1
c15786	-11
c15789	-11
c15814	-10
c15820	-10
c15829	-10
c15841	-10
c15843	-10
c15848	-9
c15855	-14
c15867	-10
c15875	-9
c15888	-1
c15889	-1
c15902	-14
c15903	-14
c15908	-9
c15919	-9
c15920	-11
c15926	-2
c15927	-2
c15932	-9
c15952	-9
c15957	-10
c15960	-9
c15961	-9
c15967	-13
c15972	-9
c15974	-11
c15981	-10
c15993	-11
c15994	-2
c15997	-1
c16007	-10
c16008	-9
c16010	-13
c16011	-13
c16014	-11
c16016	-11
c16021	-9
c16038	-14
c16039	-14
c16045	-11
c16059	-9
c16063	-2
c16064	-11
c16071	-2
c16078	-11
c16079	-11
c16081	-11
c16086	-6
c16087	-6
c16091	-2
c16092	-2
c16096	-10
c16099	-10
c16109	-10
c16124	-10
c16125	-10
c16131	-10
c16132	-10
c16135	-1
c16137	-11
c16139	-9
c16140	-9
c16144	-11
c16158	-10
c16162	-10
c16163	-10
c16177	-10
c16189	-11
c16193	-11
c16199	-11
c16203	-10
c16224	-10
c16237	-10
c16243	-11
c16244	-1
c16246	-2
c16247	-2
c16248	-14
c16249	-14
c16250	-2
c16251	-2
c16255	-9
c16259	-9
c16260	-11
c16261	-11
c16269	-9
c16277	-1
c16280	-9
c16282	-10
c16290	-13
c16291	-13
c16297	-11
c16301	-1
c16305	-11
c16311	-1
c16320	-10
c16322	-9
c16327	-10
c16335	-1
c16338	-2
c16346	-9
c16347	-9
c16349	-11
c16355	-2
c16360	-11
c16374	-14
c16375	-14
c16382	-10
c16396	-9
c16408	-9
c16410	-10
c16421	-11
c16425	-10
c16432	-2
c16442	-1
c16443	-1
c16446	-9
c16450	-10
c16456	-10
c16460	-10
c16463	-11
c16464	-2
c16468	-10
c16494	-10
c16510	-6
c16511	-6
c16516	-9
c16518	-10
c16520	-10
c16522	-2
c16526	-10
c16528	-6
c16529	-6
c16534	-9
c16538	-14
c16539	-14
c16544	-2
c16556	-9
c16561	-13
c16562	-6
c16563	-6
c16564	-9
c16566	-10
c16573	-11
c16576	-6
c16580	-14
c16581	-14
c16585	-13
c16587	-11
c16590	-9
c16596	-14
c16607	-11
c16612	-10
c16614	-10
c16615	-10
c16616	-10
c16618	-11
c16625	-1
c16630	-10
c16638	-11
c16643	-10
c16646	-1
c16650	-10
c16653	-9
c16659	-10
c16660	-9
c16665	-9
c16674	-1
c16676	-10
c16682	-9
c16689	-9
c16692	-13
c16704	-10
c16713	-10
c16716	-11
c16730	-11
c16735	-10
c16738	-9
c16744	-9
c16747	-1
c16755	-10
c16770	-10
c16773	-10
c16780	-11
c16782	-11
c16787	-11
c16794	-6
c16797	-11
c16802	-13
c16803	-13
c16804	-11
c16805	-11
c16809	-13
c16810	-10
c16814	-13
c16815	-13
c16823	-10
c16831	-9
c16840	-1
c16843	-1
c16846	-11
c16847	-11
c16848	-11
c16861	-9
c16886	-11
c16889	-11
c16901	-10
c16911	-1
c16914	-14
c16916	-9
c16919	-11
c16922	-11
c16944	-10
c16948	-6
c16949	-6
c16950	-14
c16951	-14
c16952	-10
c16961	-10
c16964	-10
c16969	-2
c16982	-2
c17002	-10
c17009	-10
c17016	-11
c17019	-11
c17023	-9
c17029	-9
c17032	-6
c17033	-6
c17037	-1
c17044	-14
c17051	-10
c17056	-11
c17060	-9
c17063	-11
c17068	-9
c17078	-11
c17087	-10
c17093	-10
c17094	-13
c17095	-13
c17110	-10
c17114	-1
c17125	-1
c17129	-9
c17130	-9
c17140	-11
c17141	-11
c17154	-9
c17158	-13
c17159	-13
c17160	-11
c17162	-2
c17163	-2
c17166	-9
c17175	-2
c17179	-2
c17185	-9
c17198	-6
c17199	-6
c17205	-11
c17224	-13
c17225	-13
c17226	-6
c17227	-6
c17230	-9
c17231	-9
c17232	-1
c17240	-1
c17242	-9
c17252	-9
c17256	-10
c17261	-9
c17269	-10
c17273	-10
c17280	-14
c17281	-14
c17288	-11
c17293	-9
c17294	-6
c17295	-6
c17305	-10
c17308	-13
c17321	-11
c17332	-1
c17339	-9
c17347	-11
c17348	-9
c17355	-10
c17357	-10
c17359	-10
c17363	-2
c17368	-6
c17369	-6
c17374	-9
c17382	-2
c17384	-2
c17385	-2
c17388	-10
c17394	-11
c17398	-10
c17414	-9
c17420	-9
c17423	-9
c17432	-10
c17439	-10
c17441	-9
c17447	-10
c17450	-10
c17452	-9
c17453	-9
c17471	-11
c17472	-10
c17475	-2
c17486	-9
c17495	-11
c17507	-10
c17508	-14
c17509	-14
c17510	-2
c17511	-2
c17517	-1
c17518	-13
c17525	-10
c17548	-11
c17552	-10
c17555	-9
c17568	-10
c17587	-14
c17591	-9
c17594	-2
c17598	-2
c17599	-2
c17605	-11
c17608	-9
c17610	-10
c17611	-10
c17618	-9
c17629	-2
c17630	-9
c17637	-9
c17639	-2
c17641	-11
c17643	-9
c17644	-11
c17657	-11
c17660	-9
c17662	-2
c17664	-10
c17672	-9
c17674	-1
c17686	-6
c17687	-6
c17692	-9
c17703	-11
c17705	-9
c17710	-11
c17711	-11
c17712	-2
c17715	-10
c17717	-10
c17735	-11
c17744	-10
c17751	-10
c17760	-2
c17761	-2
c17764	-9
c17767	-10
c17770	-1
c17785	-9
c17791	-9
c17794	-9
c17800	-9
c17807	-10
c17814	-10
c17822	-13
c17823	-13
c17838	-9
c17841	-1
c17845	-11
c17850	-6
c17851	-6
c17854	-1
c17858	-6
c17859	-6
c17860	-1
c17861	-1
c17867	-2
c17872	-10
c17874	-9
c17882	-11
c17884	-1
c17885	-1
c17890	-2
c17891	-2
c17907	-10
c17910	-9
c17919	-10
c17923	-13
c17929	-10
c17932	-10
c17948	-14
c17949	-14
c17950	-1
c17966	-10
c17968	-10
c17975	-11
c17987	-6
c17994	-14
c17997	-10
c18021	-10
c18032	-10
c18040	-6
c18041	-6
c18045	-9
c18046	-6
c18047	-6
c18050	-9
c18056	-13
c18057	-13
c18061	-11
c18062	-2
c18069	-9
c18073	-14
c18076	-1
c18091	-9
c18093	-11
c18094	-10
c18098	-11
c18101	-1
c18102	-1
c18107	-10
c18108	-10
c18113	-10
c18115	-10
c18120	-11
c18127	-11
c18129	-10
c18138	-13
c18140	-9
c18145	-9
c18147	-9
c18156	-10
c18157	-10
c18163	-9
c18172	-10
c18177	-2
c18198	-10
c18203	-10
c18204	-10
c18214	-2
