	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4035	0	-1	0	-1	0	0	28	0	25	0	0	0	-1	11	0	0	0	0	-1	0	0	0	6	-1	46	-1	5	0	-1	0
c4046	-1	0	0	-1	26	0	0	0	0	-1	0	0	-1	11	-1	38	0	9	0	28	-1	-1	-1	0	-1	0	0	0	16	11
c4105	-1	0	16	-1	33	0	28	0	25	0	0	0	0	-1	18	0	34	0	0	0	0	33	0	0	-1	16	-1	0	0	0
c4146	-1	0	0	0	0	25	28	-1	-1	0	0	2	0	11	0	16	-1	0	-1	11	-1	-1	4	0	0	16	0	28	0	0
c4147	-1	-1	0	0	0	-1	28	-1	-1	0	-1	0	-1	11	-1	-1	-1	0	-1	11	0	0	-1	0	0	16	0	28	-1	-1
c4165	-1	0	0	0	9	25	28	0	25	0	9	0	0	11	0	0	0	5	0	11	0	-1	0	0	-1	-1	0	0	0	-1
c4173	0	0	-1	49	0	0	28	0	25	0	-1	0	-1	11	19	47	-1	0	0	0	0	21	-1	0	0	16	-1	0	11	21
c4217	0	-1	0	7	0	-1	28	0	25	35	-1	-1	31	11	0	0	-1	0	18	0	33	0	-1	0	41	16	0	0	0	25
c4238	0	-1	26	49	25	0	28	-1	25	-1	-1	0	-1	-1	0	47	47	0	46	0	0	-1	-1	0	0	16	-1	17	0	21
c4316	0	0	0	34	26	0	0	-1	0	0	0	-1	0	11	0	-1	0	47	-1	5	2	-1	34	0	-1	0	0	-1	0	0
c4373	0	0	0	0	-1	4	28	-1	25	0	0	28	-1	-1	-1	9	0	27	-1	0	-1	0	6	0	46	16	0	-1	33	-1
c4400	-1	0	-1	0	0	25	28	-1	25	5	0	0	-1	-1	11	16	0	0	-1	11	-1	0	17	-1	0	16	0	0	0	-1
c4407	-1	0	0	49	0	0	28	-1	25	9	-1	0	16	-1	0	47	47	-1	0	0	0	-1	-1	0	26	16	-1	7	0	21
c4448	-1	0	0	0	0	0	28	0	25	0	-1	0	25	11	-1	0	9	0	-1	0	0	0	6	26	46	-1	5	0	2	0
c4456	0	-1	-1	0	33	0	28	0	25	-1	-1	0	-1	11	0	-1	0	0	0	-1	0	0	46	0	0	16	-1	0	0	0
c4632	0	31	0	0	27	11	28	31	25	0	0	-1	0	11	43	0	0	5	0	35	0	0	6	-1	19	16	0	28	37	0
c4634	0	35	-1	49	0	5	-1	2	25	0	34	0	-1	-1	19	47	47	0	0	0	0	0	-1	0	0	16	-1	-1	11	21
c4657	6	0	2	5	26	0	0	-1	16	27	-1	0	-1	11	0	0	34	0	-1	2	37	0	0	0	-1	0	-1	0	-1	0
c4675	0	0	0	2	26	-1	-1	0	2	0	39	16	0	11	-1	-1	0	0	0	-1	0	0	0	0	-1	0	0	28	0	11
c4691	0	-1	-1	49	0	0	-1	-1	25	0	34	0	-1	11	0	47	47	25	0	0	16	0	-1	11	0	16	-1	0	11	21
c4699	0	0	43	5	26	0	0	-1	0	27	-1	-1	-1	11	0	11	-1	0	-1	2	-1	0	-1	0	0	-1	0	-1	-1	0
c4761	0	0	0	-1	26	0	8	0	2	0	-1	-1	0	11	0	0	47	0	-1	15	0	0	0	0	0	0	0	0	0	26
c4812	0	-1	-1	5	-1	-1	28	18	25	0	0	6	0	11	0	-1	-1	0	0	-1	0	26	6	0	-1	16	0	0	0	0
c4848	-1	-1	0	-1	-1	0	-1	0	25	0	0	-1	0	11	0	-1	0	0	0	28	33	46	-1	31	9	16	-1	-1	11	0
c4858	7	-1	0	2	0	0	-1	5	25	0	0	0	0	11	26	0	18	-1	0	0	-1	0	0	0	0	16	-1	0	-1	16
c4886	-1	16	0	-1	0	0	28	0	25	0	0	0	16	11	-1	0	18	-1	0	0	33	0	31	0	6	16	-1	0	0	16
c4895	-1	49	0	-1	26	0	35	-1	-1	0	0	0	17	11	37	0	0	0	-1	0	-1	-1	0	0	0	0	0	0	0	-1
c4901	0	0	0	0	19	-1	-1	0	25	0	-1	0	0	11	0	28	0	0	-1	0	-1	0	6	0	-1	16	-1	0	7	6
c4905	31	0	-1	12	0	0	0	0	-1	-1	-1	-1	34	-1	0	-1	0	-1	0	0	9	-1	28	-1	-1	0	-1	47	5	0
c4932	-1	0	-1	7	0	-1	28	0	25	0	0	0	-1	11	-1	0	26	0	-1	-1	33	-1	0	16	41	16	0	-1	0	0
c4939	0	0	0	0	5	-1	28	0	25	0	0	0	0	11	0	0	0	0	0	11	0	0	26	0	5	-1	-1	0	0	5
c5030	0	0	0	0	0	-1	28	5	25	0	-1	0	-1	-1	-1	-1	29	0	0	0	0	-1	0	0	0	16	0	0	0	0
c5099	16	27	0	0	-1	0	28	0	-1	26	0	-1	0	-1	0	0	0	33	0	0	33	0	9	26	-1	16	15	0	25	-1
c5103	0	0	-1	-1	0	25	28	0	25	0	-1	0	0	11	0	16	-1	0	12	-1	-1	-1	0	-1	0	16	0	28	0	6
c5138	0	0	16	0	33	0	28	31	25	-1	0	-1	0	11	-1	0	47	-1	0	0	0	28	31	11	0	-1	-1	0	0	0
c5185	0	0	0	26	0	-1	-1	0	25	0	46	0	0	11	-1	0	0	0	-1	0	-1	0	6	0	46	-1	9	0	0	-1
c5202	0	-1	12	21	19	6	28	0	25	-1	0	0	0	11	0	-1	0	0	-1	-1	0	0	6	0	-1	16	0	0	0	0
c5226	0	4	6	0	26	0	0	0	-1	0	7	0	0	11	0	0	18	9	-1	0	0	0	0	0	0	0	0	0	0	0
c5261	34	-1	16	0	-1	33	0	46	2	0	39	9	16	11	19	0	0	47	25	15	31	-1	-1	-1	0	0	0	0	0	33
c5299	2	0	0	21	19	0	28	0	25	0	0	0	0	11	0	-1	5	0	0	-1	0	-1	6	2	0	16	0	0	0	0
c5303	0	31	0	0	0	26	28	-1	-1	0	0	22	16	11	0	0	18	-1	31	0	33	0	0	31	18	-1	47	0	0	-1
c5390	4	31	12	0	0	26	28	27	-1	0	0	0	-1	11	0	0	18	-1	31	0	-1	0	0	0	0	-1	47	-1	0	16
c5414	-1	0	0	49	0	0	28	0	25	41	-1	48	42	-1	0	-1	47	0	-1	0	-1	-1	-1	0	0	-1	-1	0	4	21
c5435	31	-1	13	0	0	0	0	25	50	28	0	0	0	11	14	0	0	0	0	0	9	0	28	15	0	50	0	36	25	0
c5461	0	0	0	0	15	25	28	0	25	0	0	0	0	11	0	16	-1	0	-1	11	-1	0	4	0	0	-1	0	28	43	-1
c5475	0	0	-1	0	-1	25	-1	-1	25	0	-1	-1	0	-1	0	0	0	0	0	-1	0	-1	0	0	0	16	0	0	0	-1
c5503	0	0	49	7	0	-1	28	31	25	0	0	0	-1	11	0	0	0	0	-1	-1	33	0	0	-1	41	16	0	0	-1	-1
c5539	0	11	0	0	0	-1	28	0	25	-1	0	0	-1	11	0	-1	0	46	-1	0	-1	-1	6	0	19	-1	0	-1	0	25
c5542	-1	0	0	0	41	0	-1	0	-1	46	5	-1	0	11	25	-1	0	0	0	0	33	0	0	0	36	16	15	-1	25	0
c5547	-1	0	0	49	-1	-1	-1	0	25	0	34	0	4	-1	0	47	-1	0	0	26	0	-1	-1	0	0	16	-1	0	0	21
c5548	0	0	41	49	0	0	-1	-1	25	0	34	0	-1	11	0	47	47	25	-1	0	16	0	-1	11	0	16	-1	37	11	21
c5566	34	0	16	0	26	33	16	0	2	26	39	9	0	11	16	4	0	-1	25	15	0	-1	9	0	-1	0	-1	17	0	33
c5626	0	0	0	-1	0	0	28	0	25	0	-1	0	0	11	0	15	-1	0	-1	-1	25	-1	-1	0	46	-1	0	0	2	0
c5642	0	0	0	-1	46	25	28	0	-1	-1	0	-1	0	11	-1	16	0	0	0	11	0	0	0	0	0	-1	0	28	0	-1
c5657	0	0	0	34	26	0	0	0	0	0	-1	2	0	-1	0	0	0	0	11	0	46	-1	34	0	0	0	0	0	0	28
c5663	-1	0	0	7	-1	-1	28	0	25	0	0	0	31	11	0	0	0	0	18	0	33	0	0	0	-1	16	11	0	0	0
c5745	0	37	-1	49	0	0	-1	-1	-1	-1	34	0	0	11	0	47	47	-1	0	0	0	37	-1	-1	0	16	-1	0	-1	21
c5748	0	9	-1	34	-1	0	0	0	43	0	25	0	0	11	39	0	0	0	34	0	0	-1	0	16	0	0	0	0	-1	-1
c5790	0	0	-1	-1	0	4	-1	11	25	16	0	0	0	-1	0	20	0	0	-1	33	0	43	6	-1	46	16	49	-1	0	-1
c5791	0	0	0	0	0	4	28	11	25	16	0	0	-1	11	31	20	0	0	-1	33	0	-1	6	0	46	16	-1	39	0	0
c5800	0	-1	-1	0	0	5	28	0	25	-1	16	0	0	11	0	0	0	16	0	0	33	0	13	9	0	16	0	0	25	0
c5818	-1	-1	0	49	0	0	28	-1	25	9	34	0	16	-1	-1	47	47	0	-1	0	0	-1	-1	0	0	16	-1	-1	0	21
c5871	0	-1	0	7	31	-1	28	0	25	0	-1	0	31	11	15	-1	-1	-1	0	-1	33	0	11	0	41	16	0	-1	0	0
c5880	0	0	-1	0	0	25	28	0	25	0	-1	0	0	11	0	0	0	0	0	11	0	0	26	0	5	16	-1	0	0	5
c5889	2	0	0	0	19	0	28	0	-1	43	0	0	0	11	-1	0	5	0	0	0	-1	0	6	2	0	16	0	0	0	0
c5920	31	0	9	25	9	0	0	25	-1	-1	0	0	-1	-1	14	0	-1	-1	2	0	9	-1	46	-1	-1	0	16	-1	21	0
c5928	-1	47	0	-1	26	0	-1	0	43	0	25	0	0	11	39	-1	-1	0	-1	-1	0	31	5	0	0	0	-1	0	0	0
c5929	0	47	-1	-1	-1	0	43	0	43	0	25	0	0	11	39	0	5	0	34	0	0	31	5	0	0	-1	0	-1	0	0
c5979	-1	-1	0	34	26	12	0	0	0	0	28	25	0	11	15	0	-1	-1	25	0	18	0	-1	-1	7	-1	-1	6	0	0
c6003	0	0	0	49	-1	0	28	0	-1	34	34	0	-1	11	-1	47	47	-1	-1	0	0	-1	-1	0	2	16	-1	0	0	21
c6113	-1	0	-1	5	26	0	-1	34	0	27	0	0	26	11	-1	0	-1	-1	-1	2	37	-1	-1	-1	0	-1	0	-1	0	0
c6129	-1	0	0	34	26	0	0	49	31	0	0	16	0	-1	0	0	0	0	-1	2	0	0	34	0	15	0	0	-1	0	0
c6137	-1	0	0	34	26	-1	0	0	0	0	0	0	0	11	0	0	-1	0	-1	5	0	0	-1	19	0	0	26	6	0	4
c6181	0	0	0	2	26	37	0	31	2	0	-1	16	0	11	0	0	0	0	-1	-1	0	0	0	-1	0	0	0	28	-1	0
c6199	13	0	0	-1	27	0	-1	0	25	-1	0	43	0	-1	0	0	26	0	-1	0	-1	0	6	0	46	-1	9	0	0	0
c6200	0	7	-1	2	0	25	28	-1	-1	-1	0	0	0	-1	11	-1	12	0	-1	11	-1	0	17	0	0	16	0	0	0	0
c6222	0	0	0	5	-1	0	-1	-1	0	-1	-1	-1	3	11	2	-1	-1	-1	-1	2	0	17	31	29	38	42	-1	0	0	28
c6247	0	0	0	0	-1	25	28	0	25	0	0	0	1	11	16	-1	-1	0	0	-1	0	0	42	0	31	16	0	28	0	0
c6255	-1	-1	0	0	0	-1	-1	31	50	-1	0	0	0	11	33	0	0	0	0	0	0	0	26	0	0	0	20	0	0	0
c6275	0	0	0	-1	-1	25	28	5	25	0	-1	0	0	11	28	-1	0	0	0	11	0	0	26	-1	5	-1	-1	0	0	5
c6277	0	18	0	-1	26	0	-1	0	0	26	-1	0	0	11	39	0	4	0	-1	0	-1	31	-1	0	0	25	0	0	5	-1
c6284	0	0	0	34	-1	0	0	0	0	46	-1	-1	0	11	39	0	-1	0	34	0	0	31	0	33	0	0	-1	25	0	-1
c6295	0	0	0	2	26	0	-1	0	2	0	39	16	0	11	0	-1	0	0	-1	15	38	0	0	0	-1	0	0	28	-1	-1
c6317	-1	0	0	11	26	-1	-1	0	2	47	39	34	0	11	-1	0	46	0	0	15	-1	-1	-1	-1	0	0	0	-1	0	-1
c6336	43	0	0	0	0	-1	28	-1	25	0	0	-1	0	11	0	16	-1	-1	12	11	0	0	0	-1	0	16	0	28	0	0
c6339	0	0	-1	0	0	-1	28	-1	25	0	-1	-1	0	-1	0	0	0	26	-1	11	-1	18	-1	0	0	16	0	0	0	0
c6368	0	0	0	-1	0	-1	-1	0	25	-1	0	0	31	11	34	0	0	-1	18	0	-1	0	0	0	41	16	0	0	0	-1
c6400	7	0	0	0	0	-1	28	0	25	0	-1	16	0	11	0	0	-1	-1	7	0	33	0	0	0	0	16	0	0	0	-1
c6476	0	15	0	5	26	-1	0	34	-1	27	0	-1	0	-1	0	16	34	26	-1	-1	0	0	0	0	0	42	0	0	0	0
c6487	0	7	-1	-1	-1	25	28	0	25	5	0	13	0	11	-1	16	0	0	0	11	-1	0	17	0	0	16	0	0	0	0
c6532	0	4	0	-1	26	0	0	0	9	0	0	11	0	-1	0	0	0	9	-1	0	0	0	47	25	26	12	0	0	0	-1
c6542	0	0	-1	0	46	-1	28	50	-1	-1	0	0	0	11	11	16	0	40	37	11	-1	0	17	0	0	16	-1	0	0	0
c6552	33	0	0	3	26	-1	8	0	2	26	-1	0	0	11	-1	0	47	-1	0	15	0	-1	0	0	0	-1	-1	0	-1	-1
c6570	31	0	-1	0	-1	0	0	31	50	-1	25	-1	47	11	0	0	-1	0	-1	0	0	0	0	0	0	0	0	0	0	-1
c6581	0	0	0	7	0	0	28	0	25	44	-1	0	31	11	5	-1	-1	0	0	0	33	0	0	0	-1	16	-1	0	0	0
c6600	31	0	-1	0	-1	-1	0	31	50	0	-1	0	47	11	0	0	0	0	0	0	-1	0	0	25	0	0	0	0	0	-1
c6609	-1	-1	-1	34	26	0	0	-1	-1	-1	0	0	-1	11	37	0	0	0	0	-1	26	0	-1	0	0	0	-1	-1	0	-1
c6644	29	0	-1	5	-1	0	0	34	-1	27	0	0	-1	11	0	0	34	0	-1	2	37	-1	0	0	0	0	0	-1	-1	0
c6648	4	0	0	0	-1	0	28	0	25	0	0	0	11	11	0	0	-1	0	0	0	33	0	0	0	0	16	0	0	-1	0
c6678	0	11	0	0	-1	26	-1	0	25	-1	-1	0	0	11	0	43	-1	46	-1	0	-1	0	0	0	19	16	0	0	0	25
c6686	0	15	0	5	26	0	-1	34	33	27	-1	0	0	-1	0	-1	34	26	-1	-1	0	0	0	0	0	42	-1	0	-1	0
c6704	0	0	0	2	26	0	0	-1	2	0	39	-1	-1	11	0	7	0	-1	0	15	0	0	0	0	0	0	-1	28	0	0
c6710	29	0	0	2	26	0	0	-1	2	0	39	16	0	-1	-1	-1	0	0	0	15	0	0	0	0	0	0	0	28	0	11
c6722	0	-1	0	34	26	0	0	0	0	0	0	0	29	11	-1	0	0	0	0	0	11	0	34	0	33	0	0	0	0	0
c6772	0	26	0	19	0	0	28	-1	25	0	0	0	16	11	46	2	-1	-1	0	0	33	9	43	0	0	16	-1	-1	0	16
c6800	0	0	-1	49	0	-1	28	0	25	0	-1	-1	-1	11	-1	47	47	0	0	9	28	37	-1	28	0	16	-1	0	4	21
c6808	-1	0	16	-1	33	-1	28	-1	-1	0	0	0	0	11	0	0	0	0	-1	0	0	0	0	0	0	-1	-1	0	0	0
c6839	-1	-1	0	0	0	0	28	21	25	-1	43	5	0	11	0	43	-1	0	0	0	33	-1	0	0	16	16	26	0	0	0
c6896	0	0	0	-1	0	5	28	0	25	0	34	0	-1	11	19	47	47	0	-1	-1	0	0	-1	0	-1	16	-1	0	11	21
c6914	0	0	-1	49	0	0	28	0	-1	0	34	0	-1	11	-1	47	47	0	0	0	-1	37	-1	0	0	-1	-1	-1	4	21
c6916	-1	-1	12	49	0	0	28	-1	25	-1	34	0	16	-1	-1	-1	47	-1	-1	0	0	-1	-1	-1	-1	16	-1	0	-1	21
c6918	0	0	-1	0	0	0	28	0	25	0	9	34	0	-1	0	0	0	-1	0	0	33	0	5	-1	-1	16	0	0	25	0
c6939	0	0	-1	5	26	29	0	34	0	27	0	0	25	11	0	0	34	-1	-1	2	-1	25	0	-1	0	9	0	4	0	-1
c6982	0	0	2	49	19	0	-1	0	25	48	34	-1	-1	-1	-1	47	47	0	0	0	-1	-1	-1	0	-1	-1	-1	0	11	21
c6986	-1	0	0	2	28	0	28	11	25	0	0	-1	17	11	0	11	18	-1	16	0	33	0	48	-1	2	-1	0	0	0	16
c6993	0	0	0	-1	26	0	0	0	-1	0	0	10	0	11	15	0	16	0	0	5	49	0	16	0	18	0	0	-1	0	4
c7005	31	0	-1	25	5	0	-1	-1	50	-1	0	0	0	11	14	5	-1	0	0	-1	-1	-1	-1	0	-1	0	0	0	0	2
c7012	0	46	0	0	26	0	-1	0	2	0	39	-1	-1	-1	0	0	0	0	0	-1	-1	34	16	0	0	-1	0	-1	-1	0
c7016	4	0	0	0	-1	0	28	0	25	0	0	0	0	11	0	-1	0	0	7	42	33	-1	0	0	-1	16	0	0	-1	-1
c7021	31	0	0	0	0	15	0	0	-1	0	0	0	0	11	46	0	0	28	-1	0	0	0	0	0	0	16	26	-1	0	0
c7033	0	0	0	47	-1	25	-1	0	25	5	16	11	49	11	11	16	0	0	0	11	-1	46	-1	0	-1	16	0	0	36	-1
c7044	0	0	0	26	-1	0	0	26	0	-1	-1	0	0	11	16	0	0	9	0	0	0	0	18	-1	0	46	9	0	-1	0
c7060	25	43	-1	0	0	6	28	5	25	0	0	-1	0	11	0	43	0	-1	0	20	33	40	5	0	-1	16	-1	-1	-1	0
c7106	12	-1	-1	34	26	0	-1	-1	0	0	0	0	-1	11	0	-1	0	0	16	0	25	0	0	0	0	0	31	0	-1	0
c7136	0	0	-1	-1	19	47	28	-1	25	16	0	2	-1	11	12	0	0	0	-1	-1	0	0	6	0	0	16	0	-1	42	0
c7148	46	0	0	0	-1	33	-1	-1	-1	0	0	3	0	11	0	0	-1	5	4	0	-1	-1	0	0	36	16	15	28	-1	0
c7165	0	-1	0	0	5	4	28	-1	25	0	8	0	0	11	0	9	33	27	-1	0	0	16	6	0	46	16	0	-1	0	0
c7187	2	0	0	0	19	0	28	0	25	0	16	0	0	11	0	16	0	-1	0	-1	5	0	-1	0	-1	16	0	0	0	-1
c7190	-1	0	0	0	0	0	28	0	25	4	0	0	43	11	0	43	0	0	-1	0	-1	0	0	0	0	16	-1	0	-1	0
c7208	0	0	0	19	0	-1	28	-1	25	0	5	0	0	11	0	43	0	0	-1	0	33	-1	0	5	0	16	-1	0	0	-1
c7211	4	0	0	7	-1	0	28	-1	25	0	0	0	-1	-1	46	0	0	0	0	18	33	-1	0	0	-1	-1	0	0	0	-1
c7246	0	15	-1	5	26	0	0	-1	33	27	0	0	0	-1	0	16	34	0	-1	2	0	0	0	0	-1	42	15	0	-1	0
c7254	0	0	0	0	0	0	28	-1	-1	0	0	11	0	11	0	-1	0	0	0	0	-1	-1	-1	0	0	16	0	0	0	-1
c7256	0	46	0	0	26	0	-1	-1	2	0	39	0	0	11	5	42	0	0	46	15	-1	0	16	19	16	-1	0	0	-1	0
c7293	0	-1	0	3	26	0	8	0	2	0	-1	0	0	11	0	0	47	0	0	15	0	0	37	0	0	0	0	-1	0	0
c7295	0	0	46	0	26	0	11	-1	-1	0	0	0	0	11	-1	-1	0	9	0	0	0	0	41	-1	0	0	0	0	34	0
c7304	-1	0	0	5	26	-1	0	34	12	27	0	0	0	-1	0	0	34	0	-1	-1	37	-1	0	0	0	0	0	0	0	15
c7307	0	16	25	2	26	0	6	0	2	0	39	16	0	-1	-1	16	0	25	12	15	-1	0	0	-1	0	0	0	0	0	0
c7327	-1	27	0	-1	-1	-1	28	-1	25	-1	0	0	-1	11	0	0	-1	33	-1	0	-1	0	0	7	-1	16	15	0	-1	0
c7377	0	49	0	0	0	-1	28	0	25	0	0	28	-1	-1	4	-1	-1	0	-1	0	-1	-1	0	-1	-1	16	28	0	0	-1
c7378	0	0	0	0	42	0	-1	0	25	0	0	0	0	11	15	0	6	0	-1	0	0	39	6	0	46	-1	0	0	0	0
c7399	7	0	-1	2	6	0	28	46	25	-1	0	0	0	11	0	-1	18	-1	-1	0	33	0	0	-1	0	16	0	0	46	-1
c7420	18	0	25	49	0	0	28	0	25	0	-1	-1	-1	11	0	47	47	25	4	0	0	0	-1	-1	29	16	-1	0	0	21
c7429	0	0	49	7	0	-1	-1	31	25	0	0	0	-1	11	0	0	0	16	0	-1	-1	0	0	-1	41	16	0	0	-1	0
c7440	-1	0	16	-1	0	0	0	31	-1	0	0	0	0	11	25	-1	-1	0	0	-1	0	0	0	0	0	0	20	0	0	-1
c7478	0	0	0	49	-1	0	28	0	25	34	34	0	16	11	0	47	47	-1	-1	-1	0	0	-1	0	0	-1	-1	0	0	21
c7479	0	-1	0	49	0	-1	28	0	25	34	34	0	16	11	-1	47	47	-1	-1	0	-1	0	-1	0	0	16	-1	0	0	21
c7482	0	-1	0	2	26	-1	34	0	-1	-1	39	16	0	11	35	7	0	0	-1	15	0	-1	-1	0	0	-1	8	28	0	0
c7490	-1	26	-1	34	26	6	47	0	46	-1	0	0	9	11	-1	0	0	-1	34	0	0	31	0	13	0	0	0	0	0	-1
c7527	0	0	-1	0	0	26	28	0	25	-1	27	0	0	11	36	0	-1	0	0	0	0	0	0	-1	0	16	0	0	0	-1
c7531	43	0	0	0	0	0	28	-1	25	0	0	0	0	11	0	43	-1	0	0	0	33	0	0	-1	-1	16	0	-1	47	0
c7534	-1	0	-1	5	26	9	-1	34	0	27	17	0	26	-1	0	26	34	0	-1	2	37	-1	0	0	0	1	0	0	-1	-1
c7551	0	0	0	49	0	4	28	0	-1	0	34	34	-1	-1	-1	47	-1	16	0	0	0	0	-1	0	-1	16	-1	0	11	21
c7555	-1	0	-1	49	0	0	28	0	-1	0	34	0	0	11	-1	47	47	0	0	42	0	37	-1	0	-1	16	-1	0	4	-1
c7594	46	0	-1	-1	0	-1	28	2	25	0	0	-1	0	11	0	-1	0	0	0	40	0	-1	0	0	0	16	0	0	0	0
c7605	0	0	-1	0	0	-1	28	0	25	0	0	-1	0	11	0	0	-1	-1	-1	-1	0	0	6	0	46	-1	5	0	0	8
c7617	34	0	16	0	26	33	4	0	2	46	39	-1	-1	-1	25	0	-1	-1	-1	15	0	-1	21	0	21	0	0	0	0	19
c7624	0	0	-1	11	-1	-1	11	31	-1	-1	0	0	-1	11	0	0	0	9	0	-1	0	-1	0	0	0	0	0	-1	34	0
c7628	0	16	0	0	26	-1	11	0	-1	0	-1	0	0	-1	0	0	0	9	49	0	0	0	0	42	-1	0	-1	-1	34	0
c7634	0	-1	-1	0	19	0	28	-1	25	0	0	-1	0	11	0	0	0	46	0	0	-1	0	6	-1	0	-1	-1	0	-1	38
