	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4795	41	-1	0	10	0	25	0	-1	-1	-1	0	43	0	-1	0	31	0	10	-1	-1	-1	0	8	0	3	-1	0	26	-1	0
c4845	0	40	0	10	47	25	0	9	-1	36	0	0	-1	5	-1	0	0	10	-1	45	-1	0	-1	0	20	-1	-1	-1	-1	-1
c4882	26	0	0	10	47	25	-1	0	45	0	-1	-1	-1	-1	0	-1	22	-1	-1	45	-1	0	8	0	0	0	0	-1	-1	-1
c4888	26	0	-1	10	47	25	40	-1	45	50	2	0	-1	22	0	0	0	10	-1	-1	-1	0	-1	0	-1	0	0	0	-1	10
c4891	26	0	-1	10	47	25	39	0	45	-1	-1	0	-1	2	0	-1	0	10	-1	45	-1	0	8	0	0	44	0	0	-1	0
c4952	0	0	-1	10	-1	25	0	17	-1	25	0	-1	-1	-1	-1	0	0	10	-1	45	-1	45	8	-1	0	0	0	26	-1	0
c4958	5	0	0	10	47	25	0	0	0	10	0	-1	31	5	0	0	31	10	-1	45	-1	27	-1	0	0	0	0	0	-1	-1
c4976	2	-1	-1	10	0	25	0	17	0	25	0	-1	0	-1	0	-1	0	10	-1	45	-1	0	8	0	0	0	0	26	-1	0
c5009	0	-1	-1	10	0	25	6	40	0	25	0	19	0	21	0	0	0	10	-1	45	-1	0	8	0	26	0	0	26	-1	0
c5010	0	0	0	10	0	25	-1	0	4	25	0	0	-1	0	28	-1	0	10	-1	-1	-1	26	8	0	0	-1	0	26	-1	0
c5049	0	3	0	10	-1	25	-1	-1	0	0	0	0	31	5	0	20	-1	10	-1	45	-1	0	8	0	0	-1	-1	20	-1	42
c5062	26	0	0	10	-1	25	0	2	45	0	-1	-1	-1	0	-1	0	0	10	-1	-1	-1	-1	8	0	0	0	0	0	-1	4
c5067	2	-1	0	10	0	25	-1	0	-1	47	0	22	3	0	-1	0	33	0	0	35	0	47	3	0	9	0	38	0	-1	47
c5072	0	-1	-1	10	0	25	0	0	-1	0	0	33	0	42	0	0	33	0	42	0	0	25	42	0	0	0	38	3	-1	0
c5083	0	0	-1	10	0	25	0	26	-1	0	36	-1	-1	0	-1	0	-1	0	0	28	0	-1	-1	0	0	-1	-1	0	-1	0
c5099	0	0	0	-1	0	25	0	0	0	25	-1	43	0	26	0	0	0	-1	-1	45	-1	0	8	0	3	10	0	26	-1	-1
c5122	2	-1	-1	-1	0	25	0	21	-1	25	26	0	4	0	0	0	0	10	-1	-1	-1	0	8	-1	0	0	43	26	-1	0
c5139	0	0	36	-1	0	25	0	25	-1	25	4	-1	0	0	0	26	0	10	-1	45	-1	0	8	0	0	-1	-1	26	-1	0
c5143	0	0	-1	-1	43	-1	-1	41	-1	25	-1	-1	0	0	0	0	-1	10	-1	45	-1	0	-1	0	0	-1	0	26	-1	0
c5156	0	-1	0	-1	-1	25	-1	2	-1	0	0	0	3	0	-1	-1	-1	0	47	-1	9	20	0	0	0	0	38	0	-1	-1
c5162	-1	36	0	10	0	25	40	32	-1	0	9	0	0	22	0	0	-1	0	-1	31	2	-1	25	40	0	-1	38	25	-1	0
c5170	-1	0	-1	10	0	25	0	41	-1	25	0	-1	-1	0	0	22	0	10	-1	-1	-1	0	-1	25	-1	47	0	26	-1	0
c5233	0	0	24	10	47	25	41	-1	-1	0	36	0	31	5	-1	-1	0	10	-1	45	-1	-1	8	0	0	0	0	0	-1	-1
c5292	26	0	0	10	47	25	-1	-1	-1	43	0	0	-1	-1	0	0	36	10	-1	45	-1	25	8	43	25	0	42	-1	-1	0
c5303	0	21	0	10	33	25	0	0	0	0	0	-1	0	20	0	0	33	0	-1	0	0	0	-1	2	36	0	38	0	-1	0
c5343	0	-1	-1	-1	0	25	-1	0	0	25	-1	0	0	0	0	0	0	10	-1	45	-1	-1	8	0	0	-1	0	26	-1	-1
c5346	-1	-1	47	10	0	25	0	0	0	25	-1	0	45	0	0	-1	2	10	-1	45	-1	-1	8	-1	0	25	0	26	-1	0
c5384	0	0	0	10	0	25	0	0	0	25	0	0	0	-1	-1	0	2	10	-1	45	-1	0	8	-1	0	0	0	26	-1	21
c5412	-1	0	0	10	-1	25	-1	-1	-1	25	0	0	0	0	0	-1	2	10	-1	45	-1	0	-1	-1	34	0	-1	26	-1	25
c5467	0	21	0	-1	-1	25	0	0	47	47	0	0	0	0	0	0	33	0	0	0	-1	0	14	0	0	-1	38	-1	-1	0
c5506	0	0	-1	10	0	25	6	40	0	25	0	19	0	21	-1	3	0	10	-1	45	-1	0	8	-1	0	0	-1	26	-1	0
c5509	0	0	0	10	0	-1	0	-1	0	25	0	-1	0	-1	0	0	0	10	-1	45	-1	2	8	-1	9	0	0	26	-1	0
c5516	0	42	35	10	-1	25	0	0	0	0	-1	0	0	17	3	-1	33	0	-1	0	-1	0	0	47	1	0	-1	0	-1	-1
c5549	0	-1	0	10	3	-1	-1	-1	-1	0	2	-1	-1	0	-1	0	-1	0	0	0	-1	-1	0	0	0	0	-1	0	-1	-1
c5559	0	42	0	10	-1	25	0	-1	-1	0	0	0	-1	25	3	0	-1	0	0	-1	0	0	0	0	1	0	-1	-1	-1	0
c5592	0	-1	0	10	47	25	0	-1	24	0	0	0	-1	5	-1	0	0	-1	-1	45	-1	-1	8	0	20	0	0	0	-1	0
c5604	0	-1	0	-1	-1	25	0	0	0	25	0	43	0	0	0	31	0	10	-1	45	-1	0	8	0	3	0	0	26	-1	0
c5641	0	0	-1	10	-1	25	0	45	12	25	-1	0	-1	0	20	9	-1	-1	-1	45	-1	0	8	47	-1	0	0	26	-1	-1
c5766	0	0	0	-1	-1	25	-1	36	12	25	0	0	25	35	-1	9	-1	10	-1	45	-1	0	-1	47	0	0	0	26	-1	0
c5828	0	42	0	10	-1	25	0	0	0	0	0	47	0	0	3	0	-1	39	0	0	0	0	-1	-1	-1	0	-1	-1	-1	0
c5866	26	-1	0	10	47	25	0	0	45	-1	0	0	31	2	0	-1	0	10	-1	45	-1	-1	-1	0	0	-1	-1	0	-1	0
c5867	26	42	22	10	-1	25	0	44	45	-1	0	0	31	2	0	-1	0	10	-1	45	-1	0	-1	0	19	44	0	0	-1	0
c5915	25	0	0	-1	0	25	0	0	0	25	0	-1	26	26	-1	0	2	10	-1	-1	-1	0	8	47	0	0	0	26	-1	21
c5918	0	0	-1	10	0	-1	-1	36	-1	25	48	47	0	43	31	-1	0	-1	-1	-1	-1	-1	8	0	0	-1	8	26	-1	-1
c5919	0	0	0	10	0	-1	0	36	-1	25	48	47	0	43	0	-1	0	10	-1	-1	-1	-1	-1	0	0	45	-1	-1	-1	0
c5944	0	-1	-1	10	-1	25	0	0	0	25	-1	-1	0	0	-1	40	0	10	-1	45	-1	0	-1	0	-1	4	0	26	-1	0
c5955	0	-1	0	10	0	25	-1	0	-1	0	-1	0	0	0	0	0	33	-1	0	0	0	0	-1	19	0	0	38	17	-1	0
c6013	-1	0	0	10	47	-1	0	0	0	0	-1	25	31	5	33	31	0	10	-1	45	-1	0	-1	-1	24	0	47	0	-1	31
c6014	28	0	0	-1	47	25	0	0	0	0	-1	0	31	-1	-1	0	-1	10	-1	45	-1	-1	8	0	0	0	0	0	-1	0
c6018	0	0	0	10	-1	25	-1	0	0	-1	25	0	-1	0	0	0	-1	-1	-1	45	-1	0	8	47	0	0	35	-1	-1	-1
c6019	0	0	0	-1	0	25	0	0	0	25	-1	0	0	0	0	0	-1	10	-1	45	-1	0	8	47	0	0	35	26	-1	-1
c6026	0	-1	0	10	0	25	-1	0	-1	0	-1	0	0	0	0	0	33	-1	0	0	0	0	25	-1	0	47	-1	-1	-1	0
c6032	0	39	0	10	0	-1	0	0	-1	0	0	33	-1	-1	0	0	33	0	0	0	-1	45	-1	0	0	47	38	0	-1	-1
c6034	-1	21	0	10	12	25	0	-1	47	0	0	0	0	-1	0	0	33	0	0	-1	0	0	14	0	30	42	38	0	-1	-1
c6104	-1	0	40	10	0	25	0	-1	0	25	0	19	0	-1	0	0	-1	-1	-1	45	-1	0	8	24	0	0	46	26	-1	0
c6123	0	0	0	10	-1	25	0	-1	0	0	0	0	31	0	0	25	42	10	-1	45	-1	0	8	42	0	45	0	-1	-1	0
c6127	0	0	0	10	-1	25	-1	0	-1	-1	0	0	0	42	3	47	33	0	0	0	39	0	0	0	0	0	38	0	-1	0
c6141	0	-1	0	10	0	25	-1	0	-1	-1	0	-1	0	0	0	0	33	0	9	0	-1	0	25	-1	0	0	38	-1	-1	0
c6166	0	-1	-1	-1	-1	25	-1	0	0	25	0	0	-1	10	4	2	35	10	-1	45	-1	0	8	0	-1	-1	21	26	-1	0
c6238	0	-1	0	10	0	25	-1	0	-1	25	0	0	0	-1	0	0	2	10	-1	45	-1	0	8	47	0	0	0	26	-1	21
c6353	0	0	-1	10	-1	25	0	41	-1	-1	0	-1	22	0	0	0	0	10	-1	45	-1	0	8	0	0	0	0	-1	-1	0
c6361	0	40	-1	-1	-1	25	-1	0	-1	0	0	32	-1	5	-1	0	0	10	-1	45	-1	0	8	31	20	25	-1	32	-1	0
c6388	-1	0	0	10	-1	25	0	0	10	0	0	0	31	31	0	47	0	10	-1	-1	-1	-1	8	0	0	0	0	45	-1	-1
c6399	0	21	-1	10	0	25	0	32	0	0	0	-1	5	0	0	0	-1	0	42	0	-1	2	0	-1	0	0	38	-1	-1	0
c6407	-1	0	28	10	0	25	-1	0	35	25	-1	0	4	0	0	-1	-1	-1	-1	-1	-1	0	8	20	0	0	-1	26	-1	0
c6413	2	0	0	-1	0	-1	-1	0	-1	0	45	0	0	39	35	40	33	3	-1	0	0	0	0	-1	0	0	38	35	-1	47
c6441	0	0	0	-1	0	25	0	40	-1	25	36	19	-1	-1	-1	45	0	-1	-1	45	-1	0	8	0	0	38	25	26	-1	47
c6455	0	25	0	10	0	25	0	0	45	25	25	47	3	-1	0	-1	2	10	-1	45	-1	0	8	-1	-1	0	-1	-1	-1	31
c6457	-1	21	0	10	0	25	0	0	47	0	0	0	-1	-1	-1	-1	33	-1	-1	0	0	0	14	0	0	0	38	0	-1	0
c6488	-1	40	0	10	47	25	0	0	0	-1	0	0	-1	5	-1	0	-1	10	-1	-1	-1	22	8	-1	20	0	-1	0	-1	0
c6560	0	0	0	10	0	25	-1	-1	-1	42	0	0	21	0	0	40	33	-1	0	0	0	-1	0	0	26	0	38	35	-1	-1
c6570	0	40	0	-1	47	25	3	-1	24	0	0	0	-1	5	-1	-1	0	-1	-1	45	-1	0	-1	0	-1	0	-1	-1	-1	0
c6582	0	-1	22	10	15	25	0	-1	-1	0	-1	0	0	-1	45	0	33	0	-1	0	47	25	0	0	0	25	38	-1	-1	32
c6589	0	0	-1	10	33	25	39	41	-1	25	0	-1	0	-1	0	-1	-1	10	-1	45	-1	0	8	-1	-1	0	0	26	-1	0
c6606	0	42	0	10	0	25	40	-1	-1	47	-1	20	0	36	25	-1	-1	-1	0	31	3	14	-1	0	3	0	38	25	-1	0
c6638	0	0	0	10	47	25	0	50	0	0	0	0	31	0	0	35	0	-1	-1	45	-1	3	8	36	-1	0	0	0	-1	0
c6643	-1	0	-1	10	0	25	-1	0	-1	25	-1	0	0	0	0	0	-1	10	-1	45	-1	0	8	47	0	0	0	26	-1	-1
c6652	0	41	-1	10	45	25	36	0	0	25	0	0	0	26	0	31	-1	-1	-1	45	-1	42	8	-1	0	0	38	26	-1	21
c6674	0	0	0	10	0	25	6	40	0	25	0	19	-1	-1	0	0	0	10	-1	-1	-1	0	8	0	-1	-1	-1	-1	-1	0
c6692	0	0	0	-1	0	25	-1	0	-1	0	-1	22	3	0	26	0	33	0	-1	35	0	0	3	0	0	0	38	38	-1	47
c6695	0	0	-1	10	-1	25	25	0	-1	0	0	-1	36	47	0	-1	33	0	0	0	22	0	25	31	0	-1	-1	0	-1	0
c6707	0	0	0	10	47	-1	-1	0	0	-1	0	0	31	5	0	0	48	10	-1	45	-1	0	8	0	24	50	47	-1	-1	45
c6718	-1	0	0	10	47	25	-1	0	10	0	0	0	31	0	0	47	0	10	-1	45	-1	0	8	0	0	0	-1	45	-1	0
c6730	0	-1	-1	10	47	25	-1	0	0	26	0	0	31	0	0	-1	-1	10	-1	45	-1	0	8	0	40	45	0	-1	-1	25
c6731	0	0	0	10	47	25	-1	0	0	0	0	0	31	0	0	25	42	10	-1	45	-1	0	8	0	40	45	0	-1	-1	-1
c6784	-1	0	-1	10	0	25	-1	40	0	25	0	19	0	21	0	-1	-1	10	-1	45	-1	-1	-1	0	-1	0	0	26	-1	-1
c6810	26	40	0	-1	47	25	0	0	-1	50	0	0	31	0	15	0	0	10	-1	45	-1	0	8	50	-1	34	0	0	-1	0
c6823	0	0	-1	10	0	25	0	17	0	25	0	-1	-1	0	0	0	0	10	-1	45	-1	0	8	0	0	0	0	26	-1	0
c6847	0	45	-1	10	-1	25	-1	0	0	25	50	-1	37	-1	47	0	45	10	-1	45	-1	0	8	31	0	0	0	26	-1	-1
c6852	0	40	0	10	47	-1	0	0	0	10	0	0	-1	-1	-1	0	0	10	-1	45	-1	0	-1	-1	0	-1	0	0	-1	0
c6887	0	-1	24	-1	-1	25	0	0	-1	25	0	33	-1	0	45	0	-1	0	31	0	0	-1	0	-1	-1	0	38	0	-1	0
c6892	0	0	31	10	0	-1	0	0	-1	-1	0	-1	-1	0	0	39	0	10	-1	45	-1	31	-1	0	-1	0	0	26	-1	0
c6942	0	-1	0	10	-1	25	-1	0	0	-1	-1	0	31	0	0	35	0	-1	-1	45	-1	0	8	36	0	0	0	0	-1	25
c6945	0	40	0	10	47	25	0	0	0	0	24	0	-1	5	0	-1	0	10	-1	45	-1	0	8	0	0	2	0	0	-1	-1
c6962	0	21	47	-1	0	-1	-1	0	-1	43	0	0	0	0	0	0	-1	0	0	0	0	0	14	0	25	-1	38	0	-1	-1
c6973	0	2	-1	10	-1	25	0	-1	-1	-1	0	-1	-1	33	0	0	0	10	-1	45	-1	0	8	33	25	0	0	26	-1	0
c7014	0	40	0	10	47	25	-1	-1	-1	0	-1	0	-1	-1	-1	0	0	10	-1	45	-1	0	8	0	20	-1	0	-1	-1	0
c7043	0	0	0	10	0	25	0	0	0	25	25	0	0	0	0	-1	2	10	-1	-1	-1	-1	-1	47	0	0	-1	26	-1	0
c7047	0	-1	0	10	47	25	39	0	0	0	0	0	31	5	0	20	32	10	-1	45	-1	0	8	0	0	-1	-1	0	-1	47
c7052	0	21	0	10	27	-1	-1	-1	-1	-1	0	0	48	19	0	0	33	0	0	0	0	0	14	0	0	0	38	0	-1	0
c7065	0	0	0	10	-1	25	3	0	0	0	-1	0	-1	0	0	25	42	-1	-1	45	-1	0	-1	0	0	45	27	-1	-1	-1
c7113	3	33	0	10	-1	25	-1	0	31	-1	0	-1	-1	5	0	0	0	10	-1	-1	-1	27	-1	0	0	0	-1	0	-1	-1
c7117	-1	0	0	10	-1	25	-1	-1	-1	25	0	-1	0	0	1	9	2	10	-1	45	-1	0	8	47	34	0	-1	26	-1	-1
c7121	-1	0	0	10	0	25	-1	0	-1	0	45	0	0	0	35	-1	33	3	0	0	0	-1	0	0	5	0	38	35	-1	47
c7133	0	0	0	10	47	25	0	-1	0	0	0	-1	31	5	0	0	-1	10	-1	45	-1	-1	8	0	-1	-1	-1	0	-1	-1
c7138	0	0	0	10	25	25	-1	0	0	25	0	-1	4	-1	0	0	0	10	-1	-1	-1	0	-1	-1	0	0	19	26	-1	-1
c7192	-1	26	-1	10	-1	25	43	0	0	25	0	-1	-1	0	47	0	45	10	-1	-1	-1	0	8	0	0	-1	0	26	-1	0
c7195	0	-1	0	10	-1	25	0	-1	-1	25	0	-1	43	0	0	0	0	10	-1	45	-1	0	-1	0	3	-1	0	26	-1	0
c7206	0	0	0	10	22	25	0	40	47	25	0	19	47	-1	0	35	0	10	-1	45	-1	0	8	0	0	0	0	-1	-1	0
c7214	0	0	25	10	0	25	45	0	4	0	0	25	-1	0	0	-1	-1	0	0	0	0	0	0	0	-1	25	38	0	-1	0
c7222	-1	42	31	10	0	25	0	0	0	0	-1	0	47	-1	-1	0	33	19	0	0	0	-1	-1	-1	0	45	-1	0	-1	0
c7226	0	0	0	-1	50	25	0	-1	0	25	0	0	0	0	0	0	2	10	-1	45	-1	20	8	-1	36	0	0	26	-1	0
c7234	0	0	32	10	-1	-1	-1	45	0	0	10	0	-1	0	0	38	-1	10	-1	-1	-1	0	8	31	0	40	0	32	-1	-1
c7245	0	31	-1	10	0	25	5	26	-1	0	0	-1	0	-1	0	2	-1	0	-1	-1	0	0	-1	-1	-1	0	38	0	-1	0
c7246	0	0	-1	10	-1	-1	0	0	0	25	0	-1	0	0	0	46	-1	-1	-1	-1	-1	0	8	0	0	-1	0	26	-1	-1
c7248	0	40	47	10	47	25	-1	0	-1	0	0	0	-1	5	-1	0	0	10	-1	45	-1	0	8	0	20	25	0	32	-1	0
c7278	0	-1	-1	10	-1	25	0	0	0	25	0	-1	34	0	0	0	45	10	-1	45	-1	0	8	0	7	0	-1	26	-1	0
c7285	0	-1	0	10	47	25	0	-1	-1	0	0	0	31	-1	0	25	42	10	-1	45	-1	0	8	0	0	45	0	-1	-1	0
c7306	0	0	0	-1	38	25	0	0	0	25	39	-1	0	-1	0	0	0	10	-1	45	-1	0	-1	0	3	10	0	26	-1	-1
c7316	0	-1	0	10	-1	-1	0	21	35	-1	-1	0	-1	0	0	-1	0	10	-1	-1	-1	0	8	20	0	9	0	26	-1	0
c7335	0	-1	0	-1	47	25	0	0	-1	0	25	0	-1	5	0	0	0	10	-1	45	-1	-1	-1	0	0	0	29	0	-1	0
c7340	-1	-1	0	10	47	25	-1	0	19	-1	0	36	35	10	4	0	-1	10	-1	45	-1	0	8	-1	3	36	21	26	-1	-1
c7347	0	-1	-1	10	-1	25	-1	0	-1	25	0	-1	0	10	4	0	35	10	-1	45	-1	0	8	3	3	36	21	26	-1	0
c7384	26	-1	0	10	-1	-1	0	0	45	-1	0	0	-1	0	0	0	4	10	-1	45	-1	0	8	-1	0	0	0	0	-1	0
c7389	0	-1	-1	10	0	-1	32	-1	0	25	25	0	45	0	0	48	2	10	-1	-1	-1	0	8	47	32	17	0	26	-1	0
c7409	-1	21	24	10	0	25	26	0	0	-1	0	0	5	0	45	-1	33	0	-1	0	-1	2	-1	2	34	0	38	-1	-1	0
c7418	0	-1	10	10	0	-1	0	0	0	25	25	-1	-1	-1	47	0	-1	-1	-1	45	-1	0	8	-1	0	0	35	26	-1	0
c7484	-1	-1	0	10	47	-1	0	0	32	0	0	0	-1	0	0	-1	42	-1	-1	-1	-1	0	8	0	47	-1	31	-1	-1	0
c7508	0	0	0	10	47	-1	-1	-1	-1	0	46	15	31	5	0	0	0	10	-1	45	-1	-1	8	-1	24	-1	47	0	-1	0
c7517	26	0	0	10	47	25	-1	-1	-1	-1	0	0	31	0	0	24	0	10	-1	45	-1	0	8	0	-1	-1	-1	22	-1	0
c7537	-1	0	-1	10	0	25	0	-1	47	25	25	0	0	0	0	-1	2	10	-1	45	-1	-1	8	47	0	-1	35	-1	-1	0
c7546	0	-1	0	10	47	25	0	-1	24	0	0	0	-1	5	-1	0	0	-1	-1	45	-1	0	-1	-1	20	0	0	0	-1	0
c7547	0	40	-1	10	-1	-1	0	-1	24	0	0	-1	-1	5	-1	0	0	10	-1	45	-1	0	8	-1	20	-1	0	0	-1	-1
c7549	0	0	0	10	-1	-1	-1	-1	-1	0	0	0	0	22	0	35	33	-1	0	36	0	0	25	0	-1	41	38	0	-1	0
c7599	0	21	15	-1	0	-1	0	-1	0	-1	-1	0	0	0	0	0	33	0	0	0	0	47	0	-1	0	0	38	0	-1	0
