	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6988	0	0	5	19	0	-1	0	0	-1	-1	0	0	0	30	0	0	45	0	0	0	15	-1	29	23	0	13	0	39	45	-1
c7008	0	37	15	-1	0	0	0	24	0	-1	-1	0	0	41	0	37	44	42	0	0	-1	0	-1	21	0	13	3	15	0	-1
c7021	4	-1	-1	-1	0	1	15	-1	-1	0	-1	0	0	0	0	-1	-1	-1	0	-1	-1	0	-1	37	-1	13	24	13	0	0
c7029	0	0	0	0	15	40	22	0	40	0	0	0	41	48	-1	-1	0	49	13	0	3	0	0	0	-1	-1	0	-1	0	0
c7081	0	0	-1	-1	0	0	0	0	-1	0	0	5	0	41	0	-1	-1	42	-1	0	0	0	37	21	0	-1	-1	0	0	9
c7089	-1	-1	0	-1	0	0	15	45	48	0	0	0	0	0	0	0	45	21	43	0	0	0	-1	37	18	-1	0	0	0	0
c7145	0	0	0	0	-1	0	0	-1	40	0	0	-1	0	-1	0	0	48	42	0	0	0	0	-1	-1	0	-1	-1	26	45	-1
c7151	-1	0	-1	15	0	0	29	0	13	46	0	0	18	41	0	0	0	-1	0	-1	0	0	0	-1	0	-1	0	0	0	45
c7180	0	-1	0	0	3	23	19	-1	29	0	-1	0	-1	41	0	0	42	42	0	0	0	0	0	-1	0	-1	37	0	3	-1
c7181	0	48	-1	0	3	23	19	0	-1	0	-1	-1	29	41	-1	0	42	42	0	29	0	0	0	-1	0	13	37	0	-1	9
c7188	0	0	0	0	0	40	0	0	40	0	-1	-1	41	-1	-1	0	0	0	13	-1	3	0	0	5	21	13	0	40	0	0
c7190	4	0	0	-1	0	1	15	-1	0	0	-1	0	-1	40	0	-1	17	-1	-1	48	-1	0	0	37	0	13	0	0	0	0
c7208	-1	29	0	9	0	0	33	0	0	37	48	0	-1	-1	-1	-1	0	0	0	-1	0	0	0	0	43	-1	0	0	-1	14
c7238	4	0	-1	-1	0	1	15	-1	43	0	-1	0	0	0	0	0	-1	-1	-1	0	-1	0	0	37	-1	13	29	13	0	0
c7239	4	-1	0	-1	0	1	15	-1	43	0	-1	0	0	0	-1	0	17	-1	0	0	-1	0	0	-1	0	13	0	0	0	0
c7269	0	0	-1	0	17	28	17	48	-1	0	0	0	-1	0	0	-1	-1	0	-1	0	-1	0	0	-1	24	-1	0	0	-1	0
c7270	0	0	0	-1	-1	0	-1	0	37	46	29	-1	-1	41	0	43	35	-1	17	0	43	0	0	21	-1	-1	0	0	0	26
c7283	0	0	-1	0	-1	-1	0	24	0	-1	0	0	0	41	26	0	0	42	42	-1	0	0	50	21	0	13	3	-1	5	0
c7286	-1	0	0	40	-1	0	0	0	33	18	0	-1	0	0	29	0	16	42	0	0	0	0	-1	21	-1	13	0	0	3	0
c7350	0	0	0	0	0	-1	0	-1	-1	0	-1	0	0	41	-1	45	0	42	-1	0	0	-1	0	21	0	13	-1	-1	0	9
c7377	0	0	0	0	-1	0	0	0	0	46	-1	0	-1	41	3	9	26	-1	-1	0	0	-1	0	21	-1	-1	0	0	3	29
c7380	-1	0	-1	3	0	0	-1	0	-1	0	0	0	26	41	0	40	29	42	-1	0	0	0	33	21	-1	13	0	26	0	9
c7381	-1	-1	-1	3	0	0	0	-1	-1	0	-1	0	26	41	-1	40	29	42	48	0	-1	0	33	-1	0	13	26	-1	-1	9
c7384	0	0	0	0	0	0	0	0	0	46	0	30	-1	41	0	29	26	42	0	24	0	-1	0	21	0	-1	0	0	-1	0
c7432	47	0	0	43	0	40	-1	0	40	29	0	-1	-1	0	-1	0	0	0	13	-1	3	-1	0	0	21	13	2	0	46	0
c7438	17	42	-1	0	29	8	39	0	-1	-1	0	0	0	41	0	0	0	42	0	0	11	0	0	21	26	13	-1	26	0	9
c7451	24	26	0	19	-1	0	0	-1	0	-1	0	0	21	0	0	0	-1	33	-1	0	0	0	29	0	0	13	0	37	45	-1
c7463	0	0	0	0	0	-1	-1	9	-1	-1	0	0	0	48	-1	-1	-1	0	0	0	0	0	0	17	-1	-1	0	0	32	-1
c7474	33	0	0	0	-1	0	0	0	0	8	-1	26	-1	-1	-1	33	-1	0	3	15	37	0	0	-1	21	13	-1	0	-1	0
c7475	33	0	0	-1	-1	0	0	0	0	-1	0	26	23	37	-1	0	-1	0	3	0	37	0	0	17	21	13	0	0	32	0
c7476	15	-1	0	4	0	3	0	0	-1	0	-1	0	8	41	0	0	0	-1	0	0	-1	0	-1	-1	0	-1	18	26	0	9
c7489	-1	32	0	0	0	0	0	0	33	0	5	0	-1	0	29	-1	0	42	0	-1	0	-1	0	21	-1	-1	-1	0	3	0
c7499	0	0	-1	0	0	0	0	0	40	0	0	0	0	-1	0	0	0	42	0	0	29	0	-1	21	0	13	-1	26	-1	-1
c7520	-1	0	0	15	0	0	0	0	33	0	0	29	0	-1	29	0	0	42	15	-1	-1	0	-1	-1	-1	13	0	-1	3	0
c7526	45	0	-1	19	0	0	-1	0	0	0	-1	0	-1	0	-1	0	-1	0	21	0	0	0	-1	4	10	13	0	0	0	14
c7544	-1	0	0	-1	0	0	-1	0	33	0	-1	-1	0	0	0	0	-1	-1	45	0	0	-1	-1	17	0	13	-1	0	0	14
c7556	-1	33	3	40	0	0	-1	0	33	0	0	0	0	-1	-1	-1	-1	-1	0	-1	-1	41	49	21	-1	-1	0	0	3	29
c7599	33	33	43	42	0	0	3	42	40	0	0	0	-1	-1	0	35	37	42	0	0	0	0	-1	21	-1	13	0	26	45	-1
c7602	0	0	0	0	0	0	0	0	-1	-1	-1	0	0	41	0	-1	-1	-1	0	0	0	0	-1	21	0	-1	0	26	0	-1
c7612	4	0	-1	-1	13	1	15	-1	0	0	-1	0	0	0	43	-1	17	-1	-1	0	0	0	0	37	-1	13	-1	0	0	0
c7614	0	0	-1	-1	0	0	-1	0	-1	0	0	0	0	16	0	0	0	21	0	8	-1	0	-1	-1	0	13	0	47	0	-1
c7615	0	0	-1	-1	0	0	-1	0	48	0	0	0	0	16	0	0	0	21	0	8	-1	0	-1	-1	0	13	-1	0	0	-1
c7634	0	-1	44	0	-1	-1	27	0	0	41	0	0	-1	41	25	0	0	42	-1	45	0	0	0	21	0	-1	-1	-1	0	9
c7684	0	0	0	0	0	0	0	0	37	46	-1	-1	0	41	43	8	0	-1	29	0	0	0	0	21	0	13	-1	0	0	0
c7687	37	0	0	-1	-1	0	0	24	0	46	-1	-1	26	41	-1	0	0	42	0	15	37	21	0	21	-1	13	0	42	5	0
c7712	15	0	-1	0	0	0	0	0	4	-1	-1	15	0	41	0	0	0	42	0	-1	0	-1	-1	21	50	-1	0	-1	-1	9
c7768	0	0	0	40	0	0	-1	0	-1	46	0	-1	0	-1	0	0	0	42	33	0	0	-1	0	21	42	-1	0	0	35	0
c7801	-1	0	0	40	0	0	-1	0	33	-1	0	-1	0	0	29	0	0	42	0	37	0	0	0	21	-1	13	0	0	-1	39
c7807	0	0	0	0	0	0	8	9	-1	0	0	0	0	0	-1	-1	-1	0	0	0	0	0	-1	-1	-1	-1	0	0	32	0
c7813	47	0	0	0	45	0	0	-1	0	46	0	-1	0	41	0	-1	39	42	-1	24	0	-1	0	21	0	13	-1	0	35	0
c7821	0	0	-1	0	-1	40	16	-1	40	-1	0	0	-1	-1	-1	0	0	28	13	-1	3	29	0	0	21	13	0	0	24	45
c7841	-1	32	30	0	0	-1	0	-1	33	0	5	0	-1	0	29	0	0	42	-1	0	0	5	0	21	-1	-1	0	0	-1	0
c7854	0	41	0	-1	0	0	3	0	0	0	0	-1	-1	0	0	0	0	3	0	-1	0	-1	-1	0	-1	-1	37	0	-1	14
c7867	0	0	0	0	15	-1	0	0	40	-1	26	-1	41	0	-1	0	0	0	13	0	3	47	0	0	21	13	-1	-1	0	0
c7870	4	0	0	-1	0	1	15	-1	0	0	-1	-1	0	-1	0	15	-1	-1	-1	0	39	0	0	37	0	13	-1	-1	0	0
c7965	18	-1	0	-1	-1	-1	0	0	-1	-1	0	0	41	0	-1	0	0	0	13	0	3	-1	0	0	-1	13	0	0	0	0
c7971	-1	48	-1	25	-1	-1	0	0	0	0	-1	0	-1	41	-1	0	-1	42	0	0	-1	0	0	21	0	-1	0	0	-1	9
c7983	0	-1	-1	-1	0	-1	15	45	-1	0	-1	41	0	-1	24	0	42	0	0	21	0	-1	-1	-1	-1	-1	0	22	-1	32
c7998	0	0	0	0	-1	33	0	9	0	0	0	0	0	-1	-1	43	-1	-1	29	-1	0	0	0	-1	21	13	0	0	32	0
