	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3049	0	-1	0	-1	47	0	0	21	45	-1	0	0	29	-1	0	20	31	-1	19	50	0	23	0	0	0	-1	-1	17	13	-1
c3079	0	49	-1	0	27	0	23	21	-1	-1	0	0	0	0	0	2	0	13	0	0	0	0	0	24	0	29	-1	-1	-1	-1
c3177	-1	49	-1	0	0	-1	17	21	0	-1	-1	0	14	0	0	2	0	13	9	14	-1	0	0	-1	0	29	-1	17	36	5
c3253	-1	6	-1	0	0	0	-1	21	0	0	0	0	0	-1	-1	43	0	13	-1	-1	0	0	0	0	0	29	-1	17	0	5
c3256	-1	-1	47	0	0	7	-1	21	0	0	17	-1	0	0	0	8	31	13	-1	-1	0	-1	0	-1	-1	29	-1	17	13	5
c3381	14	48	0	-1	8	-1	0	0	0	2	0	0	0	0	0	0	-1	13	0	-1	0	-1	0	0	0	29	-1	-1	0	5
c3543	-1	30	0	5	0	0	0	21	33	0	0	33	-1	2	0	0	0	13	35	0	0	-1	-1	-1	0	29	-1	17	-1	5
c3567	0	-1	0	-1	0	0	48	21	0	0	49	0	30	0	0	21	0	13	0	0	0	0	0	5	0	-1	-1	18	0	5
c3577	2	-1	-1	0	0	0	-1	21	-1	0	47	-1	-1	0	-1	0	0	13	0	0	2	0	18	-1	0	29	0	0	0	-1
c3608	0	37	-1	0	-1	-1	50	21	0	0	0	0	0	0	0	-1	0	13	19	0	0	0	0	31	-1	29	-1	17	31	5
c3667	14	48	0	0	-1	0	0	0	0	2	0	0	0	0	-1	0	-1	13	0	29	3	0	27	-1	0	29	-1	25	-1	5
c3739	0	0	0	31	23	0	0	21	0	-1	-1	0	0	31	0	17	0	13	-1	-1	0	0	0	-1	-1	29	-1	17	23	5
c3781	-1	0	-1	0	48	0	18	21	0	41	13	0	0	-1	0	35	0	13	0	50	13	0	0	0	0	-1	-1	17	0	5
c3868	0	0	0	0	0	0	-1	21	0	-1	-1	-1	0	-1	23	0	14	13	0	0	0	-1	-1	0	0	29	35	0	0	5
c3921	0	-1	-1	0	2	-1	-1	21	0	0	0	0	0	-1	38	0	0	-1	0	-1	0	0	-1	3	0	29	49	0	30	-1
c3973	0	0	-1	21	-1	0	5	21	-1	-1	-1	50	0	-1	-1	-1	0	13	-1	18	-1	2	-1	0	0	29	-1	0	-1	5
c3995	14	0	0	0	23	-1	-1	-1	0	29	6	0	0	0	5	0	0	-1	-1	0	0	0	0	0	0	29	-1	0	-1	-1
c4040	0	0	-1	0	23	4	0	21	6	0	-1	0	-1	0	-1	0	31	13	0	-1	0	0	0	0	0	29	-1	17	13	-1
c4066	0	0	0	0	17	-1	0	21	2	29	-1	0	0	0	0	47	0	13	0	0	0	0	-1	-1	0	29	0	0	0	5
c4108	-1	0	0	0	0	0	0	21	0	0	27	-1	30	50	-1	-1	15	13	-1	43	0	31	23	5	-1	-1	0	18	0	5
c4202	0	0	14	0	-1	0	-1	21	0	0	50	2	23	-1	0	-1	0	13	33	0	25	-1	0	0	-1	29	39	0	0	5
c4223	0	2	0	0	0	0	47	21	-1	0	0	-1	30	0	0	-1	15	13	0	15	0	17	0	5	0	-1	0	18	0	5
c4262	-1	31	23	31	-1	23	0	21	0	0	38	0	-1	-1	0	3	-1	13	-1	0	0	-1	0	0	-1	-1	-1	23	0	5
c4282	0	0	0	-1	0	0	23	-1	0	0	0	0	-1	38	0	14	30	-1	0	0	0	0	0	0	0	-1	7	27	0	5
c4320	0	24	0	-1	0	-1	-1	-1	45	0	0	24	0	-1	0	0	31	13	0	0	0	23	0	-1	0	29	-1	17	13	5
c4345	0	24	0	0	0	0	-1	-1	45	17	50	0	0	-1	-1	0	31	13	0	0	0	-1	0	-1	0	29	-1	17	13	5
c4348	0	5	0	0	2	-1	21	21	0	28	24	0	0	0	38	13	0	13	0	0	0	23	0	0	-1	29	-1	0	30	5
c4354	-1	-1	0	0	0	0	0	21	0	0	-1	0	30	50	0	0	15	13	-1	43	0	31	23	5	-1	-1	0	18	0	5
c4383	0	24	0	0	0	0	0	21	-1	7	0	-1	0	-1	0	0	31	13	-1	0	-1	-1	0	0	0	29	-1	17	-1	5
c4385	0	5	0	-1	0	-1	-1	21	36	2	0	0	-1	0	38	0	0	13	-1	0	0	-1	38	-1	2	-1	-1	-1	-1	5
c4622	-1	0	47	0	0	0	-1	21	0	-1	0	-1	-1	0	0	-1	-1	-1	0	38	-1	0	0	0	38	29	-1	-1	13	-1
c4683	0	0	-1	39	0	0	5	-1	17	15	0	0	5	4	0	25	6	-1	0	0	-1	0	49	0	8	29	0	0	-1	-1
c4712	7	-1	0	0	17	-1	0	21	2	-1	0	45	0	0	29	-1	2	13	27	0	0	0	0	-1	8	29	-1	0	0	5
c4724	0	0	0	0	0	0	-1	21	0	-1	0	0	30	0	0	0	15	13	0	15	0	0	0	5	0	-1	8	18	0	5
c4887	0	-1	-1	0	0	0	-1	21	0	31	36	7	0	-1	0	2	-1	13	0	0	39	0	0	0	-1	29	-1	-1	0	5
c4966	-1	30	-1	2	-1	0	0	21	45	29	0	0	0	-1	23	45	0	13	0	0	0	-1	7	23	0	29	0	0	0	5
c4982	-1	-1	0	0	0	0	0	21	0	-1	-1	0	0	0	0	29	31	-1	1	29	0	17	-1	-1	0	29	-1	17	13	5
c4992	0	2	47	-1	0	0	-1	21	2	50	0	0	23	15	0	0	31	13	-1	0	0	-1	49	36	0	29	-1	-1	13	5
c5038	0	0	8	-1	0	0	0	21	50	0	25	-1	0	0	0	0	31	13	0	-1	-1	0	0	-1	-1	-1	-1	-1	-1	5
c5062	-1	0	0	-1	0	0	0	-1	0	0	0	12	0	-1	24	33	31	-1	0	7	-1	0	38	0	0	29	-1	17	13	5
c5096	0	18	0	-1	0	0	0	21	0	0	-1	21	0	-1	23	0	27	13	-1	35	13	0	0	-1	0	29	0	-1	0	5
c5099	0	0	0	5	0	0	0	21	33	0	0	-1	0	0	0	-1	-1	13	35	0	-1	0	5	0	0	29	-1	17	-1	5
c5257	0	0	50	-1	0	0	0	21	-1	0	0	0	36	0	0	-1	36	-1	0	-1	0	0	0	0	21	29	-1	-1	37	5
c5285	0	24	0	0	-1	0	0	-1	45	0	-1	0	29	-1	0	0	31	13	19	0	0	23	0	0	0	29	-1	17	13	5
c5290	14	-1	0	0	0	-1	0	0	-1	0	0	47	0	0	0	0	0	13	0	21	46	0	0	0	0	29	0	0	-1	-1
c5363	-1	2	11	0	0	39	0	21	27	21	-1	-1	0	0	-1	0	23	13	-1	29	28	-1	5	0	-1	-1	0	18	50	-1
c5369	0	0	0	0	0	-1	0	21	7	2	0	49	0	0	0	0	30	13	0	0	0	0	0	0	-1	29	8	27	0	5
c5417	0	-1	47	0	23	0	0	21	0	0	0	0	0	0	-1	31	31	13	0	0	6	-1	50	0	0	29	-1	17	13	5
c5436	0	5	-1	-1	2	-1	-1	21	0	0	0	0	33	0	38	0	-1	13	0	0	0	0	0	28	0	29	-1	0	30	5
c5463	24	45	0	49	35	0	-1	21	0	0	0	0	0	49	23	-1	-1	13	0	31	-1	-1	23	-1	0	29	0	-1	-1	5
c5511	0	23	8	0	0	0	0	21	50	0	25	0	0	0	0	0	31	13	-1	0	-1	0	-1	0	-1	29	-1	-1	-1	5
c5539	0	0	47	0	0	0	0	21	0	0	0	0	-1	15	0	0	31	-1	-1	13	-1	21	0	0	0	29	-1	17	13	5
c5549	7	30	-1	21	0	30	-1	21	0	0	0	0	0	50	2	0	0	-1	-1	0	21	0	0	37	0	-1	0	0	-1	5
c5564	0	20	-1	-1	0	0	5	21	0	15	0	0	0	-1	0	-1	6	13	0	-1	0	0	-1	7	-1	29	0	7	-1	5
c5576	0	-1	0	0	0	0	0	21	0	46	-1	36	0	0	0	29	31	13	1	-1	0	17	0	-1	0	29	-1	17	13	5
c5638	0	-1	-1	0	-1	0	0	21	0	46	0	0	0	0	0	29	31	13	1	-1	0	17	0	-1	0	29	-1	17	13	5
c5639	0	-1	0	0	-1	16	-1	21	0	-1	-1	0	0	0	0	29	31	13	-1	0	0	17	0	-1	38	-1	-1	-1	13	5
c5664	0	-1	-1	-1	0	38	5	21	-1	-1	-1	0	0	-1	0	25	0	13	0	18	0	0	13	0	13	29	0	-1	-1	5
c5681	-1	-1	0	-1	34	21	-1	21	0	-1	39	0	31	0	0	0	-1	13	0	0	-1	0	0	0	0	29	3	0	-1	5
c5695	-1	-1	8	0	0	-1	-1	21	0	0	0	0	0	-1	-1	-1	-1	13	0	0	0	0	-1	0	-1	29	-1	27	-1	5
c5702	0	-1	8	0	0	0	-1	21	0	7	0	0	-1	7	-1	0	-1	13	0	7	0	-1	0	30	0	29	0	27	0	-1
c5703	0	-1	8	-1	0	0	0	21	0	7	0	0	0	-1	-1	0	50	13	0	0	0	-1	0	30	0	29	0	27	0	-1
c5715	0	0	0	-1	0	0	7	21	-1	31	36	27	-1	50	0	2	-1	13	-1	22	0	-1	0	30	0	29	0	23	0	5
c5724	8	0	0	-1	0	6	47	21	41	0	0	0	0	-1	0	0	-1	13	35	0	0	36	0	-1	4	29	-1	17	0	5
c5749	-1	0	48	0	30	0	0	-1	19	0	-1	0	0	0	0	0	31	13	0	0	2	0	0	0	43	-1	-1	0	-1	5
c5768	-1	0	0	0	29	33	0	0	0	0	0	0	0	35	-1	0	0	13	0	-1	30	0	-1	0	0	29	-1	-1	0	-1
c5812	-1	0	-1	0	2	0	0	21	17	50	0	0	0	0	0	5	0	13	0	0	33	0	38	0	-1	29	-1	33	0	-1
c5817	0	23	0	2	0	-1	0	-1	0	-1	0	39	0	0	23	0	-1	-1	0	0	0	0	-1	13	0	-1	50	0	-1	5
c5833	0	29	0	0	30	49	18	0	0	0	-1	-1	0	-1	0	0	-1	13	0	0	0	0	0	31	-1	29	45	0	-1	5
c5844	0	-1	-1	-1	0	-1	17	21	0	-1	0	0	0	0	0	2	0	13	0	0	-1	0	-1	24	-1	29	-1	17	36	-1
c5877	0	0	0	-1	0	0	0	21	0	0	0	0	18	0	0	13	0	13	0	0	33	0	21	-1	0	29	39	6	0	5
c5900	0	0	0	0	2	0	-1	-1	-1	0	-1	-1	-1	0	0	0	0	-1	0	33	0	23	0	-1	0	29	50	-1	0	5
c5929	0	-1	-1	-1	0	0	-1	21	0	0	0	0	7	0	0	0	30	13	0	0	0	0	0	-1	19	29	38	27	-1	-1
c5942	-1	21	0	0	0	21	0	21	0	-1	39	0	31	0	0	-1	-1	13	18	0	-1	0	47	0	0	29	-1	30	-1	5
c5962	-1	0	0	0	31	0	0	-1	38	-1	0	0	0	0	30	0	0	13	45	0	31	0	23	-1	0	29	-1	17	0	5
c5989	-1	49	-1	0	-1	38	-1	21	0	-1	-1	0	-1	-1	0	2	0	13	0	-1	0	0	0	24	0	29	-1	17	36	5
c5990	0	45	47	0	0	-1	0	21	0	0	-1	-1	45	0	23	0	0	13	0	0	0	0	0	0	-1	29	31	0	0	5
c6002	-1	-1	0	0	0	0	-1	21	0	-1	0	0	0	-1	0	0	0	13	45	31	-1	0	23	-1	0	29	-1	17	-1	5
c6014	-1	0	-1	-1	-1	0	0	-1	17	-1	-1	0	-1	0	0	18	0	13	0	0	33	0	0	23	0	29	0	36	0	5
c6050	0	0	-1	43	-1	49	0	0	0	30	-1	0	0	-1	0	0	0	13	0	0	-1	0	1	0	0	29	45	-1	-1	5
c6086	-1	2	0	0	0	-1	0	21	27	21	-1	0	0	-1	-1	0	-1	13	-1	29	0	0	5	0	-1	-1	0	18	50	5
c6099	-1	-1	14	0	0	0	7	21	0	0	0	-1	23	0	0	0	-1	13	33	-1	0	-1	0	0	2	29	0	0	0	5
c6104	2	-1	8	0	0	0	-1	-1	0	25	0	0	0	-1	4	0	0	13	0	0	0	0	-1	0	0	-1	-1	27	0	-1
c6115	0	0	47	-1	0	0	0	21	0	0	39	0	19	0	0	0	31	-1	-1	29	-1	0	0	0	0	29	-1	-1	13	5
c6123	0	0	0	0	0	-1	0	-1	33	-1	0	0	0	0	0	0	0	13	35	-1	0	6	-1	0	0	29	-1	17	0	5
c6275	0	17	-1	22	0	0	0	21	0	0	0	0	30	0	8	2	33	13	19	-1	0	0	0	0	0	29	0	0	17	5
c6279	0	49	-1	-1	0	38	17	21	-1	-1	0	50	0	0	0	-1	-1	-1	0	0	0	0	0	-1	11	29	-1	17	-1	-1
c6283	14	0	0	-1	0	33	0	0	25	-1	0	-1	-1	2	24	-1	0	13	0	46	0	7	-1	-1	0	29	-1	0	8	-1
c6288	17	-1	0	2	0	0	11	21	45	29	5	0	8	0	-1	33	-1	13	0	0	47	31	0	23	0	29	0	11	0	5
c6345	23	37	0	0	0	0	0	21	-1	-1	-1	0	0	0	0	-1	5	13	19	0	0	0	-1	-1	0	29	-1	17	0	5
c6348	31	24	0	30	0	23	33	21	45	8	0	0	-1	-1	0	-1	31	13	0	0	-1	23	33	0	28	29	-1	17	13	5
c6358	0	0	-1	0	0	35	0	21	0	-1	0	-1	0	0	0	0	0	13	31	0	0	0	-1	24	0	29	-1	-1	36	-1
c6386	-1	49	-1	0	30	-1	17	21	0	-1	0	0	14	0	0	2	7	13	9	-1	0	-1	0	-1	0	29	-1	17	-1	-1
c6400	0	0	23	0	-1	0	0	21	0	1	0	-1	0	0	0	0	0	13	-1	0	-1	18	0	0	0	29	0	-1	0	-1
c6417	0	-1	0	0	0	0	36	21	0	0	0	-1	25	0	0	13	1	13	0	-1	0	0	-1	0	0	-1	0	18	17	-1
c6439	0	37	0	0	0	0	28	-1	0	0	0	0	0	0	0	-1	0	13	19	33	-1	0	30	31	0	29	-1	17	0	-1
c6454	0	0	0	0	0	-1	0	-1	0	0	0	0	-1	0	0	14	30	13	0	0	0	-1	0	40	29	29	0	-1	0	5
c6466	31	-1	38	0	-1	0	0	-1	0	46	0	-1	0	33	-1	-1	31	13	1	0	-1	17	0	-1	-1	-1	-1	-1	13	5
c6477	-1	0	0	45	0	-1	0	21	0	0	39	0	31	0	-1	0	29	13	-1	0	-1	0	0	0	0	29	3	50	-1	5
c6478	0	32	45	29	0	23	0	-1	50	0	-1	1	0	0	0	27	0	13	0	5	0	0	19	0	16	29	0	-1	0	-1
c6479	0	17	45	29	0	23	0	23	0	0	-1	-1	0	0	0	27	0	-1	-1	5	-1	0	19	0	16	29	0	0	0	5
c6480	8	-1	0	-1	-1	0	47	21	-1	0	43	8	0	-1	-1	-1	0	-1	-1	-1	5	36	0	28	4	29	-1	17	0	5
c6488	0	0	-1	39	23	0	-1	21	-1	15	-1	0	-1	-1	2	-1	6	13	0	-1	0	0	0	0	21	29	0	0	-1	5
c6498	-1	-1	23	31	-1	23	35	21	0	0	0	0	0	4	-1	0	0	13	-1	0	-1	-1	-1	0	-1	29	0	23	-1	5
c6509	0	49	-1	-1	0	0	17	21	0	-1	0	-1	0	0	0	2	0	13	33	0	0	0	0	24	13	29	-1	17	36	5
c6557	0	30	8	-1	0	30	0	21	0	31	29	0	0	-1	0	21	0	13	4	0	0	18	0	-1	0	29	0	-1	7	5
c6579	0	0	0	2	0	0	0	21	0	29	47	-1	21	-1	23	0	5	-1	0	18	0	0	0	17	0	29	-1	0	0	5
c6580	0	49	-1	0	31	0	17	21	0	-1	0	0	-1	0	-1	2	-1	13	0	17	-1	7	0	-1	0	-1	-1	17	36	5
c6590	0	0	0	0	0	-1	0	21	47	0	33	0	0	0	0	0	-1	13	35	0	0	0	0	0	0	-1	-1	-1	0	5
c6613	8	0	0	0	0	0	47	21	41	0	25	0	0	0	0	0	0	13	35	0	0	-1	0	28	4	29	-1	17	0	5
c6622	0	-1	0	-1	0	-1	0	21	0	46	43	0	0	35	36	29	31	13	1	0	0	17	0	-1	0	29	-1	17	13	-1
c6638	14	-1	0	47	-1	0	-1	0	30	-1	7	0	0	0	-1	29	0	-1	-1	29	0	29	30	0	-1	29	-1	0	0	5
c6663	0	0	-1	-1	0	-1	0	21	0	-1	0	0	30	0	0	0	0	-1	0	0	-1	0	28	0	17	29	-1	17	0	5
c6693	0	0	0	-1	-1	-1	30	21	-1	-1	0	0	0	24	0	0	31	13	-1	0	-1	-1	0	5	-1	-1	0	18	38	5
c6694	0	-1	47	-1	0	7	0	21	0	0	-1	0	0	0	0	8	31	13	-1	0	0	-1	0	0	0	29	-1	17	13	-1
c6764	0	0	0	0	0	0	-1	21	0	0	0	0	-1	0	-1	0	0	13	0	50	13	-1	0	0	0	-1	-1	17	46	5
c6768	-1	0	0	0	0	48	0	0	-1	-1	0	0	5	8	0	2	0	13	-1	0	8	39	21	0	8	29	0	0	14	-1
c6770	0	24	11	15	-1	-1	-1	21	45	0	-1	0	-1	-1	-1	0	-1	13	0	0	0	23	0	-1	0	29	-1	17	13	-1
c6794	-1	0	-1	-1	0	0	-1	-1	-1	15	23	0	17	7	3	25	-1	-1	0	18	0	0	0	0	-1	29	0	-1	-1	5
c6800	0	0	0	2	0	0	0	21	0	29	0	-1	0	-1	23	0	5	13	0	18	0	2	0	-1	0	29	0	0	0	5
c6802	8	-1	0	0	0	0	47	21	41	-1	0	-1	0	-1	0	-1	-1	13	35	-1	0	36	0	28	4	29	-1	-1	-1	5
c6828	0	0	-1	27	-1	0	0	21	0	-1	0	-1	-1	-1	0	-1	30	-1	0	-1	-1	0	0	0	0	-1	-1	27	36	5
c6831	0	-1	10	15	0	-1	19	21	45	2	0	0	30	0	0	0	0	13	12	28	29	0	0	36	17	29	-1	17	-1	5
c6861	0	-1	0	0	0	0	0	21	0	-1	0	-1	-1	0	0	14	30	13	35	0	42	0	0	-1	0	29	31	27	0	5
c6908	0	38	47	0	0	0	-1	21	-1	0	0	-1	23	-1	-1	0	-1	13	0	0	-1	0	0	0	0	-1	-1	17	13	5
c6927	0	0	47	0	7	7	0	-1	50	5	17	15	0	-1	0	0	31	-1	-1	0	45	17	35	0	0	29	-1	17	13	5
c6942	0	45	-1	-1	-1	0	0	21	6	-1	0	-1	6	0	23	5	-1	-1	0	0	0	0	0	35	0	29	-1	0	33	5
c6970	0	29	-1	0	7	23	0	23	0	14	21	24	-1	0	-1	0	0	13	0	5	-1	18	19	0	16	29	0	0	0	5
c6989	0	49	-1	47	-1	0	17	-1	0	-1	25	0	-1	-1	-1	2	0	13	0	0	0	-1	0	24	0	29	-1	17	36	5
c7000	8	0	13	24	0	0	47	-1	41	0	0	0	-1	0	-1	0	0	13	35	0	7	-1	0	28	4	29	-1	17	0	5
c7042	-1	-1	0	4	0	0	0	21	23	0	-1	0	0	21	0	0	0	13	0	0	0	-1	-1	0	0	29	0	0	0	5
c7082	-1	0	0	-1	0	0	0	0	0	-1	-1	0	5	0	31	0	-1	-1	0	0	0	7	21	0	8	29	6	2	0	5
c7085	45	-1	-1	0	0	0	6	21	33	0	0	0	0	0	0	0	-1	13	35	0	23	0	0	0	0	-1	-1	-1	0	5
c7103	0	-1	-1	7	0	-1	17	21	0	-1	0	0	-1	0	0	2	0	13	9	14	29	0	0	-1	0	29	-1	17	-1	5
c7117	0	0	50	-1	0	0	0	21	0	0	47	0	0	0	-1	4	-1	13	-1	0	-1	0	-1	0	0	29	0	0	2	5
c7126	8	0	0	13	0	-1	47	21	-1	-1	0	-1	-1	0	0	0	0	13	-1	0	-1	36	0	28	4	29	-1	17	7	5
c7152	14	0	0	17	0	0	0	0	0	0	0	0	-1	0	33	-1	-1	13	17	28	0	0	0	0	0	-1	0	-1	0	-1
c7160	0	0	0	0	50	0	0	21	-1	0	0	-1	30	4	0	0	15	-1	0	0	19	0	5	-1	0	-1	0	-1	0	5
c7194	0	0	-1	0	0	0	0	21	-1	0	0	0	0	0	7	0	-1	-1	-1	0	0	0	0	0	0	29	-1	-1	0	5
c7227	-1	-1	0	-1	17	0	0	21	0	-1	17	0	0	-1	23	0	0	13	0	0	0	0	0	-1	23	29	-1	0	0	-1
c7231	0	-1	-1	0	0	0	0	21	0	0	39	33	0	0	-1	0	31	13	0	-1	0	0	-1	23	0	-1	-1	17	13	-1
c7235	0	0	-1	39	-1	-1	5	21	39	15	-1	0	0	4	0	25	6	-1	0	0	0	0	-1	38	0	29	36	0	-1	5
c7239	0	-1	-1	2	-1	0	-1	21	0	38	0	0	0	0	-1	0	0	13	-1	-1	0	0	-1	0	21	29	0	-1	0	5
c7242	-1	0	0	0	0	0	0	-1	0	0	-1	50	7	0	-1	0	-1	13	28	0	0	0	0	-1	0	29	0	27	0	5
c7251	0	-1	0	0	27	0	0	21	0	0	0	0	0	0	0	14	47	13	0	21	33	0	38	0	0	29	0	0	0	-1
c7260	-1	0	0	7	0	0	0	21	0	-1	-1	0	-1	0	0	-1	0	13	45	-1	31	0	23	-1	-1	29	-1	17	3	5
c7312	0	21	-1	21	19	0	5	21	-1	15	0	-1	0	0	0	25	0	13	0	18	0	2	0	0	-1	-1	0	-1	-1	5
c7338	0	0	0	0	30	2	0	0	2	0	0	23	0	-1	0	0	-1	-1	0	0	0	0	0	0	0	29	-1	0	31	-1
c7340	2	37	0	0	0	0	49	21	0	0	0	0	0	0	0	-1	-1	13	-1	0	0	-1	0	31	0	29	-1	17	0	5
c7345	-1	-1	-1	0	0	8	19	0	0	0	0	0	0	0	0	0	2	-1	-1	0	0	0	0	0	0	29	-1	0	0	-1
c7350	0	0	0	0	-1	21	23	21	2	0	0	0	-1	0	0	14	30	13	-1	-1	0	-1	0	0	0	29	0	27	0	5
c7356	8	0	2	0	0	0	47	21	41	0	0	0	0	-1	-1	0	-1	13	35	0	-1	-1	-1	-1	-1	29	-1	17	0	5
c7389	0	49	-1	0	0	0	17	21	0	-1	0	0	0	0	0	2	0	13	0	0	0	0	-1	24	0	29	-1	17	-1	-1
c7429	29	-1	-1	-1	30	49	-1	0	-1	0	0	-1	4	0	-1	0	0	13	0	0	0	-1	1	0	0	29	-1	0	31	5
c7437	-1	-1	17	-1	0	30	0	21	0	0	0	0	-1	-1	43	-1	30	-1	35	0	42	0	0	0	0	29	31	27	0	5
c7448	14	17	6	-1	18	8	0	0	0	0	0	5	19	0	0	7	0	-1	0	0	0	0	0	0	0	-1	0	0	0	-1
c7477	18	-1	0	0	-1	0	0	21	-1	30	-1	31	-1	0	-1	0	30	13	0	0	0	-1	0	-1	19	29	38	27	0	5
c7480	0	-1	-1	-1	0	-1	0	5	-1	43	0	0	-1	0	-1	0	0	-1	17	0	0	25	0	-1	0	29	0	0	0	5
c7500	0	0	-1	18	0	0	7	21	-1	-1	0	2	7	0	0	-1	0	13	23	-1	0	-1	0	-1	2	29	0	-1	0	5
c7505	0	0	45	-1	23	23	30	23	-1	14	21	-1	5	0	0	-1	0	13	0	5	0	-1	19	0	16	29	0	0	0	5
c7509	0	0	14	-1	-1	0	7	-1	0	-1	0	2	-1	0	-1	7	0	13	-1	35	0	0	0	-1	2	29	0	0	0	5
c7510	29	0	0	-1	8	0	23	21	33	0	20	47	0	0	0	0	49	13	35	14	0	0	0	-1	0	29	-1	17	0	5
c7527	0	0	23	0	0	0	7	21	-1	31	36	0	0	0	0	2	-1	-1	0	-1	0	3	0	0	0	-1	-1	23	-1	5
c7528	-1	18	-1	-1	-1	-1	0	21	31	-1	0	0	-1	0	-1	-1	12	-1	45	0	31	0	23	-1	0	29	-1	17	39	5
c7533	29	0	-1	17	0	30	23	21	0	0	21	47	0	35	0	0	31	13	0	-1	0	-1	0	0	-1	29	-1	17	13	5
c7539	0	-1	0	-1	2	0	0	21	0	-1	-1	0	33	-1	-1	-1	-1	13	0	0	-1	19	0	0	0	29	47	0	30	-1
c7555	-1	0	23	31	-1	23	0	21	0	0	0	-1	0	0	0	0	-1	13	-1	0	0	0	-1	0	-1	29	4	23	2	5
c7567	0	24	0	0	-1	0	0	21	-1	0	13	0	0	-1	-1	0	31	13	0	0	0	-1	-1	0	0	29	-1	17	-1	-1
c7608	0	27	45	0	23	-1	-1	23	0	14	-1	33	5	0	0	-1	0	13	0	5	0	2	-1	0	-1	29	0	0	-1	5
c7609	0	27	45	-1	-1	-1	30	-1	-1	14	21	33	5	0	19	-1	0	13	47	5	0	2	19	0	16	-1	0	0	0	5
c7622	21	0	-1	22	0	-1	0	21	0	0	-1	2	30	-1	8	0	0	13	-1	0	0	0	30	0	0	29	6	0	17	5
c7640	14	23	6	0	8	-1	-1	0	0	0	0	0	0	0	-1	0	-1	-1	0	0	2	0	-1	0	0	29	-1	0	0	-1
c7644	0	-1	8	39	-1	0	-1	21	0	7	0	0	31	0	0	-1	50	13	0	0	-1	0	-1	-1	0	29	0	27	-1	5
