	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6377	-1	0	21	0	0	-1	-1	0	0	38	0	-1	0	0	0	0	0	4	16	-1	0	-1	0	45	-1	0	34	16	-1	-1
c6380	-1	0	0	40	0	0	0	44	-1	0	46	-1	0	0	-1	0	0	4	16	0	0	0	0	0	37	0	9	-1	13	0
c6393	12	25	-1	0	-1	0	26	0	-1	0	33	-1	44	0	0	31	0	0	-1	-1	0	1	0	0	37	0	0	0	0	-1
c6412	-1	-1	0	0	0	-1	49	0	-1	0	0	37	0	-1	0	44	0	0	-1	0	0	-1	-1	-1	37	-1	-1	-1	-1	25
c6423	33	0	0	0	0	-1	0	0	0	0	0	21	-1	0	-1	0	0	4	16	46	37	-1	25	0	37	0	0	16	13	37
c6455	1	-1	0	19	35	23	-1	6	-1	0	0	44	0	-1	0	-1	0	20	-1	0	0	-1	0	0	37	-1	-1	0	-1	25
c6496	-1	38	0	-1	-1	-1	-1	0	-1	0	0	-1	0	-1	0	22	0	-1	-1	25	0	-1	0	0	37	0	46	4	0	37
c6542	0	1	-1	31	-1	21	0	16	-1	49	0	0	0	-1	2	0	0	4	0	16	0	49	41	0	37	0	0	0	13	0
c6550	-1	37	0	0	34	0	0	0	0	0	-1	0	44	0	0	-1	0	0	-1	-1	0	1	0	0	37	0	0	0	-1	0
c6553	0	-1	-1	-1	0	0	0	41	-1	0	1	0	-1	4	-1	-1	0	0	-1	34	-1	21	0	0	37	19	0	-1	0	-1
c6585	15	38	18	0	-1	3	-1	0	0	-1	43	0	-1	4	32	0	29	0	-1	0	-1	0	0	0	37	0	-1	39	-1	0
c6586	1	-1	-1	0	0	23	0	0	0	0	0	-1	9	0	0	0	0	-1	-1	-1	0	-1	0	0	-1	-1	0	0	0	0
c6606	0	0	0	0	0	0	0	0	-1	0	46	0	0	34	-1	0	0	4	16	0	25	0	0	0	37	0	0	16	13	0
c6620	9	1	-1	-1	15	-1	0	16	-1	49	0	0	0	37	0	-1	0	4	-1	21	0	-1	0	-1	-1	0	0	44	13	0
c6636	0	1	0	0	-1	0	0	16	-1	-1	0	-1	0	37	-1	0	-1	4	-1	0	0	0	0	0	37	-1	0	-1	13	0
c6643	-1	38	0	0	49	-1	0	34	5	-1	0	31	25	4	-1	0	26	46	-1	23	9	-1	0	-1	37	0	-1	0	-1	0
c6699	0	0	0	0	0	-1	0	46	0	-1	15	45	0	0	37	0	34	-1	16	0	49	0	0	0	37	0	-1	44	-1	13
c6744	0	0	16	18	16	0	21	46	23	-1	0	0	0	0	0	0	-1	4	16	0	33	-1	0	0	37	10	0	0	-1	0
c6805	-1	0	21	0	4	0	0	0	12	-1	0	-1	0	0	-1	0	0	4	16	0	-1	-1	0	0	37	0	0	16	13	0
c6806	0	-1	-1	13	-1	21	-1	16	-1	49	-1	0	1	37	6	0	49	4	0	0	29	49	0	-1	37	0	0	0	-1	-1
c6807	0	-1	-1	13	-1	21	0	16	-1	49	-1	0	1	37	-1	0	49	4	0	29	0	-1	0	-1	37	0	0	-1	13	0
c6847	0	37	15	0	0	0	-1	6	49	15	0	0	0	0	18	0	0	4	16	0	0	-1	0	0	37	16	21	-1	13	-1
c6877	0	1	0	15	-1	-1	0	37	-1	21	0	25	0	-1	0	-1	0	4	0	0	-1	34	0	4	37	0	46	6	13	0
c6884	-1	1	0	31	0	21	0	16	-1	49	0	0	0	-1	2	-1	0	-1	49	46	0	-1	-1	-1	37	0	0	37	13	0
c6892	-1	38	0	0	9	0	0	34	44	-1	0	31	0	-1	12	0	26	46	-1	-1	9	-1	0	0	37	0	0	0	0	-1
c6940	1	0	0	0	35	23	-1	-1	0	0	0	0	0	0	0	0	-1	20	-1	-1	0	-1	0	0	37	-1	0	0	0	0
c6996	-1	38	0	26	-1	0	25	-1	0	1	0	0	0	4	-1	0	34	0	-1	-1	0	-1	49	0	37	49	41	0	0	0
c6999	-1	38	0	0	0	0	0	0	0	0	0	0	0	4	-1	0	0	-1	-1	43	44	-1	-1	2	37	0	0	0	0	0
c7010	41	40	37	0	38	37	2	-1	0	0	0	-1	-1	-1	21	0	33	-1	-1	0	37	0	0	0	-1	0	0	16	13	0
c7032	0	21	-1	0	-1	0	1	0	-1	-1	0	-1	0	-1	-1	0	-1	4	-1	46	37	-1	16	-1	37	27	0	16	-1	-1
c7040	0	0	0	0	-1	21	49	-1	0	23	0	-1	19	0	-1	0	0	4	16	0	37	-1	0	0	37	0	0	16	13	0
c7055	-1	-1	0	-1	34	-1	47	0	0	0	9	0	0	0	0	0	0	4	16	0	0	-1	0	31	-1	0	27	-1	13	18
c7063	0	14	16	18	0	0	21	46	23	0	0	0	-1	0	0	-1	34	-1	16	0	-1	0	0	0	37	0	0	-1	-1	-1
c7099	-1	38	0	0	0	-1	0	37	31	0	0	0	-1	-1	30	0	-1	0	-1	0	-1	-1	-1	-1	-1	0	0	4	0	0
c7101	0	1	0	0	-1	-1	-1	-1	-1	43	-1	-1	-1	37	0	4	0	4	-1	38	0	0	-1	16	-1	0	46	0	13	0
c7139	-1	1	0	-1	0	21	0	16	-1	49	0	0	4	37	0	0	16	4	0	0	0	0	0	0	37	0	0	0	13	0
c7157	43	-1	37	33	0	0	0	0	0	0	16	21	-1	0	0	0	0	-1	-1	0	37	0	10	-1	37	0	0	16	13	0
c7160	-1	38	0	0	23	13	6	0	21	0	0	0	0	4	0	22	49	0	-1	25	0	-1	27	-1	37	-1	0	4	0	37
c7162	1	0	0	0	0	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	20	-1	9	0	-1	-1	0	37	0	-1	-1	0	-1
c7174	1	0	0	0	0	23	0	-1	0	0	26	0	0	0	0	-1	31	20	-1	0	0	0	-1	0	37	0	0	1	0	-1
c7269	-1	38	0	-1	37	0	0	0	0	19	0	-1	0	4	0	0	-1	0	-1	0	0	-1	0	37	37	0	0	0	-1	0
c7291	0	1	0	43	0	-1	0	-1	-1	0	0	-1	0	37	30	-1	0	4	-1	0	0	-1	37	0	37	-1	0	0	13	0
c7311	18	-1	-1	-1	0	0	0	0	0	0	0	21	-1	-1	-1	37	0	4	16	0	37	-1	0	0	37	0	0	16	13	0
c7328	0	0	15	0	0	0	16	0	-1	0	0	0	0	0	18	-1	-1	4	-1	0	0	0	0	-1	37	0	0	16	13	0
c7341	0	0	0	0	0	0	-1	46	0	46	15	45	0	-1	37	0	-1	4	-1	0	-1	-1	-1	0	37	-1	0	0	13	13
c7348	0	1	0	-1	0	-1	0	-1	-1	-1	0	0	-1	37	0	19	-1	-1	-1	4	6	-1	0	21	37	13	12	0	13	0
c7365	1	-1	0	0	35	23	0	6	-1	0	0	0	0	44	-1	37	0	20	-1	0	0	7	0	0	37	-1	-1	0	0	0
c7367	9	1	34	-1	15	21	0	16	-1	49	-1	0	-1	-1	0	-1	0	4	0	21	14	12	0	-1	-1	34	0	44	13	0
c7380	-1	0	21	0	-1	0	0	0	0	0	0	0	0	0	0	18	0	4	16	0	37	-1	0	-1	37	0	-1	16	-1	0
c7383	0	-1	0	0	0	2	-1	37	0	0	0	21	0	0	-1	0	0	-1	16	0	37	-1	21	0	-1	-1	34	16	13	0
c7407	0	0	0	0	0	-1	0	46	0	0	0	0	4	-1	0	-1	-1	4	16	49	0	-1	37	0	37	0	38	0	13	0
c7439	-1	21	33	1	31	23	18	-1	0	45	0	0	29	0	0	-1	5	20	-1	-1	0	0	0	0	37	0	49	6	0	-1
c7443	-1	0	-1	-1	-1	0	0	0	0	0	0	21	-1	6	-1	0	0	-1	16	0	37	-1	-1	0	37	0	-1	-1	-1	0
c7446	0	-1	0	0	23	0	-1	46	0	0	0	0	0	1	0	0	34	-1	16	-1	15	-1	0	0	37	0	23	0	13	0
c7456	1	0	0	0	0	23	0	0	0	0	0	-1	9	0	0	-1	0	20	-1	0	-1	-1	0	0	37	0	0	0	0	0
c7466	-1	-1	0	-1	0	-1	49	0	0	0	0	0	0	4	0	0	-1	0	-1	-1	0	-1	0	0	37	0	0	-1	0	0
c7469	-1	0	0	0	0	23	-1	0	-1	0	4	0	-1	0	0	0	0	-1	-1	17	0	0	-1	0	-1	10	0	0	0	-1
c7475	-1	-1	0	33	-1	-1	0	34	-1	-1	-1	0	1	4	13	0	0	46	-1	0	0	-1	0	0	-1	0	0	-1	-1	0
c7481	1	0	49	0	0	23	-1	0	-1	43	0	0	0	-1	0	4	0	-1	-1	0	39	0	-1	0	37	0	-1	-1	0	-1
c7493	-1	38	0	-1	-1	-1	0	0	-1	-1	0	0	0	4	-1	0	0	-1	-1	0	-1	-1	-1	-1	-1	0	0	0	0	0
c7506	1	0	0	43	35	23	-1	-1	0	0	0	-1	-1	44	-1	37	0	20	-1	-1	-1	43	-1	0	-1	0	0	0	0	0
c7508	0	4	15	0	0	37	16	23	0	0	-1	0	0	44	18	44	0	4	16	0	-1	-1	31	0	37	0	0	16	-1	0
c7561	-1	0	-1	0	0	49	0	0	0	0	10	-1	-1	-1	-1	0	0	-1	16	-1	12	0	-1	27	37	-1	0	16	13	0
c7581	12	49	0	0	34	0	0	0	0	0	-1	0	44	0	0	31	0	0	-1	0	39	1	0	0	37	0	0	-1	0	0
c7598	1	0	-1	-1	0	23	0	0	-1	-1	0	0	-1	0	22	0	33	20	-1	0	0	0	12	18	37	0	-1	-1	0	0
c7599	1	-1	5	50	0	23	0	0	0	0	0	0	-1	0	22	0	33	20	-1	0	0	0	12	18	37	0	0	0	0	-1
c7605	1	16	0	9	35	23	0	6	-1	0	6	0	0	0	0	0	-1	20	-1	0	0	0	-1	0	37	0	0	0	-1	37
c7620	0	21	21	0	0	0	37	0	0	0	-1	21	0	0	0	0	0	4	-1	4	0	-1	0	-1	37	45	-1	16	13	-1
c7625	43	0	15	0	0	0	16	0	0	0	0	0	0	27	18	18	0	4	16	-1	-1	0	0	0	37	0	41	16	13	0
c7683	-1	-1	0	4	0	0	-1	0	37	0	45	0	4	4	-1	-1	0	4	16	3	0	-1	-1	25	37	-1	0	0	13	0
c7687	-1	38	38	0	0	18	49	0	0	0	0	0	-1	4	0	44	0	0	-1	0	0	-1	0	0	37	0	0	-1	-1	0
c7701	1	-1	0	0	35	23	0	6	0	0	0	-1	0	44	-1	37	0	20	-1	0	37	0	0	0	37	-1	0	0	0	0
c7752	-1	38	0	0	0	0	0	-1	0	-1	0	0	0	4	-1	0	-1	0	-1	37	0	-1	-1	-1	37	0	0	0	0	-1
c7780	0	0	-1	25	0	0	0	-1	0	0	0	0	37	-1	0	0	-1	4	16	0	0	22	0	0	37	0	0	48	13	0
c7782	0	0	21	0	0	16	0	0	0	0	0	0	-1	49	0	0	0	4	16	-1	-1	0	-1	-1	37	0	34	-1	13	0
c7785	0	0	0	0	0	0	0	0	0	-1	0	-1	0	0	-1	0	0	-1	16	-1	37	-1	-1	0	37	0	0	16	13	0
c7789	-1	-1	-1	50	0	23	0	0	0	46	0	0	9	0	22	0	33	20	-1	-1	0	0	12	18	37	-1	26	0	0	0
c7797	0	0	16	18	16	-1	21	46	23	0	0	0	0	0	-1	0	34	-1	16	0	0	0	-1	0	37	10	0	0	13	0
c7854	-1	1	0	31	0	21	-1	16	-1	-1	0	0	0	-1	0	0	-1	4	18	-1	0	49	-1	0	37	0	-1	0	13	0
c7861	14	0	0	29	-1	-1	0	46	0	0	0	-1	0	-1	37	0	34	-1	16	0	-1	37	0	7	37	0	0	0	13	13
c7874	-1	-1	-1	0	-1	0	0	0	-1	0	16	0	0	4	0	0	-1	-1	-1	0	0	-1	-1	0	-1	0	-1	0	0	0
