	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5080	-1	12	0	-1	0	-1	16	39	-1	-1	34	1	0	0	0	35	0	0	0	0	-1	0	-1	-1	-1	-1	44	34	19	0
c5085	39	0	39	0	0	-1	39	0	-1	8	0	0	0	0	21	0	0	0	39	-1	0	-1	18	0	-1	30	-1	0	0	0
c5101	-1	12	0	0	0	-1	-1	27	-1	-1	34	0	-1	0	0	35	39	0	0	0	34	0	0	-1	0	0	0	34	34	-1
c5124	39	-1	-1	2	19	-1	0	2	-1	-1	0	0	0	0	-1	0	0	0	0	-1	-1	-1	0	0	0	34	-1	-1	0	0
c5134	39	12	0	2	-1	-1	0	-1	-1	0	0	-1	2	0	7	0	37	0	0	-1	12	-1	0	1	0	19	37	44	-1	0
c5139	0	0	0	0	0	34	0	16	-1	8	-1	0	0	0	21	0	0	3	39	0	-1	-1	18	0	30	30	-1	-1	0	0
c5169	-1	-1	2	0	25	-1	0	0	-1	0	34	-1	0	2	0	35	27	-1	22	-1	38	-1	0	-1	19	2	3	37	0	21
c5194	40	12	2	0	-1	-1	-1	0	-1	0	34	0	0	2	12	35	27	0	22	27	0	-1	-1	-1	0	2	-1	0	6	21
c5197	-1	-1	0	2	19	-1	0	-1	27	0	0	32	0	0	0	0	0	0	0	-1	-1	0	0	0	0	0	-1	0	-1	37
c5217	40	12	12	0	17	-1	0	0	-1	0	-1	27	0	0	0	35	-1	0	0	0	-1	-1	0	-1	-1	24	0	34	34	-1
c5258	0	0	0	0	0	34	0	0	0	8	0	0	0	-1	-1	0	-1	0	0	0	0	-1	18	6	-1	30	-1	3	0	0
c5284	0	-1	-1	-1	-1	34	0	16	-1	8	0	0	0	0	21	0	0	-1	39	19	-1	-1	18	0	30	30	-1	0	0	0
c5302	-1	-1	34	0	0	34	-1	0	0	8	0	0	-1	0	-1	0	0	0	-1	0	-1	-1	-1	0	12	30	-1	0	0	0
c5305	0	12	0	-1	19	-1	0	2	27	0	0	0	48	0	0	0	0	3	0	-1	0	0	49	0	0	0	0	0	0	37
c5330	0	12	34	2	19	-1	0	-1	27	0	0	1	0	0	0	0	35	-1	0	-1	0	-1	-1	-1	0	0	0	0	0	37
c5513	40	12	0	0	-1	-1	0	0	46	0	34	32	2	-1	-1	35	0	42	-1	0	9	-1	6	-1	0	2	3	-1	2	-1
c5535	-1	12	0	2	19	-1	0	2	27	0	18	0	0	0	0	0	0	0	0	-1	0	0	35	0	36	0	0	0	0	37
c5558	40	12	-1	0	-1	-1	-1	0	0	-1	34	-1	0	2	0	-1	49	0	-1	15	43	0	0	-1	0	2	3	12	0	21
c5565	-1	22	34	0	21	34	0	0	-1	8	0	0	0	0	-1	0	0	0	0	-1	0	-1	30	39	26	30	-1	0	-1	19
c5588	-1	12	2	0	0	-1	0	-1	0	0	-1	-1	26	-1	0	35	-1	10	22	27	0	0	16	-1	-1	2	3	30	0	-1
c5601	20	12	0	2	19	-1	0	2	27	0	0	-1	26	0	45	-1	-1	0	0	-1	-1	0	2	0	0	-1	44	0	0	37
c5693	40	12	-1	0	0	-1	0	0	-1	-1	34	0	0	0	0	-1	0	-1	0	-1	0	0	-1	-1	-1	0	39	34	2	-1
c5763	40	-1	0	0	2	-1	39	0	-1	0	34	0	-1	-1	0	35	0	0	37	0	0	0	0	-1	-1	0	0	34	0	0
c5811	0	12	6	2	19	-1	0	2	27	26	0	0	-1	0	0	0	24	0	0	-1	0	0	0	-1	0	0	0	0	2	37
c5815	40	-1	0	0	12	34	0	0	0	8	0	0	0	-1	0	0	2	-1	39	30	-1	-1	18	-1	0	30	-1	0	0	0
c5885	40	12	2	0	0	-1	0	0	32	0	34	24	49	2	0	35	27	-1	-1	27	0	0	0	-1	0	2	3	0	0	-1
c5935	40	12	2	0	0	-1	0	0	34	0	34	3	-1	2	0	35	0	-1	-1	27	0	0	0	-1	0	2	3	42	0	21
c5995	15	34	0	-1	11	34	0	0	0	8	30	-1	-1	0	-1	0	0	0	-1	0	0	-1	18	0	0	30	-1	0	26	0
c6010	39	12	34	2	1	-1	36	-1	-1	0	27	0	0	-1	7	-1	0	44	0	-1	12	-1	-1	0	20	0	49	0	0	0
c6048	0	34	0	0	11	34	-1	21	0	8	30	0	-1	0	34	0	0	0	0	0	24	-1	-1	0	0	30	-1	34	26	0
c6062	0	2	39	-1	0	34	0	0	0	8	35	0	0	49	-1	-1	0	0	39	0	0	-1	18	1	-1	30	-1	-1	-1	-1
c6068	-1	30	0	26	2	34	0	0	0	8	0	34	44	49	-1	0	2	0	12	0	-1	-1	0	0	0	30	-1	0	0	0
c6107	39	12	-1	2	19	-1	0	2	0	34	0	0	0	0	7	-1	0	-1	-1	-1	12	-1	0	-1	0	34	0	0	0	0
c6116	0	34	0	0	-1	34	34	-1	-1	8	30	0	0	-1	-1	30	-1	-1	0	0	0	-1	18	30	0	30	-1	0	26	1
c6136	39	12	21	2	1	-1	-1	2	0	0	0	0	0	43	7	0	0	44	-1	-1	12	0	6	-1	-1	0	-1	39	0	0
c6149	40	-1	0	0	0	-1	0	0	-1	-1	-1	-1	0	0	0	35	0	-1	0	-1	0	0	0	-1	-1	0	0	34	0	3
c6193	-1	-1	12	-1	0	-1	0	-1	-1	0	34	0	-1	0	0	-1	0	0	0	0	0	0	34	-1	49	0	0	34	-1	0
c6196	-1	12	2	0	0	-1	0	49	0	30	34	0	0	-1	0	35	27	0	-1	27	0	-1	0	-1	0	2	3	0	0	21
c6214	0	-1	0	0	11	34	-1	0	0	8	30	0	3	0	34	30	0	34	0	0	49	-1	18	0	0	30	-1	0	26	0
c6227	0	12	2	2	19	-1	0	2	27	-1	0	1	34	14	45	-1	49	0	0	-1	-1	0	-1	0	2	18	-1	0	0	37
c6230	12	0	-1	0	0	34	0	0	-1	8	-1	0	0	0	21	0	0	0	39	30	-1	-1	18	0	0	30	-1	-1	0	0
c6244	40	12	2	0	0	-1	-1	0	0	-1	-1	46	0	2	22	35	27	0	22	27	0	0	0	-1	0	2	3	0	0	-1
c6271	39	36	0	0	0	-1	0	0	-1	8	0	0	0	0	21	0	0	0	39	0	-1	-1	18	0	-1	30	-1	-1	0	40
c6304	40	12	0	-1	-1	-1	0	0	-1	0	34	-1	0	0	-1	-1	0	0	0	-1	1	-1	0	-1	-1	0	-1	34	0	0
c6307	15	-1	0	0	11	-1	0	-1	0	8	30	-1	0	0	-1	-1	0	15	0	0	-1	-1	-1	0	20	30	-1	0	26	0
c6328	40	12	0	-1	-1	-1	0	35	-1	-1	34	0	0	0	0	35	0	0	2	34	34	-1	2	-1	-1	0	9	34	0	0
c6353	40	12	-1	0	0	-1	-1	34	-1	0	-1	0	-1	0	0	35	-1	26	0	-1	0	0	0	-1	-1	24	18	-1	34	0
c6401	-1	-1	0	-1	3	-1	26	-1	-1	0	34	0	0	2	0	35	49	0	22	15	-1	48	0	-1	-1	2	3	0	0	21
c6418	0	12	0	2	19	-1	0	-1	-1	0	-1	-1	-1	0	9	0	0	0	0	-1	-1	0	-1	3	0	-1	-1	0	0	-1
c6473	-1	12	26	2	19	-1	-1	2	27	49	0	0	0	0	49	0	-1	0	0	-1	43	0	7	0	0	-1	0	0	-1	37
c6482	40	-1	0	0	12	34	0	0	0	8	-1	-1	0	39	-1	0	2	0	39	30	0	-1	18	0	0	30	-1	0	0	0
c6483	40	0	0	0	12	34	0	0	0	8	0	0	0	39	0	0	2	0	39	-1	-1	-1	18	0	21	30	-1	-1	0	0
c6524	-1	12	-1	2	19	-1	-1	2	-1	0	0	-1	-1	-1	-1	-1	0	-1	46	-1	-1	43	26	-1	-1	0	0	27	37	37
c6577	40	12	2	-1	0	-1	0	0	0	0	34	34	-1	-1	0	35	27	-1	22	27	0	-1	-1	-1	-1	-1	-1	0	0	21
c6608	40	12	0	44	3	-1	26	0	0	0	34	0	-1	2	7	35	-1	2	22	-1	43	48	0	-1	-1	2	3	7	0	21
c6615	-1	0	0	0	-1	34	-1	0	0	8	-1	0	0	19	0	0	0	0	0	0	-1	-1	18	6	-1	-1	-1	0	-1	0
c6691	40	12	0	0	3	-1	26	0	-1	0	34	0	0	2	0	-1	-1	34	22	15	43	0	0	-1	-1	2	3	39	0	21
c6699	39	-1	0	2	1	-1	0	-1	49	0	0	0	0	0	-1	0	-1	44	0	-1	12	-1	0	0	20	0	49	0	0	0
c6711	-1	0	0	0	0	-1	0	-1	-1	-1	0	0	0	-1	-1	0	30	0	-1	0	-1	-1	18	6	-1	30	-1	0	-1	0
c6725	39	12	0	2	19	-1	0	2	0	-1	0	0	0	0	7	0	21	0	0	-1	12	-1	0	0	0	34	0	0	0	-1
c6731	40	12	-1	0	0	-1	0	0	30	0	-1	0	0	2	0	-1	27	0	22	-1	0	-1	0	-1	0	-1	3	49	34	21
c6752	40	12	30	0	0	-1	0	39	-1	0	34	19	0	-1	0	35	0	0	7	0	0	-1	46	-1	-1	0	39	34	0	0
c6777	20	-1	0	-1	8	-1	0	-1	0	8	0	38	49	-1	0	-1	0	0	0	0	0	-1	18	6	-1	-1	-1	0	-1	0
c6785	0	0	0	-1	0	34	0	0	-1	8	0	-1	0	-1	-1	0	0	0	0	0	0	-1	18	6	-1	30	-1	0	-1	-1
c6813	39	12	0	-1	19	-1	0	2	-1	-1	12	0	0	0	7	-1	-1	0	-1	-1	-1	27	-1	0	0	-1	0	0	-1	0
c6818	0	-1	0	2	19	-1	-1	2	27	0	0	0	-1	0	9	0	-1	0	0	-1	0	0	0	3	0	0	-1	0	0	37
c6851	-1	12	2	0	0	-1	0	34	-1	0	-1	-1	0	2	-1	35	27	0	22	27	0	0	0	-1	0	2	3	0	0	21
c6855	0	0	0	49	49	34	0	0	39	8	37	0	-1	0	30	-1	-1	0	0	0	-1	-1	18	0	-1	30	-1	39	0	0
c6876	39	12	0	2	1	-1	0	-1	0	-1	0	34	0	0	7	0	-1	44	-1	-1	12	0	6	0	20	0	0	44	0	0
c6896	40	-1	0	-1	-1	-1	-1	0	0	-1	34	-1	2	2	0	35	49	-1	-1	-1	43	0	0	-1	0	-1	3	0	0	21
c6920	0	34	0	0	11	34	0	0	0	8	30	0	-1	-1	-1	-1	0	0	0	0	49	-1	18	0	0	30	-1	0	26	-1
c6958	39	0	0	0	0	34	0	0	-1	8	0	-1	-1	0	-1	0	0	0	39	0	0	-1	18	0	0	30	-1	0	0	0
c6979	0	0	44	49	49	-1	0	0	0	8	0	0	-1	0	0	0	-1	0	0	0	-1	-1	18	0	-1	30	-1	39	0	27
c7015	0	-1	0	0	-1	34	0	0	0	8	30	0	3	-1	34	30	0	0	0	-1	49	-1	-1	0	0	30	-1	0	26	0
c7028	39	-1	0	2	19	-1	9	-1	0	-1	49	0	0	49	7	0	0	26	0	-1	12	-1	0	0	0	34	0	-1	34	0
c7038	39	0	0	0	-1	-1	-1	0	-1	8	0	-1	0	-1	21	0	-1	-1	39	0	0	-1	18	-1	0	30	-1	7	0	0
c7052	-1	12	0	0	0	-1	0	0	-1	0	34	30	0	22	0	35	-1	0	0	-1	0	0	34	-1	-1	0	23	34	41	40
c7098	0	12	0	-1	19	-1	30	2	27	0	0	1	0	-1	0	-1	0	0	0	-1	-1	0	0	18	0	0	0	0	0	-1
c7167	-1	12	0	2	34	-1	0	-1	-1	-1	0	0	0	19	7	22	37	0	0	-1	12	0	-1	0	0	19	0	40	-1	0
c7207	0	-1	0	2	19	-1	39	2	27	0	-1	1	0	-1	39	0	0	0	44	-1	1	0	0	-1	0	0	0	0	0	37
c7261	-1	12	-1	0	3	-1	-1	0	27	0	-1	-1	0	2	0	-1	49	2	22	15	43	0	0	-1	0	2	3	0	-1	21
c7274	-1	22	34	0	0	34	0	0	34	8	0	0	0	0	0	0	0	0	-1	0	2	-1	30	39	-1	-1	-1	0	0	19
c7279	39	12	0	-1	0	-1	0	2	0	-1	0	39	0	0	-1	0	37	0	-1	-1	12	0	0	0	0	19	-1	44	0	0
c7281	-1	-1	2	0	-1	-1	0	-1	0	0	-1	0	0	2	-1	35	34	-1	22	0	0	0	0	-1	-1	-1	3	0	0	21
c7335	5	12	0	2	19	-1	-1	2	27	0	0	-1	0	-1	-1	0	-1	-1	0	-1	0	0	0	-1	36	0	0	0	49	37
c7389	39	12	1	2	19	-1	-1	-1	-1	-1	0	-1	0	0	7	0	49	26	0	-1	12	0	-1	0	0	34	0	11	27	-1
c7392	40	12	2	-1	0	-1	39	0	0	0	34	0	26	2	0	35	0	0	22	27	-1	-1	16	-1	-1	2	-1	0	49	-1
c7409	-1	-1	0	44	-1	-1	26	0	18	-1	34	-1	30	2	7	35	-1	0	22	15	43	0	0	-1	-1	2	3	7	0	21
c7416	40	12	37	-1	0	-1	0	0	-1	-1	34	0	34	0	34	35	0	-1	-1	-1	49	2	0	-1	-1	0	0	34	0	21
c7446	40	12	0	0	-1	-1	0	0	46	20	34	0	-1	2	0	-1	-1	-1	-1	0	9	0	0	-1	0	2	-1	0	-1	21
c7448	0	-1	39	0	-1	-1	-1	-1	0	0	0	-1	0	0	46	30	0	0	0	-1	0	0	-1	-1	-1	0	0	-1	0	0
c7481	0	-1	0	2	19	-1	2	-1	27	-1	-1	1	0	2	0	0	0	49	0	-1	-1	0	-1	40	-1	34	0	1	-1	-1
c7551	39	12	0	2	19	-1	-1	-1	0	34	-1	0	-1	0	7	0	-1	26	-1	-1	12	0	0	0	16	34	0	0	-1	0
c7560	-1	-1	0	0	0	34	0	0	0	8	0	0	0	0	-1	0	0	0	0	0	0	-1	18	6	-1	30	-1	0	0	0
c7563	39	12	0	-1	19	-1	0	2	0	-1	-1	0	0	-1	7	0	0	26	0	-1	-1	0	0	27	-1	34	-1	0	0	2
c7577	39	12	0	2	-1	-1	0	2	0	0	0	-1	0	0	7	0	37	-1	0	-1	12	0	0	0	0	-1	0	44	0	0
c7579	-1	12	2	0	0	-1	0	0	34	-1	34	3	-1	2	0	-1	0	0	-1	27	-1	-1	0	-1	0	2	3	42	0	21
c7605	-1	-1	12	37	0	34	-1	0	-1	8	-1	0	0	0	-1	0	0	0	0	0	0	-1	0	49	-1	30	-1	36	18	0
c7611	-1	0	34	0	0	34	0	0	34	8	0	0	0	24	-1	0	0	0	-1	0	10	-1	0	0	12	30	-1	26	37	7
c7621	39	12	-1	2	1	-1	0	-1	49	0	-1	0	0	0	-1	0	0	44	0	-1	12	0	0	46	20	0	49	0	0	0
c7663	-1	0	0	0	0	34	0	0	0	8	0	0	0	0	15	-1	30	0	-1	0	0	-1	-1	-1	0	30	-1	0	-1	0
c7681	-1	12	26	2	19	-1	6	-1	27	49	0	0	0	0	49	0	0	0	-1	-1	0	0	7	-1	0	-1	-1	0	32	37
c7687	39	12	0	2	1	-1	0	-1	0	0	-1	0	0	0	7	0	-1	44	0	-1	12	0	0	0	20	0	-1	0	0	0
c7694	-1	0	0	0	0	-1	-1	0	0	8	0	0	0	34	3	0	49	0	39	-1	0	-1	18	0	43	-1	-1	3	-1	0
c7749	39	-1	0	2	-1	-1	0	2	-1	-1	0	-1	0	0	7	0	0	26	0	-1	12	-1	-1	0	-1	34	0	-1	27	40
c7751	-1	12	2	-1	0	-1	0	-1	0	-1	-1	0	-1	2	0	35	34	16	22	0	26	0	0	-1	0	-1	-1	-1	0	21
c7753	-1	12	0	2	1	-1	0	-1	-1	30	0	0	0	0	7	0	0	44	0	-1	12	0	0	0	20	0	49	-1	0	0
c7761	5	12	0	-1	-1	-1	0	2	27	0	0	-1	0	0	-1	0	0	0	0	-1	0	-1	39	0	36	0	-1	0	49	37
c7772	39	12	0	2	0	-1	0	-1	0	0	-1	0	-1	0	7	30	-1	39	-1	-1	-1	0	0	-1	3	-1	0	0	0	0
c7842	40	12	0	0	3	-1	26	0	0	0	34	0	0	2	0	35	49	0	-1	-1	43	21	-1	-1	30	-1	3	40	0	21
c7843	-1	-1	0	0	3	-1	26	0	0	0	34	0	0	2	0	35	49	0	22	15	43	0	-1	-1	-1	-1	3	40	0	21
c7856	39	12	0	2	0	-1	11	2	0	-1	2	-1	0	0	7	0	0	0	-1	-1	12	36	-1	0	0	0	0	0	34	30
c7879	39	12	0	2	0	-1	0	2	0	0	0	34	43	0	-1	0	37	0	0	-1	12	0	0	-1	0	19	37	44	-1	0
c7947	8	-1	0	2	19	-1	39	2	27	0	0	1	-1	-1	39	-1	0	0	0	-1	-1	0	-1	39	0	0	0	0	-1	37
c7967	40	12	0	0	34	-1	26	37	-1	0	34	0	0	0	0	35	-1	-1	0	0	49	2	-1	-1	-1	0	21	34	0	0
c8003	40	12	0	0	0	-1	43	-1	-1	0	34	0	-1	0	0	-1	0	0	0	0	0	0	0	-1	-1	0	0	-1	2	35
c8006	40	12	2	0	0	-1	0	0	-1	44	34	0	0	2	-1	35	-1	0	22	27	2	0	0	-1	35	2	3	0	0	21
c8007	40	12	-1	0	0	-1	0	0	0	44	-1	0	-1	2	0	35	-1	0	22	27	2	0	0	-1	-1	2	3	0	0	-1
c8010	-1	0	-1	49	49	34	0	0	0	8	0	0	-1	0	0	-1	0	0	0	0	-1	-1	18	0	-1	30	-1	-1	0	-1
c8018	40	12	-1	-1	0	-1	-1	0	-1	0	-1	0	-1	0	0	35	0	2	0	0	-1	37	0	-1	-1	-1	0	34	34	2
c8020	-1	0	0	0	0	34	0	7	38	8	30	0	0	0	-1	0	0	-1	0	0	0	-1	0	0	-1	30	-1	0	-1	-1
c8037	-1	12	2	0	0	-1	19	0	0	0	34	22	0	2	0	35	-1	2	22	27	-1	0	-1	-1	0	2	3	0	0	21
c8041	-1	0	1	-1	-1	34	0	0	-1	8	0	0	0	0	0	0	0	0	0	-1	0	-1	0	49	-1	-1	-1	36	-1	-1
c8057	39	12	0	2	-1	-1	0	2	0	21	0	-1	0	0	7	0	37	0	0	-1	12	0	0	0	0	19	0	-1	0	0
c8074	39	12	0	-1	-1	-1	-1	2	0	-1	0	0	0	0	7	-1	-1	0	0	-1	12	0	0	-1	18	-1	0	0	0	0
c8112	40	-1	2	0	0	-1	34	49	2	0	34	0	0	2	39	35	27	0	-1	27	12	36	0	-1	0	-1	3	0	0	-1
c8118	40	12	0	0	0	-1	-1	0	-1	0	34	0	0	35	-1	35	0	0	39	0	0	39	0	-1	-1	40	0	34	-1	0
c8120	27	0	0	19	0	34	0	-1	0	8	0	0	0	49	-1	-1	0	0	39	0	-1	-1	18	0	0	30	-1	19	-1	0
c8125	39	-1	0	2	19	-1	0	2	34	-1	2	0	27	20	7	0	0	-1	0	-1	12	-1	-1	-1	0	34	41	0	0	0
c8146	40	12	0	0	0	-1	0	0	-1	0	34	0	0	0	0	35	0	-1	0	0	0	0	0	-1	-1	0	0	34	0	0
