cellBC	cell_state
c9774	-14
c9776	-8
c9786	-4
c9788	-9
c9790	-9
c9799	-14
c9807	-12
c9815	-4
c9833	-9
c9852	-6
c9888	-9
c9889	-9
c9896	-9
c9899	-9
c9909	-15
c9924	-12
c9925	-12
c9939	-4
c9954	-4
c9960	-4
c9966	-8
c9999	-4
c10024	-12
c10034	-8
c10069	-8
c10071	-8
c10093	-8
c10105	-6
c10109	-4
c10110	-9
c10125	-15
c10149	-14
c10165	-9
c10167	-6
c10168	-16
c10183	-9
c10184	-12
c10201	-4
c10222	-4
c10230	-6
c10233	-8
c10236	-12
c10256	-4
c10260	-8
c10266	-8
c10274	-14
c10322	-6
c10350	-9
c10360	-14
c10382	-14
c10398	-14
c10414	-16
c10416	-15
c10436	-14
c10444	-4
c10445	-4
c10453	-9
c10454	-16
c10458	-9
c10464	-9
c10470	-8
c10479	-16
c10490	-9
c10501	-6
c10503	-9
c10510	-8
c10541	-4
c10554	-12
c10555	-12
c10586	-9
c10604	-16
c10605	-16
c10615	-4
c10617	-9
c10625	-4
c10628	-9
c10653	-4
c10665	-14
c10672	-8
c10674	-6
c10675	-6
c10693	-6
c10708	-16
c10724	-14
c10751	-14
c10756	-16
c10757	-16
c10764	-4
c10766	-4
c10794	-15
c10795	-15
c10814	-4
c10816	-4
c10832	-8
c10833	-8
c10845	-8
c10846	-8
c10856	-4
c10857	-4
c10858	-9
c10861	-4
c10869	-8
c10916	-8
c10926	-9
c10943	-4
c10948	-9
c10957	-8
c11002	-8
c11009	-12
c11012	-8
c11028	-9
c11044	-12
c11045	-12
c11051	-16
c11072	-15
c11073	-15
c11074	-4
c11077	-12
c11086	-8
c11091	-8
c11093	-12
c11108	-8
c11111	-4
c11112	-4
c11125	-8
c11132	-9
c11137	-4
c11143	-6
c11150	-4
c11151	-4
c11162	-8
c11171	-9
c11208	-16
c11232	-6
c11245	-6
c11246	-6
c11249	-6
c11250	-8
c11272	-14
c11299	-9
c11316	-15
c11317	-15
c11319	-9
c11341	-6
c11356	-12
c11366	-9
c11371	-8
c11373	-8
c11374	-9
c11395	-8
c11396	-14
c11404	-9
c11405	-9
c11446	-12
c11453	-12
c11457	-8
c11458	-15
c11459	-15
c11476	-15
c11477	-15
c11494	-9
c11501	-8
c11503	-4
c11504	-8
c11510	-16
c11511	-16
c11530	-12
c11531	-12
c11534	-9
c11536	-8
c11551	-4
c11559	-8
c11567	-4
c11603	-14
c11604	-4
c11618	-8
c11659	-9
c11665	-6
c11675	-9
c11682	-14
c11686	-8
c11688	-4
c11692	-4
c11694	-8
c11700	-4
c11704	-14
c11713	-8
c11727	-14
c11732	-8
c11733	-8
c11742	-14
c11745	-8
c11751	-6
c11780	-15
c11791	-8
c11796	-6
c11797	-6
c11802	-6
c11803	-6
c11808	-9
c11838	-12
c11846	-9
c11849	-6
c11855	-6
c11863	-4
c11871	-15
c11884	-14
c11891	-14
c11902	-16
c11903	-16
c11931	-4
c11936	-9
c11952	-4
c11957	-9
c11965	-4
c11978	-4
c11980	-12
c11983	-14
c11987	-9
c12001	-4
c12015	-4
c12021	-14
c12034	-9
c12036	-12
c12054	-4
c12092	-9
c12093	-9
c12099	-9
c12105	-9
c12108	-15
c12109	-15
c12115	-4
c12116	-8
c12129	-16
c12132	-9
c12134	-8
c12136	-6
c12141	-12
c12152	-8
c12154	-16
c12180	-4
c12186	-4
c12189	-8
c12193	-4
c12195	-8
c12202	-8
c12205	-8
c12207	-9
c12222	-4
c12223	-4
c12242	-8
c12260	-8
c12275	-16
c12278	-4
c12284	-9
c12298	-8
c12304	-16
c12305	-16
c12307	-4
c12309	-6
c12320	-8
c12328	-15
c12329	-15
c12330	-14
c12336	-4
c12350	-4
c12365	-8
c12384	-9
c12395	-8
c12424	-4
c12428	-12
c12439	-4
c12482	-12
c12483	-12
c12488	-4
c12497	-9
c12498	-6
c12507	-4
c12519	-6
c12525	-6
c12528	-4
c12533	-9
c12542	-6
c12543	-6
c12571	-9
c12572	-9
c12575	-15
c12581	-8
c12586	-8
c12589	-9
c12624	-14
c12627	-9
c12632	-4
c12640	-15
c12645	-14
c12649	-9
c12650	-6
c12651	-6
c12654	-8
c12670	-14
c12674	-4
c12675	-4
c12679	-8
c12682	-9
c12695	-16
c12709	-8
c12729	-8
c12737	-14
c12743	-8
c12745	-14
c12747	-14
c12748	-9
c12753	-6
c12765	-15
c12772	-4
c12782	-6
c12784	-9
c12795	-16
c12798	-6
c12807	-8
c12810	-4
c12815	-9
c12828	-12
c12849	-14
c12863	-8
c12866	-4
c12869	-8
c12880	-8
c12883	-8
c12886	-8
c12889	-6
c12894	-8
c12901	-6
c12905	-14
c12912	-8
c12917	-4
c12921	-14
c12926	-4
c12930	-9
c12966	-8
c12968	-15
c12972	-6
c12974	-12
c12978	-8
c12984	-4
c13000	-16
c13001	-16
c13034	-4
c13037	-14
c13044	-9
c13052	-4
c13053	-4
c13070	-9
c13071	-9
c13072	-9
c13086	-15
c13087	-15
c13088	-6
c13097	-8
c13106	-6
c13111	-8
c13122	-14
c13157	-14
c13164	-4
c13167	-8
c13173	-9
c13187	-14
c13189	-14
c13199	-8
c13207	-9
c13209	-14
c13210	-15
c13211	-15
c13214	-12
c13215	-12
c13223	-4
c13227	-6
c13230	-14
c13238	-6
c13259	-14
c13272	-6
c13277	-4
c13287	-14
c13297	-9
c13298	-12
c13300	-9
c13313	-9
c13314	-8
c13315	-8
c13323	-8
c13326	-4
c13329	-14
c13335	-14
c13336	-4
c13341	-6
c13343	-8
c13344	-6
c13345	-6
c13350	-8
c13352	-9
c13357	-8
c13370	-8
c13379	-8
c13391	-14
c13401	-8
c13420	-4
c13427	-8
c13442	-6
c13443	-6
c13460	-4
c13466	-4
c13468	-4
c13494	-16
c13498	-8
c13508	-8
c13512	-14
c13515	-8
c13521	-9
c13530	-4
c13531	-4
c13544	-9
c13546	-15
c13550	-16
c13551	-16
c13566	-14
c13578	-14
c13591	-14
c13595	-9
c13597	-8
c13602	-4
c13614	-8
c13622	-15
c13623	-15
c13642	-16
c13643	-16
c13649	-14
c13666	-14
c13716	-8
c13737	-6
c13740	-14
c13742	-9
c13750	-4
c13755	-4
c13762	-15
c13763	-15
c13769	-12
c13770	-12
c13776	-8
c13780	-14
c13783	-4
c13789	-8
c13792	-9
c13806	-14
c13810	-14
c13824	-8
c13826	-12
c13827	-12
c13837	-4
c13865	-6
c13869	-4
c13876	-9
c13877	-9
c13882	-14
c13887	-9
c13888	-8
c13903	-9
c13918	-14
c13923	-9
c13926	-16
c13928	-9
c13932	-8
c13946	-9
c13949	-14
c13950	-12
c13954	-9
c13975	-4
c13979	-16
c13995	-8
c13996	-9
c14013	-6
c14016	-16
c14025	-4
c14041	-9
c14061	-4
c14065	-6
c14069	-8
c14075	-4
c14077	-4
c14078	-8
c14080	-12
c14085	-9
c14091	-4
c14101	-16
c14121	-9
c14124	-9
c14134	-14
c14138	-4
c14143	-4
c14145	-14
c14152	-9
c14170	-8
c14178	-4
c14182	-4
c14189	-8
c14190	-16
c14191	-16
c14192	-9
c14195	-9
c14199	-9
c14204	-9
c14212	-6
c14216	-9
c14233	-8
c14242	-4
c14244	-12
c14251	-4
c14255	-9
c14267	-9
c14269	-8
c14270	-9
c14272	-16
c14273	-16
c14277	-8
c14283	-4
c14286	-6
c14288	-8
c14299	-9
c14301	-8
c14303	-9
c14323	-14
c14335	-16
c14351	-4
c14368	-8
c14374	-8
c14386	-4
c14388	-4
c14393	-8
c14399	-4
c14431	-9
c14433	-4
c14447	-6
c14448	-8
c14452	-8
c14464	-8
c14469	-8
c14491	-12
c14493	-9
c14498	-9
c14501	-6
c14502	-15
c14503	-15
c14505	-8
c14515	-4
c14519	-6
c14520	-8
c14524	-8
c14533	-9
c14556	-12
c14558	-9
c14561	-8
c14568	-6
c14569	-6
c14570	-14
c14576	-16
c14577	-16
c14578	-8
c14588	-9
c14591	-14
c14592	-8
c14600	-8
c14602	-15
c14603	-15
c14605	-9
c14606	-4
c14616	-8
c14619	-8
c14620	-4
c14624	-14
c14638	-6
c14639	-6
c14645	-9
c14659	-9
c14662	-8
c14668	-9
c14681	-6
c14682	-4
c14683	-4
c14691	-8
c14698	-14
c14704	-6
c14705	-6
c14711	-4
c14712	-15
c14731	-8
c14734	-4
c14736	-9
c14745	-9
c14752	-16
c14762	-4
c14763	-4
c14770	-8
c14773	-16
c14779	-9
c14780	-9
c14785	-9
c14786	-6
c14791	-9
c14795	-14
c14797	-8
c14803	-14
c14806	-9
c14813	-8
c14830	-15
c14831	-15
c14854	-8
c14858	-6
c14860	-8
c14864	-9
c14881	-9
c14898	-9
c14912	-9
c14913	-9
c14930	-8
c14937	-15
c14941	-15
c14946	-8
c14951	-15
c14953	-9
c14963	-14
c14968	-9
c14969	-9
c14982	-8
c14987	-9
c14988	-15
c14989	-15
c14994	-16
c15020	-14
c15029	-8
c15036	-4
c15038	-8
c15039	-8
c15060	-8
c15064	-9
c15070	-14
c15071	-14
c15075	-12
c15078	-4
c15079	-4
c15081	-9
c15087	-9
c15090	-4
c15120	-14
c15135	-9
c15144	-12
c15146	-9
c15156	-8
c15158	-14
c15159	-14
c15167	-8
c15171	-9
c15182	-6
c15183	-6
c15189	-9
c15195	-4
c15198	-9
c15201	-9
c15202	-4
c15205	-4
c15214	-15
c15215	-15
c15219	-8
c15232	-8
c15243	-9
c15247	-8
c15253	-14
c15263	-6
c15266	-9
c15269	-15
c15270	-14
c15298	-9
c15316	-9
c15328	-9
c15331	-16
c15350	-8
c15355	-8
c15356	-12
c15384	-15
c15385	-15
c15393	-9
c15394	-15
c15395	-15
c15400	-16
c15401	-16
c15404	-9
c15411	-8
c15412	-6
c15415	-4
c15419	-4
c15420	-6
c15423	-8
c15435	-6
c15437	-8
c15442	-4
c15465	-9
c15468	-4
c15470	-14
c15472	-9
c15487	-8
c15488	-9
c15504	-16
c15505	-16
c15508	-9
c15526	-12
c15527	-12
c15533	-12
c15535	-14
c15537	-12
c15543	-14
c15544	-16
c15545	-16
c15547	-9
c15549	-9
c15550	-14
c15556	-8
c15564	-4
c15571	-9
c15572	-8
c15574	-8
c15577	-4
c15578	-9
c15584	-6
c15586	-4
c15587	-4
c15595	-4
c15598	-16
c15618	-4
c15634	-4
c15635	-4
c15637	-14
c15651	-4
c15652	-14
c15654	-8
c15657	-4
c15658	-8
c15659	-8
c15669	-9
c15675	-9
c15694	-8
c15702	-9
c15727	-8
c15734	-8
c15736	-14
c15742	-8
c15762	-9
c15763	-9
c15774	-12
c15775	-12
c15783	-8
c15790	-14
c15796	-9
c15807	-14
c15808	-8
c15810	-4
c15813	-9
c15816	-12
c15817	-12
c15819	-14
c15820	-4
c15825	-6
c15837	-8
c15845	-14
c15846	-14
c15849	-4
c15853	-14
c15854	-9
c15872	-9
c15876	-14
c15880	-8
c15881	-8
c15883	-8
c15891	-14
c15893	-8
c15898	-9
c15900	-4
c15902	-8
c15908	-6
c15910	-12
c15914	-8
c15918	-12
c15919	-12
c15923	-9
c15932	-8
c15933	-8
c15939	-9
c15940	-4
c15948	-4
c15953	-9
c15958	-6
c15961	-4
c15962	-15
c15963	-15
c15965	-14
c15971	-12
c15982	-12
c15983	-12
c15986	-8
c15989	-12
c16003	-4
c16008	-9
c16010	-4
c16011	-4
c16018	-8
c16019	-8
c16020	-8
c16026	-9
c16028	-12
c16029	-12
c16038	-14
c16039	-14
c16042	-4
c16043	-4
c16044	-14
c16048	-8
c16050	-9
c16069	-4
c16082	-8
c16083	-8
c16086	-14
c16090	-4
c16097	-6
c16100	-4
c16102	-16
c16110	-8
c16111	-8
c16115	-4
c16133	-8
c16136	-9
c16138	-8
c16142	-9
c16145	-12
c16162	-9
c16169	-16
c16170	-14
c16171	-14
c16178	-9
c16181	-6
c16208	-8
c16209	-8
c16220	-8
c16222	-14
c16240	-4
c16245	-4
c16249	-9
c16256	-15
c16257	-15
c16267	-4
c16268	-8
c16269	-8
c16283	-8
c16292	-9
c16310	-4
c16315	-8
c16316	-15
c16317	-15
c16325	-9
c16326	-4
c16333	-8
c16341	-15
c16345	-4
c16354	-12
c16355	-12
c16356	-4
c16362	-14
c16366	-8
c16370	-6
c16373	-4
c16375	-12
c16376	-4
c16379	-12
c16380	-16
c16383	-8
c16397	-6
c16400	-16
c16401	-16
c16405	-8
c16406	-4
c16417	-9
c16418	-9
c16420	-8
c16423	-8
c16430	-4
c16434	-14
c16435	-14
c16436	-6
c16438	-9
c16439	-9
c16445	-16
c16451	-4
c16452	-12
c16457	-9
c16468	-8
c16470	-14
c16472	-14
c16477	-9
c16482	-8
c16494	-12
c16501	-14
c16509	-4
c16521	-8
c16525	-4
c16529	-9
c16530	-16
c16532	-8
c16536	-6
c16539	-16
c16548	-16
c16549	-16
c16553	-14
c16555	-4
c16557	-8
c16559	-16
c16569	-6
c16577	-4
c16580	-8
c16586	-9
c16588	-12
c16589	-12
c16591	-9
c16593	-8
c16594	-12
c16595	-12
c16601	-9
c16605	-8
c16608	-12
c16609	-12
c16616	-8
c16619	-9
c16620	-8
c16628	-4
c16630	-14
c16631	-14
c16632	-9
c16643	-14
c16649	-14
c16655	-8
c16659	-16
c16661	-6
c16669	-8
c16675	-9
c16676	-14
c16677	-14
c16679	-8
c16687	-14
c16691	-16
c16693	-4
c16694	-6
c16696	-4
c16704	-4
c16718	-4
c16727	-14
c16729	-9
c16731	-4
c16734	-4
c16736	-12
c16742	-14
c16743	-14
c16745	-8
c16748	-9
c16750	-9
c16755	-6
c16761	-4
c16765	-8
c16767	-4
c16774	-8
c16778	-9
c16779	-9
c16783	-12
c16792	-4
c16796	-15
c16797	-15
c16804	-6
c16805	-6
c16811	-4
c16812	-4
c16813	-4
c16814	-4
c16818	-14
c16820	-4
c16826	-16
c16830	-9
c16831	-9
c16848	-8
c16849	-8
c16855	-14
c16859	-4
c16860	-9
c16861	-9
c16862	-8
c16865	-9
c16867	-8
c16870	-8
c16875	-8
c16877	-12
c16880	-8
c16881	-8
c16885	-6
c16892	-14
c16895	-8
c16898	-9
c16899	-9
c16900	-9
c16905	-14
c16909	-9
c16917	-6
c16924	-4
c16927	-12
c16933	-8
c16938	-9
c16945	-14
c16951	-4
c16954	-12
c16955	-12
c16965	-9
c16967	-4
c16972	-16
c16973	-16
c16976	-14
c16983	-9
c16984	-12
c16990	-12
c16992	-8
c16999	-4
c17001	-4
c17007	-8
c17012	-4
c17014	-9
c17015	-9
c17019	-6
c17024	-8
c17028	-9
c17029	-9
c17039	-9
c17052	-9
c17059	-9
c17061	-8
c17067	-4
c17072	-6
c17078	-9
c17091	-8
c17093	-4
c17103	-9
c17108	-8
c17123	-14
c17128	-9
c17129	-9
c17133	-9
c17147	-15
c17150	-6
c17152	-8
c17155	-8
c17162	-8
c17163	-8
c17165	-4
c17176	-12
c17177	-12
c17188	-6
c17189	-6
c17192	-16
c17193	-16
c17194	-4
c17201	-9
c17210	-9
c17212	-9
c17226	-9
c17229	-14
c17231	-9
c17235	-8
c17236	-8
c17237	-8
c17238	-9
c17239	-9
c17241	-15
c17255	-4
c17261	-8
c17264	-15
c17265	-15
c17268	-8
c17275	-14
c17276	-6
c17280	-4
c17284	-4
c17290	-14
c17293	-8
c17312	-8
c17315	-9
c17321	-9
c17342	-8
c17343	-8
c17345	-8
c17350	-6
c17352	-12
c17361	-9
c17363	-6
c17381	-4
c17383	-9
c17385	-8
c17399	-8
c17414	-6
c17415	-6
c17420	-9
c17429	-6
c17432	-4
c17435	-14
c17436	-6
c17437	-6
c17443	-4
c17444	-14
c17449	-9
c17453	-9
c17455	-4
c17467	-8
c17477	-8
c17479	-9
c17482	-8
c17485	-14
c17486	-16
c17494	-14
c17497	-4
c17499	-9
c17503	-4
c17506	-9
c17510	-9
c17520	-4
c17528	-15
c17529	-15
c17530	-15
c17531	-15
c17534	-4
c17540	-9
c17542	-8
c17543	-8
c17555	-14
c17576	-16
c17577	-16
c17585	-6
c17588	-4
c17594	-9
c17595	-9
c17596	-8
c17597	-8
c17601	-14
c17603	-12
c17611	-9
c17613	-8
c17614	-15
c17617	-6
c17625	-8
c17626	-4
c17628	-4
c17629	-4
c17630	-9
c17645	-8
c17648	-15
c17649	-15
c17651	-9
c17654	-16
c17660	-8
c17664	-14
c17671	-8
c17672	-16
c17676	-6
c17687	-6
c17701	-4
c17710	-14
c17715	-4
c17718	-4
c17720	-14
c17722	-8
c17727	-6
c17739	-8
c17740	-12
c17743	-9
c17744	-16
c17745	-16
c17746	-4
c17747	-4
c17757	-14
c17762	-9
c17770	-14
c17771	-14
c17776	-14
c17785	-14
c17790	-14
c17794	-4
c17801	-14
c17807	-4
c17814	-9
c17820	-8
c17825	-16
c17828	-6
c17829	-6
c17836	-9
c17844	-9
c17850	-16
c17851	-16
c17860	-8
c17880	-4
c17888	-12
c17889	-12
c17896	-16
c17897	-16
c17904	-9
c17910	-6
c17914	-12
c17915	-12
c17921	-14
c17924	-4
c17931	-8
c17938	-16
c17939	-16
c17950	-9
c17952	-8
c17959	-6
c17962	-8
c17970	-12
c17975	-14
c17979	-4
c17982	-6
c17985	-9
c17987	-9
c17992	-4
c18005	-9
c18006	-4
c18014	-9
c18018	-9
c18023	-9
c18037	-4
c18039	-8
c18044	-9
c18046	-4
c18049	-4
c18057	-8
c18066	-9
c18069	-9
c18081	-6
c18082	-12
c18085	-9
c18092	-4
c18096	-4
c18098	-14
c18099	-14
c18105	-8
c18108	-15
c18109	-15
c18112	-9
c18120	-16
c18121	-16
c18123	-9
c18135	-8
c18137	-14
c18138	-9
c18148	-12
c18149	-12
c18153	-14
c18155	-9
c18160	-9
c18161	-9
c18165	-4
c18169	-4
c18170	-4
c18175	-16
c18178	-12
c18179	-12
c18183	-8
c18184	-15
c18185	-15
c18216	-9
c18219	-9
c18220	-4
c18228	-6
c18229	-6
c18235	-8
c18240	-16
c18245	-8
c18248	-8
c18265	-14
c18268	-8
c18271	-4
c18273	-9
c18275	-9
c18276	-4
c18281	-8
c18284	-9
c18291	-4
