	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2703	23	0	-1	-1	0	0	0	-1	34	0	-1	17	0	17	18	-1	0	23	0	0	0	0	0	32	0	-1	0	27	0	13
c2731	29	45	0	0	0	16	-1	11	-1	39	-1	0	0	-1	-1	18	11	23	0	0	0	27	29	-1	0	-1	-1	-1	0	0
c2914	23	0	-1	11	0	-1	0	36	0	0	18	-1	49	17	49	44	49	23	-1	0	0	0	15	32	26	0	-1	0	0	0
c2979	23	0	0	-1	0	-1	0	-1	18	-1	0	17	-1	-1	18	0	0	23	0	0	0	0	0	-1	0	-1	0	27	0	13
c2984	29	0	13	0	-1	45	25	0	0	-1	-1	0	0	17	0	18	0	23	0	0	0	0	-1	-1	0	50	0	0	-1	-1
c3032	-1	45	0	0	0	29	0	50	-1	0	-1	-1	0	17	27	18	-1	-1	0	0	-1	0	-1	32	0	0	0	-1	6	27
c3044	29	-1	-1	-1	-1	0	-1	0	0	0	-1	34	0	17	0	18	0	23	0	-1	-1	0	25	32	0	24	0	4	-1	-1
c3195	-1	3	-1	0	0	0	0	0	4	9	0	27	-1	17	0	45	-1	23	0	0	0	0	18	32	0	-1	-1	0	-1	-1
c3278	23	0	0	-1	0	0	-1	0	-1	-1	16	-1	5	17	44	0	-1	23	-1	34	0	0	0	32	0	-1	0	-1	29	13
c3279	23	0	0	-1	-1	0	0	16	0	0	-1	27	0	-1	44	0	42	-1	-1	0	0	0	0	-1	18	-1	0	27	-1	-1
c3435	-1	5	-1	0	0	-1	0	-1	-1	44	-1	-1	27	-1	-1	18	0	-1	-1	0	0	0	25	32	0	0	0	0	0	-1
c3532	-1	45	0	23	0	-1	0	-1	15	0	0	50	0	-1	13	18	0	23	0	0	0	15	12	32	-1	0	5	0	6	0
c3541	29	0	29	0	0	0	0	-1	18	0	-1	-1	0	17	5	-1	23	23	27	40	0	44	0	32	40	30	-1	0	-1	0
c3628	29	0	23	-1	42	0	0	49	4	11	-1	0	0	17	18	18	0	23	23	-1	-1	-1	0	32	25	9	0	13	0	-1
c3629	-1	-1	23	-1	-1	0	0	49	4	-1	-1	0	0	17	18	18	0	23	23	-1	49	-1	0	32	-1	0	0	-1	0	0
c3739	-1	0	-1	0	0	0	0	0	-1	-1	-1	6	-1	-1	42	0	8	23	0	-1	-1	0	0	32	-1	-1	13	18	0	0
c3786	0	-1	3	0	13	43	-1	44	48	-1	-1	0	0	-1	0	18	-1	23	-1	6	45	0	0	32	0	26	0	-1	-1	0
c3794	23	0	-1	0	42	0	27	-1	0	-1	22	42	-1	-1	42	0	0	23	0	4	0	0	-1	32	0	-1	0	18	0	0
c3850	0	0	-1	-1	0	0	0	11	0	0	0	0	27	17	44	-1	27	23	0	0	28	42	42	-1	0	0	-1	3	11	0
c3868	23	0	0	-1	0	26	0	18	0	0	-1	0	-1	17	0	0	-1	23	0	-1	0	0	0	-1	0	-1	-1	15	-1	-1
c3896	23	11	37	-1	18	-1	0	0	0	10	8	15	-1	17	-1	44	-1	23	3	-1	42	18	-1	32	-1	0	3	36	0	48
c4062	26	-1	0	-1	-1	15	21	50	15	25	0	9	42	17	0	18	-1	23	27	3	-1	12	0	32	-1	0	0	37	-1	-1
c4071	0	-1	42	0	0	-1	0	11	0	0	0	-1	27	17	44	-1	17	-1	-1	-1	0	0	42	32	41	40	-1	-1	50	0
c4141	23	0	37	0	42	-1	-1	0	-1	0	8	0	0	17	19	44	0	23	0	0	42	-1	-1	32	-1	-1	0	36	4	48
c4170	-1	3	0	0	0	0	34	0	4	9	-1	27	0	17	0	-1	-1	23	0	-1	-1	0	-1	-1	-1	-1	-1	0	0	0
c4248	40	-1	18	0	0	0	-1	-1	0	0	30	0	27	17	44	18	27	23	23	-1	0	42	42	32	0	0	32	-1	0	0
c4278	0	45	-1	50	0	19	0	50	15	0	-1	0	0	17	0	18	0	23	0	0	-1	0	37	32	-1	-1	-1	0	34	0
c4324	29	0	0	0	-1	0	0	0	0	39	-1	0	0	-1	-1	18	11	-1	29	0	0	13	0	-1	-1	-1	-1	0	34	-1
c4340	-1	-1	3	-1	13	43	-1	44	48	0	-1	0	0	-1	17	18	-1	23	0	6	45	0	-1	32	0	0	0	9	-1	0
c4408	23	3	23	0	6	0	0	0	4	-1	0	0	0	17	0	45	-1	-1	-1	-1	0	0	0	32	0	-1	0	-1	11	27
c4414	29	0	-1	0	0	0	25	0	0	0	-1	0	-1	17	0	-1	-1	23	0	-1	-1	-1	0	32	-1	-1	0	-1	0	45
c4468	23	0	0	11	0	-1	6	0	-1	37	-1	0	0	17	0	0	2	23	-1	0	0	0	0	-1	0	-1	-1	0	-1	-1
c4476	49	0	23	40	16	9	28	0	0	0	-1	0	27	17	-1	-1	0	23	49	-1	27	15	0	32	0	17	18	0	0	0
c4490	0	0	0	0	27	9	0	0	0	-1	-1	-1	0	-1	0	18	0	23	40	0	27	0	0	32	0	0	0	10	0	15
c4525	29	0	-1	45	0	0	45	0	0	0	-1	0	0	17	5	18	15	23	0	0	50	-1	0	32	40	0	0	-1	-1	0
c4539	29	-1	13	-1	0	45	25	0	0	0	-1	0	0	17	37	18	0	-1	0	0	-1	0	-1	-1	27	50	-1	-1	-1	-1
c4643	29	0	23	0	0	-1	0	0	0	39	-1	0	0	17	0	18	11	23	29	0	0	-1	0	-1	-1	-1	0	-1	0	0
c4651	-1	0	3	0	13	-1	-1	44	48	29	-1	-1	-1	17	0	18	0	23	0	-1	45	0	28	32	0	-1	0	9	-1	0
c4853	0	45	0	0	-1	0	-1	50	15	0	0	50	0	17	27	18	0	23	-1	0	-1	0	12	32	0	-1	-1	0	6	0
c4877	-1	27	0	0	0	0	29	4	0	26	18	26	-1	17	0	0	0	23	0	-1	0	-1	-1	32	0	-1	-1	-1	0	34
c4917	23	-1	30	0	0	0	0	0	-1	18	0	-1	0	17	-1	-1	23	23	13	0	-1	0	0	32	0	-1	0	0	0	-1
c4921	29	0	0	-1	0	29	0	0	0	39	-1	0	44	17	-1	18	11	-1	29	0	-1	13	0	-1	0	0	0	0	0	-1
c5004	23	3	0	13	-1	0	0	0	4	0	0	0	-1	17	0	-1	-1	23	22	0	0	-1	0	32	0	-1	-1	0	0	0
c5016	23	-1	-1	-1	-1	-1	0	0	0	0	0	0	0	17	-1	37	0	-1	0	0	0	-1	-1	32	-1	-1	0	-1	0	13
c5075	23	0	-1	-1	0	41	42	0	0	26	0	0	0	17	13	36	0	23	-1	42	0	0	0	-1	0	-1	0	27	-1	13
c5091	-1	-1	-1	-1	0	0	0	36	5	-1	0	0	-1	-1	0	44	49	23	0	0	0	0	0	32	26	0	-1	0	0	0
c5117	23	-1	-1	15	0	-1	0	0	27	0	0	8	-1	17	-1	26	0	23	0	0	0	0	9	32	29	-1	0	-1	23	0
c5153	0	0	42	0	0	-1	-1	11	-1	0	5	-1	27	-1	-1	-1	17	-1	29	0	-1	0	42	32	41	-1	11	5	50	-1
c5155	23	0	10	-1	0	-1	0	0	0	-1	0	-1	-1	17	0	0	0	23	-1	0	0	0	0	32	3	-1	0	-1	-1	27
c5177	-1	3	-1	37	3	-1	0	-1	4	-1	-1	30	0	-1	0	45	-1	23	0	-1	45	0	0	-1	0	-1	-1	0	0	0
c5196	29	0	-1	0	0	0	-1	0	0	39	-1	0	0	17	27	18	11	-1	-1	0	0	-1	0	-1	0	-1	0	34	0	11
c5198	23	-1	-1	0	0	42	0	-1	0	0	-1	-1	0	17	42	0	0	23	-1	18	-1	0	0	32	0	-1	13	18	-1	37
c5199	-1	-1	-1	-1	13	0	0	-1	0	0	-1	0	0	-1	42	0	0	23	0	18	0	0	0	32	0	-1	13	-1	0	-1
c5219	0	0	42	-1	0	13	-1	11	5	0	-1	0	27	17	44	-1	0	-1	0	0	-1	0	-1	32	26	0	27	0	0	0
c5243	23	0	-1	-1	0	0	0	0	36	0	0	-1	-1	17	0	26	0	23	0	0	-1	-1	0	32	0	-1	-1	0	0	28
c5284	0	0	-1	0	-1	-1	-1	11	5	-1	0	0	27	17	44	-1	0	23	0	0	29	0	42	32	26	0	27	-1	0	0
c5309	0	0	27	-1	0	0	44	27	-1	-1	0	-1	0	-1	0	18	0	23	14	40	23	0	0	-1	-1	0	0	6	12	0
c5314	29	0	29	0	0	0	0	0	0	0	-1	-1	0	17	5	-1	-1	23	27	40	0	44	0	32	40	0	-1	0	-1	0
c5330	0	-1	42	4	49	0	0	-1	29	0	-1	29	27	17	44	18	0	23	0	0	-1	-1	42	32	0	25	-1	-1	0	0
c5425	37	0	0	0	21	36	0	0	-1	0	-1	9	0	-1	0	18	37	23	-1	0	0	0	49	32	42	0	0	0	0	-1
c5444	30	42	0	0	6	0	-1	23	0	26	-1	0	0	17	-1	18	0	23	-1	4	40	0	0	32	0	0	0	-1	40	0
c5486	29	-1	0	-1	14	0	0	-1	0	39	-1	27	0	17	0	18	11	23	29	0	42	27	0	-1	0	0	29	0	0	-1
c5503	0	-1	42	0	0	0	0	11	-1	0	-1	0	27	17	44	-1	0	23	0	0	0	0	42	32	0	0	0	-1	21	-1
c5527	23	-1	5	-1	0	42	0	27	-1	-1	-1	0	23	-1	29	0	0	23	0	0	0	0	0	32	0	-1	0	27	0	13
c5544	0	-1	0	-1	-1	0	0	0	0	30	-1	16	0	17	26	18	-1	23	0	22	40	27	36	32	17	-1	0	0	0	0
c5579	23	-1	-1	-1	0	0	10	-1	0	0	-1	27	38	17	0	0	17	-1	-1	0	0	29	0	-1	-1	-1	-1	27	0	13
c5628	0	0	42	4	-1	-1	0	11	49	11	0	-1	27	17	44	-1	0	23	45	0	0	0	42	32	0	0	0	-1	0	-1
c5641	-1	45	0	23	42	0	45	50	-1	0	0	50	0	-1	0	-1	0	23	-1	-1	0	-1	0	32	-1	0	33	0	0	49
c5662	0	0	0	11	11	0	5	29	0	2	0	9	42	-1	6	18	23	-1	0	-1	-1	6	0	-1	42	27	-1	-1	-1	0
c5669	-1	0	0	30	0	0	0	27	0	0	-1	0	0	17	0	-1	0	23	36	0	0	-1	0	32	0	-1	13	0	0	-1
c5707	0	25	13	0	-1	-1	-1	18	0	0	-1	-1	0	17	-1	18	0	-1	0	-1	11	0	5	32	0	-1	0	42	0	-1
c5721	29	0	0	-1	14	0	0	43	0	39	-1	0	13	17	0	18	11	23	-1	0	0	27	25	-1	0	0	0	0	-1	27
c5748	29	0	29	-1	4	22	40	0	0	-1	-1	34	0	17	0	-1	-1	23	-1	-1	-1	-1	25	32	0	24	-1	-1	0	0
c5751	29	0	29	23	-1	0	0	48	0	-1	-1	0	0	-1	-1	18	-1	23	0	-1	23	18	0	32	-1	0	-1	0	-1	0
c5755	-1	0	-1	-1	0	0	-1	27	29	0	13	0	0	-1	0	0	0	23	0	0	-1	0	-1	32	0	-1	-1	-1	9	0
c5775	23	42	-1	-1	-1	27	0	0	37	0	-1	17	0	17	17	0	0	23	0	-1	18	-1	0	32	0	-1	-1	27	44	13
c5781	23	0	0	-1	-1	0	-1	37	0	0	0	17	0	17	34	0	0	-1	0	49	-1	0	0	32	-1	-1	0	27	0	13
c5812	0	45	0	0	42	-1	-1	50	15	0	0	50	0	17	0	-1	0	23	0	-1	0	0	12	32	0	0	26	0	6	0
c5829	-1	-1	0	11	0	0	0	11	0	-1	-1	-1	0	-1	-1	18	11	23	19	0	39	0	29	-1	13	15	-1	-1	0	-1
c5851	-1	-1	0	0	23	0	0	0	4	45	0	-1	0	17	-1	-1	-1	23	0	0	0	18	15	32	0	-1	0	0	33	0
c5896	29	0	0	0	-1	13	-1	0	0	0	-1	0	-1	-1	0	-1	11	-1	13	0	0	0	48	32	0	0	27	0	0	0
c5901	-1	-1	0	-1	47	-1	42	28	18	23	-1	0	0	17	0	-1	-1	-1	0	0	-1	0	0	32	-1	-1	0	18	0	22
c5920	-1	5	0	21	11	49	0	0	0	-1	23	0	0	-1	-1	0	0	23	0	0	0	17	-1	-1	0	-1	18	0	-1	-1
c5934	23	-1	28	-1	0	0	-1	0	0	27	0	0	0	17	0	0	50	-1	-1	-1	0	-1	0	-1	-1	-1	0	0	0	0
c5951	29	0	29	25	-1	19	-1	0	0	29	-1	27	0	17	-1	18	0	23	-1	0	42	0	45	32	-1	0	0	0	-1	0
c5973	42	25	0	0	0	0	44	-1	3	6	0	-1	0	17	0	18	0	23	14	40	-1	0	-1	32	4	-1	0	6	12	0
c5975	29	0	0	27	0	29	0	0	0	39	-1	0	44	-1	40	18	11	-1	29	0	0	-1	0	-1	0	0	0	0	-1	0
c5989	23	3	0	-1	-1	0	-1	25	-1	0	-1	0	0	-1	0	0	0	23	-1	13	0	29	23	-1	41	-1	0	27	-1	13
c5998	23	3	-1	0	23	0	0	-1	-1	0	0	-1	0	-1	0	45	-1	23	0	-1	-1	27	0	-1	-1	-1	0	0	0	-1
c6043	23	0	-1	0	0	-1	21	0	-1	0	0	0	-1	17	0	26	0	23	-1	26	0	0	-1	32	0	-1	-1	0	0	28
c6056	29	0	-1	0	-1	0	-1	11	0	39	-1	0	0	17	0	18	11	23	0	0	0	0	-1	-1	-1	0	-1	-1	0	-1
c6069	23	0	-1	26	29	26	0	18	0	0	-1	0	0	17	0	37	0	23	0	0	0	0	0	-1	0	-1	-1	0	-1	50
c6076	23	10	4	-1	23	0	0	0	-1	0	0	0	0	17	0	-1	0	23	-1	0	0	0	42	32	0	-1	-1	-1	-1	13
c6098	23	0	-1	-1	0	27	0	0	-1	18	6	0	0	-1	0	-1	0	23	0	42	0	29	0	32	0	0	-1	-1	27	48
c6109	0	-1	18	0	0	-1	29	0	0	0	-1	23	0	17	30	18	0	23	-1	0	0	0	25	32	0	0	-1	-1	0	0
c6124	0	-1	0	-1	0	-1	-1	27	18	-1	-1	0	-1	17	0	18	0	23	0	40	0	0	0	32	0	0	0	0	-1	45
c6128	23	-1	23	0	0	-1	27	0	4	42	-1	-1	29	-1	-1	-1	-1	23	0	0	0	15	-1	32	0	-1	0	17	-1	27
c6147	29	0	0	0	0	-1	-1	-1	-1	39	-1	-1	43	17	0	18	11	23	29	0	0	0	0	-1	-1	44	0	0	0	0
c6155	0	-1	0	0	0	0	-1	11	0	-1	0	0	27	-1	-1	18	-1	23	0	18	0	-1	42	32	0	0	4	-1	0	0
c6197	23	0	10	0	0	-1	-1	-1	0	-1	48	0	27	17	0	0	0	23	3	0	0	0	0	32	3	-1	0	-1	-1	27
c6204	0	0	-1	0	0	0	5	29	0	2	-1	0	0	-1	6	18	23	23	0	29	22	0	0	-1	0	27	-1	-1	29	0
c6206	0	25	13	-1	-1	-1	6	0	23	0	-1	0	27	-1	27	18	0	23	0	-1	-1	27	16	32	0	0	-1	42	0	0
c6210	-1	0	-1	27	-1	4	0	50	15	0	0	0	-1	17	0	-1	-1	-1	45	26	0	29	-1	32	-1	0	9	-1	0	18
c6234	-1	0	45	-1	29	26	0	0	0	27	-1	-1	0	17	0	0	-1	23	0	0	0	40	0	32	0	-1	-1	-1	-1	18
c6249	-1	3	-1	0	23	15	0	0	4	-1	0	-1	0	-1	30	45	-1	23	-1	6	0	0	0	32	29	-1	0	0	0	0
c6255	29	0	-1	36	0	0	0	0	0	39	-1	0	26	17	27	18	-1	23	-1	0	0	0	-1	-1	0	0	0	-1	-1	0
c6269	29	0	0	0	0	29	0	0	-1	39	-1	0	-1	17	0	18	11	-1	29	41	0	13	0	-1	0	-1	0	-1	0	-1
c6270	23	3	-1	0	0	-1	-1	0	4	0	0	30	0	-1	-1	45	-1	23	0	-1	45	0	0	32	-1	-1	0	0	0	0
c6316	0	-1	11	0	42	0	0	50	15	15	0	50	-1	17	-1	18	0	23	0	0	27	30	0	32	-1	0	0	0	0	49
c6322	-1	0	0	0	3	29	0	0	0	39	-1	0	44	17	0	-1	11	-1	29	-1	0	13	0	-1	-1	0	0	0	42	0
c6341	23	16	28	-1	-1	0	0	0	0	27	0	0	0	17	0	0	0	-1	-1	0	0	21	0	32	0	-1	0	0	0	-1
c6367	-1	-1	0	0	0	0	0	0	4	0	0	0	0	17	0	45	-1	23	0	0	0	27	0	32	-1	-1	0	11	0	36
c6426	29	45	0	0	26	15	0	11	-1	39	-1	0	0	17	-1	-1	11	-1	19	0	0	0	-1	-1	-1	15	0	-1	0	0
c6436	-1	0	0	0	31	0	4	0	0	0	0	0	18	17	-1	0	0	23	6	-1	3	-1	29	32	-1	-1	13	0	0	0
c6536	-1	27	0	21	36	0	0	0	-1	0	-1	0	-1	17	0	0	0	23	21	25	0	0	-1	-1	25	-1	0	-1	0	0
c6545	-1	-1	29	0	0	0	0	48	-1	0	-1	0	-1	17	-1	18	-1	23	13	0	0	0	0	32	40	0	0	0	-1	0
c6554	23	3	0	0	23	0	0	0	4	0	0	0	13	17	27	45	-1	23	0	-1	34	-1	0	32	0	-1	-1	0	0	0
c6563	29	0	29	0	0	0	-1	0	0	-1	-1	0	-1	17	-1	18	9	23	0	-1	-1	0	-1	-1	0	0	-1	4	34	0
c6566	23	0	37	0	18	-1	0	0	0	23	8	0	-1	17	0	44	-1	23	3	0	42	-1	-1	32	-1	0	-1	36	0	48
c6571	-1	0	0	0	-1	27	0	0	42	18	0	0	0	17	4	44	-1	-1	0	42	0	29	0	32	0	15	0	13	0	-1
c6603	29	0	0	0	0	39	0	44	0	50	-1	0	-1	17	0	18	-1	23	45	-1	0	27	0	32	0	0	0	-1	26	0
c6606	0	-1	0	26	-1	-1	0	0	0	0	-1	0	0	17	0	18	0	23	6	0	11	0	-1	-1	4	0	6	0	40	0
c6613	23	0	0	0	-1	-1	0	-1	-1	18	-1	27	0	17	19	44	0	23	13	0	-1	0	0	32	-1	0	35	0	-1	-1
c6632	29	-1	13	0	0	-1	-1	0	0	0	-1	0	-1	17	-1	18	-1	23	0	0	11	0	0	32	0	0	0	42	23	0
c6661	0	-1	13	-1	-1	-1	6	0	0	-1	-1	-1	27	-1	0	18	-1	23	0	0	29	27	42	-1	0	29	0	42	0	0
c6678	-1	0	0	0	0	0	-1	11	0	0	-1	0	27	17	44	-1	0	-1	-1	18	0	0	42	32	0	0	4	-1	0	0
c6685	-1	45	-1	36	14	0	0	0	0	39	-1	0	4	17	0	18	11	-1	-1	0	0	27	0	-1	0	0	0	6	0	27
c6719	0	-1	42	0	4	0	0	11	0	-1	0	-1	-1	17	-1	18	-1	23	0	0	0	0	42	-1	41	-1	0	0	50	5
c6759	0	29	23	0	0	43	-1	11	48	0	-1	-1	0	17	0	18	0	23	6	0	0	-1	11	-1	0	0	4	42	0	0
c6766	-1	-1	0	-1	-1	40	0	0	23	27	0	0	0	17	37	-1	0	-1	0	39	6	0	0	32	0	-1	0	27	0	13
c6767	23	10	0	-1	0	40	0	-1	23	-1	0	0	0	17	37	0	0	23	0	0	6	0	0	32	0	-1	0	-1	0	13
c6824	29	0	0	36	14	0	0	0	0	39	-1	0	19	17	-1	18	11	23	29	27	-1	27	-1	-1	0	0	0	-1	0	27
c6829	-1	3	23	0	-1	-1	27	-1	4	-1	25	0	-1	17	19	-1	-1	23	0	0	0	-1	-1	32	0	-1	0	17	29	27
c6836	23	0	0	26	-1	-1	0	18	-1	0	45	-1	42	17	0	0	-1	-1	0	0	0	0	0	-1	0	-1	-1	0	-1	0
c6844	0	29	23	0	0	43	3	-1	-1	0	-1	-1	0	17	0	18	0	23	6	0	0	-1	11	-1	-1	0	4	42	0	-1
c6860	-1	-1	0	29	0	18	0	0	-1	-1	-1	18	26	17	0	45	-1	-1	0	28	-1	4	0	32	0	-1	0	0	-1	49
c6872	23	3	0	0	0	0	8	0	4	0	-1	30	-1	17	6	45	-1	23	-1	0	0	0	0	-1	0	-1	0	-1	0	0
c6911	29	0	29	-1	0	0	40	0	0	25	-1	0	0	-1	0	18	17	23	-1	-1	-1	0	44	32	0	0	-1	4	34	0
c6916	29	42	23	17	26	0	0	0	4	-1	-1	-1	0	17	18	18	0	-1	0	-1	-1	15	0	-1	25	0	27	13	0	0
c6917	29	42	-1	17	26	0	0	5	-1	-1	-1	0	0	-1	18	-1	40	-1	0	-1	49	-1	0	32	-1	0	27	-1	0	0
c6933	-1	27	-1	0	0	0	29	-1	0	0	18	23	0	17	-1	-1	0	-1	0	0	15	-1	0	32	0	-1	13	25	0	-1
c6934	23	3	0	0	-1	0	0	0	4	0	0	0	0	17	0	-1	-1	23	0	0	0	0	0	32	0	-1	0	-1	-1	25
c6939	-1	0	0	0	31	0	48	0	-1	0	0	0	18	-1	27	-1	0	23	0	0	3	0	0	32	0	-1	13	0	0	0
c7010	-1	0	-1	45	-1	0	27	0	-1	0	0	0	47	17	-1	0	0	-1	0	0	4	11	42	32	0	-1	18	18	-1	-1
c7021	-1	0	0	0	36	0	0	0	49	-1	28	0	-1	17	0	-1	8	23	21	-1	0	0	0	32	-1	-1	0	0	0	0
c7028	-1	0	42	0	0	0	28	11	5	0	0	-1	-1	17	44	-1	18	23	0	0	0	0	42	-1	26	0	27	0	0	0
c7038	-1	0	0	0	0	0	0	0	0	0	43	0	5	17	-1	0	25	23	0	0	0	0	0	-1	0	-1	-1	0	27	0
c7065	-1	0	-1	0	-1	50	0	0	0	-1	0	-1	-1	17	6	26	0	23	-1	0	-1	5	0	32	0	-1	0	0	-1	28
c7085	-1	0	0	-1	36	0	0	-1	0	0	0	0	-1	17	0	-1	0	23	21	-1	0	0	0	32	25	-1	0	-1	0	0
c7121	-1	25	13	0	-1	-1	-1	0	0	0	-1	0	0	17	0	-1	0	23	23	-1	0	0	0	32	13	-1	0	42	-1	0
c7195	-1	25	13	0	-1	-1	6	-1	0	0	-1	11	-1	17	0	18	-1	-1	0	-1	-1	27	0	32	0	-1	-1	42	0	0
c7198	-1	-1	-1	0	31	-1	30	0	0	27	0	0	18	17	0	0	-1	23	-1	-1	-1	0	0	-1	0	-1	-1	6	0	0
c7228	29	0	23	-1	-1	44	36	49	4	11	-1	0	0	17	-1	18	0	23	23	-1	-1	40	0	32	25	0	0	-1	0	0
c7243	0	-1	-1	0	0	0	5	29	-1	2	0	0	0	-1	0	18	23	23	0	29	0	0	0	-1	0	27	-1	0	29	-1
c7248	-1	-1	11	0	0	0	-1	27	4	-1	0	18	0	-1	0	45	-1	23	44	28	-1	0	-1	32	36	-1	0	0	27	18
c7250	29	45	0	0	27	29	29	11	-1	39	-1	0	27	17	-1	18	11	-1	0	-1	21	0	-1	-1	0	15	-1	-1	19	18
c7253	-1	-1	-1	0	-1	0	-1	0	4	0	-1	48	-1	17	0	45	-1	-1	0	0	-1	27	0	-1	0	-1	-1	11	-1	0
c7259	0	0	42	4	0	0	0	11	0	23	-1	0	27	17	44	18	0	23	18	45	0	0	-1	32	0	-1	0	-1	-1	0
c7266	29	0	42	0	0	0	0	0	0	39	-1	-1	0	-1	-1	18	-1	-1	29	0	0	13	11	-1	0	4	15	0	0	0
c7287	23	0	11	1	0	44	-1	15	0	-1	-1	0	-1	17	0	26	0	-1	0	0	0	0	0	-1	0	-1	11	0	0	28
c7308	23	3	0	0	-1	0	0	0	4	0	0	0	0	17	-1	45	-1	23	0	-1	0	0	8	32	0	-1	0	0	-1	0
c7336	0	-1	0	0	0	0	0	-1	0	0	29	-1	-1	17	34	18	0	23	0	40	18	-1	0	32	0	-1	-1	0	12	0
c7373	29	0	0	0	0	-1	0	0	0	-1	-1	-1	44	17	0	18	11	-1	29	0	-1	-1	0	-1	-1	0	0	0	0	0
c7377	23	0	-1	11	0	0	0	36	11	16	0	-1	49	17	0	44	-1	23	17	0	23	0	0	-1	26	0	-1	0	0	-1
c7384	-1	0	-1	0	0	-1	21	0	0	0	0	0	18	17	0	36	0	23	0	-1	-1	0	5	-1	45	-1	-1	0	0	0
c7386	30	-1	0	0	6	-1	0	13	4	2	-1	0	-1	17	-1	18	-1	23	0	-1	-1	0	0	32	-1	18	0	0	0	0
c7447	0	0	-1	0	0	0	-1	11	-1	0	0	-1	27	17	44	-1	0	23	0	-1	0	0	42	32	41	40	0	0	50	0
c7469	0	0	0	0	0	0	5	29	-1	2	-1	0	0	-1	6	18	-1	23	26	29	22	-1	0	32	0	27	-1	-1	29	0
c7475	23	-1	-1	0	0	-1	0	0	0	-1	-1	0	27	17	0	-1	0	23	0	44	0	0	0	32	-1	-1	0	30	-1	27
c7484	0	-1	0	29	-1	43	31	0	48	0	-1	0	11	-1	0	18	25	23	11	0	-1	-1	15	32	0	0	-1	0	0	0
c7494	23	0	37	0	26	-1	0	-1	0	27	8	0	0	17	0	44	-1	23	0	0	-1	0	-1	32	-1	36	34	36	25	48
c7507	-1	0	-1	-1	0	26	0	-1	17	0	0	-1	-1	17	0	25	0	23	0	0	0	0	-1	-1	0	-1	0	-1	-1	0
c7510	-1	5	0	44	0	0	-1	29	-1	45	-1	0	42	17	0	18	0	23	37	-1	23	0	0	32	0	-1	0	29	0	0
c7512	-1	-1	6	0	0	0	-1	-1	0	0	-1	-1	18	-1	-1	36	-1	-1	0	0	-1	-1	0	-1	0	-1	13	0	0	0
c7532	-1	18	0	-1	0	0	-1	-1	18	0	-1	0	21	17	0	0	0	23	0	50	15	29	0	32	13	-1	16	6	-1	0
c7546	0	25	-1	0	-1	-1	-1	0	23	0	-1	0	27	17	0	18	0	23	0	0	0	-1	16	32	-1	0	40	42	0	0
c7595	13	50	0	-1	-1	-1	0	16	-1	42	-1	0	0	17	26	18	0	23	0	42	27	1	-1	32	-1	0	-1	0	0	-1
c7598	29	0	-1	26	0	-1	-1	-1	0	39	-1	0	40	17	0	-1	11	-1	29	0	-1	13	0	-1	0	0	0	0	0	0
c7801	-1	23	0	0	0	0	0	0	0	11	45	13	40	-1	0	0	0	23	0	0	6	-1	0	32	0	-1	-1	0	41	29
