cellBC	cell_state
c8588	-10
c8593	-13
c8597	-8
c8602	-10
c8612	-5
c8620	-4
c8624	-6
c8626	-1
c8635	-5
c8644	-1
c8651	-14
c8698	-10
c8710	-8
c8721	-5
c8739	-10
c8749	-10
c8775	-4
c8776	-10
c8778	-4
c8805	-14
c8827	-14
c8856	-10
c8896	-5
c8899	-14
c8933	-4
c8941	-10
c8945	-5
c8947	-6
c8948	-5
c8951	-4
c8966	-6
c8990	-14
c8998	-4
c9031	-14
c9053	-10
c9061	-13
c9070	-5
c9096	-10
c9098	-14
c9106	-13
c9144	-10
c9160	-14
c9162	-5
c9182	-13
c9225	-4
c9236	-1
c9270	-14
c9277	-13
c9286	-13
c9301	-5
c9318	-10
c9329	-1
c9332	-6
c9342	-13
c9370	-10
c9387	-10
c9390	-5
c9414	-1
c9427	-8
c9432	-14
c9450	-14
c9452	-10
c9461	-14
c9464	-13
c9471	-10
c9481	-8
c9492	-10
c9514	-6
c9517	-1
c9524	-10
c9545	-6
c9546	-14
c9554	-4
c9563	-5
c9573	-5
c9589	-14
c9600	-1
c9606	-14
c9619	-10
c9637	-10
c9641	-4
c9646	-5
c9656	-8
c9664	-10
c9672	-4
c9677	-10
c9694	-5
c9703	-10
c9707	-14
c9714	-5
c9748	-6
c9749	-6
c9757	-4
c9777	-10
c9786	-14
c9787	-14
c9794	-6
c9820	-5
c9831	-6
c9835	-1
c9851	-10
c9855	-5
c9888	-6
c9897	-10
c9899	-5
c9910	-13
c9911	-13
c9915	-4
c9919	-10
c9920	-13
c9924	-6
c9931	-10
c9949	-13
c9973	-4
c9984	-1
c10026	-13
c10027	-13
c10029	-10
c10039	-6
c10056	-1
c10066	-14
c10068	-14
c10081	-14
c10085	-14
c10094	-8
c10144	-14
c10171	-10
c10193	-10
c10203	-8
c10210	-8
c10213	-10
c10235	-14
c10265	-10
c10267	-10
c10271	-13
c10298	-10
c10304	-4
c10305	-4
c10329	-14
c10366	-5
c10388	-10
c10395	-1
c10415	-1
c10426	-6
c10427	-6
c10435	-4
c10439	-14
c10442	-5
c10447	-8
c10453	-1
c10455	-8
c10477	-13
c10508	-1
c10512	-4
c10525	-14
c10527	-14
c10537	-14
c10544	-10
c10557	-8
c10558	-10
c10559	-10
c10563	-8
c10565	-6
c10589	-10
c10609	-13
c10614	-1
c10624	-8
c10629	-1
c10630	-14
c10639	-1
c10644	-6
c10645	-6
c10665	-13
c10666	-6
c10679	-5
c10685	-5
c10694	-1
c10696	-4
c10703	-6
c10705	-10
c10710	-4
c10719	-10
c10740	-6
c10749	-1
c10751	-1
c10758	-10
c10760	-6
c10766	-1
c10767	-1
c10768	-13
c10781	-1
c10782	-1
c10783	-1
c10799	-14
c10806	-6
c10816	-10
c10833	-5
c10843	-6
c10851	-14
c10856	-13
c10870	-4
c10883	-14
c10885	-13
c10888	-10
c10891	-5
c10896	-4
c10908	-6
c10911	-10
c10918	-13
c10919	-13
c10950	-1
c10951	-1
c10965	-6
c10982	-1
c11000	-10
c11019	-1
c11027	-4
c11035	-10
c11045	-14
c11056	-6
c11059	-4
c11071	-13
c11088	-4
c11111	-10
c11114	-8
c11127	-1
c11132	-13
c11139	-6
c11143	-10
c11155	-4
c11163	-5
c11169	-14
c11174	-10
c11175	-10
c11200	-1
c11207	-4
c11208	-6
c11214	-13
c11216	-10
c11220	-14
c11223	-13
c11226	-1
c11239	-14
c11242	-10
c11252	-4
c11270	-6
c11275	-5
c11285	-8
c11301	-14
c11303	-6
c11314	-14
c11320	-8
c11321	-8
c11324	-4
c11339	-13
c11348	-5
c11351	-8
c11370	-5
c11384	-10
c11394	-10
c11416	-8
c11417	-8
c11433	-6
c11439	-14
c11443	-14
c11446	-13
c11456	-13
c11460	-8
c11464	-8
c11466	-5
c11468	-6
c11475	-4
c11479	-10
c11486	-14
c11491	-4
c11506	-10
c11521	-10
c11527	-5
c11528	-10
c11546	-6
c11554	-10
c11563	-13
c11571	-4
c11595	-6
c11616	-10
c11617	-10
c11625	-10
c11652	-14
c11657	-14
c11669	-14
c11674	-6
c11675	-6
c11676	-10
c11678	-6
c11680	-14
c11705	-4
c11716	-13
c11717	-13
c11720	-5
c11727	-14
c11736	-14
c11740	-13
c11741	-13
c11742	-1
c11749	-14
c11760	-10
c11763	-10
c11765	-13
c11793	-14
c11842	-10
c11848	-6
c11862	-4
c11863	-4
c11876	-14
c11900	-4
c11905	-13
c11911	-4
c11913	-8
c11916	-14
c11917	-14
c11942	-13
c11959	-4
c11977	-6
c11981	-6
c11985	-14
c11992	-1
c12001	-14
c12018	-13
c12024	-5
c12038	-10
c12045	-14
c12047	-10
c12051	-14
c12064	-14
c12067	-10
c12068	-14
c12070	-14
c12077	-6
c12088	-10
c12099	-5
c12101	-6
c12107	-6
c12108	-14
c12112	-1
c12126	-13
c12129	-10
c12155	-4
c12156	-6
c12164	-13
c12170	-13
c12179	-6
c12183	-1
c12189	-1
c12203	-6
c12207	-8
c12210	-5
c12228	-1
c12230	-1
c12233	-14
c12240	-4
c12241	-4
c12244	-14
c12260	-1
c12268	-8
c12289	-10
c12296	-10
c12297	-10
c12301	-14
c12318	-4
c12319	-4
c12322	-14
c12323	-14
c12325	-10
c12332	-13
c12350	-6
c12361	-14
c12375	-8
c12378	-10
c12381	-10
c12382	-4
c12392	-10
c12393	-10
c12401	-14
c12407	-14
c12413	-1
c12436	-5
c12445	-8
c12463	-14
c12492	-14
c12500	-6
c12501	-6
c12502	-8
c12506	-10
c12508	-5
c12514	-13
c12527	-5
c12540	-1
c12545	-14
c12551	-5
c12552	-5
c12557	-10
c12561	-6
c12567	-14
c12568	-10
c12573	-14
c12574	-6
c12576	-4
c12577	-4
c12580	-13
c12581	-13
c12585	-10
c12587	-5
c12605	-13
c12606	-6
c12608	-6
c12617	-10
c12623	-13
c12637	-5
c12641	-6
c12647	-6
c12663	-8
c12674	-6
c12679	-14
c12687	-10
c12692	-13
c12701	-6
c12704	-10
c12713	-1
c12719	-14
c12743	-6
c12746	-4
c12747	-4
c12751	-14
c12761	-1
c12763	-10
c12767	-14
c12777	-5
c12779	-14
c12785	-13
c12787	-1
c12793	-1
c12797	-8
c12804	-4
c12807	-10
c12810	-10
c12831	-10
c12854	-14
c12855	-14
c12857	-1
c12859	-13
c12865	-14
c12873	-6
c12883	-10
c12898	-8
c12902	-14
c12912	-10
c12914	-1
c12918	-1
c12926	-5
c12927	-5
c12928	-4
c12930	-13
c12942	-14
c12943	-14
c12952	-10
c12973	-8
c12989	-5
c12995	-10
c13007	-14
c13014	-14
c13018	-14
c13035	-5
c13059	-8
c13072	-14
c13074	-5
c13080	-13
c13084	-13
c13091	-5
c13113	-14
c13116	-8
c13141	-13
c13161	-14
c13174	-14
c13183	-14
c13185	-14
c13186	-8
c13202	-6
c13203	-6
c13206	-1
c13212	-1
c13213	-1
c13215	-4
c13222	-10
c13224	-10
c13226	-8
c13227	-8
c13229	-8
c13231	-14
c13234	-5
c13246	-13
c13250	-10
c13265	-10
c13271	-10
c13272	-13
c13285	-13
c13295	-14
c13303	-10
c13312	-1
c13317	-5
c13324	-14
c13328	-6
c13332	-14
c13336	-10
c13338	-14
c13350	-5
c13361	-4
c13367	-5
c13370	-14
c13373	-14
c13375	-8
c13384	-10
c13386	-5
c13389	-10
c13399	-10
c13403	-8
c13420	-6
c13434	-13
c13436	-1
c13444	-5
c13449	-6
c13474	-6
c13475	-6
c13494	-14
c13508	-6
c13510	-5
c13511	-5
c13518	-6
c13519	-6
c13538	-6
c13581	-4
c13590	-10
c13598	-13
c13601	-14
c13613	-1
c13615	-5
c13623	-4
c13641	-14
c13642	-13
c13643	-13
c13646	-10
c13650	-8
c13674	-14
c13680	-10
c13688	-10
c13690	-8
c13695	-6
c13698	-4
c13702	-4
c13706	-8
c13714	-13
c13718	-14
c13721	-10
c13724	-8
c13727	-5
c13741	-10
c13745	-4
c13747	-8
c13749	-13
c13754	-13
c13758	-10
c13760	-14
c13762	-1
c13763	-1
c13765	-5
c13780	-1
c13786	-4
c13787	-4
c13790	-14
c13792	-10
c13794	-14
c13799	-1
c13801	-6
c13803	-10
c13812	-13
c13814	-10
c13828	-14
c13841	-14
c13851	-10
c13857	-14
c13860	-6
c13877	-5
c13887	-14
c13889	-14
c13891	-10
c13895	-14
c13901	-4
c13902	-10
c13910	-10
c13915	-14
c13926	-1
c13928	-5
c13932	-4
c13936	-4
c13938	-14
c13947	-8
c13953	-14
c13956	-14
c13966	-14
c13967	-14
c13979	-4
c13981	-10
c13992	-13
c13998	-8
c14007	-10
c14011	-1
c14017	-5
c14018	-10
c14020	-8
c14021	-8
c14030	-5
c14044	-14
c14056	-1
c14059	-1
c14081	-6
c14084	-10
c14104	-4
c14109	-8
c14114	-10
c14123	-10
c14136	-5
c14139	-10
c14141	-10
c14144	-14
c14147	-4
c14162	-14
c14165	-10
c14171	-8
c14182	-10
c14204	-10
c14205	-10
c14225	-13
c14235	-14
c14240	-10
c14241	-10
c14249	-1
c14252	-14
c14255	-1
c14266	-14
c14280	-10
c14282	-1
c14290	-4
c14305	-10
c14312	-14
c14313	-14
c14331	-5
c14346	-13
c14352	-10
c14359	-14
c14365	-8
c14371	-6
c14374	-14
c14376	-5
c14378	-10
c14382	-5
c14390	-10
c14447	-5
c14451	-14
c14452	-5
c14453	-5
c14454	-4
c14457	-6
c14459	-5
c14461	-10
c14465	-10
c14469	-14
c14471	-5
c14477	-14
c14479	-10
c14486	-14
c14489	-6
c14494	-4
c14497	-6
c14499	-14
c14502	-14
c14509	-4
c14534	-5
c14536	-10
c14577	-6
c14585	-14
c14589	-13
c14594	-8
c14609	-8
c14615	-14
c14622	-14
c14624	-10
c14626	-10
c14630	-6
c14639	-14
c14649	-6
c14663	-14
c14667	-10
c14675	-10
c14680	-4
c14700	-5
c14705	-13
c14715	-6
c14721	-1
c14724	-10
c14731	-10
c14733	-6
c14735	-14
c14752	-6
c14756	-13
c14770	-14
c14788	-8
c14789	-8
c14801	-10
c14804	-1
c14806	-1
c14812	-4
c14816	-5
c14820	-14
c14822	-14
c14827	-14
c14829	-8
c14830	-6
c14840	-5
c14842	-14
c14843	-14
c14855	-6
c14857	-6
c14859	-10
c14860	-13
c14880	-1
c14881	-1
c14882	-10
c14883	-10
c14892	-10
c14905	-6
c14907	-14
c14913	-8
c14916	-13
c14919	-10
c14922	-4
c14930	-14
c14933	-6
c14934	-1
c14940	-10
c14942	-6
c14959	-10
c14968	-14
c14971	-10
c14975	-14
c14984	-5
c14985	-5
c14989	-14
c14997	-4
c15004	-10
c15006	-8
c15010	-10
c15011	-10
c15018	-1
c15023	-10
c15024	-4
c15026	-14
c15028	-14
c15052	-14
c15057	-6
c15063	-8
c15064	-5
c15077	-10
c15079	-6
c15087	-4
c15092	-6
c15096	-1
c15098	-14
c15100	-1
c15101	-1
c15104	-14
c15109	-10
c15113	-8
c15117	-5
c15120	-14
c15123	-10
c15126	-13
c15142	-10
c15144	-10
c15149	-8
c15157	-10
c15168	-10
c15178	-14
c15184	-6
c15186	-10
c15195	-4
c15199	-4
c15203	-14
c15219	-14
c15220	-5
c15224	-1
c15229	-10
c15232	-10
c15234	-6
c15243	-10
c15249	-14
c15258	-14
c15266	-10
c15270	-1
c15286	-14
c15292	-5
c15297	-1
c15302	-10
c15309	-10
c15315	-10
c15322	-5
c15327	-6
c15330	-10
c15334	-5
c15338	-8
c15361	-1
c15363	-1
c15366	-6
c15378	-6
c15379	-6
c15381	-14
c15388	-14
c15389	-14
c15394	-4
c15396	-6
c15404	-14
c15408	-13
c15409	-13
c15411	-10
c15415	-13
c15416	-10
c15417	-10
c15426	-4
c15427	-4
c15429	-6
c15431	-8
c15432	-14
c15439	-1
c15447	-10
c15455	-10
c15461	-6
c15465	-14
c15467	-8
c15470	-13
c15471	-13
c15472	-14
c15496	-10
c15506	-14
c15508	-13
c15514	-13
c15523	-14
c15525	-14
c15535	-4
c15549	-13
c15553	-8
c15558	-8
c15561	-10
c15571	-8
c15573	-14
c15577	-4
c15578	-1
c15579	-1
c15580	-10
c15581	-10
c15594	-5
c15600	-13
c15609	-13
c15611	-10
c15622	-10
c15626	-4
c15636	-6
c15642	-14
c15654	-14
c15675	-5
c15685	-10
c15693	-14
c15695	-14
c15697	-13
c15705	-4
c15709	-8
c15710	-6
c15712	-5
c15720	-10
c15726	-14
c15729	-13
c15731	-13
c15741	-5
c15750	-14
c15759	-6
c15760	-10
c15782	-5
c15783	-5
c15800	-6
c15802	-10
c15810	-13
c15811	-13
c15812	-6
c15813	-6
c15821	-13
c15824	-13
c15842	-8
c15843	-8
c15845	-8
c15850	-6
c15855	-4
c15856	-4
c15859	-10
c15861	-4
c15862	-14
c15871	-6
c15882	-5
c15892	-10
c15902	-5
c15903	-5
c15921	-6
c15926	-6
c15934	-5
c15939	-8
c15940	-14
c15941	-14
c15944	-5
c15949	-1
c15954	-10
c15957	-5
c15958	-4
c15959	-4
c15967	-1
c15971	-8
c15973	-14
c15975	-8
c15977	-14
c15989	-14
c15990	-14
c15996	-5
c16010	-10
c16012	-5
c16013	-5
c16022	-10
c16025	-14
c16026	-14
c16034	-13
c16036	-14
c16038	-4
c16039	-4
c16040	-10
c16054	-14
c16058	-14
c16059	-14
c16063	-14
c16066	-8
c16072	-10
c16075	-10
c16086	-4
c16092	-8
c16093	-8
c16098	-6
c16105	-14
c16122	-8
c16140	-4
c16146	-10
c16149	-1
c16153	-10
c16154	-5
c16157	-8
c16166	-5
c16167	-5
c16175	-14
c16180	-6
c16193	-4
c16206	-8
c16207	-8
c16208	-4
c16211	-10
c16212	-4
c16222	-6
c16228	-13
c16235	-8
c16253	-4
c16262	-4
c16266	-14
c16277	-4
c16281	-10
c16288	-14
c16291	-10
c16306	-4
c16307	-4
c16311	-1
c16312	-14
c16319	-10
c16323	-8
c16326	-14
c16327	-14
c16329	-6
c16335	-10
c16337	-5
c16344	-13
c16347	-14
c16350	-4
c16352	-14
c16353	-14
c16358	-6
c16359	-6
c16364	-14
c16365	-14
c16366	-6
c16367	-6
c16379	-14
c16383	-8
c16388	-1
c16400	-10
c16412	-5
c16415	-14
c16421	-13
c16428	-5
c16429	-5
c16430	-14
c16435	-8
c16441	-5
c16448	-1
c16450	-5
c16456	-8
c16463	-1
c16464	-14
c16465	-14
c16478	-14
c16479	-14
c16481	-8
c16486	-8
c16493	-10
c16494	-14
c16497	-1
c16504	-10
c16506	-10
c16530	-8
c16532	-14
c16535	-6
c16542	-1
c16548	-10
c16559	-10
c16561	-10
c16562	-6
c16563	-6
c16566	-4
c16567	-4
c16569	-1
c16573	-10
c16574	-5
c16575	-5
c16586	-13
c16591	-5
c16594	-10
c16608	-13
c16609	-13
c16610	-10
c16612	-1
c16628	-5
c16634	-8
c16664	-14
c16672	-10
c16677	-14
c16681	-1
c16695	-14
c16696	-6
c16699	-13
c16712	-10
c16713	-10
c16725	-10
c16732	-13
c16736	-10
c16743	-1
c16747	-4
c16750	-14
c16753	-5
c16754	-4
c16757	-14
c16758	-1
c16767	-14
c16769	-14
c16777	-10
c16780	-1
c16781	-1
c16792	-4
c16795	-13
c16798	-4
c16809	-8
c16810	-14
c16818	-14
c16821	-14
c16823	-10
c16828	-6
c16830	-10
c16832	-8
c16838	-14
c16840	-14
c16841	-14
c16850	-6
c16856	-5
c16859	-5
c16868	-13
c16876	-5
c16888	-10
c16891	-10
c16900	-6
c16911	-5
c16916	-14
c16919	-13
c16928	-10
c16932	-5
c16934	-10
c16984	-1
c16989	-13
c17015	-14
c17017	-14
c17019	-6
c17022	-13
c17023	-13
c17025	-13
c17031	-10
c17034	-4
c17036	-5
c17047	-4
c17050	-1
c17063	-6
c17075	-13
c17078	-6
c17080	-6
c17081	-6
c17083	-14
c17085	-10
c17091	-13
c17097	-13
c17098	-13
c17106	-4
c17109	-13
c17113	-10
c17114	-1
c17129	-5
c17133	-4
c17136	-8
c17137	-8
c17143	-10
c17149	-8
c17150	-8
c17151	-8
c17160	-6
c17161	-6
c17163	-10
c17167	-1
c17169	-13
c17173	-5
c17176	-10
c17180	-14
c17196	-10
c17201	-10
c17210	-13
c17216	-13
c17217	-13
c17221	-14
c17222	-8
c17223	-8
c17235	-10
c17241	-5
c17243	-13
c17251	-10
c17259	-10
c17277	-14
c17290	-10
c17292	-10
c17295	-13
c17300	-1
c17303	-10
c17306	-1
c17317	-6
c17328	-10
c17329	-10
c17333	-14
c17343	-14
c17350	-13
c17353	-8
c17354	-14
c17358	-13
c17361	-14
c17384	-4
c17388	-10
c17389	-10
c17393	-10
c17406	-8
c17407	-8
c17412	-4
c17418	-10
c17422	-10
c17436	-14
c17450	-14
c17466	-1
c17467	-1
c17475	-13
c17476	-8
c17483	-4
c17489	-6
c17495	-14
c17496	-1
c17501	-5
c17504	-1
c17505	-1
c17506	-10
c17514	-1
c17518	-14
c17520	-1
c17522	-10
c17527	-5
c17532	-10
c17537	-1
c17538	-10
c17561	-14
c17564	-8
c17574	-14
c17576	-10
c17580	-5
c17581	-5
c17582	-13
c17583	-13
c17598	-10
c17600	-4
c17606	-5
c17610	-6
c17616	-13
c17623	-13
c17624	-10
c17626	-8
c17635	-14
c17638	-6
c17643	-10
c17646	-14
c17648	-14
c17649	-14
c17651	-13
c17653	-10
c17655	-14
c17677	-6
c17679	-10
c17680	-4
c17682	-8
c17691	-13
c17699	-6
c17705	-14
c17716	-1
c17724	-8
c17728	-14
c17730	-5
c17731	-5
c17732	-5
c17734	-6
c17746	-5
c17747	-5
c17757	-5
c17759	-1
c17778	-14
c17786	-5
c17788	-6
c17797	-14
c17798	-13
c17808	-14
c17810	-14
c17820	-8
c17827	-10
c17828	-10
c17831	-1
c17841	-1
c17847	-14
c17850	-14
c17852	-8
c17858	-14
c17863	-14
c17868	-6
c17873	-4
c17878	-1
c17879	-1
c17891	-10
c17893	-4
c17896	-14
c17901	-6
c17904	-4
c17909	-5
c17910	-8
c17911	-8
c17912	-4
c17920	-10
c17922	-5
c17923	-5
c17924	-13
c17945	-14
c17948	-13
c17950	-5
c17956	-1
c17969	-10
c17970	-1
c17975	-10
c17981	-8
c17985	-8
c17988	-8
c17989	-8
c17993	-10
c18005	-10
c18006	-1
c18009	-4
c18014	-10
c18017	-14
c18020	-8
c18021	-8
c18022	-5
c18023	-5
c18026	-5
c18028	-5
c18029	-5
c18034	-14
c18039	-6
c18041	-8
c18043	-10
c18044	-14
c18047	-8
c18048	-13
c18050	-10
c18053	-14
c18057	-1
c18062	-5
c18067	-14
c18069	-14
c18075	-10
c18076	-14
c18077	-14
c18086	-8
c18092	-1
c18094	-6
c18095	-6
c18103	-4
c18108	-13
c18118	-8
c18121	-8
c18126	-4
c18132	-1
c18148	-5
c18151	-8
c18157	-10
c18158	-14
c18160	-13
c18164	-4
c18165	-4
c18166	-14
c18168	-14
c18175	-4
c18176	-8
c18183	-4
c18184	-1
c18187	-13
c18189	-6
c18190	-8
c18191	-8
c18193	-10
c18200	-14
c18201	-14
c18210	-13
c18211	-13
c18215	-8
c18216	-10
