	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7484	0	7	0	8	0	0	-1	0	-1	0	0	25	-1	-1	0	31	0	0	0	-1	20	23	35	35	0	-1	0	-1	34	23
c7489	0	7	0	8	19	35	37	47	36	-1	0	0	0	-1	0	31	-1	0	0	31	20	49	0	35	-1	6	0	0	34	0
c7504	0	25	0	0	7	0	0	-1	0	0	0	0	0	-1	0	0	0	7	31	-1	20	-1	0	0	-1	-1	-1	-1	34	0
c7529	0	0	-1	0	0	20	0	-1	0	0	0	0	31	-1	43	-1	-1	0	40	-1	20	25	0	0	-1	0	0	-1	34	0
c7538	-1	-1	-1	8	-1	0	0	-1	37	-1	0	0	34	46	0	31	0	-1	8	40	20	-1	0	35	0	0	0	0	34	0
c7564	0	0	0	0	7	0	0	-1	3	-1	0	0	0	37	0	-1	-1	-1	-1	0	20	25	-1	0	-1	0	0	-1	34	0
c7587	25	7	0	8	0	0	0	47	0	0	35	0	11	0	0	31	0	0	0	0	20	25	0	35	0	5	0	0	34	0
c7588	0	20	-1	0	7	0	0	30	0	-1	-1	0	43	0	0	0	-1	0	-1	-1	20	25	-1	-1	-1	0	0	-1	-1	43
c7593	-1	7	-1	8	-1	35	0	47	-1	-1	-1	20	0	-1	26	31	31	23	0	0	20	-1	6	35	0	0	0	0	34	34
c7604	-1	7	0	8	0	6	36	0	0	-1	0	0	-1	0	-1	-1	40	0	0	0	20	-1	-1	35	41	-1	31	-1	34	-1
c7624	0	7	34	-1	-1	0	5	47	6	0	-1	0	0	0	0	31	0	0	31	-1	20	-1	31	35	-1	0	0	18	34	0
c7628	0	0	35	8	0	0	30	0	0	-1	50	0	-1	-1	0	31	0	35	0	0	20	0	6	-1	0	0	5	-1	-1	-1
c7634	-1	0	-1	-1	0	0	0	0	0	38	0	0	0	0	0	31	0	0	5	0	20	0	0	35	0	17	28	-1	34	24
c7650	0	7	-1	8	-1	-1	36	-1	-1	0	-1	0	36	0	42	-1	31	-1	-1	-1	-1	0	35	35	12	-1	-1	-1	34	-1
c7686	17	7	-1	-1	0	23	40	47	0	-1	-1	0	0	0	0	31	-1	-1	0	0	20	37	6	35	7	0	0	41	34	0
c7701	0	-1	0	0	7	10	0	30	0	-1	17	0	27	0	-1	34	0	3	31	-1	20	25	20	0	-1	0	0	-1	34	0
c7712	0	0	-1	0	7	17	20	-1	-1	-1	0	0	0	0	0	0	0	0	31	0	20	25	0	0	-1	0	0	-1	34	0
c7715	-1	-1	-1	8	0	23	0	47	31	0	-1	41	28	0	-1	-1	0	0	12	0	20	0	6	35	-1	0	0	20	34	0
c7722	-1	7	0	-1	-1	-1	-1	0	0	0	0	0	0	0	42	31	0	0	-1	0	20	-1	-1	-1	0	-1	0	-1	34	0
c7728	28	-1	-1	-1	0	0	-1	47	0	0	-1	-1	-1	0	42	31	0	7	8	0	-1	0	6	-1	-1	0	0	-1	34	34
c7740	0	-1	41	8	0	0	10	-1	12	43	0	-1	0	-1	0	31	20	41	-1	0	20	-1	-1	35	-1	0	0	0	-1	0
c7745	-1	7	0	8	-1	0	0	-1	0	0	0	-1	0	0	0	-1	0	0	0	0	-1	0	0	35	0	38	36	-1	34	-1
c7769	-1	7	0	-1	-1	0	36	0	-1	-1	0	43	0	0	6	31	18	0	41	-1	-1	0	35	35	-1	0	20	-1	34	0
c7778	-1	7	0	8	0	-1	36	0	0	-1	0	0	25	0	-1	31	40	0	40	0	-1	0	35	35	41	0	40	-1	34	0
c7781	-1	7	0	8	23	11	0	47	-1	0	0	0	-1	0	0	31	20	0	-1	31	20	41	0	35	-1	0	0	0	34	0
c7792	0	-1	-1	-1	0	10	12	-1	-1	0	0	0	0	0	-1	31	20	0	20	0	-1	0	-1	35	0	0	0	7	34	0
c7842	0	0	0	8	0	0	-1	0	0	0	-1	-1	25	0	0	31	-1	0	37	0	20	41	20	-1	-1	41	20	0	34	0
c7843	0	0	0	8	0	0	0	0	0	0	31	31	25	0	42	31	-1	0	37	0	-1	41	20	-1	0	-1	20	0	34	0
c7854	0	0	0	8	0	0	0	31	25	43	0	0	5	0	0	31	0	0	0	0	20	0	6	35	0	4	25	-1	34	0
c7881	0	-1	0	-1	-1	0	-1	0	0	32	-1	-1	0	0	0	31	0	0	0	0	20	0	35	35	23	20	0	-1	34	0
c7882	0	-1	0	-1	0	23	40	47	0	-1	0	0	0	0	0	31	20	41	20	0	-1	25	0	35	0	0	-1	0	34	0
c7912	0	7	0	8	-1	0	10	-1	-1	-1	34	-1	0	0	-1	-1	20	41	24	0	-1	41	0	35	-1	0	0	0	34	10
c7926	43	0	0	0	0	20	0	0	0	-1	0	0	31	0	43	0	0	0	-1	0	20	25	25	0	37	17	20	-1	34	0
c7936	0	35	0	8	-1	31	-1	0	0	-1	0	0	0	0	30	31	0	0	0	7	20	0	0	35	0	0	26	-1	34	10
c7954	-1	0	0	-1	7	0	0	-1	-1	-1	0	-1	0	-1	0	0	-1	0	31	3	20	25	0	17	-1	-1	0	-1	-1	0
c7962	-1	7	0	8	35	23	-1	47	0	-1	-1	0	-1	0	-1	31	20	-1	0	28	20	25	-1	35	0	49	19	0	34	0
c7989	0	0	0	-1	7	12	0	-1	0	46	0	0	0	0	0	0	0	12	-1	0	20	-1	0	0	-1	31	0	-1	34	-1
c8013	0	-1	0	8	42	-1	0	-1	20	-1	-1	0	0	-1	4	-1	0	0	-1	-1	20	0	31	35	0	0	0	18	34	0
c8039	-1	7	-1	8	-1	0	0	47	-1	-1	0	47	0	0	-1	31	-1	0	0	0	20	0	-1	35	31	0	0	-1	-1	34
c8041	0	-1	0	8	42	0	0	47	0	0	0	23	0	-1	4	-1	0	0	42	0	20	0	31	-1	0	0	0	18	-1	-1
c8054	-1	0	0	13	0	10	0	28	0	0	0	0	27	-1	25	-1	-1	0	-1	-1	20	25	7	0	-1	-1	-1	-1	34	-1
c8062	0	-1	0	8	0	-1	0	47	0	31	0	0	-1	0	7	31	0	28	0	25	20	0	0	-1	0	-1	0	0	34	0
c8063	-1	-1	0	8	-1	0	0	47	0	31	0	0	0	0	7	31	0	28	0	0	20	0	0	35	0	0	0	0	34	0
c8073	0	42	0	0	20	-1	-1	0	-1	0	0	0	31	0	-1	0	0	0	0	0	20	-1	0	0	0	0	-1	-1	34	0
c8089	31	-1	0	-1	7	0	0	47	27	0	31	0	0	-1	-1	31	0	0	0	-1	20	0	-1	-1	-1	0	-1	18	34	0
c8096	0	0	0	0	23	20	0	0	0	0	0	0	31	-1	43	0	0	0	0	-1	20	-1	41	0	37	0	0	-1	34	0
c8126	-1	7	0	-1	5	7	27	47	-1	-1	19	-1	-1	39	0	31	-1	0	0	6	20	41	0	35	0	0	0	0	34	0
c8134	-1	0	12	0	0	20	0	24	0	0	0	0	31	0	-1	0	0	0	0	0	20	-1	0	-1	-1	0	0	-1	34	0
c8147	-1	7	-1	8	0	42	46	47	-1	0	6	7	-1	12	0	-1	12	28	0	-1	20	0	6	-1	0	0	6	35	34	34
c8152	0	7	-1	8	19	24	42	-1	31	0	0	7	0	0	0	31	20	41	0	43	20	0	-1	-1	0	0	0	27	34	0
c8155	0	0	0	12	-1	0	0	0	49	0	0	0	31	-1	43	0	-1	-1	-1	0	-1	-1	0	0	17	0	0	-1	-1	0
c8171	12	-1	0	8	0	12	10	-1	0	0	47	0	0	0	0	31	20	41	-1	-1	20	0	41	35	34	0	5	0	-1	-1
c8180	0	7	0	8	0	0	36	0	0	0	-1	25	25	47	0	31	0	42	0	0	-1	0	35	-1	-1	0	0	-1	34	23
c8199	0	7	-1	8	0	0	0	47	0	7	0	5	3	0	0	31	35	0	8	20	20	0	6	35	31	0	-1	0	-1	-1
c8200	-1	-1	-1	8	0	23	0	47	-1	0	0	0	0	37	0	31	0	0	0	-1	20	0	6	35	7	0	-1	37	34	-1
c8203	0	-1	-1	8	-1	-1	-1	47	0	0	-1	7	-1	-1	0	-1	12	-1	-1	-1	20	0	-1	-1	0	0	-1	0	-1	-1
c8217	12	7	50	8	-1	0	36	0	17	0	0	0	41	-1	18	-1	0	0	0	-1	-1	3	0	35	-1	0	19	0	34	0
c8231	0	0	25	8	0	0	-1	0	0	38	0	0	-1	0	-1	31	0	0	5	-1	20	0	0	-1	0	11	-1	0	34	24
c8238	0	7	0	-1	-1	0	0	0	0	0	0	0	-1	0	0	31	0	0	0	0	20	17	23	-1	-1	38	0	20	34	0
c8243	0	-1	25	8	0	0	0	0	20	38	0	0	0	-1	-1	31	0	0	5	0	20	0	-1	-1	0	0	-1	0	34	0
c8285	-1	-1	50	-1	0	-1	-1	-1	0	0	0	-1	-1	47	0	-1	41	0	0	0	-1	0	-1	35	0	0	19	-1	-1	0
c8291	-1	7	50	8	0	-1	-1	0	0	0	23	0	-1	47	0	-1	41	0	7	-1	20	0	20	35	0	0	19	0	34	0
c8309	20	7	-1	8	-1	-1	-1	-1	0	0	25	0	0	-1	0	-1	10	40	-1	0	20	-1	0	-1	0	38	-1	0	34	0
c8325	12	-1	-1	8	0	0	36	26	0	0	0	24	41	0	-1	31	-1	0	-1	0	20	0	0	35	0	0	19	6	34	0
c8337	0	0	-1	-1	-1	0	-1	0	-1	0	42	0	31	0	43	-1	0	0	0	-1	-1	25	0	-1	0	0	5	-1	34	0
c8367	0	7	0	8	0	0	40	47	37	-1	0	0	-1	46	0	31	0	0	0	0	20	11	0	35	0	-1	27	-1	34	0
c8376	0	-1	-1	-1	20	0	-1	0	36	0	-1	0	-1	-1	43	-1	35	0	0	-1	20	25	41	0	0	-1	-1	-1	34	-1
c8388	0	31	0	0	20	0	-1	0	36	0	-1	0	-1	0	43	-1	0	0	0	0	-1	25	0	0	0	0	0	-1	-1	20
c8412	27	-1	0	-1	0	-1	36	0	41	-1	0	0	0	0	42	31	0	0	7	-1	20	0	35	35	6	0	-1	-1	34	-1
c8419	0	0	0	31	-1	0	0	-1	0	23	0	0	0	0	0	0	-1	0	31	0	20	25	0	31	-1	0	-1	-1	34	0
c8427	0	7	0	8	0	0	-1	47	37	0	31	0	-1	46	0	31	17	0	0	0	-1	0	0	35	-1	0	12	0	-1	-1
c8444	23	42	0	0	20	1	-1	-1	36	0	0	0	31	6	43	40	-1	0	8	0	20	25	0	0	0	0	0	-1	34	0
c8447	-1	-1	0	-1	0	0	0	-1	0	-1	0	0	5	13	0	31	0	0	0	-1	20	0	6	-1	0	0	0	-1	34	7
c8463	-1	7	-1	-1	32	0	36	-1	0	-1	0	0	-1	0	0	31	0	-1	-1	0	20	0	0	35	0	0	19	-1	34	0
c8475	0	0	-1	8	0	0	0	0	-1	0	36	0	12	-1	-1	31	43	0	-1	0	-1	-1	-1	35	0	0	0	0	34	0
c8476	0	7	0	8	0	-1	36	41	0	-1	0	-1	0	0	0	31	-1	-1	0	34	20	0	35	35	38	-1	-1	-1	-1	0
c8487	0	-1	0	28	-1	0	0	-1	3	0	0	0	0	0	43	-1	0	0	-1	6	20	25	0	0	-1	0	0	-1	-1	-1
c8489	0	-1	0	8	7	0	0	47	-1	-1	0	0	0	-1	0	31	-1	-1	0	-1	20	-1	-1	35	0	0	0	18	34	0
c8526	17	7	-1	-1	-1	23	0	-1	0	-1	0	35	0	43	0	31	0	-1	0	0	20	49	6	35	7	0	24	0	34	-1
c8531	0	7	-1	8	12	23	0	47	41	40	0	46	25	0	0	-1	20	41	0	0	20	25	47	35	0	0	-1	0	34	0
c8532	-1	7	50	-1	-1	11	0	47	20	0	0	0	0	0	47	31	20	-1	-1	0	-1	0	0	35	0	0	0	42	34	0
c8535	0	0	25	8	0	0	0	0	-1	38	31	0	0	-1	0	-1	0	0	5	0	20	0	0	-1	0	-1	0	0	34	0
c8560	-1	-1	0	8	0	0	-1	0	-1	0	0	6	25	40	42	31	-1	25	0	-1	20	0	35	35	41	0	0	-1	34	29
c8588	0	-1	0	0	0	20	20	0	0	0	17	0	31	-1	43	0	0	0	25	0	20	25	0	12	37	17	0	-1	34	0
c8589	0	0	0	-1	0	20	-1	-1	0	0	0	0	31	-1	43	0	0	0	-1	-1	20	25	-1	12	37	17	0	-1	34	0
c8593	-1	7	-1	8	-1	0	-1	-1	28	0	0	0	-1	-1	-1	31	0	0	0	-1	20	0	0	35	0	-1	0	0	-1	0
c8602	0	-1	0	8	-1	-1	36	-1	-1	-1	-1	0	36	0	0	31	5	0	0	0	20	0	35	-1	12	-1	0	-1	34	41
c8632	0	0	-1	13	0	10	0	28	0	0	22	-1	-1	12	25	0	11	0	0	0	20	25	7	0	0	-1	-1	-1	-1	31
c8645	12	-1	7	8	0	12	10	47	-1	0	20	0	0	24	-1	31	20	41	0	-1	-1	47	0	-1	34	0	5	0	34	17
c8652	0	7	0	8	0	37	0	47	0	-1	0	0	0	46	0	31	-1	0	-1	0	-1	49	22	35	-1	12	37	0	34	0
c8658	17	7	-1	8	-1	23	0	47	0	0	0	-1	-1	0	0	31	0	0	41	0	20	0	6	35	7	0	-1	0	34	0
c8660	0	0	0	0	7	0	41	-1	-1	0	28	0	40	-1	-1	0	-1	-1	31	0	20	25	-1	32	-1	-1	0	-1	34	0
c8662	0	-1	25	8	0	0	0	-1	0	38	0	-1	0	0	0	31	0	0	5	0	20	0	0	35	17	-1	0	-1	-1	0
c8666	0	42	0	0	20	0	-1	-1	36	-1	19	-1	31	0	43	0	-1	0	-1	0	-1	25	47	0	0	0	38	-1	34	0
c8705	-1	-1	0	0	0	20	0	0	0	8	0	0	31	-1	43	0	0	-1	0	0	20	-1	0	0	37	-1	0	-1	34	0
c8731	43	-1	0	8	-1	31	0	0	0	-1	0	-1	0	-1	0	31	0	-1	0	-1	20	0	-1	35	0	0	-1	-1	-1	10
c8752	0	0	0	-1	7	-1	0	-1	3	0	0	0	0	0	0	0	-1	0	31	0	20	-1	34	0	-1	0	0	-1	-1	0
c8761	0	7	0	-1	0	0	40	47	41	0	0	0	50	46	0	31	-1	0	-1	0	-1	49	0	35	-1	0	14	0	34	31
c8774	20	7	19	8	0	0	0	-1	0	0	25	0	19	0	0	31	-1	0	0	0	20	0	-1	35	-1	38	36	-1	34	0
c8781	0	0	0	-1	7	-1	0	30	0	23	20	0	0	0	-1	0	36	-1	31	42	-1	25	0	31	-1	-1	37	-1	34	31
c8785	0	0	0	0	7	-1	0	-1	-1	0	0	0	0	-1	25	0	-1	7	31	-1	20	25	0	0	-1	0	0	-1	34	24
c8804	0	-1	-1	0	7	0	0	-1	3	0	0	0	0	-1	0	0	0	-1	31	0	20	25	0	0	-1	0	27	-1	34	24
c8808	0	-1	-1	8	0	0	0	-1	0	43	0	31	0	37	28	31	0	22	5	31	20	-1	20	35	0	36	0	7	34	0
c8819	0	7	0	8	-1	-1	-1	47	-1	36	0	40	0	1	0	31	20	41	0	37	-1	0	0	35	0	-1	-1	0	34	0
c8845	0	0	0	0	23	20	0	22	0	-1	-1	17	31	-1	43	-1	0	0	0	0	20	-1	0	0	37	-1	0	-1	34	-1
c8848	-1	7	0	8	0	0	36	-1	0	0	0	0	0	0	42	31	0	0	0	-1	20	0	35	-1	0	-1	-1	-1	34	0
c8849	-1	7	0	8	0	0	36	0	0	0	0	0	0	0	42	31	0	0	0	0	20	3	35	-1	0	-1	0	-1	34	0
c8860	-1	7	0	8	0	40	36	0	0	-1	0	0	25	0	42	31	40	-1	0	0	20	0	35	35	41	-1	0	-1	34	-1
c8870	-1	41	0	0	0	0	0	0	0	0	-1	-1	-1	0	-1	0	-1	0	-1	31	20	-1	20	-1	0	41	36	-1	34	40
c8883	0	7	8	8	0	0	0	47	37	20	0	-1	-1	46	-1	31	17	0	42	24	20	0	0	35	-1	-1	0	0	34	0
c8893	-1	0	0	-1	7	0	0	30	38	23	0	-1	0	0	0	0	0	0	31	-1	20	25	0	17	-1	-1	0	-1	-1	0
c8902	0	-1	0	-1	20	0	-1	0	-1	0	0	0	31	-1	43	0	-1	0	0	0	20	25	0	-1	-1	0	0	-1	34	0
c8903	0	0	0	-1	20	-1	-1	0	-1	0	0	0	31	0	-1	0	0	31	0	0	20	25	-1	0	0	0	0	-1	34	0
c8909	-1	-1	0	-1	0	49	0	-1	0	-1	0	0	-1	12	43	0	25	0	0	0	20	25	0	0	-1	0	-1	-1	34	0
c8922	0	-1	0	8	0	0	25	-1	-1	35	36	0	0	0	-1	-1	43	11	0	23	20	0	-1	35	-1	0	-1	43	34	0
c8930	17	7	-1	8	-1	23	-1	47	0	3	0	-1	0	0	0	31	0	-1	-1	31	-1	0	6	35	7	0	0	0	-1	0
c8933	0	-1	31	-1	20	42	-1	0	36	0	0	0	31	-1	43	-1	-1	-1	-1	0	20	25	26	0	0	-1	-1	-1	34	0
c8945	17	31	-1	0	-1	0	-1	-1	36	0	27	0	31	0	43	-1	0	0	0	0	-1	25	0	0	0	-1	0	-1	-1	20
c8951	0	-1	0	0	20	0	-1	0	36	0	-1	-1	31	0	-1	0	0	0	0	-1	20	25	0	0	0	0	0	-1	34	41
c8954	0	7	-1	8	0	0	36	-1	0	0	0	0	0	0	0	31	-1	-1	14	5	20	35	35	35	0	0	0	-1	34	-1
c8979	0	35	0	-1	-1	-1	0	8	0	-1	38	0	0	0	0	-1	25	0	0	0	20	0	31	35	7	0	-1	-1	34	10
c8995	0	-1	0	0	20	0	-1	0	36	0	-1	0	31	-1	-1	41	0	24	27	0	20	25	-1	0	0	0	0	-1	34	0
c9007	0	-1	-1	0	0	20	0	0	0	8	-1	0	31	0	43	0	-1	-1	-1	0	20	25	-1	-1	37	-1	0	-1	34	0
c9013	17	7	-1	8	0	23	0	47	41	0	-1	31	0	0	35	31	0	0	0	0	20	-1	-1	-1	7	0	0	-1	34	0
c9045	-1	7	0	8	0	-1	-1	-1	-1	0	0	-1	-1	-1	-1	31	0	0	-1	0	20	24	-1	35	0	0	0	-1	34	0
c9050	43	35	0	-1	0	31	0	0	0	-1	0	-1	0	0	0	31	-1	38	0	-1	20	0	-1	35	0	0	26	-1	34	10
c9055	0	7	38	8	0	0	36	-1	0	0	-1	7	-1	-1	-1	31	0	0	0	0	20	35	35	35	-1	0	-1	-1	34	0
c9058	31	-1	20	8	-1	0	-1	-1	-1	25	-1	0	36	0	42	31	31	0	0	-1	20	0	35	35	12	-1	19	-1	34	41
c9064	0	-1	0	8	5	-1	36	0	-1	0	23	-1	0	-1	0	31	0	38	43	0	20	-1	35	-1	46	20	0	-1	34	-1
c9070	-1	2	0	0	7	41	4	30	-1	-1	0	0	0	-1	0	0	41	0	31	-1	20	25	-1	0	-1	38	0	-1	34	0
c9140	0	7	40	-1	7	-1	-1	0	0	35	0	0	7	0	27	-1	0	0	0	35	20	0	35	35	0	0	0	-1	34	-1
c9188	41	0	0	8	0	-1	0	0	-1	0	36	0	12	0	-1	31	43	0	0	-1	-1	0	-1	35	0	0	-1	0	-1	0
c9192	0	0	0	0	0	20	0	31	0	0	0	0	31	0	-1	0	0	0	40	40	20	25	0	31	37	0	0	-1	-1	0
c9193	0	0	-1	0	0	20	-1	0	7	0	0	0	31	0	43	0	0	0	40	-1	20	25	0	31	37	-1	-1	-1	34	0
c9202	31	-1	40	8	0	31	0	0	17	6	31	0	-1	0	-1	31	0	0	0	0	20	0	0	35	0	0	0	-1	34	-1
c9203	31	-1	0	8	20	31	0	0	17	-1	31	0	-1	0	-1	31	0	0	0	-1	-1	0	-1	-1	0	-1	-1	-1	34	10
c9205	0	7	0	8	31	0	0	47	0	0	0	0	0	46	0	31	0	3	23	-1	-1	49	0	35	-1	12	0	0	34	0
c9229	0	0	25	-1	0	0	0	28	0	38	-1	0	0	-1	0	31	0	-1	5	0	-1	0	0	-1	0	0	35	-1	34	0
c9235	0	20	-1	17	7	0	-1	30	25	23	-1	-1	32	0	0	0	28	0	31	-1	20	25	40	-1	-1	0	0	-1	34	0
c9270	40	-1	0	8	0	0	0	-1	-1	0	35	0	0	-1	0	31	0	0	0	0	-1	-1	20	35	0	-1	0	0	-1	0
c9286	0	-1	-1	0	7	-1	0	-1	0	0	3	0	-1	0	0	0	0	-1	31	43	20	-1	0	0	-1	0	0	-1	34	25
c9299	12	7	50	8	-1	0	36	0	-1	0	-1	0	41	0	0	-1	-1	0	0	12	20	-1	0	35	0	0	19	27	34	0
c9313	0	-1	0	8	0	-1	-1	-1	41	0	0	0	50	46	-1	31	5	-1	0	-1	20	49	0	35	0	0	14	0	34	31
c9314	0	0	4	-1	7	12	0	-1	0	0	0	0	0	-1	7	0	0	12	31	0	20	-1	-1	0	-1	0	0	-1	34	25
c9331	0	0	0	8	0	0	-1	-1	0	-1	0	6	5	0	0	31	0	0	0	0	20	-1	-1	35	0	0	-1	40	34	43
c9332	-1	7	0	8	0	0	-1	-1	25	0	0	0	0	0	0	31	0	0	-1	0	20	-1	35	35	-1	40	0	-1	34	0
c9335	-1	7	0	8	7	-1	0	47	0	0	-1	0	0	0	0	31	24	0	-1	-1	20	36	31	35	23	0	0	18	34	-1
c9344	-1	7	0	8	0	0	-1	-1	0	0	0	-1	25	0	42	31	40	0	0	-1	20	-1	35	35	41	-1	-1	-1	34	0
c9356	-1	7	28	8	0	0	0	-1	0	-1	35	0	0	0	0	31	0	0	-1	-1	20	27	0	35	0	5	-1	-1	34	0
c9357	0	7	28	-1	0	0	0	-1	0	11	35	0	0	0	0	31	0	0	0	0	20	27	0	-1	0	5	0	40	-1	0
c9369	-1	0	0	-1	15	0	3	0	-1	35	36	-1	0	-1	0	31	43	0	0	-1	20	0	-1	35	0	0	-1	0	34	-1
c9370	3	0	-1	-1	20	0	25	0	-1	35	36	0	0	0	0	31	43	0	0	23	20	0	-1	35	-1	0	-1	0	34	0
c9372	0	7	0	8	42	0	0	-1	0	0	0	0	-1	-1	4	-1	0	-1	42	0	20	0	31	-1	0	0	0	18	34	-1
c9386	-1	-1	0	-1	0	10	0	28	35	0	27	0	0	0	25	0	-1	0	-1	0	20	25	7	0	0	-1	0	-1	34	31
c9400	0	-1	0	0	-1	0	-1	-1	36	0	0	7	31	31	43	-1	0	38	0	0	20	25	-1	0	0	-1	0	-1	34	0
c9401	0	0	0	0	20	-1	-1	0	36	0	0	7	31	31	43	0	0	38	0	0	20	25	41	0	0	0	0	-1	34	0
c9406	13	0	0	0	0	0	0	-1	-1	20	0	0	0	-1	0	-1	25	45	0	0	20	25	7	-1	0	0	-1	-1	34	0
c9416	-1	0	0	0	7	0	-1	-1	3	0	7	31	0	-1	0	-1	0	22	31	0	20	25	0	0	-1	7	0	-1	34	40
c9450	-1	0	25	8	0	0	0	0	0	38	0	0	-1	0	0	31	0	0	5	-1	20	7	0	35	0	11	0	0	34	24
c9462	0	0	0	8	-1	0	0	0	0	43	-1	0	5	-1	0	-1	0	0	-1	0	20	0	6	35	0	-1	25	40	34	0
c9463	-1	0	-1	8	0	0	0	0	0	43	-1	0	-1	0	-1	31	0	-1	0	0	20	-1	6	35	0	-1	25	40	34	0
c9464	0	-1	0	-1	0	0	0	0	0	43	0	0	5	0	0	31	-1	-1	17	0	20	17	6	35	0	6	5	40	34	0
c9470	-1	-1	0	-1	0	0	0	0	0	0	-1	0	25	0	0	31	0	-1	37	0	-1	41	-1	-1	0	41	20	25	34	-1
c9480	0	1	-1	0	7	-1	0	-1	23	0	-1	0	27	-1	0	-1	-1	40	-1	43	20	25	0	49	-1	0	0	-1	34	-1
c9509	0	42	0	0	20	-1	-1	-1	36	0	19	-1	31	0	43	0	0	-1	8	0	20	25	0	0	0	0	0	-1	34	0
c9514	-1	0	0	0	7	0	0	-1	3	-1	0	0	0	37	0	0	-1	0	31	0	20	25	0	0	-1	0	0	-1	34	-1
c9522	0	0	0	8	-1	-1	-1	-1	0	43	-1	31	0	37	28	31	0	0	5	31	20	0	20	35	0	36	0	7	34	0
c9531	7	7	0	8	31	-1	36	0	0	0	0	0	0	0	-1	31	0	42	0	0	20	-1	35	35	0	-1	0	-1	34	0
c9535	0	7	0	8	0	0	36	-1	0	0	0	0	0	-1	0	31	0	0	40	13	20	-1	35	35	0	-1	0	-1	34	-1
c9548	35	7	-1	8	0	42	40	47	0	0	6	7	-1	12	0	-1	12	-1	0	0	20	0	-1	-1	0	0	0	-1	34	34
c9574	35	7	-1	8	-1	0	-1	47	0	0	0	7	-1	41	-1	-1	-1	0	0	-1	20	0	6	-1	0	0	-1	0	34	34
c9585	12	7	50	8	0	0	36	0	-1	0	35	0	41	28	0	31	0	31	0	37	20	0	0	35	0	0	19	-1	34	41
c9588	17	7	-1	8	0	23	-1	47	0	-1	43	-1	0	43	0	31	0	31	0	0	20	0	6	35	7	0	-1	7	34	0
c9645	0	0	-1	0	25	0	0	12	23	-1	-1	8	0	-1	0	0	0	45	0	0	20	25	7	25	0	-1	0	-1	-1	0
c9648	0	-1	0	-1	7	0	0	-1	0	0	0	0	0	0	0	0	0	0	31	-1	20	25	0	10	-1	-1	-1	-1	-1	0
c9653	0	7	0	8	0	0	0	47	0	0	0	-1	12	0	0	31	-1	41	0	0	20	37	-1	35	-1	0	40	0	34	0
c9655	0	-1	0	8	0	0	0	47	37	0	31	0	0	46	17	31	17	-1	0	0	20	0	35	35	0	0	0	7	34	-1
c9664	0	7	-1	8	7	12	0	47	41	0	0	0	-1	-1	0	31	24	-1	19	-1	20	0	31	-1	35	-1	0	18	34	0
c9666	0	7	0	8	0	-1	-1	47	37	0	0	0	0	46	0	-1	17	0	12	0	20	36	0	35	-1	0	0	-1	-1	0
c9684	-1	30	0	-1	7	0	-1	-1	3	0	0	0	0	0	0	0	-1	0	31	6	-1	25	0	-1	-1	0	0	-1	34	-1
c9692	0	7	-1	8	29	0	0	-1	5	-1	25	0	0	46	-1	31	23	0	20	0	-1	0	-1	35	0	0	34	37	-1	-1
c9752	-1	0	0	-1	7	12	0	-1	0	-1	-1	5	0	0	0	-1	0	12	31	0	20	25	-1	0	-1	0	0	-1	34	-1
c9754	-1	0	0	0	23	-1	0	22	0	0	0	17	31	-1	43	0	0	0	0	0	20	-1	0	-1	37	0	0	-1	34	0
c9759	0	0	-1	0	31	23	-1	31	41	-1	0	0	0	25	25	17	0	26	0	0	20	25	7	-1	31	0	17	-1	34	-1
c9762	-1	7	0	8	0	0	0	6	-1	-1	0	-1	-1	0	0	-1	0	-1	0	31	20	0	0	-1	12	-1	0	-1	34	0
c9776	0	35	0	8	0	31	0	0	0	-1	-1	0	-1	0	0	31	0	0	30	0	20	0	0	35	0	0	0	-1	34	10
c9781	0	0	3	8	0	0	0	0	0	43	47	0	5	0	0	-1	0	-1	0	40	20	0	6	-1	-1	-1	0	40	34	7
c9788	12	7	-1	8	0	0	36	0	-1	-1	0	0	41	0	0	-1	-1	0	0	-1	-1	0	31	-1	0	0	19	27	34	7
c9807	0	46	0	-1	7	0	-1	30	0	23	17	0	0	0	-1	0	41	0	-1	0	20	25	-1	0	-1	-1	13	-1	34	8
c9820	0	-1	-1	8	0	-1	-1	0	0	38	0	0	-1	-1	-1	31	0	0	5	0	20	0	0	35	0	0	0	0	34	24
c9821	0	-1	25	8	0	-1	0	0	0	38	0	0	0	0	-1	31	0	-1	5	0	-1	0	0	35	0	0	-1	0	34	24
c9851	-1	7	-1	8	0	0	-1	0	40	-1	0	-1	25	45	42	31	40	0	0	35	20	0	35	35	41	0	0	-1	34	-1
c9855	-1	0	0	43	20	0	-1	31	36	0	0	-1	-1	0	43	12	-1	-1	0	0	20	25	-1	35	0	0	43	-1	34	31
c9862	12	-1	-1	8	7	19	-1	47	0	0	47	0	33	0	0	31	24	-1	0	-1	-1	0	-1	-1	23	-1	-1	18	34	0
c9876	3	0	0	-1	25	0	0	3	-1	0	0	0	31	0	43	0	0	0	0	-1	-1	25	0	0	17	0	0	-1	-1	0
c9878	0	7	0	8	0	0	0	47	0	0	-1	0	0	46	0	31	0	-1	0	-1	20	-1	0	35	0	-1	0	-1	34	0
