cellBC	cell_state
c9847	-10
c9870	-4
c9880	-5
c9894	-13
c9907	-10
c9913	-10
c9921	-1
c9941	-5
c9956	-13
c9964	-5
c9965	-5
c9969	-1
c9981	-5
c9982	-13
c10034	-4
c10054	-5
c10060	-4
c10075	-6
c10092	-4
c10093	-4
c10104	-1
c10115	-4
c10124	-5
c10129	-6
c10140	-4
c10152	-4
c10159	-6
c10160	-10
c10193	-7
c10231	-10
c10236	-13
c10239	-5
c10242	-5
c10244	-4
c10246	-4
c10250	-4
c10255	-1
c10258	-1
c10276	-4
c10282	-7
c10293	-6
c10309	-4
c10315	-13
c10319	-14
c10331	-6
c10336	-1
c10343	-1
c10348	-4
c10349	-4
c10362	-7
c10366	-10
c10371	-4
c10372	-10
c10374	-5
c10378	-6
c10400	-14
c10424	-7
c10440	-4
c10442	-7
c10444	-4
c10448	-4
c10457	-5
c10490	-13
c10491	-13
c10507	-1
c10552	-5
c10576	-14
c10602	-5
c10603	-5
c10619	-10
c10623	-1
c10632	-10
c10654	-14
c10681	-4
c10692	-5
c10695	-5
c10701	-7
c10717	-5
c10745	-10
c10751	-7
c10764	-5
c10766	-14
c10767	-14
c10796	-1
c10804	-4
c10806	-6
c10809	-14
c10812	-5
c10818	-1
c10827	-1
c10837	-4
c10848	-6
c10869	-10
c10872	-5
c10873	-5
c10884	-14
c10899	-5
c10918	-10
c10920	-5
c10923	-7
c10929	-5
c10939	-13
c10941	-10
c10943	-4
c10951	-6
c10964	-5
c10984	-6
c10985	-6
c10989	-4
c10994	-14
c10995	-14
c10997	-1
c11006	-5
c11008	-5
c11013	-13
c11014	-5
c11021	-5
c11031	-14
c11043	-4
c11055	-5
c11059	-5
c11064	-5
c11077	-7
c11084	-14
c11085	-14
c11087	-14
c11093	-4
c11100	-4
c11113	-4
c11129	-13
c11131	-14
c11178	-7
c11200	-6
c11213	-4
c11217	-4
c11227	-5
c11232	-10
c11241	-14
c11247	-10
c11251	-4
c11259	-4
c11267	-5
c11271	-7
c11275	-7
c11278	-5
c11287	-7
c11298	-5
c11301	-5
c11302	-13
c11303	-13
c11322	-4
c11327	-5
c11330	-1
c11345	-5
c11346	-5
c11358	-14
c11364	-13
c11387	-5
c11390	-7
c11415	-7
c11424	-1
c11429	-7
c11432	-6
c11433	-6
c11438	-5
c11441	-4
c11442	-10
c11446	-1
c11460	-5
c11466	-4
c11467	-4
c11471	-1
c11478	-6
c11480	-4
c11484	-4
c11499	-7
c11508	-4
c11509	-4
c11529	-7
c11531	-10
c11533	-5
c11556	-10
c11567	-1
c11570	-4
c11572	-6
c11573	-6
c11575	-10
c11589	-10
c11596	-1
c11614	-14
c11617	-5
c11641	-4
c11643	-5
c11650	-4
c11665	-10
c11677	-5
c11683	-7
c11693	-4
c11708	-5
c11726	-5
c11730	-10
c11733	-5
c11737	-1
c11747	-7
c11754	-13
c11755	-13
c11773	-4
c11775	-1
c11796	-7
c11803	-7
c11807	-5
c11814	-1
c11815	-1
c11822	-5
c11834	-5
c11836	-5
c11849	-10
c11872	-7
c11886	-7
c11888	-5
c11896	-5
c11898	-5
c11901	-1
c11908	-10
c11909	-10
c11913	-1
c11915	-10
c11920	-1
c11931	-7
c11934	-1
c11948	-4
c11975	-5
c11985	-5
c11987	-6
c11992	-10
c12001	-4
c12004	-13
c12007	-4
c12008	-5
c12015	-5
c12020	-5
c12022	-5
c12030	-6
c12050	-4
c12052	-1
c12053	-1
c12059	-7
c12067	-7
c12080	-4
c12099	-6
c12112	-5
c12123	-7
c12124	-1
c12130	-1
c12131	-1
c12156	-1
c12169	-4
c12172	-7
c12179	-10
c12182	-7
c12205	-5
c12211	-4
c12214	-4
c12221	-5
c12226	-10
c12228	-13
c12230	-6
c12236	-5
c12237	-5
c12243	-10
c12244	-7
c12247	-5
c12260	-4
c12265	-5
c12268	-4
c12276	-7
c12286	-13
c12287	-13
c12299	-6
c12329	-5
c12332	-4
c12337	-10
c12350	-4
c12357	-5
c12359	-4
c12367	-1
c12370	-1
c12373	-5
c12374	-4
c12382	-14
c12405	-6
c12406	-7
c12411	-4
c12415	-4
c12419	-5
c12432	-6
c12460	-7
c12467	-5
c12482	-7
c12488	-5
c12493	-14
c12495	-10
c12501	-14
c12525	-4
c12530	-5
c12556	-5
c12569	-4
c12586	-13
c12596	-5
c12618	-10
c12621	-5
c12624	-4
c12641	-1
c12652	-13
c12657	-14
c12658	-6
c12663	-5
c12673	-10
c12686	-6
c12687	-6
c12689	-5
c12690	-13
c12691	-13
c12694	-14
c12695	-14
c12714	-1
c12715	-1
c12718	-13
c12719	-13
c12735	-7
c12750	-1
c12755	-5
c12761	-7
c12774	-10
c12800	-6
c12805	-1
c12808	-5
c12812	-5
c12823	-4
c12824	-7
c12825	-7
c12832	-4
c12835	-13
c12838	-14
c12841	-6
c12848	-5
c12865	-5
c12867	-14
c12876	-1
c12879	-7
c12883	-4
c12884	-5
c12896	-5
c12911	-4
c12914	-5
c12931	-1
c12933	-5
c12935	-5
c12940	-7
c12947	-5
c12952	-10
c12957	-4
c12958	-6
c12963	-5
c12976	-4
c12977	-4
c12981	-1
c12988	-6
c12992	-14
c12993	-14
c13001	-1
c13004	-6
c13007	-5
c13008	-5
c13011	-4
c13021	-7
c13034	-14
c13050	-5
c13052	-6
c13061	-5
c13062	-7
c13072	-4
c13090	-1
c13120	-6
c13121	-6
c13128	-14
c13131	-5
c13139	-5
c13141	-10
c13145	-10
c13147	-5
c13149	-10
c13150	-5
c13151	-5
c13158	-4
c13167	-5
c13169	-10
c13189	-10
c13190	-5
c13195	-5
c13199	-13
c13210	-14
c13211	-14
c13214	-7
c13216	-4
c13220	-4
c13225	-1
c13228	-6
c13232	-5
c13234	-13
c13235	-13
c13237	-4
c13238	-4
c13246	-13
c13247	-13
c13254	-4
c13256	-5
c13265	-1
c13267	-4
c13268	-4
c13292	-1
c13293	-1
c13296	-14
c13297	-14
c13310	-10
c13313	-4
c13320	-10
c13321	-10
c13322	-1
c13323	-1
c13333	-4
c13339	-10
c13354	-1
c13372	-4
c13373	-4
c13375	-6
c13380	-5
c13382	-10
c13386	-13
c13387	-13
c13389	-5
c13390	-5
c13395	-1
c13416	-5
c13425	-5
c13427	-1
c13435	-14
c13441	-10
c13443	-1
c13454	-7
c13456	-13
c13458	-5
c13465	-4
c13483	-4
c13491	-5
c13496	-4
c13524	-5
c13532	-5
c13558	-7
c13562	-1
c13569	-14
c13575	-1
c13578	-6
c13613	-4
c13619	-4
c13622	-4
c13636	-4
c13639	-10
c13642	-4
c13649	-5
c13651	-5
c13654	-4
c13656	-4
c13660	-4
c13662	-13
c13665	-1
c13670	-10
c13693	-4
c13694	-5
c13700	-7
c13704	-5
c13709	-4
c13710	-6
c13714	-4
c13717	-10
c13726	-5
c13759	-1
c13765	-4
c13771	-7
c13776	-13
c13790	-14
c13791	-14
c13796	-6
c13804	-5
c13812	-7
c13820	-10
c13821	-10
c13822	-7
c13832	-4
c13838	-5
c13840	-4
c13842	-5
c13846	-5
c13849	-5
c13852	-6
c13856	-7
c13861	-4
c13867	-7
c13868	-1
c13874	-14
c13885	-5
c13887	-10
c13890	-5
c13892	-5
c13895	-7
c13898	-10
c13917	-10
c13930	-1
c13948	-14
c13949	-14
c13984	-4
c14000	-1
c14001	-1
c14005	-1
c14007	-7
c14008	-13
c14009	-13
c14010	-5
c14015	-5
c14029	-1
c14032	-10
c14039	-4
c14059	-4
c14071	-4
c14072	-1
c14077	-6
c14084	-5
c14085	-5
c14097	-5
c14101	-4
c14112	-7
c14124	-4
c14128	-5
c14135	-10
c14142	-4
c14145	-4
c14146	-5
c14154	-7
c14157	-5
c14170	-7
c14178	-5
c14187	-5
c14214	-5
c14220	-7
c14223	-4
c14225	-4
c14234	-7
c14245	-5
c14246	-5
c14251	-1
c14254	-14
c14257	-10
c14268	-1
c14276	-7
c14288	-1
c14289	-1
c14292	-4
c14302	-5
c14312	-14
c14313	-14
c14319	-5
c14325	-5
c14327	-5
c14329	-5
c14340	-10
c14342	-6
c14350	-10
c14351	-10
c14355	-5
c14365	-5
c14372	-5
c14390	-4
c14397	-7
c14404	-13
c14405	-13
c14442	-1
c14455	-5
c14478	-4
c14481	-5
c14482	-6
c14497	-1
c14502	-1
c14514	-7
c14524	-4
c14529	-14
c14534	-7
c14547	-6
c14562	-10
c14570	-4
c14579	-4
c14582	-1
c14588	-5
c14599	-10
c14609	-14
c14610	-13
c14612	-1
c14619	-5
c14620	-5
c14630	-6
c14646	-5
c14651	-5
c14658	-7
c14663	-5
c14664	-5
c14665	-5
c14683	-4
c14685	-6
c14694	-7
c14696	-4
c14700	-4
c14705	-6
c14706	-5
c14708	-7
c14718	-7
c14719	-7
c14720	-7
c14722	-5
c14730	-14
c14735	-1
c14736	-5
c14737	-5
c14739	-4
c14742	-5
c14746	-1
c14754	-4
c14758	-4
c14759	-4
c14762	-4
c14763	-4
c14768	-7
c14784	-7
c14786	-5
c14791	-10
c14792	-10
c14810	-5
c14811	-5
c14821	-5
c14828	-5
c14840	-4
c14860	-5
c14862	-7
c14863	-7
c14864	-1
c14870	-5
c14872	-5
c14884	-7
c14888	-14
c14915	-10
c14917	-10
c14928	-5
c14947	-5
c14948	-5
c14956	-5
c14970	-5
c14972	-7
c14975	-5
c14989	-14
c14996	-5
c14998	-10
c15012	-6
c15013	-6
c15015	-7
c15019	-13
c15024	-14
c15027	-5
c15030	-6
c15031	-6
c15040	-7
c15053	-1
c15054	-5
c15059	-7
c15060	-4
c15068	-4
c15070	-5
c15076	-5
c15081	-5
c15086	-4
c15090	-6
c15093	-1
c15099	-14
c15100	-10
c15104	-4
c15108	-4
c15111	-5
c15115	-5
c15116	-4
c15119	-5
c15130	-5
c15138	-10
c15140	-7
c15149	-5
c15159	-4
c15162	-7
c15164	-1
c15167	-7
c15176	-10
c15177	-10
c15181	-14
c15203	-7
c15209	-10
c15212	-5
c15228	-5
c15229	-5
c15230	-1
c15242	-4
c15244	-5
c15248	-7
c15259	-7
c15269	-10
c15289	-5
c15317	-7
c15338	-6
c15340	-14
c15341	-14
c15349	-7
c15350	-7
c15351	-7
c15352	-1
c15360	-5
c15368	-5
c15370	-7
c15375	-7
c15376	-4
c15379	-4
c15381	-7
c15399	-4
c15418	-5
c15420	-4
c15421	-4
c15422	-4
c15429	-1
c15433	-4
c15436	-10
c15437	-10
c15443	-6
c15444	-7
c15446	-6
c15449	-5
c15450	-14
c15451	-14
c15457	-5
c15459	-5
c15460	-13
c15461	-13
c15463	-5
c15466	-10
c15468	-5
c15469	-5
c15484	-1
c15498	-5
c15501	-4
c15505	-4
c15506	-5
c15511	-5
c15512	-13
c15513	-13
c15524	-1
c15546	-10
c15548	-1
c15549	-1
c15552	-1
c15553	-1
c15563	-5
c15566	-5
c15572	-7
c15580	-5
c15600	-1
c15607	-4
c15611	-5
c15613	-5
c15621	-4
c15628	-14
c15629	-14
c15630	-5
c15642	-14
c15644	-7
c15645	-7
c15647	-5
c15648	-14
c15658	-4
c15667	-5
c15672	-5
c15683	-5
c15687	-4
c15688	-6
c15693	-6
c15715	-14
c15725	-5
c15730	-13
c15740	-10
c15745	-7
c15749	-10
c15766	-5
c15770	-5
c15772	-1
c15776	-5
c15779	-7
c15786	-10
c15791	-5
c15798	-6
c15799	-6
c15801	-10
c15802	-5
c15806	-14
c15807	-14
c15811	-5
c15823	-5
c15828	-1
c15831	-10
c15832	-4
c15838	-5
c15842	-7
c15844	-7
c15850	-5
c15855	-5
c15858	-14
c15859	-14
c15861	-5
c15867	-1
c15872	-5
c15873	-5
c15884	-7
c15889	-10
c15902	-7
c15904	-5
c15912	-4
c15919	-4
c15923	-5
c15938	-14
c15939	-14
c15949	-10
c15953	-5
c15957	-1
c15961	-6
c15965	-4
c15969	-5
c15978	-7
c15979	-7
c15981	-4
c15988	-5
c15998	-6
c15999	-6
c16005	-4
c16009	-5
c16014	-10
c16018	-13
c16019	-13
c16021	-1
c16022	-1
c16024	-5
c16028	-7
c16029	-7
c16032	-1
c16038	-6
c16054	-4
c16055	-4
c16057	-5
c16062	-5
c16063	-5
c16069	-5
c16073	-5
c16105	-7
c16106	-5
c16109	-5
c16111	-1
c16128	-14
c16134	-4
c16135	-4
c16137	-4
c16143	-7
c16160	-6
c16161	-6
c16163	-4
c16176	-14
c16211	-4
c16215	-14
c16218	-1
c16225	-5
c16227	-7
c16231	-4
c16234	-7
c16245	-5
c16246	-10
c16254	-5
c16256	-4
c16266	-6
c16270	-7
c16280	-5
c16284	-14
c16312	-5
c16333	-4
c16339	-5
c16348	-5
c16349	-5
c16350	-6
c16362	-5
c16371	-5
c16374	-7
c16375	-7
c16377	-13
c16391	-1
c16401	-5
c16423	-6
c16428	-13
c16429	-13
c16434	-6
c16445	-5
c16457	-4
c16465	-6
c16469	-5
c16470	-1
c16475	-6
c16495	-7
c16505	-1
c16523	-10
c16526	-5
c16537	-4
c16548	-7
c16554	-5
c16556	-5
c16566	-6
c16569	-7
c16577	-1
c16578	-1
c16580	-1
c16586	-4
c16587	-4
c16588	-13
c16589	-13
c16592	-4
c16596	-1
c16601	-4
c16607	-10
c16621	-4
c16623	-7
c16625	-6
c16634	-7
c16644	-10
c16648	-14
c16650	-13
c16651	-13
c16662	-7
c16664	-6
c16672	-7
c16679	-5
c16680	-5
c16692	-13
c16700	-1
c16706	-5
c16707	-5
c16710	-5
c16712	-5
c16720	-5
c16724	-10
c16729	-5
c16738	-7
c16742	-4
c16747	-5
c16750	-5
c16752	-1
c16754	-7
c16765	-4
c16769	-4
c16777	-1
c16778	-5
c16780	-13
c16781	-13
c16787	-1
c16794	-4
c16797	-1
c16798	-4
c16803	-10
c16808	-1
c16809	-1
c16824	-1
c16825	-1
c16831	-5
c16854	-5
c16858	-4
c16882	-4
c16886	-5
c16887	-5
c16895	-5
c16898	-6
c16899	-6
c16902	-5
c16905	-5
c16908	-5
c16915	-10
c16920	-4
c16924	-4
c16926	-14
c16929	-5
c16934	-6
c16935	-6
c16940	-7
c16962	-6
c16974	-1
c16975	-1
c16976	-5
c16982	-1
c16990	-14
c16995	-5
c16998	-4
c17001	-4
c17004	-5
c17008	-7
c17010	-5
c17036	-4
c17038	-13
c17039	-13
c17040	-5
c17047	-5
c17049	-7
c17052	-1
c17055	-5
c17063	-10
c17066	-4
c17072	-13
c17073	-13
c17074	-6
c17079	-7
c17082	-13
c17083	-13
c17084	-5
c17088	-6
c17098	-5
c17113	-6
c17116	-5
c17127	-5
c17132	-5
c17136	-10
c17137	-10
c17147	-14
c17154	-4
c17155	-4
c17159	-5
c17169	-4
c17172	-7
c17181	-5
c17183	-5
c17187	-5
c17200	-1
c17203	-6
c17204	-6
c17207	-5
c17220	-5
c17227	-5
c17232	-10
c17238	-6
c17242	-14
c17243	-14
c17246	-4
c17249	-7
c17250	-5
c17252	-7
c17256	-14
c17259	-7
c17263	-7
c17270	-5
c17273	-5
c17282	-5
c17289	-5
c17291	-6
c17295	-5
c17296	-4
c17301	-4
c17302	-4
c17306	-1
c17307	-1
c17316	-13
c17317	-13
c17325	-5
c17331	-4
c17336	-4
c17337	-4
c17338	-5
c17341	-14
c17343	-5
c17349	-5
c17350	-10
c17351	-10
c17352	-4
c17353	-4
c17355	-10
c17358	-10
c17360	-6
c17363	-7
c17364	-6
c17370	-14
c17371	-14
c17373	-4
c17374	-4
c17388	-1
c17393	-10
c17395	-1
c17397	-4
c17401	-10
c17402	-13
c17403	-13
c17409	-4
c17423	-5
c17431	-7
c17435	-4
c17437	-5
c17441	-4
c17449	-1
c17453	-1
c17461	-10
c17467	-4
c17468	-5
c17470	-4
c17474	-1
c17477	-1
c17481	-4
c17493	-7
c17495	-5
c17502	-4
c17505	-14
c17514	-5
c17530	-13
c17531	-13
c17539	-4
c17541	-1
c17553	-1
c17573	-7
c17575	-7
c17580	-7
c17588	-13
c17589	-13
c17590	-1
c17591	-1
c17595	-1
c17599	-7
c17600	-14
c17603	-5
c17604	-6
c17627	-4
c17630	-5
c17635	-5
c17640	-10
c17651	-5
c17663	-4
c17665	-4
c17669	-4
c17678	-14
c17695	-5
c17696	-4
c17707	-5
c17710	-10
c17716	-13
c17717	-13
c17730	-4
c17741	-5
c17744	-1
c17745	-1
c17747	-6
c17755	-6
c17758	-4
c17759	-4
c17776	-4
c17779	-5
c17781	-6
c17782	-1
c17791	-1
c17792	-4
c17794	-4
c17796	-14
c17803	-4
c17804	-5
c17809	-4
c17818	-7
c17825	-4
c17832	-1
c17833	-1
c17849	-1
c17851	-1
c17860	-1
c17867	-7
c17868	-5
c17878	-4
c17887	-6
c17898	-7
c17901	-5
c17905	-5
c17907	-1
c17910	-6
c17918	-5
c17921	-4
c17923	-10
c17936	-5
c17946	-10
c17949	-7
c17951	-5
c17952	-5
c17956	-6
c17958	-1
c17960	-13
c17961	-13
c17962	-13
c17963	-13
c17964	-5
c17967	-7
c17976	-10
c17982	-5
c17986	-4
c17991	-4
c18002	-5
c18005	-5
c18006	-5
c18014	-5
c18019	-5
c18020	-1
c18021	-1
c18029	-10
c18033	-5
c18040	-4
c18050	-10
c18058	-6
c18059	-6
c18060	-7
c18065	-5
c18070	-4
c18072	-4
c18077	-4
c18083	-1
c18099	-6
c18100	-13
c18101	-13
