cellBC	cell_state
c8042	-5
c8064	-1
c8065	-1
c8082	-13
c8090	-10
c8095	-1
c8110	-10
c8112	-5
c8120	-1
c8128	-3
c8129	-3
c8153	-10
c8189	-5
c8205	-1
c8251	-10
c8313	-13
c8357	-11
c8375	-4
c8391	-5
c8402	-11
c8440	-10
c8461	-15
c8468	-15
c8471	-10
c8473	-4
c8478	-10
c8481	-3
c8529	-4
c8566	-10
c8574	-10
c8597	-3
c8600	-4
c8607	-13
c8618	-11
c8619	-11
c8626	-5
c8639	-5
c8671	-10
c8705	-10
c8710	-10
c8734	-10
c8757	-13
c8758	-3
c8782	-13
c8783	-13
c8788	-1
c8802	-11
c8830	-1
c8843	-5
c8860	-10
c8878	-5
c8881	-5
c8883	-10
c8886	-13
c8903	-11
c8905	-10
c8929	-11
c8942	-5
c8945	-15
c8966	-5
c8967	-5
c8979	-4
c9021	-3
c9026	-10
c9063	-15
c9071	-5
c9095	-10
c9099	-10
c9110	-3
c9117	-1
c9132	-1
c9138	-10
c9139	-10
c9146	-13
c9170	-5
c9193	-10
c9220	-10
c9222	-10
c9231	-10
c9269	-10
c9278	-1
c9291	-10
c9314	-13
c9349	-5
c9356	-10
c9358	-10
c9391	-10
c9397	-10
c9409	-10
c9419	-4
c9425	-3
c9440	-10
c9450	-10
c9456	-1
c9469	-10
c9487	-1
c9494	-5
c9514	-10
c9516	-10
c9529	-10
c9533	-10
c9538	-1
c9555	-1
c9562	-1
c9580	-13
c9600	-15
c9606	-3
c9608	-13
c9626	-11
c9638	-1
c9648	-15
c9653	-10
c9655	-10
c9662	-1
c9704	-1
c9714	-10
c9762	-10
c9774	-3
c9775	-3
c9786	-10
c9794	-3
c9801	-10
c9806	-3
c9811	-10
c9814	-10
c9818	-10
c9819	-10
c9827	-15
c9843	-15
c9845	-11
c9850	-10
c9851	-10
c9871	-11
c9876	-15
c9888	-5
c9892	-15
c9898	-15
c9901	-13
c9902	-3
c9911	-1
c9912	-1
c9931	-10
c9953	-13
c9956	-1
c9960	-10
c10011	-1
c10015	-11
c10022	-15
c10028	-10
c10051	-10
c10088	-10
c10102	-15
c10105	-13
c10121	-1
c10122	-10
c10159	-4
c10168	-13
c10180	-15
c10207	-5
c10239	-5
c10250	-10
c10256	-5
c10259	-10
c10270	-13
c10272	-11
c10274	-3
c10275	-3
c10281	-1
c10282	-4
c10291	-5
c10299	-10
c10301	-15
c10312	-10
c10313	-10
c10318	-5
c10330	-15
c10334	-10
c10350	-1
c10356	-11
c10358	-11
c10367	-5
c10378	-5
c10386	-15
c10400	-4
c10415	-10
c10418	-10
c10437	-11
c10446	-10
c10460	-1
c10478	-4
c10490	-15
c10516	-5
c10535	-4
c10561	-1
c10564	-13
c10565	-13
c10583	-1
c10590	-15
c10594	-10
c10617	-10
c10620	-10
c10641	-13
c10644	-13
c10650	-10
c10652	-10
c10659	-10
c10660	-4
c10671	-1
c10680	-4
c10681	-4
c10699	-4
c10708	-10
c10714	-10
c10715	-10
c10724	-10
c10731	-13
c10736	-11
c10752	-5
c10774	-11
c10802	-10
c10803	-10
c10808	-1
c10812	-11
c10813	-11
c10824	-15
c10825	-15
c10833	-10
c10839	-1
c10878	-15
c10900	-11
c10908	-1
c10923	-15
c10926	-1
c10929	-11
c10944	-15
c10960	-10
c10981	-10
c10993	-3
c11006	-10
c11007	-10
c11018	-15
c11030	-1
c11031	-1
c11032	-10
c11038	-10
c11044	-1
c11066	-10
c11071	-10
c11080	-10
c11088	-10
c11099	-10
c11103	-10
c11119	-10
c11137	-5
c11153	-11
c11155	-13
c11186	-1
c11189	-15
c11198	-11
c11219	-10
c11266	-13
c11285	-5
c11286	-13
c11290	-15
c11301	-3
c11309	-10
c11311	-11
c11315	-5
c11333	-13
c11366	-4
c11377	-13
c11394	-13
c11414	-5
c11431	-5
c11433	-11
c11437	-10
c11443	-10
c11446	-10
c11479	-10
c11487	-15
c11500	-5
c11510	-13
c11513	-15
c11531	-10
c11537	-4
c11548	-10
c11552	-1
c11557	-10
c11560	-5
c11575	-10
c11576	-11
c11579	-13
c11588	-13
c11592	-4
c11593	-4
c11614	-10
c11615	-10
c11616	-4
c11622	-10
c11627	-1
c11651	-13
c11680	-11
c11681	-11
c11696	-3
c11697	-3
c11699	-5
c11700	-10
c11705	-15
c11707	-11
c11710	-5
c11727	-13
c11743	-10
c11747	-4
c11759	-15
c11761	-4
c11766	-1
c11770	-5
c11777	-10
c11778	-4
c11781	-10
c11785	-5
c11786	-5
c11789	-13
c11799	-10
c11805	-10
c11811	-5
c11813	-13
c11827	-4
c11844	-13
c11854	-10
c11889	-10
c11890	-4
c11895	-5
c11908	-5
c11918	-10
c11930	-11
c11949	-10
c11950	-10
c11962	-10
c11969	-11
c11970	-11
c11971	-11
c11975	-15
c11977	-10
c11985	-10
c11994	-11
c12005	-4
c12016	-15
c12017	-15
c12019	-1
c12027	-15
c12028	-4
c12032	-5
c12071	-1
c12078	-1
c12081	-3
c12088	-1
c12111	-5
c12112	-5
c12115	-10
c12139	-5
c12153	-10
c12161	-10
c12165	-5
c12172	-5
c12182	-10
c12206	-10
c12215	-10
c12217	-13
c12233	-5
c12239	-1
c12249	-10
c12257	-10
c12261	-10
c12262	-5
c12275	-5
c12276	-13
c12300	-11
c12310	-11
c12311	-11
c12318	-13
c12320	-15
c12322	-10
c12330	-5
c12340	-4
c12341	-4
c12356	-10
c12368	-13
c12371	-15
c12374	-10
c12386	-15
c12388	-15
c12394	-15
c12403	-11
c12404	-5
c12408	-5
c12409	-5
c12421	-10
c12439	-1
c12441	-10
c12442	-13
c12470	-3
c12471	-3
c12478	-10
c12505	-10
c12521	-10
c12526	-3
c12527	-3
c12528	-1
c12530	-15
c12533	-15
c12537	-4
c12544	-3
c12550	-10
c12551	-10
c12562	-5
c12572	-1
c12593	-3
c12596	-10
c12598	-5
c12608	-5
c12613	-1
c12615	-10
c12632	-5
c12647	-1
c12651	-5
c12652	-3
c12667	-10
c12670	-10
c12682	-11
c12686	-15
c12687	-15
c12688	-3
c12691	-10
c12698	-10
c12720	-3
c12726	-5
c12735	-1
c12740	-15
c12757	-1
c12760	-3
c12772	-4
c12773	-4
c12777	-10
c12788	-1
c12789	-1
c12814	-1
c12816	-4
c12817	-4
c12818	-1
c12820	-1
c12835	-10
c12838	-5
c12841	-13
c12848	-10
c12852	-5
c12865	-1
c12868	-10
c12874	-5
c12890	-15
c12891	-15
c12895	-11
c12908	-13
c12913	-5
c12936	-15
c12947	-11
c12974	-5
c12983	-3
c12995	-5
c12999	-10
c13001	-10
c13004	-10
c13006	-11
c13008	-10
c13013	-1
c13021	-5
c13035	-10
c13057	-10
c13065	-10
c13075	-10
c13079	-1
c13080	-15
c13081	-15
c13096	-10
c13099	-15
c13102	-3
c13103	-3
c13114	-15
c13122	-15
c13128	-4
c13130	-15
c13138	-15
c13150	-15
c13159	-10
c13173	-10
c13175	-10
c13185	-15
c13192	-10
c13200	-13
c13219	-11
c13232	-4
c13234	-13
c13259	-5
c13260	-3
c13261	-3
c13265	-10
c13267	-10
c13279	-10
c13283	-5
c13284	-5
c13295	-5
c13297	-4
c13302	-15
c13304	-11
c13305	-11
c13306	-11
c13324	-4
c13327	-13
c13333	-5
c13334	-3
c13343	-15
c13356	-10
c13363	-13
c13367	-1
c13381	-15
c13391	-1
c13393	-1
c13397	-1
c13398	-1
c13400	-10
c13405	-3
c13407	-10
c13409	-5
c13413	-5
c13426	-15
c13428	-10
c13440	-5
c13458	-10
c13466	-11
c13474	-10
c13480	-15
c13493	-5
c13508	-10
c13509	-10
c13516	-3
c13517	-3
c13518	-10
c13526	-10
c13531	-10
c13533	-1
c13541	-10
c13543	-10
c13563	-15
c13564	-10
c13570	-10
c13572	-5
c13577	-10
c13598	-15
c13602	-13
c13608	-11
c13614	-10
c13620	-10
c13625	-10
c13626	-13
c13627	-13
c13630	-15
c13645	-10
c13648	-11
c13660	-10
c13673	-13
c13674	-10
c13684	-10
c13695	-10
c13699	-1
c13718	-1
c13719	-1
c13720	-5
c13721	-5
c13726	-4
c13729	-10
c13732	-10
c13735	-10
c13737	-5
c13741	-5
c13751	-15
c13765	-4
c13766	-11
c13767	-11
c13801	-11
c13803	-10
c13805	-10
c13808	-11
c13812	-3
c13813	-3
c13828	-10
c13831	-15
c13851	-11
c13868	-5
c13873	-10
c13875	-5
c13878	-3
c13879	-3
c13887	-10
c13888	-3
c13900	-10
c13914	-5
c13922	-3
c13923	-3
c13927	-15
c13933	-1
c13940	-10
c13949	-10
c13950	-13
c13955	-10
c13956	-5
c13959	-10
c13968	-13
c13976	-1
c13977	-1
c13982	-10
c13987	-5
c13989	-4
c13991	-1
c13992	-10
c14007	-10
c14009	-5
c14012	-13
c14013	-13
c14014	-4
c14015	-4
c14020	-5
c14024	-10
c14026	-15
c14027	-15
c14028	-13
c14032	-10
c14061	-3
c14075	-10
c14076	-1
c14079	-5
c14080	-10
c14081	-10
c14082	-1
c14085	-10
c14092	-10
c14095	-10
c14097	-5
c14108	-1
c14112	-1
c14116	-13
c14117	-13
c14119	-5
c14123	-15
c14132	-15
c14141	-5
c14161	-10
c14169	-13
c14171	-15
c14172	-5
c14173	-5
c14177	-4
c14178	-5
c14180	-5
c14190	-13
c14195	-5
c14200	-15
c14205	-4
c14207	-1
c14208	-13
c14213	-10
c14217	-10
c14218	-3
c14219	-3
c14220	-5
c14225	-4
c14229	-15
c14238	-10
c14252	-5
c14268	-5
c14273	-1
c14282	-1
c14285	-3
c14288	-5
c14297	-5
c14306	-15
c14307	-15
c14309	-13
c14313	-5
c14325	-10
c14332	-1
c14341	-10
c14358	-10
c14378	-13
c14388	-11
c14391	-5
c14399	-13
c14406	-10
c14408	-15
c14415	-10
c14418	-10
c14474	-4
c14475	-4
c14492	-13
c14493	-13
c14506	-5
c14514	-1
c14519	-1
c14520	-15
c14522	-10
c14523	-10
c14530	-5
c14534	-1
c14535	-1
c14580	-5
c14581	-5
c14594	-1
c14599	-11
c14618	-10
c14619	-10
c14624	-10
c14634	-1
c14655	-1
c14657	-3
c14658	-13
c14659	-13
c14668	-1
c14670	-10
c14673	-10
c14674	-15
c14676	-1
c14682	-13
c14696	-1
c14703	-10
c14712	-13
c14715	-4
c14724	-5
c14725	-5
c14727	-15
c14736	-10
c14739	-10
c14741	-13
c14751	-13
c14753	-13
c14790	-4
c14798	-10
c14810	-13
c14811	-13
c14815	-1
c14833	-5
c14848	-15
c14850	-1
c14858	-10
c14861	-15
c14862	-10
c14864	-1
c14868	-10
c14875	-10
c14881	-10
c14886	-15
c14891	-15
c14893	-10
c14903	-1
c14905	-5
c14907	-10
c14908	-10
c14918	-1
c14919	-1
c14920	-13
c14922	-1
c14934	-15
c14941	-10
c14945	-10
c14950	-10
c14955	-10
c14966	-1
c14969	-1
c14970	-13
c14971	-13
c14974	-4
c14975	-4
c14978	-10
c14987	-11
c14995	-1
c14997	-5
c15006	-10
c15011	-11
c15018	-10
c15025	-4
c15032	-10
c15037	-1
c15039	-15
c15051	-10
c15055	-1
c15056	-10
c15062	-4
c15067	-5
c15071	-10
c15076	-11
c15088	-5
c15100	-1
c15114	-10
c15116	-1
c15117	-1
c15130	-5
c15138	-13
c15147	-3
c15149	-13
c15161	-5
c15170	-5
c15182	-5
c15184	-11
c15190	-10
c15198	-10
c15199	-10
c15208	-11
c15209	-11
c15216	-1
c15220	-13
c15221	-13
c15235	-11
c15236	-1
c15239	-10
c15247	-5
c15249	-5
c15250	-10
c15252	-15
c15258	-10
c15264	-11
c15272	-10
c15275	-1
c15287	-10
c15291	-5
c15295	-10
c15302	-15
c15306	-10
c15307	-10
c15323	-10
c15332	-13
c15333	-13
c15347	-1
c15356	-1
c15357	-1
c15371	-10
c15374	-1
c15383	-10
c15384	-5
c15388	-11
c15389	-11
c15393	-10
c15396	-15
c15398	-10
c15407	-5
c15412	-10
c15420	-5
c15424	-5
c15439	-10
c15440	-11
c15441	-11
c15446	-15
c15453	-10
c15454	-10
c15460	-10
c15464	-15
c15467	-10
c15475	-3
c15476	-5
c15478	-4
c15479	-4
c15483	-13
c15487	-1
c15492	-10
c15496	-1
c15498	-5
c15500	-1
c15515	-5
c15524	-10
c15528	-5
c15529	-5
c15534	-11
c15540	-3
c15549	-5
c15551	-15
c15556	-10
c15572	-13
c15579	-11
c15588	-13
c15589	-13
c15593	-10
c15598	-1
c15607	-4
c15608	-10
c15624	-10
c15625	-10
c15632	-4
c15633	-4
c15634	-10
c15644	-15
c15650	-1
c15652	-5
c15653	-5
c15657	-15
c15664	-13
c15666	-4
c15668	-5
c15670	-15
c15673	-5
c15676	-10
c15680	-1
c15685	-10
c15690	-1
c15692	-3
c15697	-11
c15698	-10
c15706	-1
c15708	-1
c15709	-1
c15712	-10
c15714	-10
c15717	-5
c15718	-5
c15726	-10
c15730	-3
c15742	-5
c15744	-10
c15745	-10
c15748	-3
c15765	-5
c15767	-5
c15769	-10
c15773	-11
c15776	-5
c15780	-3
c15781	-3
c15790	-15
c15798	-1
c15808	-3
c15809	-3
c15810	-1
c15816	-10
c15820	-15
c15821	-15
c15826	-10
c15827	-10
c15830	-15
c15834	-10
c15835	-10
c15844	-13
c15848	-10
c15852	-13
c15853	-13
c15854	-11
c15858	-13
c15862	-13
c15874	-5
c15889	-13
c15898	-5
c15905	-10
c15917	-3
c15918	-10
c15927	-13
c15943	-11
c15948	-13
c15953	-15
c15954	-10
c15957	-3
c15961	-13
c15962	-1
c15963	-1
c15965	-15
c15968	-10
c15974	-1
c15979	-1
c15984	-13
c15985	-13
c15998	-10
c16004	-3
c16005	-3
c16007	-10
c16018	-10
c16022	-13
c16027	-5
c16029	-10
c16032	-5
c16036	-3
c16044	-5
c16048	-10
c16054	-10
c16071	-5
c16080	-10
c16083	-5
c16084	-15
c16092	-13
c16102	-13
c16115	-15
c16123	-10
c16127	-15
c16142	-10
c16143	-10
c16151	-5
c16154	-4
c16155	-4
c16167	-10
c16168	-5
c16173	-10
c16174	-10
c16179	-3
c16180	-4
c16181	-4
c16183	-5
c16203	-10
c16209	-15
c16214	-4
c16219	-4
c16220	-11
c16221	-11
c16227	-10
c16228	-5
c16230	-13
c16231	-13
c16233	-15
c16238	-5
c16249	-15
c16252	-13
c16254	-11
c16257	-5
c16259	-5
c16272	-10
c16276	-13
c16280	-11
c16287	-11
c16288	-1
c16290	-5
c16292	-10
c16302	-5
c16306	-10
c16309	-1
c16310	-15
c16316	-11
c16317	-11
c16319	-5
c16323	-10
c16324	-13
c16325	-13
c16332	-11
c16334	-15
c16338	-11
c16339	-11
c16341	-10
c16343	-5
c16347	-11
c16349	-15
c16350	-5
c16369	-1
c16370	-10
c16376	-3
c16377	-3
c16384	-10
c16387	-1
c16389	-11
c16392	-1
c16410	-15
c16411	-15
c16413	-4
c16417	-11
c16427	-13
c16433	-1
c16438	-5
c16440	-5
c16444	-10
c16448	-4
c16460	-13
c16463	-13
c16466	-13
c16467	-13
c16469	-1
c16482	-11
c16483	-11
c16490	-5
c16494	-1
c16499	-10
c16504	-13
c16508	-3
c16509	-3
c16515	-15
c16525	-5
c16544	-4
c16548	-1
c16551	-15
c16554	-4
c16555	-4
c16557	-13
c16559	-5
c16564	-13
c16568	-1
c16572	-1
c16574	-10
c16575	-10
c16582	-13
c16583	-13
c16584	-13
c16594	-4
c16595	-4
c16605	-1
c16608	-15
c16609	-15
c16611	-15
c16618	-1
c16637	-13
c16638	-10
c16640	-5
c16644	-10
c16649	-10
c16655	-10
c16657	-13
c16663	-11
c16664	-5
c16666	-1
c16668	-5
c16688	-13
c16693	-13
c16694	-10
c16697	-1
c16699	-10
c16717	-10
c16722	-11
c16733	-5
c16743	-5
c16754	-5
c16756	-15
c16759	-10
c16762	-10
c16773	-13
c16778	-10
c16779	-10
c16786	-10
c16787	-10
c16793	-11
c16802	-15
c16806	-4
c16807	-4
c16811	-15
c16821	-1
c16822	-3
c16823	-3
c16829	-5
c16836	-10
c16837	-10
c16841	-11
c16844	-1
c16865	-10
c16870	-5
c16871	-5
c16876	-11
c16877	-11
c16884	-10
c16885	-10
c16889	-13
c16890	-10
c16901	-15
c16911	-10
c16920	-10
c16926	-4
c16930	-1
c16932	-13
c16938	-5
c16939	-5
c16952	-13
c16961	-15
c16962	-10
c16967	-11
c16968	-10
c16979	-10
c16984	-10
c16995	-10
c17000	-10
c17013	-13
c17014	-5
c17016	-15
c17025	-15
c17030	-10
c17033	-3
c17046	-10
c17048	-3
c17051	-5
c17054	-5
c17068	-5
c17075	-11
c17081	-10
c17083	-10
c17088	-11
c17090	-10
c17105	-10
c17107	-11
c17122	-5
c17123	-5
c17124	-10
c17137	-10
c17139	-15
c17141	-5
c17144	-3
c17145	-3
c17151	-10
c17154	-15
c17155	-15
c17159	-3
c17173	-10
c17176	-10
c17179	-10
c17180	-10
c17185	-15
c17187	-10
c17188	-4
c17189	-4
c17190	-10
c17194	-13
c17196	-10
c17205	-10
c17215	-11
c17221	-10
c17224	-1
c17230	-4
c17235	-10
c17244	-3
c17247	-11
c17263	-10
c17266	-10
c17276	-10
c17281	-5
c17293	-10
c17295	-10
c17299	-10
c17313	-5
c17319	-5
c17320	-4
c17325	-10
c17332	-3
c17333	-3
c17335	-10
c17355	-10
c17358	-1
c17362	-11
c17365	-10
c17366	-1
c17367	-1
c17373	-10
c17374	-10
c17383	-5
c17384	-10
c17389	-13
c17394	-11
c17408	-3
c17409	-3
c17428	-3
c17431	-15
c17443	-13
c17449	-1
c17450	-5
c17457	-10
c17458	-5
c17460	-3
c17461	-3
c17469	-15
c17479	-1
c17485	-5
c17492	-13
c17494	-10
c17497	-15
c17498	-1
c17507	-10
c17514	-13
c17516	-10
c17520	-4
c17521	-4
c17524	-10
c17528	-10
c17531	-3
c17535	-4
c17546	-15
c17547	-15
c17548	-5
c17552	-15
c17555	-10
c17570	-10
c17572	-1
c17576	-1
c17577	-1
c17582	-5
c17583	-5
c17587	-11
c17590	-1
c17592	-5
c17603	-15
c17604	-3
c17605	-3
c17610	-10
c17623	-11
c17624	-13
c17625	-13
c17630	-11
c17633	-10
c17650	-5
c17652	-1
c17655	-5
c17657	-5
c17662	-5
c17672	-4
c17675	-13
c17680	-5
c17686	-5
c17688	-3
c17694	-10
c17697	-13
c17699	-11
c17703	-15
c17714	-11
c17717	-10
c17725	-13
c17726	-13
c17728	-1
c17731	-5
c17739	-15
c17743	-15
c17745	-5
c17747	-13
c17749	-5
c17753	-1
c17758	-1
c17760	-10
c17770	-10
c17779	-10
c17781	-10
c17783	-10
c17788	-5
c17790	-5
c17795	-10
c17796	-3
c17797	-3
c17798	-1
c17800	-5
c17806	-10
c17811	-1
c17814	-1
c17828	-13
c17840	-13
c17844	-5
c17852	-10
c17854	-1
c17862	-1
c17865	-5
c17867	-11
c17868	-5
c17874	-10
c17878	-15
c17891	-5
c17892	-13
c17898	-15
c17907	-10
c17911	-5
c17913	-5
c17917	-11
c17921	-10
c17926	-1
c17929	-13
c17953	-13
c17960	-4
c17961	-4
c17979	-1
c17986	-1
c18002	-10
c18005	-5
c18012	-5
c18013	-5
c18014	-10
c18024	-15
c18033	-5
c18036	-15
c18041	-10
c18044	-5
c18050	-10
c18052	-1
c18053	-1
c18055	-10
c18058	-4
c18059	-4
c18064	-15
c18066	-5
c18074	-4
c18076	-10
c18080	-10
c18083	-15
c18093	-10
c18102	-5
c18106	-1
c18123	-10
c18126	-5
c18129	-10
c18131	-10
c18135	-11
c18139	-10
c18150	-10
c18152	-10
c18154	-3
c18155	-3
c18161	-5
