cellBC	cell_state
c50697	-2
c50724	-1
c50728	-7
c50730	-12
c50733	-5
c50734	-11
c50743	-5
c50762	-15
c50769	-5
c50774	-7
c50775	-7
c50786	-15
c50788	-15
c50789	-15
c50808	-1
c50825	-7
c50826	-1
c50837	-10
c50841	-9
c50858	-15
c50859	-15
c50863	-5
c50872	-9
c50878	-16
c50880	-11
c50886	-1
c50904	-9
c50908	-9
c50919	-12
c50922	-5
c50930	-16
c50934	-1
c50944	-9
c50962	-7
c50999	-15
c51028	-16
c51030	-12
c51037	-3
c51038	-2
c51057	-2
c51059	-1
c51068	-12
c51084	-5
c51086	-10
c51088	-7
c51093	-2
c51101	-9
c51112	-7
c51115	-15
c51123	-12
c51128	-2
c51157	-7
c51159	-9
c51169	-1
c51180	-15
c51194	-5
c51196	-12
c51215	-3
c51223	-12
c51230	-3
c51240	-5
c51244	-5
c51256	-9
c51257	-9
c51272	-16
c51274	-1
c51282	-16
c51284	-3
c51288	-1
c51317	-3
c51320	-9
c51328	-11
c51333	-5
c51335	-1
c51352	-2
c51361	-1
c51362	-15
c51363	-15
c51368	-1
c51383	-12
c51393	-11
c51394	-2
c51400	-12
c51406	-2
c51414	-12
c51443	-11
c51452	-13
c51459	-1
c51469	-1
c51488	-13
c51491	-3
c51504	-15
c51505	-15
c51515	-15
c51521	-13
c51547	-5
c51554	-10
c51579	-5
c51596	-9
c51600	-7
c51608	-5
c51615	-10
c51620	-7
c51632	-12
c51664	-3
c51665	-3
c51666	-2
c51672	-2
c51674	-9
c51678	-15
c51685	-15
c51726	-10
c51732	-13
c51736	-10
c51742	-9
c51743	-9
c51748	-15
c51752	-9
c51758	-2
c51769	-1
c51778	-5
c51784	-10
c51786	-16
c51788	-12
c51789	-12
c51793	-5
c51797	-7
c51801	-1
c51804	-15
c51810	-16
c51817	-11
c51819	-5
c51828	-3
c51829	-3
c51845	-7
c51848	-9
c51879	-16
c51889	-7
c51892	-1
c51895	-3
c51920	-2
c51921	-2
c51938	-12
c51947	-11
c51952	-5
c51959	-13
c51961	-11
c51966	-3
c51976	-13
c51997	-12
c52002	-16
c52003	-16
c52021	-13
c52025	-15
c52028	-10
c52034	-1
c52035	-1
c52050	-3
c52069	-1
c52082	-3
c52086	-12
c52092	-5
c52096	-9
c52097	-9
c52112	-1
c52115	-2
c52117	-7
c52119	-11
c52129	-13
c52139	-9
c52151	-11
c52157	-13
c52161	-13
c52171	-1
c52197	-15
c52200	-13
c52202	-15
c52203	-15
c52218	-7
c52229	-2
c52233	-5
c52236	-2
c52247	-1
c52248	-5
c52258	-12
c52261	-11
c52262	-1
c52281	-11
c52304	-12
c52332	-2
c52345	-10
c52356	-5
c52358	-10
c52384	-12
c52388	-9
c52399	-12
c52430	-9
c52432	-1
c52437	-11
c52464	-15
c52465	-15
c52476	-7
c52477	-7
c52521	-11
c52533	-12
c52555	-9
c52556	-15
c52559	-11
c52583	-11
c52609	-16
c52631	-12
c52636	-7
c52637	-7
c52651	-7
c52662	-3
c52675	-7
c52678	-13
c52693	-3
c52697	-10
c52711	-15
c52728	-5
c52738	-7
c52750	-12
c52751	-12
c52755	-13
c52758	-10
c52760	-13
c52770	-15
c52776	-3
c52777	-3
c52778	-1
c52788	-3
c52793	-1
c52820	-12
c52822	-15
c52838	-10
c52843	-2
c52845	-5
c52849	-10
c52855	-12
c52861	-2
c52868	-13
c52876	-12
c52895	-13
c52913	-16
c52934	-5
c52948	-1
c52952	-12
c52973	-12
c52982	-13
c52986	-12
c52987	-12
c52996	-11
c52997	-11
c53060	-2
c53070	-1
c53072	-2
c53087	-7
c53118	-12
c53119	-12
c53127	-16
c53158	-15
c53166	-7
c53181	-15
c53202	-9
c53206	-13
c53210	-13
c53228	-9
c53248	-1
c53270	-12
c53272	-15
c53350	-12
c53351	-12
c53370	-15
c53373	-1
c53376	-15
c53389	-16
c53394	-5
c53402	-13
c53413	-3
c53418	-16
c53421	-1
c53427	-10
c53447	-16
c53454	-2
c53473	-2
c53490	-7
c53501	-11
c53508	-11
c53509	-11
c53515	-3
c53527	-3
c53546	-11
c53551	-10
c53563	-10
c53568	-16
c53577	-7
c53583	-15
c53611	-5
c53617	-2
c53620	-10
c53648	-7
c53649	-7
c53710	-11
c53711	-11
c53719	-12
c53729	-11
c53737	-16
c53742	-9
c53743	-9
c53756	-5
c53763	-7
c53777	-11
c53778	-15
c53797	-11
c53824	-9
c53853	-5
c53870	-3
c53874	-2
c53875	-2
c53877	-16
c53880	-13
c53889	-1
c53896	-3
c53950	-2
c53952	-11
c53970	-15
c53973	-11
c53985	-11
c54006	-1
c54018	-16
c54030	-5
c54033	-7
c54034	-10
c54040	-15
c54042	-16
c54064	-9
c54070	-11
c54075	-7
c54083	-11
c54086	-3
c54102	-3
c54111	-16
c54118	-11
c54124	-1
c54148	-2
c54163	-3
c54211	-2
c54223	-11
c54246	-13
c54254	-13
c54265	-11
c54271	-9
c54274	-3
c54285	-7
c54301	-16
c54303	-13
c54307	-5
c54315	-11
c54368	-11
c54388	-2
c54401	-13
c54410	-13
c54444	-16
c54462	-9
c54463	-9
c54465	-1
c54481	-9
c54491	-15
c54505	-10
c54509	-13
c54511	-10
c54526	-5
c54529	-16
c54536	-16
c54539	-11
c54542	-11
c54543	-11
c54548	-16
c54560	-2
c54567	-11
c54574	-12
c54575	-12
c54579	-11
c54581	-13
c54583	-1
c54602	-12
c54617	-15
c54623	-5
c54636	-15
c54637	-15
c54645	-5
c54651	-12
c54654	-1
c54665	-9
c54671	-15
c54698	-2
c54703	-2
c54707	-9
c54709	-15
c54717	-13
c54745	-13
c54762	-7
