cellBC	cell_state
c30063	-6
c30080	-15
c30084	-1
c30122	-14
c30127	-7
c30169	-5
c30186	-15
c30191	-4
c30206	-9
c30211	-8
c30218	-9
c30229	-2
c30239	-5
c30263	-15
c30329	-7
c30332	-1
c30344	-2
c30345	-2
c30376	-5
c30404	-16
c30430	-3
c30442	-15
c30534	-5
c30554	-6
c30557	-15
c30588	-5
c30601	-4
c30610	-15
c30626	-5
c30651	-7
c30658	-16
c30669	-14
c30711	-7
c30720	-3
c30742	-7
c30783	-2
c30788	-5
c30829	-3
c30865	-16
c30898	-2
c30910	-6
c30979	-2
c30981	-8
c30982	-15
c31010	-9
c31015	-14
c31042	-16
c31113	-8
c31136	-14
c31137	-14
c31150	-1
c31160	-9
c31180	-8
c31200	-4
c31227	-7
c31254	-8
c31264	-14
c31266	-8
c31286	-5
c31302	-4
c31304	-8
c31311	-3
c31323	-8
c31338	-14
c31399	-14
c31435	-3
c31451	-3
c31467	-15
c31528	-4
c31538	-16
c31543	-16
c31597	-5
c31609	-3
c31614	-2
c31636	-5
c31646	-15
c31684	-4
c31728	-8
c31734	-4
c31744	-6
c31770	-16
c31771	-16
c31780	-9
c31827	-14
c31835	-4
c31839	-2
c31845	-1
c31866	-1
c31873	-4
c31883	-7
c31928	-15
c31950	-8
c31993	-14
c31999	-7
c32051	-9
c32061	-7
c32076	-14
c32122	-5
c32125	-1
c32164	-5
c32244	-4
c32260	-9
c32281	-7
c32295	-3
c32339	-7
c32346	-2
c32349	-8
c32402	-9
c32405	-5
c32421	-14
c32422	-7
c32430	-4
c32433	-5
c32449	-1
c32525	-4
c32533	-2
c32568	-4
c32572	-14
c32596	-5
c32606	-7
c32620	-9
c32622	-16
c32635	-6
c32714	-4
c32732	-16
c32791	-5
c32827	-7
c32833	-5
c32843	-1
c32862	-6
c32883	-15
c32886	-4
c32889	-16
c32911	-8
c32940	-7
c32950	-1
c32954	-2
c33004	-14
c33057	-15
c33071	-7
c33076	-8
c33107	-3
c33110	-1
c33146	-14
c33164	-6
c33168	-5
c33178	-16
c33208	-9
c33234	-3
c33309	-16
c33352	-8
c33354	-8
c33364	-1
c33375	-16
c33377	-3
c33430	-3
c33462	-2
c33463	-2
c33470	-3
c33490	-3
c33499	-14
c33502	-4
c33509	-1
c33536	-14
c33543	-4
c33547	-4
c33550	-15
c33558	-14
c33568	-2
c33571	-15
c33576	-16
c33579	-14
c33607	-2
c33613	-7
c33618	-16
c33635	-5
c33666	-5
c33669	-7
c33676	-8
c33691	-15
c33743	-7
c33781	-1
c33801	-8
c33806	-15
c33819	-5
c33822	-15
c33836	-8
c33837	-8
c33851	-1
c33875	-7
c33881	-4
c33902	-4
c33940	-4
c33960	-7
c33970	-14
c33972	-4
c33973	-4
c34004	-6
c34024	-7
c34025	-7
c34062	-14
c34091	-15
c34166	-9
c34183	-3
c34193	-6
c34199	-16
c34205	-15
c34215	-1
c34226	-14
c34239	-15
c34242	-3
c34247	-2
c34258	-8
c34305	-8
c34340	-7
c34344	-15
c34365	-5
c34379	-2
c34385	-3
c34414	-4
c34445	-16
c34448	-2
c34450	-2
c34459	-8
c34468	-9
c34511	-9
c34531	-3
c34533	-5
c34541	-14
c34552	-14
c34564	-3
c34566	-9
c34568	-8
c34629	-4
c34661	-7
c34685	-15
c34711	-9
c34715	-9
c34716	-4
c34719	-14
c34727	-4
c34736	-9
c34744	-2
c34754	-2
c34762	-7
c34780	-5
c34812	-5
c34822	-4
c34898	-9
c34909	-8
c34942	-2
c34955	-16
c34966	-8
c34998	-8
c34999	-8
c35020	-6
c35022	-1
c35052	-5
c35062	-7
c35065	-16
c35077	-14
c35083	-4
c35084	-3
c35091	-5
c35102	-16
c35136	-5
c35142	-4
c35198	-16
c35219	-5
c35296	-9
c35299	-7
c35304	-4
c35320	-7
c35331	-14
c35363	-1
c35365	-16
c35375	-5
c35412	-1
c35451	-6
c35456	-3
c35481	-6
c35501	-7
c35559	-3
c35587	-14
c35591	-2
c35651	-6
c35722	-6
c35727	-3
c35779	-9
c35802	-7
c35822	-8
c35827	-6
c35829	-4
c35850	-14
c35860	-8
c35882	-3
c35896	-7
c35900	-6
c35921	-7
c35926	-1
c35927	-1
c35984	-8
c35991	-5
c35992	-9
c35999	-3
c36025	-1
c36032	-14
c36034	-8
c36041	-5
c36046	-1
c36053	-2
c36065	-2
c36076	-14
c36088	-3
c36093	-16
c36132	-14
c36140	-2
c36194	-8
c36201	-7
c36202	-6
c36236	-16
c36240	-16
c36249	-5
c36251	-3
c36283	-1
c36291	-9
c36292	-9
c36294	-6
c36314	-15
c36337	-2
c36371	-9
c36397	-7
c36429	-15
c36450	-4
c36466	-1
c36496	-6
c36498	-4
c36505	-14
c36511	-4
c36513	-15
c36547	-15
c36558	-14
c36576	-16
c36605	-9
c36630	-6
c36631	-6
c36675	-3
c36694	-1
c36716	-3
c36726	-2
c36727	-2
c36738	-15
c36759	-4
c36763	-4
c36780	-7
c36805	-9
c36863	-3
c36874	-4
c36885	-7
c36896	-15
c36897	-15
c36946	-16
c36953	-15
c36962	-16
c36998	-7
c37006	-3
c37007	-3
c37014	-16
c37017	-5
c37040	-5
c37052	-6
c37058	-14
c37065	-15
c37069	-6
c37089	-15
c37093	-7
c37095	-9
c37103	-3
c37115	-3
c37118	-14
c37140	-8
c37149	-8
c37153	-7
c37167	-4
c37174	-8
c37198	-5
c37209	-5
c37238	-6
c37243	-8
c37248	-6
c37276	-1
c37303	-5
c37306	-14
c37331	-5
c37344	-8
c37359	-7
c37364	-15
c37404	-6
c37426	-16
c37430	-4
c37432	-3
c37445	-1
c37463	-3
c37473	-5
c37493	-14
c37508	-7
c37522	-8
c37535	-14
c37546	-9
c37559	-14
c37612	-14
c37649	-6
c37682	-15
c37692	-7
c37706	-16
c37712	-1
c37715	-6
c37739	-4
c37757	-1
c37770	-2
c37771	-2
c37778	-2
c37779	-2
c37871	-3
c37914	-9
c37932	-9
c37945	-8
c37978	-9
c37995	-16
c38019	-3
c38045	-14
c38050	-8
c38110	-4
c38118	-8
c38136	-14
c38162	-7
c38164	-1
c38190	-9
c38198	-1
c38201	-9
c38202	-7
c38252	-7
c38253	-7
c38290	-1
c38291	-1
c38301	-8
c38303	-14
c38305	-14
c38315	-3
c38321	-14
c38333	-16
c38379	-3
c38381	-3
c38392	-3
c38401	-9
c38413	-8
c38414	-1
c38419	-8
c38425	-1
c38429	-5
c38450	-6
c38465	-2
c38466	-8
c38472	-15
c38473	-15
c38487	-7
c38498	-15
c38517	-3
c38545	-5
c38546	-4
c38571	-5
c38594	-14
c38603	-5
c38613	-14
c38664	-16
c38672	-6
c38678	-6
c38694	-3
c38696	-14
c38703	-6
c38706	-9
c38723	-8
c38748	-6
c38762	-1
c38795	-9
c38797	-5
c38807	-14
c38811	-3
c38820	-5
c38831	-9
c38835	-3
c38861	-15
c38876	-7
c38915	-9
c38916	-7
c38917	-7
c38962	-16
c38973	-16
c38989	-5
c39012	-1
c39072	-3
c39086	-8
c39097	-2
c39124	-4
c39128	-16
c39180	-6
c39209	-8
c39217	-15
c39227	-8
c39243	-1
c39272	-3
c39304	-14
c39311	-14
c39325	-14
c39337	-8
c39367	-16
c39368	-7
c39375	-4
c39403	-9
c39430	-1
c39435	-7
c39464	-7
c39478	-5
c39486	-5
c39497	-16
c39503	-15
c39510	-7
c39513	-2
c39561	-14
c39563	-1
c39581	-3
c39604	-6
c39620	-1
c39623	-4
c39654	-15
c39655	-15
c39666	-7
c39672	-5
c39714	-4
c39722	-16
c39757	-16
c39762	-2
c39783	-6
c39790	-14
c39830	-16
c39837	-14
c39853	-8
c39874	-2
c39875	-2
c39894	-15
c39895	-15
c39902	-3
c39910	-5
c39929	-8
c39946	-3
c39953	-6
c39978	-2
c39979	-2
c40029	-8
c40056	-9
c40069	-1
c40077	-9
c40081	-2
c40083	-2
c40087	-7
c40093	-4
c40135	-6
c40137	-3
c40147	-5
c40155	-9
c40159	-1
c40217	-15
c40227	-8
c40242	-14
c40244	-1
c40256	-14
c40263	-1
c40285	-7
c40289	-9
c40323	-7
c40328	-6
c40330	-14
c40332	-5
c40341	-9
c40353	-1
c40403	-2
c40408	-16
c40431	-9
c40438	-5
c40443	-7
c40444	-2
c40445	-2
c40480	-4
c40483	-7
c40623	-16
c40644	-8
c40659	-1
c40665	-7
c40674	-4
c40690	-8
c40694	-4
c40696	-9
c40729	-6
c40736	-1
c40778	-1
c40810	-14
c40814	-6
c40829	-3
c40835	-14
c40841	-16
c40846	-5
c40849	-9
c40854	-1
c40859	-15
c40864	-16
c40868	-6
c40890	-1
c40894	-16
c40910	-6
c40927	-7
c40935	-5
c40964	-14
c41003	-4
c41006	-9
c41069	-7
c41079	-9
c41083	-15
c41088	-7
c41099	-6
c41124	-1
c41137	-1
c41140	-4
c41143	-16
c41146	-14
c41154	-5
c41168	-14
c41178	-6
c41187	-7
c41207	-1
c41208	-4
c41232	-6
c41234	-3
c41256	-5
c41294	-8
c41295	-8
c41307	-6
c41315	-1
c41327	-3
c41341	-6
c41368	-9
c41387	-3
c41400	-4
c41405	-2
c41419	-5
c41448	-8
c41453	-2
c41455	-8
c41490	-2
c41491	-2
c41513	-7
c41533	-9
c41560	-6
c41574	-3
c41592	-5
c41606	-1
c41618	-7
c41682	-14
c41683	-14
c41701	-5
c41721	-1
c41735	-4
c41739	-14
c41754	-15
c41755	-15
c41804	-4
c41815	-14
c41816	-4
c41836	-8
c41853	-8
c41877	-15
c41886	-6
c41887	-6
c41906	-8
c41922	-14
c41944	-1
c41958	-5
c41961	-6
c41963	-7
c41973	-16
c41974	-1
c41975	-1
c41986	-5
c41990	-8
c42054	-6
c42088	-16
c42095	-5
c42118	-14
c42127	-4
c42136	-16
c42146	-6
c42154	-8
c42155	-8
c42163	-8
c42171	-16
c42193	-9
c42200	-2
c42201	-2
c42220	-6
c42237	-7
c42266	-7
c42267	-7
c42291	-15
c42303	-4
c42341	-4
c42354	-6
c42374	-7
c42375	-7
c42414	-3
c42426	-2
c42447	-4
c42456	-3
c42466	-6
c42475	-14
c42490	-1
c42491	-1
c42499	-9
c42500	-7
c42503	-16
c42509	-15
c42512	-3
c42519	-16
c42527	-1
c42528	-9
c42537	-4
c42543	-8
c42545	-1
c42548	-8
c42550	-9
c42553	-6
c42574	-14
c42582	-15
c42587	-5
c42588	-7
c42594	-16
c42597	-15
c42600	-14
c42606	-16
c42607	-16
c42610	-5
c42629	-16
c42638	-3
c42641	-1
c42642	-14
c42649	-3
c42655	-2
c42670	-16
c42693	-15
c42705	-2
c42717	-4
c42791	-15
c42808	-15
c42820	-3
c42822	-2
c42827	-16
c42842	-14
c42846	-3
c42855	-15
c42861	-1
c42867	-1
c42869	-6
c42876	-6
c42878	-8
c42886	-8
c42895	-9
c42906	-5
c42908	-15
c42917	-2
c42921	-15
c42924	-3
c42944	-15
c42952	-5
c42953	-5
c42983	-16
c42993	-8
c42998	-6
c43013	-14
c43023	-3
c43032	-6
c43072	-8
c43081	-6
c43097	-9
c43111	-3
c43187	-3
c43193	-7
c43210	-5
c43213	-14
c43228	-3
c43232	-3
c43234	-7
c43268	-9
c43292	-9
c43299	-4
c43318	-2
c43338	-7
c43341	-8
c43346	-2
c43354	-7
c43370	-14
c43380	-8
c43390	-14
c43392	-15
c43394	-5
c43406	-7
c43415	-6
c43421	-8
c43429	-9
c43436	-14
c43445	-1
c43451	-2
c43460	-15
c43461	-15
c43474	-14
c43478	-1
c43480	-1
c43483	-5
c43496	-7
c43512	-4
c43514	-7
c43523	-6
c43527	-2
c43542	-6
c43546	-8
c43547	-8
c43554	-9
c43614	-2
c43618	-3
c43633	-5
c43639	-6
c43656	-15
c43677	-3
c43679	-7
c43697	-4
c43708	-7
c43720	-14
c43755	-2
c43757	-9
c43761	-3
c43763	-16
c43764	-1
c43817	-14
c43820	-8
c43827	-2
c43835	-5
c43839	-14
c43841	-14
c43878	-7
c43926	-3
c43946	-9
c43949	-7
c43972	-14
c43979	-3
c43980	-7
c43983	-16
c44012	-2
c44013	-2
c44030	-2
c44038	-6
c44043	-2
c44054	-3
c44062	-7
c44093	-16
c44138	-4
c44176	-4
c44202	-15
c44208	-2
c44211	-15
c44256	-4
c44259	-2
c44261	-1
c44263	-8
c44281	-15
c44287	-3
c44290	-7
c44294	-6
c44307	-3
c44330	-2
c44336	-15
c44343	-3
c44346	-5
c44352	-16
c44355	-14
c44358	-14
c44368	-6
c44383	-3
c44396	-7
c44405	-14
c44419	-6
c44420	-9
c44423	-3
c44439	-3
c44454	-2
c44455	-2
c44474	-16
c44477	-15
c44485	-6
c44487	-16
c44490	-15
c44501	-1
c44536	-5
c44544	-3
c44546	-2
c44574	-2
c44575	-2
c44615	-16
c44633	-1
c44635	-16
c44636	-1
c44643	-4
c44648	-7
c44649	-7
c44655	-2
c44676	-16
c44679	-1
c44686	-6
c44697	-3
c44706	-16
c44710	-1
c44723	-2
c44730	-9
c44752	-3
c44757	-16
c44767	-8
c44771	-1
c44781	-5
c44837	-16
c44848	-8
c44849	-8
c44865	-7
c44875	-1
c44885	-9
c44888	-3
c44892	-14
c44924	-9
c44928	-5
c44931	-5
c44935	-7
c44940	-14
c44943	-6
c44958	-5
c44974	-4
c44978	-7
c44991	-7
c45009	-4
c45026	-2
c45028	-6
c45031	-1
c45044	-15
c45052	-4
c45069	-16
c45091	-4
c45096	-16
c45097	-16
c45100	-8
c45101	-8
c45108	-7
c45114	-1
c45139	-5
c45159	-14
c45168	-3
c45169	-3
c45178	-6
c45244	-16
c45253	-15
c45307	-7
c45311	-1
c45315	-3
c45322	-5
c45328	-1
c45329	-1
c45334	-3
c45336	-15
c45352	-7
c45363	-6
c45376	-16
c45377	-16
c45378	-16
c45384	-8
c45402	-14
c45420	-1
c45452	-15
c45465	-4
c45466	-9
c45468	-6
c45484	-4
c45485	-4
c45492	-3
c45500	-9
c45509	-16
c45511	-9
c45546	-14
c45548	-9
c45559	-9
c45561	-16
c45572	-5
c45580	-4
c45581	-4
c45605	-6
c45613	-6
c45617	-5
c45644	-4
c45645	-4
c45667	-15
c45682	-8
c45691	-9
c45702	-14
c45707	-6
c45709	-5
c45716	-16
c45722	-1
c45725	-5
c45726	-8
c45727	-8
c45750	-9
c45760	-14
c45774	-1
c45784	-8
c45840	-15
c45842	-3
c45848	-14
c45859	-16
c45883	-6
c45913	-6
c45934	-4
c45946	-6
c45951	-5
c45953	-14
c45960	-6
c45962	-14
c45964	-5
c45972	-4
c45976	-6
c45979	-16
c45984	-5
c45986	-1
c45987	-1
c45989	-9
c46009	-8
c46010	-4
c46017	-6
c46021	-14
c46034	-15
c46040	-16
c46056	-15
c46057	-15
c46059	-2
c46069	-4
c46090	-15
c46092	-1
c46095	-3
c46111	-15
c46113	-16
c46130	-4
c46132	-4
c46167	-15
c46170	-4
c46176	-9
c46178	-14
c46185	-9
c46198	-8
c46200	-15
c46204	-6
c46221	-6
c46228	-6
c46238	-2
c46246	-1
c46252	-4
c46254	-7
c46269	-3
c46277	-15
c46283	-4
c46289	-6
c46317	-8
c46325	-5
c46331	-5
c46344	-9
c46349	-2
c46351	-9
c46378	-6
c46392	-4
c46396	-16
c46398	-5
c46400	-1
c46414	-8
c46427	-4
c46432	-9
c46437	-15
c46438	-9
c46452	-7
c46454	-1
c46458	-4
c46468	-6
c46470	-1
c46501	-2
c46514	-9
c46530	-8
c46549	-14
c46562	-14
c46599	-4
c46603	-8
c46612	-7
c46614	-16
c46615	-16
c46650	-2
c46651	-2
c46687	-16
c46692	-8
c46696	-16
c46700	-14
c46706	-8
c46723	-9
c46746	-6
c46753	-2
c46757	-2
c46758	-9
c46770	-1
c46777	-9
c46780	-16
c46820	-8
c46834	-9
c46858	-16
c46859	-16
c46862	-4
c46863	-4
c46867	-4
c46892	-9
c46894	-3
c46911	-5
c46913	-15
c46926	-16
c46938	-2
c46939	-2
c46948	-5
c46977	-3
c46990	-4
c47000	-14
c47015	-15
c47016	-5
c47028	-14
c47045	-2
c47065	-15
c47081	-8
c47103	-4
c47109	-15
c47114	-1
c47123	-5
c47129	-9
c47137	-4
c47140	-6
c47148	-8
c47167	-6
c47173	-3
c47181	-14
c47191	-3
c47196	-3
c47210	-2
c47223	-16
c47280	-8
c47311	-9
c47320	-6
c47331	-8
c47332	-3
c47337	-2
c47346	-3
c47350	-15
c47353	-2
c47364	-4
c47374	-8
c47377	-2
c47384	-9
c47393	-16
c47428	-5
c47435	-14
c47443	-15
c47445	-1
c47447	-7
c47449	-4
c47452	-15
c47457	-8
c47470	-15
c47479	-3
c47481	-15
c47488	-8
c47495	-2
c47499	-16
c47519	-9
c47522	-3
c47530	-1
c47547	-4
c47551	-9
c47555	-3
c47557	-4
c47588	-15
c47597	-2
c47623	-5
c47633	-8
c47635	-15
c47647	-16
c47681	-9
c47703	-9
c47704	-5
c47713	-8
c47726	-3
c47730	-1
c47731	-1
c47741	-5
c47746	-2
c47758	-6
c47774	-7
c47797	-15
c47801	-5
c47805	-9
c47808	-5
c47809	-5
c47818	-9
c47830	-16
c47836	-7
c47843	-4
c47851	-7
c47854	-1
c47869	-4
c47872	-2
c47892	-16
c47902	-5
c47910	-15
c47914	-4
c47919	-9
c47937	-3
c47938	-9
c47940	-6
c47960	-8
c48004	-1
c48005	-1
c48017	-7
c48029	-5
c48034	-3
c48056	-1
c48117	-9
c48122	-1
c48127	-9
c48131	-15
c48136	-2
c48139	-3
c48156	-9
c48158	-9
c48182	-9
c48204	-5
c48216	-5
c48228	-14
c48245	-7
c48308	-8
c48317	-15
c48320	-16
c48325	-7
c48328	-2
c48339	-8
c48346	-15
c48350	-9
c48363	-4
c48371	-15
c48376	-1
c48379	-6
c48422	-9
c48435	-5
c48436	-3
c48441	-15
c48497	-1
c48500	-16
c48501	-16
c48503	-14
c48506	-15
c48507	-15
c48517	-14
c48532	-1
c48533	-1
c48538	-9
c48542	-15
c48556	-2
c48572	-8
c48598	-16
c48599	-16
c48610	-15
c48611	-15
c48622	-9
c48643	-4
c48670	-8
c48682	-16
c48706	-6
c48712	-2
c48713	-2
c48717	-9
c48721	-2
c48740	-6
c48742	-9
c48753	-14
c48759	-14
c48761	-6
c48767	-5
c48770	-3
c48777	-1
c48804	-7
c48817	-9
c48819	-4
c48827	-7
c48834	-2
c48841	-4
c48871	-8
c48877	-5
c48881	-16
c48886	-15
c48887	-15
c48908	-4
c48913	-4
c48918	-14
c48929	-2
c48946	-9
c48948	-6
c48958	-6
c48961	-9
c48966	-14
c48970	-4
c48984	-5
c48999	-3
c49010	-4
c49028	-7
c49034	-7
c49043	-14
c49053	-2
c49068	-3
c49078	-16
c49079	-16
c49103	-16
c49106	-6
c49113	-3
c49119	-7
c49123	-3
c49125	-3
c49129	-15
c49137	-3
c49145	-9
c49147	-5
c49171	-9
c49177	-14
c49182	-9
c49186	-6
c49193	-2
c49195	-5
c49198	-4
c49202	-16
c49209	-3
c49214	-8
c49215	-8
c49224	-9
c49259	-9
c49265	-6
c49266	-9
c49281	-16
c49291	-1
c49301	-7
c49309	-6
c49343	-14
c49352	-15
c49354	-1
c49365	-8
c49373	-16
c49375	-5
c49377	-16
c49378	-14
c49392	-8
c49423	-6
c49430	-4
c49453	-14
c49463	-16
c49489	-14
c49493	-3
c49515	-9
c49551	-9
c49557	-1
c49578	-5
c49580	-16
c49611	-9
c49615	-6
c49619	-16
c49623	-4
c49634	-5
c49641	-4
c49644	-3
c49648	-1
c49668	-4
c49669	-4
c49681	-3
c49713	-15
c49738	-14
c49746	-1
c49747	-1
c49748	-4
c49758	-3
c49772	-16
c49773	-16
c49792	-4
c49798	-3
c49833	-6
c49836	-5
c49842	-5
c49879	-14
c49881	-6
c49882	-7
c49887	-7
c49892	-6
c49903	-7
c49911	-15
c49913	-4
c49915	-4
c49921	-7
c49928	-16
c49933	-9
c49940	-2
c49970	-15
c49987	-16
c50008	-15
c50021	-14
c50030	-6
c50044	-2
c50045	-2
c50058	-16
c50062	-5
c50066	-15
c50067	-15
c50070	-14
c50075	-16
c50081	-7
c50098	-7
c50119	-8
c50122	-9
c50135	-7
c50144	-3
c50150	-6
c50173	-16
c50184	-7
c50188	-2
c50254	-8
c50259	-1
c50260	-14
c50262	-4
c50266	-1
c50267	-1
c50280	-5
c50286	-5
c50290	-6
c50315	-15
c50339	-14
c50343	-15
c50387	-5
c50389	-6
c50417	-3
c50420	-6
c50426	-15
c50428	-8
c50461	-14
c50466	-3
c50471	-3
c50504	-1
c50516	-3
c50523	-9
