	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c11361	0	0	-1	34	-1	-1	30	15	0	0	7	0	-1	0	0	5	0	0	0	0	0	-1	0	47	0	0	1	0	14	-1
c11383	-1	7	0	1	0	0	7	0	0	-1	0	-1	4	-1	0	39	0	0	-1	10	0	0	-1	19	0	39	0	0	0	-1
c11496	0	0	3	-1	0	-1	0	0	1	0	0	0	0	49	0	31	0	0	0	-1	-1	9	48	0	0	0	18	-1	4	0
c11500	0	0	-1	0	41	0	-1	47	0	0	0	0	10	0	0	31	-1	-1	0	44	0	9	-1	0	0	-1	18	-1	0	0
c11554	-1	-1	1	0	0	49	0	22	-1	0	0	0	0	0	0	0	0	-1	0	0	2	0	34	0	0	0	-1	-1	49	0
c11585	-1	0	-1	47	45	0	0	49	-1	-1	0	-1	44	0	-1	23	0	45	0	44	-1	41	2	0	-1	0	41	-1	0	0
c11596	0	-1	0	-1	-1	-1	0	0	-1	0	-1	0	-1	0	0	-1	0	0	33	-1	0	17	0	-1	0	42	-1	2	48	-1
c11698	0	-1	0	44	-1	18	0	0	32	17	49	0	0	0	-1	0	0	-1	33	-1	2	0	45	0	0	0	9	2	-1	0
c11961	0	34	0	0	-1	-1	0	15	-1	-1	0	0	-1	-1	-1	-1	0	34	49	-1	0	0	0	0	1	0	-1	3	20	0
c12016	-1	10	0	7	0	-1	0	17	34	-1	-1	1	0	0	0	-1	16	0	48	39	-1	0	0	-1	0	-1	-1	23	49	0
c12086	47	-1	-1	0	0	0	4	0	-1	0	49	-1	0	0	0	-1	0	0	33	-1	-1	17	-1	20	-1	-1	0	2	48	-1
c12134	0	0	3	0	0	41	0	0	-1	-1	0	0	-1	0	1	31	3	14	0	-1	49	-1	-1	0	-1	0	18	-1	0	0
c12192	0	-1	5	0	31	0	0	0	32	17	0	48	0	0	0	-1	0	49	33	0	-1	0	34	0	0	0	0	-1	0	0
c12249	7	0	47	-1	11	0	0	49	0	49	-1	17	0	43	0	0	0	0	0	0	0	0	49	0	0	30	0	-1	0	0
c12254	0	10	0	-1	0	13	49	-1	0	0	7	-1	0	0	-1	49	0	0	0	0	0	30	-1	-1	0	-1	0	50	-1	0
c12435	-1	34	23	17	-1	13	34	15	0	-1	14	0	-1	-1	-1	-1	0	34	-1	-1	-1	36	0	0	0	0	9	0	-1	0
c12579	45	0	0	0	32	13	0	15	-1	7	0	0	-1	0	-1	-1	0	34	34	0	-1	23	7	17	0	0	0	-1	20	0
c12583	-1	-1	6	0	0	0	0	7	32	17	-1	2	0	0	-1	7	-1	30	33	-1	-1	0	0	-1	0	47	47	0	0	-1
c12664	49	34	-1	-1	0	13	-1	15	0	0	0	7	-1	0	2	11	-1	-1	-1	0	-1	0	49	17	0	41	9	10	20	0
c12816	0	0	0	0	-1	13	42	-1	0	0	-1	0	39	0	0	47	-1	39	-1	0	-1	0	0	-1	-1	44	0	9	0	-1
c12865	0	34	11	-1	0	-1	0	15	0	0	50	0	-1	0	2	0	9	34	0	0	0	0	0	30	-1	-1	9	45	20	-1
c12951	0	34	0	0	0	13	41	-1	-1	0	7	0	-1	41	0	0	48	0	34	2	-1	47	23	0	0	0	0	-1	0	0
c13013	-1	13	41	0	-1	-1	0	49	-1	-1	0	48	0	0	-1	-1	7	45	0	44	0	41	41	0	41	-1	0	9	0	0
c13014	-1	0	0	0	-1	34	0	0	39	0	-1	-1	0	0	-1	-1	0	-1	23	0	0	0	49	0	48	0	0	0	-1	0
c13052	0	34	0	0	0	13	0	15	-1	0	-1	16	-1	0	2	-1	0	34	0	0	48	45	0	-1	-1	39	-1	-1	20	0
c13076	-1	-1	0	30	31	0	0	0	32	-1	0	0	0	0	0	0	0	49	33	7	41	0	-1	0	0	31	0	0	30	-1
c13092	9	0	-1	0	0	13	42	15	0	-1	-1	0	39	-1	0	2	0	0	-1	0	-1	0	-1	48	-1	-1	-1	4	0	-1
c13135	0	-1	0	0	0	0	0	0	0	14	-1	7	0	0	-1	0	0	-1	-1	0	-1	0	0	2	0	47	17	-1	48	0
c13152	0	0	0	0	0	13	-1	15	-1	0	-1	0	39	0	-1	0	0	39	-1	0	-1	0	0	-1	0	44	0	9	0	-1
c13155	0	0	0	-1	45	-1	0	15	0	0	-1	0	39	0	0	0	48	0	0	-1	-1	0	0	34	0	0	0	0	-1	-1
c13171	0	34	0	-1	0	13	31	-1	0	-1	0	0	-1	0	2	0	0	-1	0	0	0	0	0	0	-1	0	-1	0	20	-1
c13212	0	-1	-1	0	-1	13	-1	15	0	30	7	0	39	2	0	0	0	-1	0	-1	23	7	-1	-1	0	32	-1	32	41	45
c13268	0	2	17	0	-1	13	0	-1	0	-1	7	0	0	0	0	-1	48	0	0	-1	-1	0	-1	0	0	0	0	-1	0	0
c13289	11	3	0	0	45	13	0	15	0	49	0	39	0	-1	2	0	0	9	0	0	0	0	44	-1	2	-1	37	-1	20	0
c13299	0	-1	0	0	0	0	-1	0	32	17	29	0	0	41	0	-1	0	9	33	0	34	0	0	-1	0	5	0	2	0	0
c13576	0	-1	0	0	0	13	-1	-1	0	0	7	0	34	-1	-1	0	-1	0	0	2	0	10	10	5	30	0	0	0	47	0
c13637	0	0	0	0	0	-1	-1	15	16	0	-1	0	-1	-1	0	0	0	9	0	49	-1	0	-1	0	0	0	-1	0	-1	-1
c13646	10	0	0	0	17	13	0	-1	0	0	7	-1	-1	10	-1	45	0	-1	0	0	0	41	0	0	0	-1	0	0	10	0
c13703	0	0	0	0	45	-1	41	15	39	0	-1	41	39	0	6	0	0	-1	0	49	-1	0	0	0	-1	17	0	0	-1	-1
c13895	-1	0	3	34	44	34	0	0	0	0	-1	0	-1	0	-1	31	0	0	48	0	0	9	48	0	29	0	-1	0	0	-1
c13973	34	-1	10	0	6	13	0	-1	6	34	7	0	31	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	-1	0	17
c14024	-1	11	41	-1	0	-1	0	15	0	-1	-1	41	39	0	-1	-1	0	9	0	49	-1	0	38	0	-1	-1	-1	0	-1	-1
c14238	0	0	0	0	0	13	0	-1	-1	41	7	0	0	0	41	0	-1	0	0	0	18	-1	0	0	9	0	0	50	0	21
c14244	-1	10	0	2	-1	13	-1	-1	0	0	7	15	41	0	-1	0	0	0	0	-1	0	0	22	0	0	0	0	50	30	39
c14259	0	0	49	0	0	13	42	15	41	0	-1	-1	39	0	0	0	-1	0	-1	7	-1	14	34	0	-1	44	0	-1	-1	-1
c14302	9	0	48	0	0	-1	30	15	0	0	-1	0	39	2	23	0	0	0	0	0	8	-1	-1	0	-1	0	-1	6	-1	0
c14339	3	0	3	0	0	-1	-1	0	0	0	-1	48	5	0	0	-1	0	0	0	0	0	9	48	-1	0	0	18	0	-1	0
c14390	-1	47	-1	0	49	-1	0	-1	-1	-1	0	0	32	-1	0	-1	0	-1	-1	47	44	-1	0	0	30	0	-1	-1	0	0
c14417	17	0	0	0	0	13	-1	-1	0	0	-1	0	39	0	0	0	0	0	48	49	-1	0	0	0	0	0	-1	0	-1	-1
c14419	41	0	34	-1	0	13	-1	15	7	0	7	0	0	-1	0	0	-1	0	34	0	0	49	10	-1	-1	13	-1	-1	0	-1
c14440	-1	0	0	30	0	-1	0	-1	-1	-1	-1	-1	39	0	0	0	0	0	0	49	-1	0	49	0	0	0	0	0	-1	-1
c14471	-1	10	0	0	-1	-1	0	17	34	0	41	1	0	0	0	0	0	0	48	0	34	-1	0	2	0	18	0	23	49	0
c14479	17	41	0	50	0	-1	0	15	0	0	-1	0	39	0	0	47	0	0	48	-1	-1	0	0	0	0	0	2	0	-1	-1
c14626	-1	0	-1	0	-1	13	0	-1	0	-1	7	0	0	29	41	-1	8	0	0	21	0	0	30	0	-1	0	0	50	0	21
c14854	7	34	11	0	-1	-1	0	15	2	0	-1	0	-1	-1	2	0	4	-1	0	-1	0	4	-1	0	36	0	9	0	20	16
c15172	0	34	0	27	0	13	31	15	0	7	0	0	-1	0	-1	0	0	-1	0	-1	0	0	-1	0	-1	0	9	0	20	0
c15173	0	34	-1	27	0	13	31	15	0	7	-1	0	-1	0	2	0	0	34	0	0	0	0	9	0	41	0	-1	0	20	0
c15203	-1	-1	48	0	0	-1	42	15	0	0	-1	18	39	0	0	0	-1	0	-1	0	-1	0	2	22	-1	44	0	-1	-1	-1
c15260	0	34	23	17	-1	13	0	15	0	-1	-1	0	-1	0	2	45	0	34	0	-1	-1	0	0	0	0	47	9	0	20	-1
c15286	0	0	0	41	0	-1	47	15	-1	-1	-1	-1	39	27	0	0	0	0	21	49	-1	7	-1	0	-1	-1	-1	11	0	-1
c15355	0	34	0	27	27	13	-1	15	0	7	0	-1	-1	-1	2	0	0	34	-1	-1	0	0	0	0	-1	0	9	0	20	0
c15435	0	-1	34	0	0	-1	44	0	0	34	49	10	0	0	0	0	0	0	33	-1	-1	17	0	0	0	49	0	2	48	48
c15462	-1	-1	6	-1	0	0	0	0	32	17	0	0	9	0	-1	7	23	30	33	0	7	0	0	-1	-1	-1	-1	0	0	0
c15578	17	30	31	21	0	13	0	15	-1	21	0	0	-1	0	2	0	17	34	0	0	4	-1	0	-1	0	-1	0	0	-1	0
c15608	0	47	5	19	49	0	0	41	-1	-1	44	-1	0	41	0	0	0	-1	0	-1	0	41	6	31	-1	-1	-1	-1	0	9
c15629	0	0	-1	47	45	0	0	49	-1	0	0	48	-1	-1	0	23	0	45	0	-1	39	41	2	0	41	6	41	-1	0	0
c15695	-1	49	0	0	17	13	49	-1	-1	10	-1	-1	0	34	-1	0	0	0	-1	-1	11	18	-1	0	0	45	0	-1	0	0
c15704	-1	0	41	-1	-1	-1	39	49	-1	0	-1	48	0	-1	0	23	38	45	0	44	0	41	0	0	41	0	-1	0	0	8
c15765	-1	48	0	0	-1	13	42	15	0	0	-1	0	39	49	0	0	0	0	-1	49	-1	-1	0	0	0	-1	0	0	-1	-1
c15769	-1	10	0	0	49	-1	0	0	0	0	0	-1	0	-1	-1	0	32	0	0	7	0	0	41	8	0	-1	0	0	49	0
c15800	8	-1	30	0	-1	-1	0	15	0	-1	-1	0	39	0	42	0	30	0	0	49	-1	0	0	0	0	0	34	9	-1	-1
c15832	0	0	-1	0	0	13	42	15	-1	0	-1	0	39	0	0	21	0	47	-1	0	-1	-1	4	-1	0	44	0	9	48	-1
c15841	30	0	3	0	0	0	0	0	9	0	-1	0	-1	0	-1	31	-1	0	0	0	0	9	48	0	0	-1	18	0	-1	0
c15905	0	-1	-1	44	0	-1	-1	-1	-1	17	0	0	-1	0	0	-1	0	0	33	47	0	-1	0	9	-1	0	0	2	-1	30
c15987	0	45	41	49	-1	-1	0	-1	-1	0	0	0	0	7	0	0	-1	-1	33	0	34	9	48	0	0	-1	-1	-1	0	-1
c16008	0	0	41	0	49	0	-1	49	-1	0	0	48	0	0	-1	23	0	45	16	44	2	41	-1	0	41	34	0	0	0	-1
c16118	-1	-1	-1	0	-1	13	30	15	0	30	7	10	39	2	0	-1	0	0	-1	0	0	7	-1	-1	0	32	0	32	41	-1
c16133	-1	10	0	0	0	-1	0	0	34	0	41	0	2	-1	0	45	0	0	48	0	0	5	0	23	0	0	0	23	49	30
c16175	-1	0	0	0	-1	-1	0	-1	0	0	-1	-1	-1	0	-1	-1	0	-1	0	49	-1	-1	0	0	0	-1	0	-1	-1	-1
c16231	0	0	19	30	1	0	0	-1	0	0	-1	17	0	0	-1	0	-1	0	-1	4	0	0	49	32	0	-1	49	0	0	-1
c16240	0	0	41	0	0	0	34	-1	10	0	0	48	0	23	13	-1	2	45	0	44	-1	41	0	0	41	-1	-1	7	39	-1
c16254	0	1	0	-1	-1	-1	31	-1	0	0	-1	0	39	0	0	-1	0	9	0	49	-1	0	0	0	45	0	0	0	-1	-1
c16345	0	47	0	0	49	17	0	0	-1	-1	0	0	32	41	0	-1	0	-1	-1	47	-1	0	0	0	0	0	2	-1	0	-1
c16477	0	49	0	-1	0	-1	0	-1	0	1	7	39	-1	9	-1	14	0	-1	2	0	0	0	0	0	0	-1	0	0	0	-1
c16537	0	9	0	-1	0	13	42	-1	-1	0	-1	0	-1	-1	0	0	-1	0	-1	0	-1	-1	0	48	23	44	0	-1	1	-1
c16592	0	0	0	0	-1	13	42	-1	0	0	-1	19	-1	0	0	0	21	1	-1	-1	-1	0	0	0	0	-1	-1	-1	-1	-1
c16700	0	34	0	27	0	13	31	15	0	0	-1	11	-1	-1	2	0	0	-1	-1	-1	-1	-1	0	-1	0	0	9	0	20	-1
c16723	-1	0	0	0	10	13	-1	15	0	0	-1	-1	39	49	21	0	0	0	-1	0	-1	0	-1	-1	0	48	0	-1	0	-1
c16772	0	0	0	0	0	-1	0	-1	0	0	7	0	0	-1	-1	0	-1	7	11	0	0	10	0	5	-1	0	0	-1	-1	0
c16796	-1	-1	6	-1	-1	0	0	1	32	-1	0	0	0	45	4	7	0	0	33	0	7	0	0	0	0	0	0	47	-1	0
c17069	0	9	-1	-1	13	-1	2	-1	-1	-1	-1	48	0	39	0	23	0	-1	0	44	0	41	0	0	41	45	0	0	0	0
c17299	-1	-1	0	0	0	13	30	-1	49	0	7	0	39	0	22	0	0	0	0	47	0	7	0	-1	0	0	0	0	-1	0
c17412	0	0	0	49	0	-1	0	0	0	-1	0	32	39	0	0	0	0	0	33	0	0	0	0	34	48	0	9	0	0	-1
c17422	3	-1	3	48	0	1	0	0	-1	0	0	48	5	0	10	-1	-1	0	0	-1	0	9	48	0	0	0	18	0	-1	0
c17446	-1	-1	5	8	-1	0	0	0	-1	0	0	0	0	41	0	15	39	-1	0	47	23	-1	0	0	11	31	-1	-1	-1	0
c17542	-1	-1	0	-1	0	13	0	15	0	0	1	0	-1	0	-1	0	49	34	7	41	0	0	0	0	0	3	-1	19	20	-1
c17549	-1	-1	6	-1	0	0	-1	0	-1	17	0	0	9	0	0	7	0	-1	33	0	7	18	0	38	-1	0	-1	0	0	0
c17658	0	0	49	0	-1	13	-1	15	0	0	-1	-1	39	0	0	47	-1	0	-1	7	-1	14	0	0	0	44	5	0	0	-1
c17707	0	-1	6	0	0	0	0	0	-1	17	0	-1	0	38	0	-1	0	0	33	-1	-1	-1	0	9	0	0	50	0	-1	6
c17721	27	0	0	0	0	13	42	15	-1	9	-1	34	39	-1	0	9	0	0	-1	0	-1	0	0	-1	19	44	0	0	0	-1
c17770	0	34	23	17	-1	13	0	15	0	0	-1	27	-1	35	2	45	0	34	0	44	-1	0	-1	0	0	47	9	-1	20	0
c17839	0	0	0	0	49	30	-1	-1	-1	0	0	10	0	41	0	-1	0	-1	0	47	-1	0	7	4	-1	-1	0	0	-1	0
c17878	0	-1	-1	0	0	-1	0	0	32	17	0	-1	0	0	-1	0	0	0	33	0	7	0	0	-1	28	-1	36	8	49	0
c17887	0	0	-1	-1	0	9	9	-1	0	0	0	0	0	7	0	21	-1	0	33	-1	34	-1	-1	0	0	-1	0	-1	0	0
c17962	0	34	0	-1	-1	13	31	-1	-1	7	-1	-1	-1	0	2	13	0	-1	-1	0	0	0	0	0	0	0	9	-1	20	-1
c17987	11	0	0	23	-1	13	47	15	0	-1	0	7	0	0	2	0	9	0	0	14	0	0	44	0	0	0	37	0	20	17
c17997	0	0	41	0	0	13	0	15	0	9	-1	0	39	49	0	0	-1	0	-1	0	-1	0	0	-1	0	0	-1	-1	-1	-1
c18030	0	-1	0	-1	0	13	-1	-1	-1	0	0	11	-1	0	2	0	0	34	-1	0	0	0	0	41	-1	0	-1	-1	20	1
c18167	9	0	0	34	0	13	0	-1	6	0	7	0	-1	0	-1	0	0	-1	-1	47	0	-1	0	0	0	0	0	22	-1	0
c18192	0	-1	-1	-1	0	-1	-1	0	-1	0	-1	-1	-1	0	-1	39	-1	0	1	10	0	0	-1	19	0	0	-1	0	47	0
c18281	34	0	41	0	0	13	0	15	-1	0	7	0	-1	0	0	-1	0	0	44	0	2	0	0	0	0	0	-1	0	-1	30
c18306	-1	-1	-1	-1	-1	0	44	0	-1	17	41	0	-1	0	-1	7	-1	30	33	0	7	0	0	-1	0	45	0	10	0	0
c18314	-1	34	0	0	0	13	-1	-1	0	0	0	0	-1	-1	2	-1	0	34	-1	0	-1	0	0	17	0	0	-1	-1	20	45
c18348	-1	-1	0	0	0	-1	0	17	34	0	41	-1	0	0	49	0	0	0	-1	0	34	0	0	2	0	18	0	23	49	0
c18396	0	0	0	0	23	13	0	-1	6	0	7	0	2	0	-1	-1	0	-1	-1	-1	0	44	0	0	0	0	0	22	47	0
c18495	0	-1	49	41	0	13	42	-1	47	0	-1	-1	39	0	0	45	-1	0	-1	7	-1	14	7	-1	0	44	0	0	0	-1
c18513	10	0	-1	7	17	13	0	-1	0	0	-1	-1	-1	10	-1	36	0	0	-1	0	0	41	34	0	-1	-1	-1	0	10	0
c18622	0	0	0	-1	6	13	-1	-1	6	34	-1	1	0	-1	-1	0	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0
c18638	0	0	-1	0	3	0	0	0	0	0	0	-1	18	0	18	39	25	0	0	0	0	47	0	0	39	-1	-1	5	42	0
c18664	0	0	4	0	0	-1	0	-1	-1	0	7	0	0	-1	49	49	48	-1	0	-1	-1	0	0	0	0	20	0	-1	-1	0
c18670	0	0	0	17	-1	13	-1	-1	-1	9	7	0	0	0	9	-1	48	0	-1	-1	-1	-1	23	-1	0	-1	0	-1	8	0
c18808	0	2	-1	-1	0	13	0	-1	0	-1	7	0	-1	0	-1	0	0	0	0	-1	-1	0	0	0	0	0	-1	39	-1	-1
c18823	-1	17	-1	-1	-1	-1	0	-1	0	45	7	-1	-1	0	0	0	0	47	0	0	6	0	47	-1	47	2	0	0	39	0
c18916	0	0	41	0	0	13	36	15	-1	0	-1	0	39	49	0	-1	0	0	-1	0	-1	-1	0	-1	-1	0	0	0	0	-1
c18944	-1	0	0	13	0	-1	-1	-1	0	0	7	0	0	-1	0	0	48	-1	-1	-1	0	0	0	0	0	-1	0	0	0	6
c19014	-1	-1	0	0	-1	-1	42	15	0	0	-1	0	-1	49	-1	0	0	0	-1	0	-1	-1	0	-1	0	0	-1	0	35	-1
c19042	-1	0	0	0	0	13	7	-1	-1	0	7	21	0	13	0	0	0	0	0	16	-1	0	-1	0	47	0	0	0	39	0
c19099	7	0	-1	47	0	0	0	49	0	0	32	48	0	0	0	23	0	45	0	44	0	41	0	0	41	0	41	0	0	0
c19113	0	0	-1	-1	11	13	42	-1	0	41	-1	-1	39	-1	0	35	-1	0	-1	7	-1	14	-1	-1	5	-1	0	0	0	-1
c19150	-1	0	0	0	-1	13	30	-1	49	0	-1	0	39	0	22	0	7	0	0	47	0	0	0	-1	0	-1	0	0	0	0
c19165	0	0	0	0	0	-1	42	-1	0	9	-1	34	-1	0	-1	9	0	0	-1	0	-1	0	7	22	-1	44	0	0	0	-1
c19173	0	0	-1	0	34	0	0	22	9	41	0	0	0	19	-1	31	-1	14	0	0	-1	9	48	42	0	0	18	0	0	0
c19360	0	0	0	0	-1	13	30	15	0	-1	-1	8	39	2	0	-1	9	0	0	23	0	0	-1	0	0	-1	-1	0	0	0
c19441	0	0	3	0	0	0	0	-1	0	0	0	2	0	-1	0	31	7	14	0	-1	0	9	48	4	0	30	18	49	34	-1
c19470	0	0	-1	0	0	23	-1	-1	0	0	0	0	0	44	0	31	0	-1	0	0	-1	9	-1	0	0	0	18	-1	0	0
c19524	13	47	5	0	49	7	0	0	-1	0	0	0	48	41	-1	0	0	-1	0	47	41	0	45	-1	0	-1	0	-1	20	0
c19537	0	0	-1	0	49	0	0	-1	-1	0	0	0	0	41	0	0	0	-1	0	47	-1	45	-1	0	0	-1	7	0	0	0
c19618	0	-1	6	0	0	0	-1	18	32	17	0	-1	34	38	0	0	0	0	33	-1	7	0	0	-1	0	0	0	-1	8	0
c19732	0	0	-1	0	0	13	30	15	0	-1	7	-1	0	0	0	-1	0	0	44	-1	-1	0	0	0	0	0	-1	-1	48	48
c19803	0	34	0	-1	-1	13	0	15	0	0	0	0	-1	0	2	-1	-1	-1	0	0	0	3	-1	0	0	0	9	0	-1	-1
c19811	-1	11	41	0	-1	-1	0	-1	0	0	-1	0	39	1	34	0	41	9	0	49	-1	0	0	0	0	0	21	0	-1	-1
c19835	0	34	10	0	-1	-1	-1	-1	0	5	0	5	-1	28	2	0	0	34	0	0	29	0	-1	0	0	0	9	47	20	7
c19955	-1	0	41	0	0	17	-1	49	0	-1	-1	48	-1	-1	0	23	-1	45	-1	44	0	41	0	0	41	-1	0	0	0	-1
c19972	0	0	-1	7	0	13	42	-1	-1	0	-1	-1	-1	0	0	-1	-1	0	-1	7	-1	-1	0	0	-1	44	0	0	0	-1
c19979	0	0	7	0	-1	0	-1	0	49	0	-1	41	-1	0	0	-1	0	5	0	0	41	47	0	-1	39	0	-1	0	49	0
c20101	-1	47	0	0	0	-1	0	-1	0	1	7	0	-1	-1	2	0	48	-1	0	-1	10	41	11	-1	0	0	-1	0	-1	0
c20132	10	-1	-1	23	17	13	0	-1	41	0	7	0	32	10	-1	-1	49	-1	0	-1	0	41	-1	0	0	-1	0	-1	10	0
c20149	0	7	0	0	-1	13	42	15	-1	-1	-1	0	39	0	0	21	0	-1	-1	-1	-1	0	0	0	-1	44	31	9	0	-1
c20162	0	47	45	0	49	-1	0	-1	-1	-1	-1	0	32	41	34	0	0	-1	-1	47	6	0	0	0	0	48	2	-1	0	30
c20207	0	34	0	2	32	-1	23	15	0	0	-1	23	-1	48	0	0	42	0	0	0	-1	-1	-1	0	-1	0	0	0	-1	-1
c20212	0	0	0	49	0	0	39	0	44	-1	41	0	0	7	-1	0	0	0	33	45	34	0	-1	0	0	-1	0	0	0	-1
