	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c10565	0	36	-1	35	-1	-1	-1	42	0	-1	41	-1	-1	-1	2	0	-1	0	0	-1	-1	0	0	16	24	0	0	0	0	43
c10741	0	36	-1	-1	2	4	-1	-1	-1	-1	10	0	5	-1	0	0	-1	-1	0	0	-1	0	0	16	-1	0	0	0	0	0
c10847	0	-1	-1	22	0	12	39	42	0	0	0	19	0	-1	0	45	-1	13	-1	2	0	42	0	0	0	-1	0	50	0	0
c11109	32	-1	47	0	-1	31	-1	-1	-1	0	40	19	-1	0	0	0	-1	13	0	2	0	42	0	0	0	10	-1	-1	22	41
c11154	0	-1	47	0	38	0	39	42	-1	-1	0	19	31	0	-1	2	19	13	0	2	11	42	0	-1	-1	10	0	22	22	0
c11202	0	-1	-1	-1	0	-1	-1	42	0	45	0	19	0	-1	-1	0	-1	13	22	-1	0	42	0	43	0	37	-1	0	0	-1
c11264	-1	-1	47	-1	0	19	39	42	0	47	0	19	0	-1	0	14	0	13	-1	2	0	42	11	0	0	-1	-1	-1	0	0
c11277	0	-1	47	-1	0	-1	39	42	0	47	0	-1	37	11	-1	14	-1	-1	16	-1	0	42	0	0	-1	2	0	0	0	0
c11280	-1	20	-1	-1	0	0	0	42	46	-1	0	42	5	28	21	30	-1	12	0	-1	19	0	30	16	24	0	22	0	0	0
c11395	47	36	0	0	0	0	-1	42	0	-1	0	0	5	-1	0	41	-1	-1	0	0	0	0	0	16	24	47	0	42	-1	-1
c11626	47	-1	-1	38	-1	-1	-1	42	-1	0	22	19	0	0	0	0	0	-1	0	2	0	42	0	0	-1	42	0	18	0	-1
c11681	8	36	-1	0	0	-1	-1	42	0	-1	5	0	5	-1	5	20	-1	25	0	41	-1	0	0	-1	24	45	0	8	-1	41
c11981	38	-1	-1	10	0	-1	39	42	-1	41	45	-1	0	-1	-1	0	0	-1	0	2	0	36	0	0	-1	0	-1	-1	16	5
c12002	0	-1	47	-1	38	0	39	42	-1	-1	0	19	-1	0	-1	0	0	13	0	2	0	42	48	-1	0	-1	-1	22	22	0
c12009	27	-1	47	0	40	0	39	42	-1	0	0	19	17	0	2	0	45	13	0	2	31	42	-1	0	42	0	0	0	0	0
c12134	0	-1	0	0	0	0	-1	42	0	-1	5	-1	-1	-1	-1	20	-1	0	-1	-1	-1	0	0	16	-1	-1	12	0	0	0
c12266	0	0	0	0	12	0	0	42	0	0	0	45	5	-1	0	-1	-1	0	0	-1	8	-1	0	16	24	0	0	19	27	-1
c12320	0	-1	-1	-1	0	-1	39	42	0	47	-1	-1	4	50	0	0	-1	13	0	2	0	42	0	0	0	0	0	18	0	0
c12324	47	36	0	0	0	-1	-1	42	48	-1	41	0	5	-1	0	-1	0	0	14	-1	-1	0	0	16	24	-1	0	0	5	-1
c12347	17	-1	47	35	40	5	39	42	5	0	0	-1	17	0	2	-1	0	13	0	2	0	42	0	0	-1	47	0	0	39	0
c12377	12	41	0	0	0	0	38	42	0	0	0	0	5	0	-1	0	-1	45	0	0	0	0	-1	-1	24	0	-1	0	0	0
c12491	-1	0	0	0	-1	-1	0	42	46	0	0	0	-1	-1	0	-1	0	-1	0	0	0	0	0	16	-1	0	-1	0	12	0
c12613	-1	36	45	-1	0	0	-1	-1	0	-1	5	0	5	-1	-1	0	50	0	0	0	0	32	0	16	24	0	0	-1	0	0
c12648	0	36	0	0	0	-1	-1	-1	0	-1	0	0	5	-1	0	0	0	0	41	-1	-1	22	-1	16	-1	42	0	0	0	0
c12674	-1	-1	-1	0	40	-1	39	42	0	0	-1	19	0	0	2	-1	0	13	-1	2	0	42	-1	-1	0	-1	18	0	5	0
c12721	0	41	-1	-1	0	-1	-1	42	0	0	0	-1	5	45	0	0	23	0	0	0	-1	-1	30	16	24	-1	0	0	0	0
c12756	47	36	-1	-1	0	39	-1	42	0	-1	0	5	-1	-1	0	41	11	0	0	0	42	-1	-1	16	24	-1	0	0	0	0
c12757	47	-1	0	0	0	-1	-1	42	0	-1	-1	5	5	-1	0	-1	11	0	0	0	42	0	0	16	24	0	-1	-1	0	0
c12807	0	36	36	0	7	-1	-1	42	0	-1	2	-1	5	-1	27	-1	-1	27	0	0	0	26	49	16	24	0	0	0	0	0
c12853	0	-1	47	-1	-1	-1	39	-1	12	41	26	19	0	0	0	2	0	13	0	-1	-1	0	0	0	19	0	4	0	16	0
c12892	-1	-1	-1	37	0	0	39	42	12	0	0	19	0	14	0	-1	0	13	-1	2	0	42	0	0	22	10	0	-1	22	0
c12932	47	-1	-1	0	46	-1	39	42	-1	0	0	19	47	0	-1	0	0	13	15	2	0	42	0	0	0	0	0	50	0	0
c12945	0	-1	47	0	0	0	-1	42	0	2	0	-1	-1	-1	0	50	3	13	0	2	-1	42	0	0	0	42	-1	0	0	0
c12972	0	41	0	0	0	0	0	42	0	5	-1	-1	5	-1	-1	0	-1	-1	0	10	-1	0	30	16	24	0	50	0	0	2
c13053	47	36	-1	0	-1	-1	-1	42	0	-1	0	0	5	-1	0	41	0	0	-1	32	26	0	26	-1	24	17	0	-1	0	0
c13139	0	-1	-1	0	32	0	39	42	0	0	10	19	-1	0	0	45	0	13	0	-1	-1	-1	0	0	12	0	0	50	-1	0
c13154	27	-1	47	0	40	47	39	42	0	17	0	-1	17	0	-1	0	0	13	0	2	-1	42	0	-1	-1	0	0	-1	21	-1
c13199	0	-1	47	0	-1	47	39	42	0	-1	-1	19	17	0	2	41	-1	13	0	-1	0	42	42	-1	0	0	19	0	-1	0
c13207	-1	-1	19	0	5	0	0	-1	0	-1	0	0	5	-1	0	0	0	0	0	0	43	-1	0	16	24	0	-1	0	37	0
c13244	0	0	50	0	0	-1	0	42	-1	0	0	3	5	-1	0	0	0	37	-1	0	0	21	0	16	24	21	-1	-1	14	21
c13539	0	-1	-1	-1	38	0	39	-1	-1	0	-1	19	31	0	0	0	46	-1	0	2	11	42	0	0	0	10	0	22	22	0
c13737	47	36	-1	-1	0	-1	-1	42	0	-1	0	12	5	-1	0	-1	-1	0	12	41	0	0	-1	16	24	0	-1	0	0	0
c13803	0	2	-1	-1	0	46	-1	-1	0	0	11	-1	5	-1	0	0	0	0	0	-1	-1	0	0	16	-1	0	27	-1	0	8
c13831	0	-1	47	0	0	0	39	42	-1	4	0	19	0	41	45	0	0	-1	41	2	41	42	0	43	0	5	0	7	0	0
c13843	-1	0	0	-1	21	-1	-1	42	0	12	45	0	5	-1	0	0	0	0	0	41	-1	-1	-1	16	24	0	41	0	-1	0
c13941	42	-1	47	0	0	0	-1	-1	0	41	-1	-1	0	-1	-1	0	-1	13	0	2	-1	0	42	0	0	-1	0	-1	0	5
c13973	0	-1	0	-1	-1	39	0	42	-1	0	38	38	5	-1	0	29	50	-1	0	31	42	0	0	16	24	0	0	0	41	0
c13979	0	36	0	-1	0	4	-1	42	0	-1	41	0	5	-1	0	-1	-1	0	14	-1	0	-1	0	16	-1	-1	12	0	0	-1
c14023	-1	-1	-1	0	0	0	39	42	-1	0	0	19	47	0	0	18	2	13	-1	2	-1	42	0	0	0	0	-1	-1	27	0
c14171	5	-1	47	0	-1	-1	39	42	-1	41	45	19	-1	17	0	12	-1	13	-1	2	0	0	-1	-1	-1	2	0	-1	16	0
c14206	45	-1	47	0	0	0	39	-1	0	0	0	19	-1	0	0	19	0	13	-1	2	0	42	0	0	0	0	41	50	0	0
c14213	-1	-1	47	-1	0	0	39	42	0	2	0	19	-1	0	3	50	3	13	0	-1	0	42	0	-1	0	42	0	0	0	-1
c14307	47	36	0	7	0	41	-1	42	0	-1	0	10	5	-1	0	41	0	12	0	0	0	0	0	16	24	0	-1	29	-1	0
c14317	0	36	-1	-1	0	24	-1	42	0	-1	16	0	5	-1	0	0	-1	0	0	0	17	24	0	16	24	0	0	0	0	43
c14334	-1	0	5	0	-1	0	-1	-1	0	0	0	-1	5	18	21	0	0	0	0	-1	0	-1	30	16	24	30	-1	0	0	0
c14339	-1	0	-1	0	-1	0	0	42	2	-1	0	0	5	-1	0	0	-1	-1	0	0	0	0	0	-1	-1	0	0	0	12	-1
c14489	0	-1	47	-1	0	0	39	-1	0	-1	0	19	47	-1	0	8	32	13	0	-1	0	42	-1	0	0	19	-1	-1	0	2
c14531	0	-1	47	0	0	-1	39	42	0	47	-1	19	4	-1	0	0	0	-1	31	2	-1	42	0	0	0	-1	0	0	0	-1
c14653	19	0	0	0	36	40	49	42	0	0	0	41	5	-1	0	0	0	0	0	0	0	0	0	16	24	38	0	15	0	0
c14670	-1	36	0	-1	0	-1	-1	42	32	-1	0	0	5	-1	0	41	-1	12	-1	0	0	0	0	16	24	0	-1	0	2	-1
c14883	0	0	-1	0	-1	0	0	42	0	50	0	0	5	-1	0	0	0	0	0	0	0	0	0	16	24	0	-1	7	12	0
c14917	-1	36	-1	0	0	0	-1	42	0	-1	0	-1	5	-1	0	0	0	0	28	0	0	-1	0	16	24	-1	0	19	-1	0
c14923	0	0	0	-1	-1	32	8	-1	-1	8	0	0	5	-1	47	0	37	-1	0	0	0	-1	0	16	-1	42	0	0	0	0
c14932	0	-1	47	0	-1	0	39	42	0	41	0	-1	0	-1	-1	-1	0	-1	0	2	-1	-1	0	0	0	0	-1	0	0	0
c14964	0	-1	47	0	-1	0	39	-1	0	-1	0	19	0	0	0	-1	0	13	0	2	0	0	-1	0	0	0	4	50	16	-1
c15009	7	-1	10	0	0	0	0	42	-1	0	42	16	5	-1	0	0	2	0	0	0	0	0	0	16	24	47	0	0	-1	0
c15103	12	41	0	0	0	0	38	42	-1	-1	0	0	5	0	0	0	0	45	0	0	0	0	30	-1	24	0	0	-1	0	-1
c15159	0	-1	-1	0	0	0	39	42	-1	39	0	19	47	45	0	0	26	13	0	2	-1	42	0	0	0	0	41	-1	-1	8
c15162	0	-1	47	47	0	-1	39	42	0	-1	10	19	0	0	-1	-1	-1	13	0	-1	-1	42	-1	-1	0	-1	0	50	2	-1
c15198	7	-1	0	0	-1	32	0	42	-1	8	0	0	-1	-1	0	0	0	-1	0	0	0	-1	0	-1	24	-1	0	41	0	0
c15422	0	0	0	-1	17	-1	30	42	0	-1	31	0	-1	-1	0	0	0	41	36	0	0	5	0	16	24	0	0	35	-1	0
c15428	0	36	0	18	0	0	-1	42	-1	-1	0	0	5	-1	-1	9	0	0	22	0	0	0	0	16	24	0	0	-1	0	32
c15484	-1	41	0	-1	48	0	-1	-1	0	0	0	-1	5	-1	0	0	0	0	-1	0	17	0	0	16	24	0	0	25	0	-1
c15508	-1	-1	-1	-1	0	0	39	42	-1	-1	0	-1	0	41	-1	0	-1	13	22	2	0	42	0	43	2	0	0	0	0	13
c15540	0	-1	-1	5	-1	19	39	-1	0	47	0	19	2	-1	-1	14	0	-1	-1	2	-1	42	0	0	-1	-1	0	0	0	0
c15541	0	-1	47	-1	-1	19	39	42	0	47	0	19	0	11	0	14	0	-1	0	2	-1	42	0	0	0	-1	0	0	-1	0
c15642	0	-1	0	0	0	4	-1	42	0	-1	0	0	-1	-1	-1	-1	-1	0	-1	41	-1	0	0	16	24	-1	-1	35	0	0
c15762	0	-1	-1	0	40	0	-1	42	41	0	0	19	0	0	2	7	0	13	0	-1	-1	42	0	-1	0	8	18	-1	5	-1
c15797	0	0	0	-1	0	9	16	42	0	-1	2	-1	5	-1	0	-1	22	0	0	0	-1	-1	0	-1	24	0	-1	0	0	47
c15921	0	-1	47	16	0	0	39	-1	0	41	0	19	0	-1	0	-1	0	13	37	-1	0	40	-1	0	9	0	-1	0	-1	23
c16210	27	-1	47	0	-1	0	39	42	0	0	0	19	17	0	2	0	45	13	0	2	0	42	0	0	42	-1	0	-1	0	-1
c16261	2	0	0	0	0	0	0	42	0	0	-1	41	5	-1	-1	0	0	35	-1	0	0	0	0	16	24	0	0	-1	0	0
c16421	0	-1	47	0	38	0	-1	42	-1	0	0	19	31	0	-1	0	0	13	-1	2	0	42	-1	0	0	10	0	22	22	0
c16590	0	0	0	0	0	0	0	42	0	0	0	42	-1	-1	21	-1	0	0	0	0	-1	0	30	16	24	-1	0	0	0	0
c16593	47	36	0	7	0	0	-1	42	-1	-1	0	0	5	-1	0	41	-1	12	10	0	0	-1	-1	16	24	0	0	0	2	0
c16598	0	0	0	-1	-1	0	0	42	0	-1	0	-1	-1	-1	41	0	-1	-1	-1	-1	0	-1	0	16	24	0	0	0	-1	0
c16683	-1	-1	0	0	0	0	-1	42	0	-1	26	0	5	-1	0	41	0	0	0	0	42	0	0	-1	24	0	0	0	0	0
c16768	0	36	5	0	-1	4	-1	-1	0	-1	-1	0	-1	-1	0	50	-1	0	5	0	-1	0	0	16	-1	-1	19	-1	0	0
c16833	-1	0	5	15	41	-1	0	-1	-1	0	0	42	5	0	21	0	45	0	0	-1	-1	0	30	16	24	0	-1	-1	27	-1
c16872	-1	-1	0	18	-1	42	-1	42	-1	-1	0	-1	5	-1	-1	0	5	0	22	42	0	0	0	16	24	0	0	3	-1	0
c16873	-1	36	0	18	0	42	-1	42	0	-1	0	40	5	-1	-1	0	-1	0	-1	0	42	0	0	16	24	0	0	3	0	0
c16884	-1	-1	47	5	0	19	39	42	-1	-1	0	19	-1	0	-1	14	0	13	0	2	0	42	30	0	-1	2	0	0	0	0
c16885	0	-1	47	5	0	-1	39	42	0	47	0	-1	0	0	0	14	0	13	0	2	0	42	30	0	-1	2	-1	0	2	-1
c16922	0	-1	47	0	0	0	39	42	0	0	0	-1	0	41	45	0	47	-1	0	2	-1	42	0	43	0	0	-1	0	0	0
c17027	22	41	-1	-1	0	50	-1	42	-1	0	-1	0	5	0	0	0	4	0	0	0	-1	0	30	-1	24	0	34	0	0	41
c17104	-1	-1	47	-1	0	0	-1	-1	0	-1	0	-1	0	41	45	0	-1	13	0	-1	-1	-1	11	43	0	0	0	21	18	0
c17122	0	36	-1	0	0	-1	-1	-1	0	-1	0	0	5	-1	0	0	-1	0	0	-1	0	22	0	16	24	-1	0	0	-1	-1
c17155	-1	-1	47	5	-1	19	39	-1	0	47	0	19	5	-1	-1	-1	0	-1	0	2	0	42	30	0	0	2	0	0	0	0
c17258	7	0	0	-1	0	-1	-1	42	-1	0	0	16	5	-1	0	0	-1	0	0	0	0	0	0	16	24	0	17	-1	-1	-1
c17286	-1	-1	-1	-1	40	0	-1	42	0	18	0	19	-1	0	2	35	43	-1	0	2	-1	42	0	0	0	0	0	0	0	0
c17298	0	15	0	0	0	0	-1	-1	0	-1	0	0	5	-1	0	0	-1	0	0	0	0	42	0	16	24	0	0	42	-1	-1
c17313	0	-1	0	43	0	-1	0	42	39	0	0	-1	5	-1	0	0	41	42	0	2	7	0	19	16	24	0	0	0	12	0
c17335	47	36	0	2	0	42	-1	42	0	-1	-1	50	5	-1	0	41	0	12	2	0	0	-1	0	16	24	35	-1	0	0	-1
c17345	0	36	0	18	0	0	-1	42	0	-1	0	0	5	-1	-1	9	-1	0	22	0	0	-1	0	16	24	-1	0	0	28	32
c17349	0	-1	47	-1	0	-1	39	42	0	47	-1	19	0	0	0	0	0	13	0	-1	0	42	0	0	0	28	0	0	0	0
c17360	0	0	27	-1	-1	-1	-1	42	41	8	0	41	5	-1	0	0	45	-1	0	0	0	-1	47	-1	24	42	0	10	0	0
c17411	-1	-1	47	16	0	0	39	-1	-1	41	0	19	-1	39	8	0	0	13	0	-1	0	0	13	0	9	0	4	4	16	0
c17413	-1	-1	41	0	-1	-1	-1	42	0	8	0	-1	-1	-1	0	0	0	-1	0	-1	0	-1	0	16	24	-1	0	0	0	0
c17691	-1	0	-1	42	45	26	2	42	-1	0	0	20	5	-1	0	41	0	0	0	0	16	-1	0	16	24	0	-1	0	15	0
c17727	0	-1	47	0	0	-1	39	42	2	-1	0	19	-1	-1	13	16	0	13	2	-1	0	42	-1	14	0	0	-1	0	0	0
c17921	0	-1	41	0	-1	32	11	42	-1	8	-1	0	5	-1	-1	-1	12	-1	0	0	0	-1	7	16	-1	0	-1	0	0	0
c17930	0	-1	-1	0	40	47	39	42	0	17	28	19	17	0	2	0	0	13	0	-1	0	42	0	0	0	0	0	0	0	-1
c17933	0	0	-1	0	-1	-1	0	42	41	-1	0	41	-1	-1	-1	27	0	-1	0	50	0	-1	-1	16	24	42	-1	0	-1	1
c18023	-1	-1	47	0	0	-1	39	42	0	0	0	19	47	0	0	0	0	-1	0	2	-1	42	12	0	0	0	41	50	41	0
c18094	47	36	-1	0	0	0	-1	42	0	-1	0	38	5	-1	0	41	0	0	-1	0	-1	0	0	16	24	2	0	0	0	0
c18114	-1	-1	0	0	-1	16	10	-1	0	0	0	0	5	-1	50	0	0	0	0	-1	19	0	0	16	24	0	0	0	0	41
c18139	0	-1	36	0	3	4	-1	42	0	-1	2	0	-1	-1	-1	-1	-1	-1	0	0	0	26	49	16	-1	0	-1	0	0	0
c18220	0	-1	11	19	0	-1	0	42	0	0	0	38	-1	-1	-1	0	0	0	26	0	-1	0	0	16	24	0	0	0	0	0
c18289	0	-1	-1	40	11	0	39	42	0	0	-1	19	0	-1	0	-1	-1	-1	0	2	-1	42	13	0	0	0	37	50	8	0
c18320	0	0	-1	0	0	-1	0	42	0	0	0	0	5	-1	0	-1	7	0	0	0	0	0	0	16	-1	0	0	0	12	0
c18324	35	0	2	0	0	26	0	42	0	0	0	-1	5	-1	0	0	39	23	-1	0	16	-1	0	16	24	0	42	0	0	0
c18349	0	-1	0	38	0	0	0	42	0	20	0	-1	5	-1	0	0	0	-1	0	0	-1	0	4	16	24	11	0	0	0	0
c18397	0	36	0	0	48	4	-1	42	0	-1	-1	0	5	-1	0	-1	-1	-1	14	0	-1	0	38	16	24	35	0	0	-1	-1
c18400	14	-1	-1	0	40	-1	-1	-1	-1	0	-1	19	0	-1	-1	35	0	-1	0	-1	0	42	0	-1	0	0	0	0	-1	-1
c18554	43	-1	47	-1	40	47	-1	42	0	0	0	19	17	0	-1	0	42	13	0	2	0	42	0	0	27	-1	35	0	0	0
c18595	-1	-1	47	22	0	0	39	-1	0	0	7	19	-1	-1	0	45	0	13	-1	2	13	42	-1	50	0	-1	0	50	-1	-1
c18608	47	36	0	-1	0	-1	-1	42	-1	-1	0	0	5	-1	-1	41	0	12	10	0	0	0	26	16	-1	0	-1	0	2	0
c18636	0	0	0	-1	0	50	-1	42	32	0	0	50	-1	-1	-1	0	-1	0	0	0	-1	2	41	16	24	0	0	0	0	0
c18653	-1	2	41	0	-1	32	11	42	-1	8	2	0	5	-1	0	0	0	-1	0	0	0	-1	7	16	24	-1	0	5	0	0
c18676	0	-1	47	-1	0	19	39	42	0	47	-1	19	38	47	-1	14	0	13	0	-1	0	-1	0	37	0	2	0	0	0	11
c18697	0	-1	-1	0	0	0	39	42	41	0	-1	19	-1	0	50	-1	0	13	0	2	0	42	-1	37	0	0	0	-1	0	-1
c18705	0	-1	47	-1	40	-1	-1	-1	0	0	0	-1	-1	42	2	10	0	13	0	2	0	42	-1	-1	0	0	18	0	5	4
c18808	0	-1	47	23	38	-1	39	42	0	0	0	19	31	0	0	0	39	13	5	2	0	42	37	39	-1	10	0	22	-1	0
c18811	0	36	0	-1	0	0	-1	42	0	-1	0	-1	-1	-1	0	0	-1	0	-1	46	-1	-1	0	16	24	0	0	0	0	38
c18841	0	36	0	-1	0	12	-1	42	-1	-1	-1	19	5	-1	0	20	-1	0	17	-1	-1	0	0	16	-1	0	0	0	0	0
c18901	0	42	2	0	-1	0	-1	42	26	0	0	0	5	-1	0	0	42	0	0	0	-1	-1	0	-1	-1	0	0	7	12	-1
c18911	0	0	0	0	-1	0	27	42	-1	0	-1	0	5	-1	0	16	0	0	0	0	-1	-1	0	16	24	26	-1	19	27	41
c18984	-1	0	0	0	-1	0	0	42	0	-1	0	-1	5	-1	0	35	0	10	0	0	2	23	0	16	24	15	0	25	5	0
c19013	0	36	12	-1	11	0	-1	-1	46	-1	0	0	-1	-1	0	0	-1	5	0	0	5	0	50	-1	24	0	0	0	0	0
c19024	0	-1	47	41	0	0	39	42	-1	41	5	-1	-1	-1	0	0	5	13	0	-1	-1	0	0	0	0	0	12	-1	0	5
c19028	21	-1	0	35	-1	0	-1	42	-1	-1	31	-1	-1	-1	0	0	-1	0	-1	0	17	0	0	16	24	24	19	0	0	0
c19055	39	0	-1	-1	0	7	15	42	-1	0	0	0	-1	-1	7	-1	0	0	0	-1	38	-1	0	-1	24	-1	0	19	27	9
c19079	0	-1	47	0	-1	0	39	42	-1	17	0	-1	-1	-1	45	-1	0	13	-1	2	1	-1	0	43	-1	0	0	-1	0	0
c19091	17	-1	47	5	0	19	39	42	0	47	-1	-1	0	-1	0	14	-1	13	-1	2	0	42	11	-1	0	2	0	28	-1	0
c19092	0	-1	-1	0	-1	0	39	-1	7	-1	0	19	0	0	0	0	0	13	0	2	0	42	0	15	-1	-1	-1	0	0	-1
c19094	0	-1	47	3	9	-1	39	42	0	0	4	-1	-1	0	0	0	45	13	2	2	-1	-1	0	0	0	42	0	2	0	0
c19113	0	-1	47	5	0	19	39	42	0	47	0	19	0	11	0	-1	0	-1	-1	2	0	-1	0	0	0	2	0	0	0	0
c19166	0	41	0	0	0	-1	0	42	0	5	-1	0	-1	0	0	0	4	46	0	-1	0	0	30	-1	24	0	50	-1	0	-1
c19211	0	-1	-1	-1	17	0	39	-1	-1	0	0	19	-1	41	45	0	0	13	-1	2	0	42	0	43	-1	0	0	22	-1	-1
c19224	0	0	0	0	-1	0	0	42	5	0	-1	-1	-1	-1	0	0	0	-1	0	0	0	0	0	16	24	15	2	25	-1	0
c19306	0	0	0	0	0	3	0	-1	17	0	0	0	-1	-1	-1	0	0	-1	0	0	0	-1	-1	16	24	0	0	7	12	0
c19406	0	-1	47	0	40	-1	39	42	-1	0	0	-1	17	-1	-1	37	0	13	0	2	-1	-1	0	0	0	47	-1	0	39	0
c19434	0	-1	0	19	-1	0	0	42	0	49	0	38	5	-1	0	0	-1	0	26	0	-1	-1	0	16	24	0	0	0	0	0
c19568	0	-1	47	23	-1	10	-1	42	0	0	-1	19	31	-1	0	0	39	13	41	2	0	42	-1	21	-1	10	0	22	-1	0
c19596	0	-1	47	5	0	19	39	42	0	47	0	19	0	0	0	-1	0	13	0	2	0	42	-1	0	0	2	0	0	0	0
c19645	0	36	0	0	-1	-1	-1	-1	39	-1	0	35	5	-1	0	0	0	0	-1	0	5	6	0	-1	24	2	0	47	0	26
c19708	0	-1	47	0	0	0	39	42	0	4	0	19	0	-1	45	49	0	-1	0	2	41	42	0	43	41	5	0	7	0	0
c19749	-1	-1	-1	0	0	-1	39	42	0	41	5	-1	0	-1	20	0	-1	-1	0	2	-1	0	-1	0	0	0	2	-1	0	5
c19780	0	0	0	0	0	0	0	42	5	0	-1	-1	5	-1	-1	0	-1	12	0	0	0	0	0	16	-1	15	2	25	21	0
c19818	0	-1	47	12	40	0	39	-1	-1	41	0	19	50	0	2	41	17	-1	-1	2	50	-1	-1	0	0	0	0	10	0	22
c19834	-1	0	0	0	5	0	0	42	0	0	0	0	5	-1	0	0	0	0	43	-1	0	0	-1	16	24	0	0	-1	0	-1
c19910	0	36	-1	-1	0	0	-1	-1	-1	-1	0	35	5	-1	0	-1	-1	18	12	-1	-1	0	-1	16	24	-1	0	-1	7	0
c19985	-1	-1	0	-1	0	0	-1	42	36	0	-1	0	5	-1	17	-1	0	0	0	19	19	0	21	16	24	9	0	0	0	0
c20015	0	-1	-1	0	22	0	-1	42	0	0	11	19	-1	41	0	8	11	13	-1	2	0	42	12	43	50	0	13	0	0	-1
c20017	0	-1	47	0	0	0	-1	-1	0	41	-1	19	0	42	4	0	-1	13	-1	2	0	-1	0	-1	0	0	4	0	16	0
c20067	-1	0	10	0	0	0	26	42	-1	0	0	16	5	-1	0	-1	2	-1	0	0	0	-1	-1	16	24	47	-1	0	0	0
