cellBC	cell_state
c50665	-15
c50680	-8
c50681	-8
c50686	-15
c50687	-15
c50720	-13
c50729	-2
c50741	-6
c50745	-11
c50763	-4
c50776	-4
c50777	-4
c50800	-1
c50820	-5
c50869	-13
c50878	-1
c50880	-4
c50883	-11
c50893	-15
c50898	-6
c50906	-1
c50912	-5
c50957	-10
c50963	-7
c50965	-5
c50983	-8
c50989	-13
c50996	-15
c50997	-15
c51012	-10
c51016	-13
c51022	-15
c51023	-15
c51029	-1
c51031	-1
c51035	-4
c51043	-6
c51052	-8
c51055	-8
c51057	-11
c51060	-16
c51070	-10
c51072	-5
c51088	-8
c51120	-10
c51121	-10
c51125	-10
c51144	-10
c51145	-10
c51196	-1
c51198	-10
c51201	-13
c51233	-11
c51237	-16
c51249	-8
c51261	-2
c51266	-5
c51267	-5
c51282	-7
c51295	-8
c51298	-11
c51318	-11
c51322	-11
c51326	-2
c51337	-15
c51347	-15
c51384	-4
c51392	-16
c51394	-1
c51418	-8
c51429	-13
c51433	-4
c51445	-2
c51467	-8
c51486	-7
c51487	-7
c51515	-6
c51520	-5
c51547	-7
c51558	-16
c51561	-6
c51573	-4
c51574	-4
c51578	-5
c51581	-15
c51584	-5
c51591	-1
c51592	-7
c51593	-7
c51630	-2
c51641	-13
c51653	-16
c51658	-5
c51682	-16
c51689	-2
c51690	-7
c51695	-15
c51698	-5
c51699	-5
c51720	-11
c51737	-2
c51744	-10
c51745	-10
c51746	-15
c51747	-15
c51748	-4
c51752	-1
c51799	-6
c51811	-5
c51814	-4
c51822	-8
c51823	-8
c51824	-6
c51830	-5
c51835	-11
c51839	-10
c51842	-6
c51843	-6
c51849	-16
c51886	-10
c51933	-1
c51940	-7
c51941	-7
c51943	-13
c51948	-11
c51962	-10
c51992	-13
c52001	-13
c52002	-7
c52005	-4
c52007	-11
c52013	-6
c52029	-6
c52059	-10
c52061	-11
c52066	-8
c52067	-8
c52105	-16
c52108	-11
c52115	-16
c52128	-11
c52139	-10
c52148	-15
c52161	-16
c52162	-4
c52164	-15
c52165	-15
c52166	-13
c52170	-1
c52175	-10
c52182	-10
c52185	-2
c52192	-10
c52243	-11
c52251	-2
c52256	-11
c52268	-13
c52276	-11
c52279	-1
c52290	-7
c52291	-7
c52296	-4
c52298	-8
c52300	-10
c52324	-16
c52329	-1
c52359	-16
c52374	-8
c52375	-8
c52380	-2
c52395	-13
c52398	-1
c52417	-13
c52430	-5
c52431	-5
c52460	-6
c52478	-6
c52496	-16
c52511	-10
c52516	-7
c52554	-4
c52555	-4
c52557	-10
c52559	-15
c52562	-10
c52563	-10
c52575	-5
c52580	-16
c52584	-10
c52585	-10
c52588	-16
c52614	-5
c52615	-5
c52637	-10
c52649	-8
c52652	-4
c52664	-16
c52666	-16
c52672	-13
c52683	-1
c52686	-13
c52689	-6
c52703	-11
c52705	-8
c52718	-4
c52722	-4
c52731	-5
c52743	-15
c52750	-4
c52756	-15
c52771	-15
c52772	-8
c52776	-16
c52795	-4
c52796	-5
c52801	-7
c52802	-11
c52811	-1
c52816	-2
c52860	-13
c52864	-13
c52868	-8
c52894	-2
c52899	-15
c52933	-16
c52937	-16
c52944	-5
c52946	-2
c52948	-7
c52949	-7
c52952	-6
c52962	-7
c52964	-11
c52966	-6
c52968	-10
c52996	-5
c52997	-5
c53001	-6
c53003	-4
c53015	-13
c53017	-13
c53086	-11
c53089	-7
c53093	-2
c53101	-15
c53116	-13
c53125	-10
c53134	-7
c53136	-7
c53146	-11
c53162	-10
c53173	-11
c53176	-13
c53187	-7
c53189	-1
c53191	-4
c53192	-10
c53193	-10
c53206	-7
c53207	-7
c53208	-16
c53229	-16
c53243	-15
c53275	-6
c53278	-10
c53282	-7
c53293	-13
c53295	-16
c53304	-11
c53305	-11
c53310	-8
c53311	-8
c53315	-1
c53340	-11
c53344	-2
c53349	-2
c53353	-1
c53355	-11
c53362	-7
c53363	-7
c53375	-6
c53379	-13
c53380	-6
c53404	-15
c53434	-7
c53435	-7
c53441	-7
c53470	-4
c53480	-10
c53531	-2
c53543	-8
c53558	-5
c53572	-15
c53575	-4
c53591	-8
c53593	-13
c53608	-10
c53610	-2
c53639	-6
c53641	-13
c53658	-11
c53671	-16
c53683	-2
c53691	-4
c53702	-5
c53708	-6
c53713	-8
c53721	-6
c53740	-2
c53771	-16
c53775	-4
c53780	-4
c53792	-13
c53794	-1
c53796	-11
c53811	-6
c53827	-11
c53833	-1
c53836	-16
c53842	-4
c53874	-16
c53881	-6
c53887	-8
c53894	-13
c53906	-13
c53912	-4
c53944	-15
c53957	-1
c53963	-13
c53982	-2
c53989	-1
c53993	-1
c54001	-15
c54014	-5
c54017	-2
c54035	-11
c54045	-4
c54056	-8
c54057	-8
c54059	-10
c54078	-1
c54086	-2
c54090	-4
c54103	-4
c54110	-7
c54111	-7
c54126	-6
c54127	-6
c54128	-15
c54129	-15
c54135	-11
c54171	-6
c54177	-1
c54186	-7
c54187	-7
c54198	-13
c54206	-6
c54245	-11
c54252	-1
c54253	-1
c54256	-15
c54257	-15
c54261	-8
c54267	-10
c54281	-1
c54285	-15
c54308	-15
c54312	-7
c54313	-7
c54317	-16
c54319	-13
c54337	-11
c54340	-13
c54358	-1
c54363	-16
c54405	-4
c54437	-6
c54454	-4
c54466	-11
c54472	-1
c54475	-15
c54478	-10
c54487	-1
c54488	-4
c54492	-5
c54494	-10
c54507	-11
c54531	-5
c54570	-7
c54571	-7
c54582	-10
c54584	-2
c54592	-10
c54611	-4
c54629	-6
c54630	-1
c54642	-8
c54662	-15
c54670	-5
c54683	-13
c54690	-6
c54692	-1
c54705	-10
