	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8369	0	0	26	0	0	-1	0	31	42	0	-1	0	9	0	33	-1	0	46	0	0	8	0	-1	-1	-1	0	0	-1	31	-1
c8468	31	31	0	-1	-1	32	0	31	42	3	37	27	9	42	0	3	0	-1	0	-1	0	0	32	0	6	-1	-1	-1	0	0
c8567	0	0	0	3	0	-1	0	31	42	0	29	-1	-1	42	-1	3	0	-1	0	25	0	-1	32	0	33	-1	0	49	-1	-1
c8628	0	-1	1	46	0	21	0	31	42	30	35	0	21	44	21	0	-1	0	31	-1	0	0	0	0	0	0	0	0	0	-1
c8740	-1	0	20	-1	16	0	-1	31	-1	0	37	0	-1	42	-1	0	0	-1	-1	44	0	0	32	0	0	44	0	0	0	0
c8772	29	0	44	0	0	0	0	31	42	-1	0	-1	-1	-1	-1	18	0	0	-1	-1	-1	0	0	-1	-1	0	14	-1	46	0
c8901	29	0	44	-1	0	0	0	-1	42	0	-1	0	0	-1	2	0	3	0	0	0	0	-1	0	0	27	0	14	-1	8	0
c8964	0	14	0	32	0	-1	0	-1	-1	-1	0	0	9	42	0	29	33	26	-1	-1	0	0	-1	-1	-1	0	0	36	-1	0
c9003	0	0	-1	8	0	-1	0	-1	-1	0	0	31	9	-1	-1	-1	3	0	9	0	0	-1	3	0	-1	-1	-1	33	31	0
c9032	29	0	44	-1	-1	0	0	-1	-1	0	-1	-1	0	-1	0	33	0	-1	35	0	26	0	0	0	27	0	14	0	-1	8
c9205	0	0	0	32	0	0	0	31	42	0	42	0	-1	42	3	29	0	26	-1	0	-1	0	-1	-1	-1	0	45	-1	-1	-1
c9485	0	0	3	45	30	35	-1	-1	42	30	0	24	9	-1	0	45	0	-1	27	-1	8	0	20	-1	-1	0	-1	0	31	0
c9611	29	0	0	0	-1	0	30	31	42	12	37	-1	-1	42	0	0	0	-1	0	44	14	0	-1	0	0	0	0	0	0	24
c9682	29	-1	44	0	0	29	-1	31	42	-1	0	0	3	-1	-1	0	-1	0	0	30	0	0	0	0	27	-1	14	-1	8	0
c9699	29	0	-1	14	0	0	-1	-1	42	0	0	0	-1	-1	-1	0	-1	0	-1	0	0	0	31	0	-1	-1	14	0	8	0
c9776	29	27	44	0	0	0	-1	31	42	0	-1	3	0	44	-1	-1	0	32	0	24	0	0	0	32	27	0	14	-1	0	-1
c9801	0	0	0	3	0	0	-1	-1	42	0	-1	29	9	-1	26	44	-1	0	0	25	0	0	32	50	0	-1	-1	0	0	0
c9815	29	27	44	3	0	0	0	31	42	0	42	-1	0	-1	0	-1	-1	32	-1	24	0	0	0	9	27	0	14	-1	23	-1
c9940	1	-1	1	-1	0	0	0	31	42	0	0	0	0	44	0	-1	-1	0	31	-1	6	0	0	0	0	0	0	0	0	0
c9946	0	0	0	0	-1	0	0	31	-1	0	-1	24	9	-1	0	0	0	0	0	-1	8	31	0	-1	-1	0	0	50	-1	-1
c9949	29	0	-1	0	30	0	0	-1	-1	-1	0	0	0	-1	49	16	31	8	0	0	0	0	0	30	-1	8	14	0	0	12
c9997	0	49	0	0	-1	0	-1	31	42	-1	37	0	9	-1	37	0	-1	0	0	44	0	0	32	-1	0	0	0	0	-1	47
c10083	0	0	-1	8	0	0	-1	31	-1	0	0	-1	9	3	-1	50	3	0	9	0	0	0	3	0	0	-1	-1	33	31	0
c10176	-1	0	0	32	0	35	0	31	42	36	0	-1	9	42	0	-1	0	26	0	0	0	-1	-1	-1	-1	0	0	0	0	45
c10227	29	0	44	0	0	0	3	31	-1	0	0	0	0	44	0	0	44	0	0	0	-1	0	0	0	27	0	14	0	0	-1
c10355	31	0	-1	0	0	-1	43	31	-1	0	-1	0	9	0	-1	35	9	0	0	-1	8	33	0	0	-1	0	0	0	-1	-1
c10666	0	0	0	8	0	-1	0	31	-1	0	0	37	9	-1	-1	-1	3	0	9	0	0	42	-1	-1	0	-1	0	33	31	0
c10779	0	0	0	-1	0	26	0	31	42	21	37	0	9	42	44	0	-1	-1	-1	44	0	0	32	-1	0	0	0	42	0	0
c11004	29	-1	44	0	0	-1	3	-1	42	0	0	0	0	44	0	0	0	-1	0	0	0	0	-1	0	-1	-1	14	0	-1	-1
c11110	0	0	0	0	0	7	0	31	42	45	-1	-1	9	0	0	50	0	46	0	0	-1	0	0	0	-1	33	0	-1	31	-1
c11119	0	0	3	6	0	0	0	31	42	21	37	49	9	42	0	8	-1	-1	0	44	0	0	32	0	3	0	0	0	-1	-1
c11235	0	43	18	0	0	-1	0	31	42	9	0	-1	9	42	0	46	-1	-1	0	0	1	0	32	0	-1	31	0	49	3	-1
c11520	-1	42	0	-1	-1	25	0	31	-1	15	6	-1	-1	14	-1	-1	0	0	9	-1	24	0	0	29	1	0	0	-1	31	0
c11607	-1	0	-1	0	0	-1	9	31	42	0	37	44	9	42	-1	0	0	0	0	-1	0	0	32	0	8	-1	10	0	-1	-1
c11831	-1	0	26	0	-1	-1	0	31	-1	0	-1	0	9	-1	33	42	-1	46	0	0	8	0	0	-1	-1	0	0	-1	31	-1
c11845	9	0	0	0	0	0	9	31	42	-1	37	0	9	42	-1	0	-1	0	0	44	0	0	32	-1	8	-1	10	0	0	-1
c11862	29	0	-1	0	0	-1	0	31	42	0	-1	41	0	44	45	37	0	0	3	-1	0	9	0	0	27	0	14	21	-1	0
c11923	31	0	0	27	-1	0	14	31	42	-1	37	0	9	42	0	-1	0	-1	0	-1	0	0	32	0	-1	-1	0	0	0	0
c12004	0	-1	0	32	-1	0	-1	31	42	0	42	0	9	42	0	29	0	26	0	0	0	0	-1	-1	-1	-1	0	46	-1	0
c12027	0	-1	44	8	0	1	0	-1	42	17	3	0	21	-1	0	-1	-1	0	29	-1	0	50	-1	0	27	0	-1	50	6	0
c12065	0	0	0	32	0	0	0	31	42	0	42	0	9	42	3	29	0	26	0	0	-1	0	-1	-1	-1	0	0	-1	0	3
c12146	0	-1	0	0	-1	0	9	31	-1	0	37	0	9	42	0	0	0	8	-1	44	0	0	32	-1	-1	0	-1	0	-1	-1
c12156	0	0	0	0	0	-1	45	31	42	-1	-1	9	9	0	-1	-1	0	-1	31	0	-1	44	-1	0	-1	0	0	0	-1	-1
c12157	0	0	0	-1	29	-1	45	-1	42	0	-1	9	-1	0	33	0	0	46	-1	0	8	0	-1	0	-1	0	0	0	31	-1
c12211	31	14	-1	0	-1	-1	14	31	42	26	-1	0	-1	42	0	9	0	0	0	-1	0	-1	-1	-1	20	0	0	0	0	0
c12522	-1	36	44	40	-1	14	35	31	42	-1	-1	3	0	44	-1	0	0	-1	0	0	0	31	0	0	27	0	14	-1	0	-1
c12623	29	0	44	3	-1	3	0	31	42	-1	45	0	0	-1	-1	0	0	0	0	0	0	0	0	0	27	6	14	0	8	0
c12703	0	-1	0	0	0	-1	3	31	42	0	0	0	9	42	0	0	0	0	0	18	0	0	-1	-1	0	46	-1	-1	3	0
c12723	16	0	0	-1	-1	0	0	31	-1	21	37	1	9	42	0	-1	0	0	0	44	0	0	32	0	3	3	0	0	0	45
c13065	-1	-1	9	0	0	0	3	31	42	0	15	-1	9	-1	-1	-1	-1	0	9	0	0	-1	-1	-1	0	0	0	33	31	0
c13528	29	33	-1	0	0	14	-1	31	42	44	-1	0	0	44	8	-1	-1	0	0	0	0	0	0	-1	27	0	14	-1	0	0
c13609	-1	-1	0	7	0	0	-1	31	42	-1	-1	12	9	0	33	0	0	46	0	-1	8	0	0	0	-1	-1	0	-1	-1	-1
c13612	0	-1	-1	7	0	-1	-1	-1	42	0	-1	0	9	3	33	0	0	46	0	0	8	0	32	-1	-1	0	0	0	-1	-1
c13668	46	-1	1	46	-1	0	0	-1	42	-1	-1	46	-1	44	-1	-1	-1	50	0	46	0	-1	21	3	0	-1	0	0	31	0
c13689	-1	0	0	46	-1	0	3	-1	-1	-1	31	0	9	42	46	0	0	-1	-1	32	0	34	32	0	0	0	25	0	0	-1
c13707	0	0	0	-1	31	-1	0	31	42	21	37	-1	9	42	0	36	50	24	0	44	0	0	32	-1	3	-1	0	30	0	16
c13710	29	41	-1	44	26	0	0	-1	42	0	0	-1	0	-1	0	0	-1	0	0	0	0	-1	0	35	27	0	14	36	46	0
c13895	0	0	0	32	0	35	0	31	42	0	-1	0	-1	-1	0	29	0	26	45	0	0	0	-1	-1	-1	37	8	-1	-1	0
c13916	31	-1	0	0	-1	-1	14	31	-1	0	37	0	-1	42	0	0	0	0	0	-1	0	0	32	0	0	50	46	0	31	0
c13955	-1	0	0	0	0	26	-1	31	42	21	37	0	-1	42	-1	0	9	-1	-1	-1	0	0	-1	-1	-1	-1	0	0	0	0
c13956	0	0	0	42	0	-1	-1	31	42	-1	37	-1	9	-1	0	21	0	50	0	44	0	21	32	0	0	0	0	0	0	0
c13994	-1	0	0	0	-1	0	0	31	-1	21	37	0	9	-1	0	0	-1	0	0	44	0	31	32	0	3	31	-1	-1	0	-1
c14011	4	0	0	0	0	46	9	31	42	30	24	33	-1	0	-1	-1	-1	0	0	-1	18	-1	8	50	35	0	0	50	0	0
c14031	3	0	-1	32	-1	35	0	31	42	20	0	0	9	42	0	-1	0	26	17	-1	3	0	-1	-1	-1	37	0	-1	0	0
c14043	-1	42	0	-1	46	0	-1	31	-1	0	31	0	9	42	46	0	0	26	0	31	-1	34	32	0	0	0	41	0	0	0
c14069	-1	-1	1	46	0	0	0	31	42	0	0	0	-1	44	0	0	-1	31	0	-1	0	-1	-1	0	0	-1	0	-1	0	0
c14082	29	0	44	0	-1	-1	27	31	42	9	-1	0	0	44	0	0	0	-1	0	0	-1	-1	-1	-1	27	-1	-1	1	0	0
c14102	0	0	0	32	0	32	31	31	42	0	-1	24	-1	42	0	29	25	26	0	0	0	0	-1	-1	-1	-1	0	-1	0	0
c14166	0	0	0	0	31	0	-1	31	42	21	-1	-1	9	-1	0	0	0	-1	0	44	45	0	32	0	3	-1	0	0	0	0
c14169	4	0	0	0	0	-1	0	31	42	30	-1	33	31	0	-1	-1	50	21	32	0	0	0	0	-1	35	26	21	0	-1	-1
c14175	0	-1	0	0	0	0	0	-1	-1	0	-1	0	9	0	0	0	0	-1	-1	0	8	31	0	1	-1	0	-1	0	-1	-1
c14188	16	0	0	-1	0	45	-1	31	42	0	37	45	9	-1	0	46	0	0	6	44	14	0	-1	0	42	0	46	-1	0	24
c14194	0	-1	1	46	0	0	0	-1	42	26	0	0	0	44	31	1	0	0	37	0	24	14	9	0	0	0	44	-1	0	14
c14207	0	30	-1	9	0	-1	-1	31	42	-1	-1	36	9	-1	-1	-1	46	0	0	-1	8	0	0	49	-1	0	0	0	31	0
c14233	0	0	50	30	1	0	-1	31	42	0	37	0	-1	-1	8	50	46	-1	-1	44	14	-1	-1	-1	50	0	0	0	29	24
c14242	-1	-1	0	0	0	-1	-1	31	42	30	-1	33	0	24	15	0	0	-1	0	20	-1	25	-1	0	0	0	0	0	24	50
c14314	-1	0	0	30	16	46	-1	31	-1	-1	24	-1	-1	0	-1	-1	35	0	0	0	-1	-1	44	0	-1	0	3	0	0	-1
c14339	0	0	0	0	46	25	0	-1	42	0	0	-1	-1	0	-1	50	0	-1	-1	-1	0	0	0	-1	-1	43	0	33	31	-1
c14392	29	0	44	0	0	14	0	31	42	0	-1	0	-1	44	0	0	46	0	-1	0	0	0	0	-1	27	0	14	0	0	16
c14393	29	0	44	0	0	14	0	31	42	0	-1	0	-1	44	0	0	-1	-1	0	0	6	0	0	0	27	0	14	0	0	16
c14496	0	-1	36	0	0	0	0	31	-1	0	37	0	9	42	-1	0	-1	0	0	44	-1	0	32	0	45	0	0	0	35	0
c14549	0	-1	0	0	0	0	0	31	42	0	37	0	-1	42	0	-1	14	0	0	44	14	0	-1	0	0	0	0	0	-1	24
c14677	37	0	0	0	0	46	-1	31	42	30	24	33	0	0	0	0	-1	0	44	20	-1	19	0	0	0	45	0	0	-1	0
c14901	3	0	0	3	0	0	32	31	42	-1	29	0	-1	42	26	3	12	0	0	25	0	-1	32	0	-1	44	0	0	0	-1
c14943	-1	-1	1	46	50	0	0	31	42	-1	0	21	0	44	46	-1	-1	-1	24	0	-1	27	18	1	-1	0	0	-1	0	0
c14968	8	-1	0	0	0	0	-1	31	42	-1	-1	48	9	-1	0	0	-1	0	3	9	8	43	0	-1	-1	0	0	0	31	-1
c15108	0	0	18	0	0	44	0	31	42	9	0	0	9	42	0	-1	0	-1	0	0	0	0	32	0	-1	31	0	49	-1	0
c15192	3	0	-1	32	0	35	0	31	42	-1	0	0	-1	42	-1	29	-1	26	0	0	0	-1	-1	-1	-1	37	-1	0	-1	0
c15334	0	26	0	32	-1	45	0	-1	42	0	0	-1	9	42	-1	29	0	-1	0	37	0	0	-1	-1	-1	0	0	0	0	37
c15515	16	0	0	-1	-1	-1	-1	31	42	21	37	-1	9	42	-1	0	-1	24	0	44	0	-1	32	0	3	0	0	0	0	0
c15521	0	0	0	0	0	0	9	-1	42	0	37	0	9	-1	0	0	0	0	0	44	-1	0	32	0	-1	-1	10	0	0	0
c15606	0	0	0	7	-1	0	-1	31	42	-1	-1	0	9	0	33	-1	0	46	1	-1	8	0	0	-1	-1	0	0	-1	31	-1
c15625	0	0	-1	0	0	0	9	31	42	9	37	45	-1	-1	-1	26	0	-1	0	44	0	-1	32	0	8	0	-1	0	-1	-1
c15640	0	-1	-1	0	0	0	43	31	42	0	-1	-1	9	0	0	0	-1	-1	0	-1	8	-1	0	0	-1	0	-1	0	31	-1
c15660	-1	0	35	0	0	45	0	31	42	-1	37	-1	-1	-1	31	-1	0	27	0	44	-1	0	-1	46	42	37	46	0	-1	24
c15671	0	0	0	-1	0	0	-1	31	42	0	-1	0	9	-1	0	-1	0	0	0	0	8	31	14	1	-1	0	0	0	31	-1
c15776	29	0	44	0	46	-1	-1	31	42	0	-1	0	0	44	-1	-1	0	0	8	0	0	0	0	0	27	0	14	0	0	0
c15941	29	0	44	-1	0	14	0	31	42	0	-1	0	-1	44	0	-1	0	3	0	-1	0	0	0	0	27	-1	14	0	0	16
c15946	31	-1	-1	-1	-1	0	14	31	42	0	37	0	-1	42	0	0	-1	0	-1	-1	0	0	32	-1	9	0	-1	0	0	0
c15960	0	0	-1	0	0	0	16	31	42	-1	40	0	3	44	21	-1	-1	0	44	0	0	-1	-1	44	-1	0	-1	-1	6	0
c16094	0	-1	0	0	0	-1	46	31	42	-1	37	0	9	42	0	-1	-1	-1	1	44	0	31	-1	31	43	-1	0	1	0	-1
c16095	0	49	0	0	0	-1	46	31	-1	-1	37	-1	9	42	0	-1	0	-1	1	44	0	-1	-1	31	43	-1	0	0	-1	0
c16160	-1	-1	-1	32	8	-1	0	31	42	0	0	-1	9	42	0	29	-1	26	-1	0	0	6	-1	-1	-1	0	0	0	-1	-1
c16179	29	0	-1	0	0	14	0	31	42	0	-1	0	0	44	-1	37	0	0	3	0	0	0	-1	0	-1	0	14	-1	0	0
c16263	37	-1	-1	46	0	0	1	31	42	26	0	0	-1	44	0	1	-1	0	0	-1	24	14	9	-1	-1	0	0	0	45	0
c16284	0	-1	-1	0	-1	0	9	31	42	-1	37	37	9	42	11	-1	0	8	-1	-1	-1	0	32	0	0	50	-1	0	-1	0
c16312	16	0	-1	30	0	0	0	31	42	0	-1	0	9	0	0	-1	0	-1	0	-1	8	0	32	6	-1	-1	0	0	31	-1
c16357	29	41	44	-1	26	0	0	31	42	0	0	-1	0	-1	0	-1	-1	0	0	0	0	0	0	-1	27	0	14	36	46	-1
c16420	29	9	-1	0	0	14	-1	31	42	0	-1	0	0	44	45	-1	45	0	-1	0	-1	0	0	0	27	0	14	-1	0	-1
c16470	0	0	0	-1	0	-1	43	-1	42	0	-1	0	9	0	-1	0	0	24	0	-1	8	0	0	0	-1	0	-1	0	31	-1
c16536	29	0	44	0	0	-1	-1	31	42	0	0	32	0	44	0	0	14	0	0	0	0	0	0	0	-1	0	14	0	6	-1
c16545	29	-1	44	0	0	-1	0	31	-1	0	3	45	-1	-1	0	0	33	0	0	30	0	0	0	-1	-1	0	-1	0	8	0
c16550	0	0	0	0	31	0	0	31	42	0	-1	24	9	0	0	0	46	0	0	-1	8	31	0	1	-1	-1	0	-1	-1	-1
c16567	0	-1	-1	0	0	0	0	31	42	-1	0	0	9	8	0	-1	-1	-1	-1	-1	8	-1	21	-1	-1	0	9	0	31	0
c16632	-1	-1	0	-1	0	0	0	31	42	0	29	0	-1	-1	-1	3	0	0	0	-1	0	0	32	0	33	44	0	0	0	0
c16697	0	0	0	-1	0	-1	0	31	42	0	-1	0	9	0	0	0	0	0	-1	0	8	31	0	0	-1	-1	0	0	31	-1
c16846	0	-1	8	3	0	0	0	31	42	0	-1	0	9	42	26	-1	0	0	-1	25	0	0	32	-1	-1	-1	0	0	37	0
c16880	20	-1	14	26	0	46	0	-1	42	30	24	-1	29	21	0	35	21	0	0	26	0	8	0	0	0	8	-1	0	0	12
c16883	0	0	0	8	-1	-1	0	31	42	0	-1	0	9	3	-1	50	0	0	9	0	0	0	37	0	0	-1	0	33	-1	0
c17021	0	-1	0	0	0	0	0	31	42	0	-1	0	9	0	0	0	0	0	-1	0	-1	31	0	1	-1	-1	0	0	31	-1
c17038	0	0	0	0	0	33	9	31	42	9	-1	46	9	42	24	-1	0	-1	0	44	0	0	32	-1	8	31	0	0	0	-1
c17134	0	-1	31	0	0	0	0	31	42	9	0	0	-1	-1	0	0	0	37	-1	29	-1	0	-1	0	0	-1	0	0	0	-1
c17163	0	0	0	-1	24	0	0	31	-1	0	31	-1	-1	42	-1	-1	16	26	0	-1	46	-1	32	-1	0	6	0	-1	-1	0
c17180	29	0	0	0	0	12	-1	31	42	12	37	0	9	42	0	0	0	32	0	44	14	0	-1	0	0	0	0	0	0	24
c17220	0	0	0	0	0	-1	9	31	42	24	37	37	9	42	0	0	0	-1	0	44	0	0	32	-1	-1	-1	10	0	38	0
c17221	0	0	0	0	0	0	9	31	42	24	37	-1	-1	-1	-1	-1	0	-1	0	44	0	0	32	-1	-1	-1	10	0	-1	0
c17239	0	0	0	-1	0	-1	0	31	42	0	0	0	9	42	0	29	0	26	0	0	0	0	-1	-1	-1	0	0	0	0	45
c17414	0	0	-1	32	-1	-1	6	31	-1	-1	0	-1	9	42	-1	29	-1	26	0	-1	-1	-1	-1	-1	-1	0	0	-1	0	0
c17435	0	-1	-1	0	-1	0	9	31	42	0	37	0	-1	42	0	0	-1	0	26	44	0	34	32	-1	-1	0	0	0	0	0
c17523	29	0	0	0	24	0	-1	31	42	0	31	0	9	-1	-1	0	16	26	-1	29	46	33	32	0	0	0	0	0	0	0
c17640	-1	50	0	0	0	-1	0	-1	42	30	24	33	31	0	0	-1	26	9	0	0	-1	0	0	31	0	-1	-1	38	0	-1
c17750	31	0	0	49	0	25	-1	31	42	3	0	0	9	9	-1	50	0	0	9	0	0	0	9	0	16	0	0	33	31	-1
c17752	0	0	0	-1	9	0	0	-1	42	0	-1	0	9	14	26	-1	0	0	0	0	8	31	-1	14	-1	-1	0	0	31	-1
c17810	-1	0	0	0	-1	0	14	-1	42	0	37	0	9	42	0	-1	-1	0	-1	-1	0	0	32	0	20	0	0	-1	0	0
c17849	0	-1	0	0	-1	0	9	-1	42	0	-1	0	9	42	0	0	-1	0	26	44	-1	0	32	0	9	0	0	0	0	0
c17894	-1	0	-1	3	-1	0	0	31	42	0	-1	0	9	42	-1	0	45	0	0	44	14	-1	-1	38	0	-1	0	0	0	0
c17937	0	0	0	-1	0	0	45	31	42	0	31	0	-1	42	0	0	0	26	0	29	46	0	32	0	0	0	0	-1	0	-1
c18055	-1	0	-1	0	0	42	32	31	42	0	0	0	0	44	0	49	30	0	0	0	0	0	-1	-1	27	26	-1	0	-1	18
c18083	31	0	-1	0	-1	0	-1	31	-1	-1	37	0	-1	42	0	0	14	0	0	-1	0	-1	32	0	0	30	0	0	0	0
c18089	-1	-1	-1	0	16	14	-1	31	42	0	-1	0	0	44	0	37	0	0	0	-1	-1	0	0	-1	27	0	14	0	0	0
c18105	0	0	44	0	0	42	0	31	-1	0	0	0	0	44	45	49	30	0	46	0	0	8	-1	0	-1	0	-1	8	6	18
c18158	-1	-1	44	0	0	21	0	31	42	0	0	0	0	-1	-1	45	0	0	0	0	0	0	0	0	27	0	14	44	-1	0
c18199	0	-1	29	0	0	0	31	-1	42	0	37	0	9	-1	0	0	0	0	0	44	0	0	32	-1	0	-1	0	0	34	0
c18222	0	-1	0	-1	0	-1	-1	31	-1	0	-1	0	9	42	25	0	-1	-1	44	44	0	-1	32	0	0	24	0	0	0	-1
c18325	0	30	-1	9	0	0	0	31	-1	0	-1	0	-1	8	-1	-1	46	46	3	-1	8	50	8	0	-1	-1	0	0	31	24
c18380	29	-1	44	0	33	-1	-1	31	42	0	0	0	-1	44	0	-1	0	0	0	0	0	0	0	0	27	0	14	0	6	-1
c18385	0	-1	1	46	29	0	44	31	-1	45	0	0	-1	44	0	0	-1	0	-1	30	0	46	0	17	-1	0	0	0	0	-1
c18431	0	0	35	8	-1	0	0	31	42	0	-1	0	9	-1	-1	-1	-1	0	9	0	-1	32	3	-1	0	0	35	33	31	0
c18444	0	0	10	-1	0	0	0	31	42	0	-1	-1	-1	42	0	0	-1	26	-1	29	46	0	32	0	35	0	0	0	0	0
c18462	4	0	0	0	-1	46	21	31	42	30	24	33	0	0	-1	16	50	0	0	-1	21	0	-1	-1	35	0	46	0	0	0
c18470	0	-1	1	46	0	0	0	31	-1	-1	-1	24	-1	44	0	1	-1	0	0	0	24	0	9	0	-1	0	38	0	0	0
c18500	31	30	29	0	-1	0	14	31	42	0	37	20	9	42	0	0	-1	0	0	-1	0	0	32	0	0	0	0	0	-1	0
c18520	29	0	44	0	-1	0	3	31	42	0	0	0	9	44	0	0	0	0	-1	6	0	0	8	-1	-1	21	14	0	0	-1
c18534	29	0	-1	0	16	14	0	31	42	0	-1	0	0	44	0	37	0	0	0	-1	0	0	0	0	27	0	-1	0	-1	0
c18535	29	-1	-1	0	16	14	0	31	42	-1	-1	0	0	44	0	37	9	0	-1	-1	0	0	0	0	27	-1	14	0	0	0
c18553	0	-1	0	25	0	0	0	31	42	21	-1	0	9	42	0	0	-1	0	0	44	0	31	32	0	-1	0	0	0	25	-1
c18630	29	0	-1	0	8	0	0	31	42	-1	-1	0	44	-1	-1	0	0	26	0	0	0	0	0	0	27	-1	14	0	8	0
c18634	0	30	0	-1	0	9	0	-1	42	0	0	25	9	3	-1	-1	0	1	9	0	0	0	0	0	0	0	0	33	31	-1
c18643	0	0	49	-1	0	0	-1	31	42	9	0	0	9	42	0	-1	0	44	-1	0	0	0	32	-1	0	0	0	0	0	0
c18758	0	0	0	32	0	35	16	-1	42	0	0	0	9	42	0	29	0	26	0	-1	0	0	-1	-1	-1	37	8	0	0	0
c18836	29	-1	-1	0	0	0	3	31	42	0	0	0	0	44	-1	8	-1	0	0	-1	0	-1	-1	0	27	21	-1	0	0	-1
c18853	0	0	0	3	24	0	-1	31	42	0	31	0	9	42	-1	0	0	26	45	29	46	33	32	45	14	0	24	0	0	-1
c18904	0	0	8	-1	0	0	3	31	42	0	0	46	9	42	26	0	0	0	0	-1	0	0	-1	-1	0	0	0	0	-1	0
c18951	0	0	0	3	0	1	0	31	42	0	0	-1	9	-1	0	50	0	29	46	0	0	15	32	9	0	0	0	45	0	-1
c19022	0	24	0	7	-1	0	-1	31	42	0	-1	-1	-1	0	33	0	0	46	0	0	8	0	0	0	-1	0	0	0	31	-1
c19052	-1	0	3	-1	0	0	0	31	-1	0	0	0	9	42	0	29	0	26	0	0	0	0	-1	-1	-1	-1	0	0	0	0
c19080	0	33	0	-1	6	0	0	31	-1	45	31	33	9	42	-1	-1	-1	26	0	0	0	34	32	-1	0	0	31	0	0	-1
c19190	-1	0	3	32	0	0	0	31	-1	0	0	0	9	42	0	29	0	26	0	0	0	-1	-1	-1	-1	8	0	-1	-1	0
c19191	-1	0	3	32	0	0	0	31	-1	-1	0	0	9	42	0	29	0	26	0	-1	33	0	-1	-1	-1	0	0	0	44	-1
c19205	8	-1	-1	8	3	0	0	31	-1	-1	0	0	9	3	-1	50	0	0	9	0	9	0	3	0	0	0	0	33	31	0
c19377	-1	0	0	-1	-1	0	-1	31	42	0	-1	-1	9	0	-1	0	-1	46	0	0	-1	0	0	0	-1	-1	0	42	31	-1
