cellBC	cell_state
c34606	-7
c34612	-11
c34627	-13
c34666	-8
c34703	-12
c34718	-12
c34727	-8
c34732	-2
c34733	-2
c34802	-2
c34803	-2
c34821	-16
c34913	-7
c34953	-4
c34957	-12
c34969	-1
c34978	-2
c34979	-2
c35013	-1
c35060	-13
c35078	-1
c35084	-10
c35099	-8
c35123	-2
c35128	-11
c35136	-15
c35160	-10
c35171	-10
c35190	-7
c35196	-2
c35202	-2
c35208	-12
c35227	-11
c35233	-4
c35246	-3
c35275	-15
c35337	-11
c35362	-13
c35380	-10
c35382	-7
c35386	-16
c35408	-16
c35438	-8
c35448	-11
c35459	-3
c35479	-13
c35481	-1
c35503	-15
c35508	-11
c35509	-11
c35516	-2
c35517	-2
c35521	-11
c35539	-13
c35556	-15
c35558	-12
c35609	-12
c35640	-8
c35656	-4
c35661	-1
c35662	-13
c35696	-15
c35702	-7
c35705	-11
c35715	-15
c35724	-12
c35727	-13
c35757	-7
c35789	-4
c35811	-1
c35814	-12
c35820	-8
c35826	-12
c35845	-15
c35847	-13
c35851	-3
c35893	-16
c35922	-15
c35924	-11
c35938	-7
c35948	-11
c35953	-11
c35955	-8
c35975	-7
c35989	-3
c35994	-3
c36009	-13
c36037	-1
c36054	-13
c36055	-13
c36061	-7
c36083	-3
c36117	-1
c36171	-13
c36182	-8
c36195	-1
c36200	-4
c36201	-4
c36240	-1
c36272	-7
c36291	-13
c36294	-10
c36305	-8
c36313	-12
c36318	-10
c36323	-13
c36328	-16
c36332	-4
c36360	-3
c36392	-12
c36401	-13
c36438	-11
c36464	-4
c36514	-2
c36532	-1
c36534	-16
c36541	-16
c36561	-11
c36562	-4
c36587	-11
c36594	-13
c36649	-16
c36654	-7
c36661	-8
c36665	-15
c36671	-15
c36672	-8
c36707	-11
c36716	-15
c36749	-10
c36753	-7
c36772	-8
c36787	-11
c36790	-7
c36824	-7
c36846	-16
c36866	-15
c36888	-4
c36889	-4
c36893	-1
c36925	-1
c36930	-2
c36938	-8
c36954	-8
c36960	-4
c36962	-8
c36977	-7
c37006	-1
c37047	-15
c37077	-12
c37096	-7
c37109	-1
c37122	-2
c37123	-2
c37128	-2
c37132	-1
c37157	-8
c37186	-11
c37187	-11
c37188	-2
c37189	-2
c37207	-1
c37219	-16
c37225	-3
c37229	-8
c37230	-4
c37244	-15
c37248	-11
c37259	-3
c37273	-11
c37276	-3
c37282	-16
c37284	-2
c37294	-12
c37302	-15
c37313	-7
c37314	-2
c37318	-7
c37346	-16
c37363	-4
c37400	-12
c37413	-4
c37432	-1
c37435	-4
c37440	-4
c37442	-16
c37447	-2
c37460	-11
c37461	-11
c37510	-4
c37545	-8
c37554	-8
c37559	-8
c37560	-4
c37561	-4
c37599	-7
c37613	-1
c37625	-13
c37627	-1
c37633	-4
c37649	-1
c37679	-12
c37682	-16
c37683	-16
c37694	-13
c37707	-13
c37728	-13
c37735	-7
c37750	-3
c37751	-3
c37756	-4
c37791	-10
c37829	-10
c37834	-10
c37848	-4
c37873	-3
c37902	-13
c37903	-13
c37923	-4
c37961	-7
c37981	-16
c37988	-13
c38000	-2
c38001	-2
c38008	-2
c38064	-10
c38067	-8
c38082	-13
c38085	-10
c38087	-13
c38089	-15
c38098	-2
c38124	-8
c38128	-12
c38137	-11
c38150	-16
c38169	-15
c38174	-8
c38179	-15
c38183	-13
c38214	-7
c38236	-8
c38288	-11
c38291	-16
c38315	-1
c38318	-8
c38319	-8
c38320	-1
c38321	-1
c38329	-2
c38340	-12
c38418	-1
c38440	-1
c38444	-10
c38449	-2
c38464	-2
c38465	-1
c38467	-4
c38478	-2
c38481	-12
c38483	-3
c38501	-2
c38514	-2
c38515	-2
c38544	-7
c38552	-3
c38582	-13
c38595	-12
c38615	-11
c38627	-7
c38635	-16
c38643	-12
c38656	-10
c38673	-8
c38677	-13
c38684	-10
c38690	-1
c38691	-1
c38692	-15
c38699	-15
c38704	-2
c38709	-13
c38717	-7
c38718	-2
c38719	-2
c38729	-8
c38733	-4
c38734	-12
c38748	-7
c38779	-8
c38789	-7
c38808	-4
c38809	-4
c38817	-8
c38833	-3
c38837	-1
c38842	-13
c38855	-8
c38861	-3
c38869	-4
c38874	-4
c38879	-1
c38907	-10
c38914	-12
c38959	-13
c38961	-7
c38963	-7
c38981	-16
c38987	-11
c39022	-13
c39028	-10
c39040	-13
c39048	-10
c39082	-11
c39144	-4
c39149	-11
c39158	-15
c39186	-4
c39196	-10
c39224	-4
c39247	-1
c39276	-10
c39281	-12
c39296	-12
c39299	-3
c39308	-10
c39369	-4
c39375	-15
c39385	-7
c39392	-2
c39404	-11
c39406	-15
c39410	-8
c39442	-11
c39451	-4
c39453	-7
c39456	-11
c39459	-11
c39471	-1
c39482	-15
c39504	-1
c39520	-12
c39582	-2
c39594	-7
c39629	-10
c39635	-15
c39652	-15
c39653	-15
c39656	-4
c39666	-7
c39695	-11
c39711	-16
c39732	-16
c39737	-15
c39771	-11
c39786	-2
c39787	-2
c39800	-12
c39817	-4
c39825	-12
c39858	-15
c39898	-10
c39918	-15
c39924	-7
c39928	-7
c39931	-10
c39953	-3
c40020	-8
c40022	-10
c40034	-16
c40075	-13
c40084	-1
c40089	-2
c40093	-7
c40102	-15
c40112	-13
c40117	-7
c40121	-13
c40129	-11
c40143	-13
c40146	-15
c40148	-2
c40155	-4
c40160	-3
c40163	-10
c40203	-12
c40219	-2
c40227	-12
c40278	-3
c40310	-2
c40311	-2
c40364	-3
c40366	-7
c40374	-3
c40376	-10
c40385	-15
c40398	-1
c40400	-8
c40443	-1
c40457	-7
c40472	-12
c40523	-16
c40532	-3
c40553	-3
c40561	-11
c40562	-15
c40578	-13
c40581	-13
c40584	-12
c40592	-13
c40603	-1
c40644	-3
c40649	-1
c40666	-7
c40675	-16
c40705	-11
c40710	-10
c40715	-11
c40734	-1
c40754	-7
c40757	-12
c40767	-10
c40776	-15
c40779	-11
c40786	-10
c40808	-10
c40829	-3
c40845	-11
c40869	-10
c40905	-13
c40912	-1
c40943	-3
c40960	-2
c40961	-2
c40986	-7
c40995	-11
c40996	-10
c41029	-13
c41032	-13
c41053	-13
c41071	-2
c41082	-11
c41083	-11
c41096	-7
c41106	-15
c41113	-8
c41124	-2
c41133	-8
c41161	-13
c41176	-11
c41177	-11
c41188	-3
c41189	-3
c41205	-1
c41209	-8
c41219	-10
c41223	-13
c41229	-4
c41257	-10
c41264	-7
c41280	-2
c41281	-2
c41285	-1
c41301	-10
c41325	-3
c41330	-3
c41332	-11
c41354	-10
c41384	-10
c41390	-10
c41398	-7
c41418	-7
c41439	-15
c41447	-7
c41468	-3
c41469	-3
c41487	-16
c41501	-15
c41511	-1
c41527	-2
c41534	-15
c41546	-2
c41547	-2
c41562	-11
c41567	-8
c41597	-3
c41646	-16
c41677	-13
c41709	-7
c41727	-16
c41730	-12
c41742	-1
c41751	-1
c41753	-13
c41786	-12
c41793	-7
c41797	-3
c41801	-11
c41817	-13
c41835	-15
c41843	-10
c41855	-4
c41894	-4
c41913	-16
c41953	-3
c41963	-16
c41964	-1
c41973	-12
c41999	-2
c42004	-15
c42005	-15
c42006	-16
c42067	-1
c42071	-10
c42077	-15
c42098	-12
c42116	-10
c42120	-1
c42121	-1
c42143	-3
c42197	-10
c42202	-10
c42214	-7
c42235	-8
c42236	-11
c42237	-11
c42238	-15
c42254	-7
c42276	-10
c42287	-7
c42291	-8
c42307	-8
c42352	-16
c42363	-4
c42364	-10
c42372	-15
c42385	-4
c42394	-13
c42400	-12
c42414	-3
c42431	-7
c42446	-11
c42460	-15
c42481	-11
c42482	-8
c42492	-16
c42493	-16
c42543	-10
c42550	-7
c42556	-16
c42569	-11
c42579	-16
c42591	-10
c42597	-10
c42609	-3
c42614	-1
c42676	-1
c42679	-7
c42696	-3
c42731	-12
c42778	-13
c42785	-7
c42802	-7
c42804	-10
c42808	-10
c42848	-1
c42870	-15
c42872	-4
c42916	-15
c42919	-16
c42922	-8
c42938	-13
c42947	-8
c42949	-2
c42967	-4
c42969	-12
c42974	-15
c43019	-12
c43022	-2
c43023	-2
c43027	-1
c43031	-4
c43034	-3
c43038	-15
c43049	-11
c43060	-16
c43061	-16
c43071	-3
c43073	-13
c43085	-12
c43109	-3
c43115	-7
c43121	-1
c43132	-1
c43150	-15
c43166	-12
c43209	-15
c43287	-12
c43289	-15
c43291	-8
c43341	-3
c43359	-3
c43374	-4
c43382	-15
c43392	-7
c43401	-4
c43408	-16
c43411	-10
c43420	-7
c43424	-12
c43428	-1
c43430	-13
c43500	-8
c43546	-12
c43562	-4
c43569	-2
c43572	-8
c43575	-10
c43583	-7
c43603	-1
c43604	-3
c43609	-4
c43626	-15
c43635	-13
c43687	-16
c43697	-4
c43701	-1
c43713	-16
c43728	-4
c43734	-1
c43745	-12
c43759	-10
c43772	-7
c43787	-16
c43799	-4
c43802	-12
c43808	-15
c43837	-1
c43877	-8
c43939	-2
c43940	-10
c43944	-7
c43967	-10
c43982	-4
c44003	-13
c44013	-4
c44019	-7
c44040	-15
c44074	-2
c44077	-8
c44096	-2
c44097	-2
c44131	-16
c44153	-4
c44167	-2
c44171	-3
c44172	-16
c44190	-4
c44218	-8
c44223	-10
c44243	-13
c44250	-1
c44252	-2
c44275	-3
c44296	-15
c44300	-10
c44305	-8
c44311	-15
c44320	-16
c44330	-1
c44349	-7
c44366	-8
c44374	-7
c44388	-12
c44411	-11
c44432	-7
c44448	-8
c44460	-4
c44481	-7
c44490	-12
c44501	-8
c44502	-13
c44520	-3
c44527	-10
c44530	-16
c44531	-16
c44540	-10
c44549	-15
c44564	-3
c44566	-1
c44572	-15
c44606	-13
c44608	-13
c44610	-15
c44622	-3
c44664	-2
c44665	-2
c44701	-7
c44703	-15
c44758	-10
c44762	-2
c44767	-4
c44771	-8
c44781	-2
c44793	-1
c44802	-3
c44809	-3
c44811	-13
c44812	-13
c44847	-3
c44866	-7
c44870	-15
c44882	-3
c44899	-3
c44914	-10
c44924	-15
c44941	-16
c44942	-1
c44951	-13
c44998	-11
c45006	-1
c45014	-4
c45030	-13
c45044	-3
c45070	-1
c45077	-3
c45114	-4
c45115	-4
c45118	-1
c45136	-15
c45143	-13
c45151	-7
c45159	-15
c45164	-16
c45184	-8
c45198	-13
c45200	-12
c45218	-4
c45226	-4
c45234	-3
c45236	-10
c45256	-4
c45300	-4
c45304	-11
c45305	-11
c45310	-15
c45311	-15
c45342	-4
c45345	-15
c45359	-1
c45361	-3
c45366	-2
c45367	-2
c45377	-1
c45386	-11
c45387	-11
c45397	-12
c45411	-13
c45422	-16
c45439	-7
c45444	-10
c45450	-11
c45452	-1
c45455	-10
c45467	-10
c45472	-2
c45473	-2
c45486	-4
c45528	-7
c45529	-7
c45536	-10
c45557	-8
c45558	-7
c45573	-7
c45578	-8
c45595	-16
c45603	-4
c45629	-11
c45634	-7
c45640	-16
c45649	-10
c45667	-12
c45669	-8
c45697	-15
c45715	-13
c45716	-3
c45725	-10
c45731	-15
c45748	-3
c45754	-4
c45759	-8
c45765	-2
c45768	-8
c45771	-3
c45774	-3
c45779	-12
c45783	-7
c45787	-7
c45826	-1
c45851	-12
c45857	-12
c45858	-1
c45862	-3
c45872	-4
c45874	-8
c45880	-11
c45882	-15
c45891	-13
c45893	-1
c45895	-3
c45935	-10
c45959	-16
c45964	-8
c45968	-11
c45969	-11
c45986	-2
c45987	-2
c45988	-10
c45994	-16
c46002	-1
c46050	-11
c46051	-11
c46056	-11
c46065	-7
c46084	-8
c46090	-13
c46096	-15
c46099	-4
c46101	-4
c46105	-10
c46110	-11
c46111	-11
c46122	-16
c46123	-16
c46136	-1
c46139	-4
c46151	-8
c46154	-13
c46188	-12
c46189	-12
c46208	-2
c46209	-2
c46214	-16
c46226	-4
c46236	-11
c46238	-16
c46257	-4
c46262	-2
c46272	-10
c46321	-1
c46325	-1
c46355	-10
c46358	-10
c46362	-2
c46366	-8
c46403	-12
c46406	-10
c46408	-11
c46409	-11
c46420	-3
c46441	-3
c46468	-11
c46481	-7
c46483	-16
c46513	-15
c46525	-11
c46539	-13
c46547	-7
c46553	-13
c46575	-1
c46577	-15
c46618	-3
c46625	-7
c46630	-2
c46631	-2
c46653	-8
c46677	-8
c46679	-8
c46687	-11
c46718	-12
c46720	-16
c46724	-4
c46736	-11
c46756	-15
c46763	-3
c46774	-7
c46781	-12
c46783	-15
c46786	-3
c46793	-16
c46796	-4
c46815	-4
c46830	-11
c46831	-11
c46842	-12
c46847	-3
c46850	-2
c46851	-2
c46853	-7
c46862	-10
c46911	-13
c46921	-13
c46922	-12
c46939	-15
c46943	-11
c46944	-13
c46950	-1
c46951	-1
c46970	-7
c46974	-15
c46976	-4
c46980	-3
c46989	-15
c46991	-7
c47010	-12
c47021	-7
c47022	-4
c47025	-10
c47032	-3
c47033	-3
c47040	-15
c47069	-8
c47079	-7
c47093	-8
c47094	-8
c47104	-7
c47118	-11
c47128	-8
c47132	-1
c47136	-13
c47138	-2
c47139	-2
c47140	-1
c47142	-1
c47163	-16
c47174	-2
c47175	-2
c47186	-10
c47194	-2
c47195	-2
c47212	-3
c47222	-3
c47225	-4
c47234	-4
c47242	-8
c47244	-13
c47246	-15
c47248	-2
c47249	-2
c47251	-4
c47254	-12
c47291	-12
c47305	-11
c47307	-4
c47312	-4
c47316	-13
c47342	-10
c47350	-12
c47353	-13
c47379	-11
c47415	-7
c47422	-15
c47442	-1
c47443	-1
c47447	-1
c47456	-1
c47469	-11
c47481	-13
c47502	-4
c47516	-3
c47519	-10
c47565	-4
c47620	-3
c47632	-4
c47645	-1
c47648	-1
c47655	-3
c47656	-3
c47676	-3
c47696	-8
c47700	-1
c47711	-8
c47718	-10
c47723	-7
c47764	-11
c47765	-11
c47778	-15
c47790	-12
c47811	-15
c47849	-15
c47850	-7
c47859	-4
c47868	-2
c47869	-2
c47900	-4
c47908	-3
c47933	-7
c47940	-12
c47942	-3
c47951	-7
c47959	-13
c47966	-8
c47985	-2
c47986	-13
c47991	-7
c47994	-2
c48005	-1
c48009	-7
c48010	-16
c48023	-12
c48034	-13
c48038	-2
c48039	-2
c48054	-15
c48055	-15
c48056	-15
c48061	-12
c48081	-4
c48083	-10
c48086	-12
c48087	-12
c48088	-11
c48090	-4
c48091	-4
c48100	-1
c48109	-3
c48111	-11
c48116	-16
c48118	-10
c48132	-16
c48149	-8
c48150	-1
c48156	-3
c48157	-3
c48158	-1
c48159	-1
c48175	-11
c48198	-8
c48210	-12
c48211	-12
c48222	-13
c48229	-10
c48249	-8
c48260	-15
c48263	-15
c48281	-10
c48306	-8
c48335	-1
c48336	-15
c48349	-15
c48350	-15
c48358	-4
c48371	-7
c48377	-1
c48388	-11
c48389	-11
c48391	-16
c48404	-16
c48405	-16
c48406	-10
c48412	-4
c48418	-8
c48447	-7
c48465	-13
c48512	-1
c48530	-4
c48534	-12
c48550	-16
c48566	-10
c48572	-4
c48573	-4
c48574	-10
c48603	-12
c48611	-11
c48625	-13
c48653	-11
c48655	-10
c48657	-12
c48658	-11
c48669	-3
c48674	-11
c48675	-11
c48677	-7
c48685	-3
c48687	-12
c48698	-3
c48706	-4
c48716	-13
c48717	-13
c48719	-12
c48721	-3
c48733	-16
c48740	-12
c48742	-11
c48745	-16
c48750	-2
c48751	-2
c48775	-13
c48800	-11
c48827	-12
c48834	-12
c48839	-13
c48858	-4
c48872	-1
c48888	-8
c48905	-3
c48927	-13
c48943	-7
c48951	-10
c48953	-13
c49035	-15
c49058	-8
c49076	-16
c49077	-16
c49086	-10
c49087	-10
c49091	-4
c49100	-11
c49101	-11
c49102	-1
c49103	-1
c49119	-7
c49135	-16
c49144	-15
c49160	-15
c49174	-16
c49178	-13
c49185	-15
c49190	-8
c49195	-15
c49197	-8
c49233	-12
c49255	-11
c49269	-7
c49276	-8
c49279	-1
c49284	-11
c49285	-11
c49286	-11
c49294	-3
c49299	-7
c49307	-10
c49312	-2
c49313	-2
c49320	-13
c49333	-16
c49347	-13
c49354	-10
c49386	-12
c49391	-7
c49410	-16
c49414	-16
c49415	-16
c49417	-10
c49420	-3
c49467	-8
c49496	-1
c49500	-4
c49544	-10
c49560	-12
c49578	-10
c49585	-3
c49601	-7
c49612	-8
c49615	-13
c49620	-10
c49654	-12
c49666	-13
c49671	-4
c49698	-11
c49699	-11
c49758	-15
c49761	-13
c49779	-15
c49795	-16
c49805	-8
c49811	-16
c49813	-8
c49817	-7
c49820	-4
c49821	-4
c49825	-8
c49833	-2
c49840	-8
c49845	-10
c49849	-1
c49857	-13
c49882	-16
c49898	-7
c49924	-7
c49945	-2
c49954	-1
c49964	-3
c49967	-7
c49985	-8
c49990	-7
c50000	-13
c50003	-16
c50007	-4
c50016	-15
c50021	-15
c50023	-7
c50036	-2
c50037	-2
c50043	-7
c50049	-12
c50052	-12
c50072	-12
c50092	-12
c50095	-7
c50115	-11
c50121	-7
c50123	-15
c50146	-13
c50162	-12
c50178	-12
c50216	-15
c50234	-4
c50254	-13
c50281	-8
c50290	-1
c50291	-1
c50294	-2
c50295	-2
c50310	-2
c50311	-2
c50312	-4
c50313	-4
c50314	-10
c50316	-3
c50317	-3
c50330	-11
c50332	-10
c50358	-12
c50390	-16
c50411	-10
c50414	-3
c50444	-8
c50452	-3
c50457	-15
c50490	-4
c50549	-7
c50558	-3
c50566	-4
c50583	-4
c50593	-11
c50610	-3
c50624	-12
c50629	-13
c50660	-2
c50662	-1
c50694	-16
c50695	-16
c50706	-15
c50714	-13
c50722	-12
c50724	-15
c50725	-15
c50731	-13
c50737	-1
c50738	-12
c50741	-7
c50743	-13
c50747	-16
c50752	-3
c50812	-12
c50814	-7
c50832	-10
c50837	-4
c50844	-8
c50854	-12
c50859	-15
c50866	-7
c50868	-13
c50872	-8
c50879	-11
c50885	-12
c50900	-2
c50901	-2
c50910	-3
c50912	-2
c50913	-2
c50916	-13
c50922	-1
c50966	-3
c50990	-10
c50993	-3
c51001	-10
c51007	-7
c51009	-11
c51017	-15
c51038	-8
c51047	-13
c51050	-16
