	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c11538	26	-1	18	0	-1	-1	0	-1	0	25	-1	0	0	-1	0	0	26	46	41	17	0	-1	41	-1	0	0	-1	0	3	-1
c11540	0	41	0	41	-1	25	-1	0	0	0	0	-1	0	-1	0	-1	0	-1	0	0	0	10	0	0	-1	0	-1	0	0	-1
c11657	46	-1	28	0	0	33	0	0	0	0	-1	0	0	-1	46	0	8	0	41	0	31	4	41	-1	0	0	41	46	0	45
c11788	0	-1	0	36	3	25	0	0	-1	-1	-1	-1	-1	0	0	28	-1	-1	17	0	-1	0	18	0	-1	38	-1	0	0	-1
c11841	-1	-1	45	-1	-1	0	0	36	41	0	-1	0	-1	-1	17	46	19	0	0	4	0	4	41	0	-1	-1	0	35	0	0
c11896	46	41	37	0	-1	25	0	0	0	-1	-1	-1	49	37	36	0	25	47	-1	41	0	0	0	-1	-1	0	37	0	0	34
c12088	0	-1	0	0	-1	-1	0	0	8	0	0	18	0	-1	41	42	-1	-1	0	37	0	-1	-1	28	28	0	0	46	24	0
c12187	22	41	-1	0	3	25	-1	0	-1	-1	-1	-1	0	0	0	0	0	47	36	49	0	0	0	-1	-1	19	40	0	0	0
c12188	0	-1	0	41	3	25	37	-1	0	-1	-1	-1	0	0	0	0	-1	47	0	0	23	0	0	8	-1	-1	0	0	0	0
c12443	0	-1	18	43	0	0	0	42	-1	25	0	25	-1	-1	21	0	0	46	4	0	28	4	41	0	31	0	0	0	8	44
c12456	0	0	41	0	10	0	0	0	41	47	0	33	0	-1	17	46	0	-1	0	4	0	4	-1	-1	37	0	-1	-1	-1	0
c12473	8	41	-1	0	3	25	0	0	7	-1	-1	-1	46	0	-1	45	19	47	0	0	0	0	0	0	-1	0	0	10	0	27
c12675	0	0	45	-1	0	37	0	0	-1	0	0	0	5	-1	17	-1	0	0	0	4	0	-1	41	41	-1	37	0	35	0	0
c12742	-1	41	-1	-1	3	25	0	0	0	4	0	-1	0	-1	43	-1	0	47	41	0	-1	10	-1	-1	-1	10	0	28	0	0
c12755	0	0	0	1	0	0	26	0	8	-1	0	-1	3	-1	0	41	-1	0	0	18	0	4	41	37	0	10	0	46	0	0
c12845	46	-1	0	0	0	1	0	-1	0	0	-1	0	1	-1	0	-1	0	28	41	-1	0	-1	41	33	25	-1	0	46	0	45
c12853	25	-1	18	-1	-1	0	-1	-1	-1	0	42	0	0	-1	0	0	-1	-1	41	-1	0	4	41	-1	32	0	-1	0	0	29
c12894	0	37	45	0	-1	0	-1	-1	41	41	0	0	0	-1	17	46	0	26	28	4	-1	4	41	0	37	-1	0	35	0	-1
c12916	0	41	0	0	3	-1	0	-1	8	-1	-1	-1	0	-1	-1	0	0	47	25	0	0	0	-1	8	-1	-1	0	0	-1	0
c12941	0	0	-1	0	0	0	26	0	8	-1	0	0	3	-1	0	0	-1	-1	0	0	-1	4	-1	0	0	0	12	46	0	0
c12943	0	-1	0	0	3	25	-1	10	0	-1	7	-1	0	17	38	0	-1	47	0	0	0	0	-1	-1	-1	0	26	0	0	0
c13032	0	41	0	36	3	25	0	10	27	-1	0	-1	-1	-1	0	0	0	47	-1	-1	0	0	0	0	-1	43	26	-1	0	-1
c13115	0	41	0	5	3	25	0	10	0	-1	-1	-1	0	42	0	-1	49	-1	0	0	0	0	-1	0	-1	50	0	0	0	0
c13143	0	41	-1	0	-1	25	-1	0	-1	47	0	-1	0	-1	-1	0	0	47	0	-1	-1	10	0	5	-1	0	0	7	24	0
c13147	46	41	0	0	3	-1	0	-1	0	-1	-1	-1	0	0	36	0	25	47	0	0	-1	28	0	-1	-1	-1	37	0	45	34
c13269	0	-1	45	0	0	0	18	0	41	41	0	0	0	-1	17	46	-1	26	0	4	-1	4	41	0	37	-1	-1	35	0	0
c13473	0	41	47	0	3	25	-1	0	0	0	18	-1	0	-1	-1	0	0	47	-1	25	0	10	41	-1	-1	-1	0	0	5	-1
c13500	25	0	-1	0	19	0	0	-1	26	0	42	37	0	-1	0	0	0	-1	41	-1	-1	4	-1	0	0	28	9	0	0	-1
c13536	0	41	0	37	3	-1	41	25	19	9	0	-1	0	-1	0	0	-1	47	0	0	0	0	-1	-1	-1	0	-1	0	0	0
c13586	46	-1	0	-1	0	0	-1	25	13	-1	-1	0	-1	-1	0	0	0	0	0	0	0	4	41	23	41	13	0	46	37	-1
c13588	46	-1	-1	-1	0	0	10	-1	7	0	-1	0	-1	-1	-1	29	0	-1	-1	0	49	4	41	0	0	47	0	46	-1	45
c13632	37	41	0	0	-1	25	0	0	38	-1	-1	-1	0	0	43	31	0	47	0	-1	0	8	0	0	-1	0	0	0	13	0
c13665	-1	41	-1	5	3	-1	0	0	-1	-1	-1	-1	0	0	27	0	-1	47	-1	0	0	0	0	-1	-1	0	0	0	-1	-1
c13695	25	0	18	0	0	0	-1	-1	-1	0	-1	-1	-1	-1	46	0	-1	-1	41	0	0	4	41	-1	0	0	0	0	-1	29
c13696	0	41	0	0	3	-1	4	5	44	-1	-1	-1	0	0	0	0	-1	47	0	28	0	0	5	0	-1	-1	0	0	0	13
c13795	40	13	18	0	0	0	0	0	0	-1	22	25	26	-1	0	41	0	46	-1	0	0	4	-1	0	-1	-1	-1	25	0	0
c13874	25	0	18	-1	-1	2	0	-1	26	0	42	0	-1	-1	-1	27	-1	46	41	0	0	4	-1	0	-1	0	-1	0	0	29
c13902	46	0	18	41	0	0	0	-1	0	17	0	0	-1	-1	0	0	-1	-1	41	0	0	4	41	-1	0	0	42	0	0	29
c13918	25	0	-1	-1	0	47	0	-1	42	0	42	-1	0	-1	0	0	-1	-1	41	0	0	4	41	0	0	-1	0	36	0	29
c14233	0	41	0	37	3	-1	41	0	19	0	0	-1	0	-1	0	-1	-1	47	0	28	29	-1	0	4	-1	28	0	0	0	0
c14344	0	41	-1	-1	-1	25	14	0	-1	-1	-1	-1	0	0	-1	0	-1	47	17	-1	-1	0	0	0	-1	0	0	0	-1	-1
c14462	5	41	-1	0	3	25	0	0	-1	0	0	-1	-1	-1	0	4	-1	-1	-1	28	0	-1	0	0	-1	-1	0	0	21	-1
c14493	40	0	18	0	0	0	0	0	0	0	22	45	26	-1	38	10	0	46	-1	0	-1	4	-1	0	-1	0	0	25	0	37
c14541	0	41	0	0	3	25	49	-1	-1	-1	-1	-1	26	0	0	0	25	-1	37	0	0	0	42	0	-1	0	0	0	0	0
c14641	0	-1	-1	0	-1	0	0	36	-1	-1	25	0	41	-1	-1	46	-1	0	0	4	-1	4	-1	-1	37	0	41	35	0	0
c14673	2	5	45	0	-1	-1	0	49	41	0	-1	42	0	-1	17	-1	0	0	17	4	0	4	41	0	37	0	0	35	0	0
c14685	-1	-1	18	5	3	-1	0	0	-1	-1	-1	-1	-1	0	0	0	0	47	0	0	-1	-1	0	-1	-1	0	49	0	-1	0
c14686	-1	0	18	0	0	0	0	-1	0	42	42	0	0	-1	-1	0	0	46	41	0	0	-1	41	-1	0	-1	0	0	35	29
c14704	0	8	45	-1	29	0	0	0	41	0	0	-1	-1	-1	17	46	0	0	0	4	0	4	41	33	-1	0	0	35	0	0
c14708	0	0	45	-1	0	0	0	0	41	0	0	0	0	-1	17	-1	0	-1	0	4	0	4	41	41	-1	-1	0	35	0	-1
c14709	0	0	-1	-1	25	-1	-1	0	41	-1	10	0	0	-1	17	46	0	-1	0	-1	0	4	41	-1	-1	37	0	35	0	0
c14824	0	-1	18	32	0	-1	-1	-1	0	0	0	0	0	-1	-1	28	0	46	41	-1	-1	4	-1	49	-1	0	0	0	0	29
c14947	0	41	33	-1	3	25	0	0	0	-1	-1	-1	-1	31	0	0	0	47	0	0	0	0	0	0	-1	0	0	-1	0	0
c14992	25	0	18	0	0	0	0	-1	-1	0	-1	0	0	-1	0	0	-1	46	41	0	0	4	41	0	0	0	0	0	13	29
c15034	0	-1	0	0	26	0	-1	0	8	0	0	0	3	-1	0	47	0	0	-1	0	49	4	41	0	0	47	17	46	0	0
c15333	46	-1	28	0	0	33	0	0	0	0	-1	0	41	-1	49	0	0	-1	-1	13	0	4	-1	33	0	0	41	46	0	45
c15356	0	37	45	0	0	0	18	-1	41	41	0	50	0	-1	17	46	0	26	0	4	0	4	41	0	-1	38	-1	-1	0	0
c15409	0	0	45	0	-1	0	18	40	41	0	0	-1	0	-1	17	-1	0	7	0	-1	0	4	41	-1	37	46	17	35	2	15
c15413	0	41	0	-1	3	25	0	0	41	-1	-1	-1	0	-1	43	0	44	47	0	0	-1	0	-1	0	-1	0	41	0	-1	33
c15437	0	0	18	0	0	0	0	41	0	0	0	-1	6	-1	-1	-1	0	46	-1	-1	-1	-1	-1	37	7	0	0	-1	0	26
c15482	0	41	49	0	3	25	-1	0	0	41	0	-1	0	-1	0	-1	0	47	0	0	-1	10	0	-1	-1	0	46	0	34	0
c15579	0	41	0	0	3	25	-1	0	-1	19	0	-1	0	-1	0	0	0	47	0	0	0	10	5	1	-1	0	0	0	34	0
c15685	0	0	0	41	-1	0	-1	0	8	-1	-1	0	0	-1	0	42	0	0	0	0	0	-1	41	0	0	0	0	46	-1	0
c15702	0	-1	45	36	0	-1	0	0	41	0	0	-1	0	-1	-1	-1	46	-1	45	4	-1	4	-1	-1	-1	0	0	35	0	-1
c15827	37	0	18	0	-1	0	-1	0	-1	25	0	25	0	-1	-1	-1	0	46	-1	0	0	4	41	0	4	0	0	0	0	18
c16097	0	-1	0	0	0	0	26	0	8	-1	46	46	3	-1	37	35	0	0	7	-1	-1	4	41	0	0	49	-1	46	0	0
c16141	-1	41	0	-1	3	-1	36	0	-1	-1	-1	-1	0	0	-1	47	-1	-1	0	0	0	-1	0	37	-1	21	0	-1	0	0
c16145	21	5	45	-1	0	-1	0	49	41	0	0	0	17	-1	17	46	0	0	17	4	0	-1	41	0	37	0	-1	35	0	0
c16207	-1	-1	18	41	0	0	0	-1	0	17	0	0	0	-1	0	0	0	-1	41	-1	-1	4	41	-1	0	0	42	0	0	29
c16237	0	0	0	0	-1	-1	0	-1	8	0	0	0	0	-1	0	42	0	0	-1	45	0	-1	41	-1	42	0	0	46	0	-1
c16240	-1	41	0	0	3	-1	0	0	0	-1	-1	-1	0	0	0	-1	25	-1	0	0	0	-1	0	0	-1	-1	37	0	36	-1
c16263	0	0	45	-1	0	-1	0	0	41	0	0	-1	-1	-1	17	46	0	0	0	4	18	-1	41	41	-1	37	-1	35	0	-1
c16264	8	41	0	37	3	-1	-1	0	19	-1	0	-1	0	-1	0	0	-1	-1	0	0	0	-1	0	4	-1	-1	-1	0	0	0
c16286	0	4	45	0	13	0	-1	-1	41	49	-1	-1	0	-1	17	-1	31	13	0	4	-1	4	41	0	-1	0	0	35	0	4
c16327	-1	13	8	0	26	0	26	0	8	-1	15	0	3	-1	0	0	-1	0	-1	0	0	4	41	37	-1	10	0	46	10	0
c16385	0	21	-1	-1	0	-1	0	7	46	25	0	0	0	-1	-1	-1	12	-1	41	0	13	4	41	49	0	-1	48	-1	0	-1
c16488	-1	0	18	-1	0	0	0	0	-1	25	0	25	-1	-1	26	0	0	46	0	41	0	4	41	37	-1	0	-1	41	0	18
c16493	0	0	18	0	0	37	4	-1	-1	25	-1	25	0	-1	0	5	47	46	-1	0	0	4	41	0	0	0	0	37	18	0
c16582	0	0	18	41	0	0	-1	-1	0	0	0	0	0	-1	0	-1	0	-1	41	0	0	4	41	-1	-1	-1	42	0	-1	29
c16587	0	-1	45	0	-1	0	0	-1	41	0	0	13	1	-1	17	46	0	24	-1	4	0	4	41	-1	37	37	0	35	-1	46
c16592	46	-1	-1	0	0	0	-1	-1	7	-1	-1	0	0	-1	-1	0	-1	0	41	-1	0	4	41	-1	0	4	0	46	42	45
c16627	0	-1	45	0	0	0	0	49	41	0	0	0	0	-1	17	46	47	0	17	4	18	4	41	0	37	0	0	35	0	-1
c16658	0	41	0	0	3	25	7	0	-1	0	26	-1	0	-1	0	0	26	47	0	-1	0	10	-1	0	-1	49	0	0	-1	0
c16701	0	41	0	0	3	25	-1	0	-1	0	-1	-1	0	-1	0	0	-1	-1	-1	38	1	10	-1	0	-1	0	0	31	0	0
c16752	0	0	0	0	-1	0	25	0	-1	-1	0	10	0	-1	-1	42	-1	-1	0	0	0	-1	41	-1	0	-1	0	46	2	25
c16823	5	41	-1	0	-1	25	-1	46	0	-1	0	-1	0	-1	0	-1	0	47	-1	28	0	10	0	0	-1	0	0	0	21	0
c16830	0	0	18	3	0	19	0	-1	-1	0	13	0	26	-1	0	41	0	46	41	0	0	-1	-1	0	0	-1	0	0	-1	29
c16962	0	0	42	-1	0	24	26	-1	8	0	0	-1	-1	-1	0	-1	0	0	0	0	0	4	-1	-1	0	0	0	46	26	0
c17020	0	0	18	8	0	0	0	0	-1	25	-1	-1	0	-1	0	0	0	46	0	0	0	4	41	0	0	0	0	-1	-1	12
c17195	-1	0	-1	0	0	47	0	41	41	0	0	0	28	-1	-1	46	0	-1	0	-1	0	-1	41	0	37	0	0	35	-1	7
c17267	18	41	47	0	3	-1	0	0	0	12	0	-1	0	-1	0	0	-1	47	0	0	15	-1	0	0	-1	-1	17	-1	0	-1
c17299	0	41	0	31	3	-1	0	10	27	-1	0	-1	17	0	0	-1	0	47	25	0	0	0	0	0	-1	43	26	0	0	-1
c17300	40	0	18	36	0	-1	-1	0	0	0	0	0	26	-1	0	0	-1	46	-1	0	0	-1	-1	-1	0	0	43	-1	0	0
c17327	0	0	18	-1	0	0	26	-1	8	0	-1	27	3	-1	0	-1	0	0	0	-1	-1	4	41	0	0	0	0	46	0	0
c17341	0	0	45	0	-1	0	18	43	41	0	0	0	0	-1	17	46	0	-1	0	4	5	4	41	0	37	46	43	-1	0	-1
c17392	-1	0	45	-1	0	0	17	-1	41	0	0	0	0	-1	17	46	0	0	0	-1	0	4	41	0	-1	0	37	35	-1	0
c17410	0	0	45	25	33	41	-1	0	41	-1	0	-1	-1	-1	17	-1	0	24	0	4	0	4	-1	0	37	0	0	35	-1	46
c17432	0	41	-1	0	3	25	0	41	-1	-1	-1	-1	0	0	43	0	-1	47	-1	0	0	0	-1	0	-1	0	0	0	-1	0
c17480	37	0	0	0	37	0	0	37	-1	45	0	33	0	-1	17	46	-1	-1	-1	4	0	-1	41	-1	37	-1	-1	-1	8	0
c17486	0	41	45	0	-1	25	0	-1	0	-1	-1	-1	0	-1	0	0	25	47	7	-1	0	0	-1	-1	-1	-1	0	0	0	-1
c17538	0	33	0	0	-1	0	26	28	8	0	-1	-1	3	-1	0	47	0	0	37	0	0	4	41	37	0	0	0	46	0	0
c17556	-1	0	0	0	-1	-1	1	21	8	-1	2	0	0	-1	41	42	0	4	0	0	0	-1	41	0	0	0	0	-1	24	0
c17560	37	41	0	37	3	25	-1	0	19	0	28	-1	0	-1	0	0	0	47	0	0	0	-1	0	-1	-1	0	0	0	0	45
c17573	0	0	18	3	0	41	-1	-1	-1	0	34	0	0	-1	0	0	0	46	41	0	-1	4	-1	0	0	-1	0	0	0	29
c17667	-1	-1	0	31	3	25	-1	17	0	-1	0	-1	0	-1	0	0	0	47	0	-1	0	10	0	0	-1	0	42	0	-1	0
c17671	13	41	0	0	3	25	0	0	0	0	0	-1	0	-1	0	-1	41	-1	-1	0	-1	10	-1	1	-1	0	0	28	0	-1
c17702	-1	4	-1	-1	0	0	26	35	8	-1	-1	0	3	-1	-1	0	0	33	0	0	0	4	41	0	0	0	45	46	40	33
c17857	-1	0	45	0	-1	0	-1	0	-1	0	-1	7	-1	-1	17	-1	0	-1	0	4	-1	4	41	0	37	21	0	35	-1	-1
c17885	-1	0	18	-1	0	14	-1	7	0	-1	0	-1	8	-1	47	25	37	46	41	37	0	4	41	36	0	-1	0	-1	23	-1
c17901	0	0	45	0	-1	0	7	0	41	-1	25	19	0	-1	17	46	37	0	25	-1	0	4	41	-1	-1	1	0	35	0	0
c17925	-1	13	-1	0	0	0	0	-1	41	0	0	-1	38	-1	17	46	0	-1	0	-1	0	4	41	-1	37	0	42	35	0	-1
c17992	0	0	0	0	0	14	0	0	41	0	0	33	0	-1	17	46	0	-1	40	4	-1	4	41	-1	-1	0	0	-1	8	0
c17994	0	41	0	0	3	25	0	0	0	-1	-1	-1	0	0	13	47	-1	47	-1	0	0	0	-1	0	-1	0	0	47	0	46
c17996	0	7	45	0	0	7	0	0	41	0	0	0	-1	-1	17	-1	0	-1	0	4	8	4	41	0	37	-1	12	-1	0	-1
c18022	0	8	45	0	0	0	-1	0	-1	0	0	0	0	-1	17	46	0	0	0	4	0	4	41	33	37	19	0	35	0	0
c18040	28	41	47	-1	3	25	26	-1	0	0	47	-1	0	-1	-1	0	0	-1	0	46	-1	10	0	0	-1	0	0	17	41	-1
c18126	0	41	0	43	3	25	0	-1	28	-1	-1	-1	49	0	41	0	44	47	-1	0	0	-1	0	8	-1	10	0	41	-1	-1
c18133	0	-1	-1	37	3	25	-1	0	-1	41	10	-1	0	-1	0	25	37	47	-1	-1	0	0	-1	-1	-1	0	0	41	-1	-1
c18180	-1	41	-1	0	3	25	0	0	49	0	0	-1	0	-1	-1	0	0	47	-1	28	0	10	-1	0	-1	0	-1	0	21	0
c18321	0	0	24	-1	0	0	26	0	8	49	0	0	3	-1	0	0	0	4	0	0	8	4	-1	0	41	-1	0	46	0	0
c18418	46	-1	-1	0	-1	-1	0	-1	13	0	-1	0	0	-1	18	28	0	0	0	0	0	4	-1	0	41	-1	0	46	-1	45
c18481	-1	37	45	0	-1	0	18	0	-1	41	0	0	-1	-1	17	-1	-1	0	-1	-1	0	4	41	0	37	38	0	-1	0	37
c18488	0	-1	18	-1	0	8	1	0	-1	25	-1	25	0	-1	0	0	-1	46	0	37	-1	4	41	0	0	45	-1	0	41	12
c18510	0	41	-1	-1	3	25	-1	-1	0	0	0	-1	0	-1	0	0	0	47	0	0	0	10	37	0	-1	0	-1	7	24	0
c18605	-1	-1	45	0	0	47	0	-1	41	0	0	0	28	-1	17	46	0	0	0	4	-1	4	41	0	37	0	-1	35	0	7
c18645	25	0	18	-1	0	0	-1	-1	-1	0	42	0	-1	-1	0	0	0	46	41	0	0	4	41	0	0	0	0	0	0	29
c18658	0	-1	18	-1	0	10	0	0	0	-1	46	-1	-1	-1	0	33	28	46	45	-1	-1	-1	41	-1	49	-1	-1	0	4	0
c18752	1	7	45	0	0	0	-1	0	41	0	0	0	0	-1	-1	-1	0	0	0	4	0	4	41	0	37	-1	0	35	0	-1
c18792	0	-1	-1	0	0	0	-1	0	8	0	0	0	-1	-1	0	42	0	45	0	45	0	-1	41	-1	0	0	-1	46	0	-1
c18910	-1	41	-1	0	3	25	0	10	47	0	-1	-1	0	-1	-1	0	0	47	-1	28	0	10	8	0	-1	0	-1	0	21	0
c18964	-1	34	45	0	-1	0	0	0	-1	-1	-1	-1	0	-1	17	46	0	24	0	-1	19	4	41	0	-1	-1	25	35	28	0
c18972	0	-1	-1	0	3	25	0	37	0	-1	-1	-1	22	0	0	0	0	47	13	0	-1	-1	-1	0	-1	0	0	10	24	45
c19004	40	0	18	0	-1	25	0	0	0	0	-1	-1	26	-1	11	0	0	46	-1	-1	0	-1	41	-1	0	0	43	0	-1	0
c19106	0	1	18	49	1	-1	0	25	-1	25	45	-1	0	-1	0	-1	41	46	0	-1	0	4	41	-1	0	-1	-1	46	0	0
c19113	0	-1	-1	0	3	25	0	0	0	-1	-1	-1	0	45	44	0	0	-1	0	0	-1	0	-1	-1	-1	0	0	0	-1	0
c19183	-1	0	45	0	29	0	-1	0	41	1	0	0	33	-1	17	46	-1	0	0	4	17	4	-1	25	37	-1	0	-1	-1	42
c19216	0	41	0	0	-1	25	0	-1	-1	0	0	-1	0	-1	-1	0	26	47	-1	0	0	10	-1	0	-1	0	0	-1	0	0
c19235	0	0	-1	0	0	-1	0	-1	-1	37	47	-1	24	-1	41	42	-1	0	0	37	0	-1	41	0	0	-1	0	46	24	0
c19315	0	-1	0	45	0	-1	0	0	8	-1	0	18	0	-1	41	42	-1	0	0	37	0	-1	41	0	0	-1	0	46	24	0
c19362	-1	41	0	33	3	25	0	-1	-1	-1	-1	-1	0	-1	0	0	0	47	0	-1	0	0	0	0	-1	-1	26	0	0	4
c19393	0	0	18	0	0	10	0	0	-1	25	-1	25	0	-1	41	0	-1	46	38	0	0	4	41	0	0	0	0	0	-1	18
c19423	0	10	-1	-1	0	0	26	0	8	-1	-1	0	3	-1	-1	0	15	33	45	0	26	4	41	0	49	0	0	46	8	0
c19499	25	0	18	-1	4	0	0	-1	0	0	42	36	0	-1	0	0	42	-1	41	-1	0	4	-1	0	0	46	0	0	-1	29
c19516	17	0	-1	-1	0	0	0	7	-1	0	0	0	-1	-1	0	25	37	-1	41	37	0	-1	41	0	-1	-1	0	-1	0	-1
c19589	0	-1	-1	-1	3	25	0	0	0	-1	-1	-1	0	45	44	0	0	47	0	0	-1	0	0	0	-1	0	33	0	0	0
c19598	0	0	18	0	0	18	-1	-1	0	0	0	0	0	-1	13	-1	0	-1	-1	17	0	-1	41	-1	31	0	0	0	37	-1
c19625	47	41	0	0	3	-1	0	0	-1	0	0	-1	0	-1	0	-1	0	47	-1	0	-1	10	0	1	-1	0	-1	28	0	0
c19736	0	41	-1	0	3	25	0	0	-1	-1	-1	-1	0	0	43	0	0	47	0	0	0	0	0	0	-1	0	10	0	35	0
c19745	0	0	-1	0	0	45	-1	0	-1	37	-1	0	0	-1	17	46	-1	46	-1	4	13	4	41	0	37	0	33	35	-1	-1
c19817	46	-1	0	0	46	0	0	0	0	0	-1	0	0	-1	0	13	-1	0	41	25	0	4	41	33	0	-1	-1	46	0	-1
c19876	-1	0	-1	0	0	-1	0	46	-1	25	-1	25	0	-1	0	-1	47	46	0	-1	0	4	41	0	0	0	0	-1	-1	12
c19958	0	0	45	46	0	0	0	0	41	0	46	0	0	-1	17	46	0	0	0	4	0	4	41	0	37	0	18	35	-1	0
c20048	0	41	0	0	-1	-1	28	0	0	-1	-1	-1	0	-1	0	13	46	47	0	0	0	-1	-1	0	-1	0	-1	0	0	46
c20075	-1	0	45	0	0	7	0	0	41	1	0	-1	33	-1	17	46	0	0	0	4	-1	4	41	0	37	0	-1	-1	0	0
