	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c12185	0	0	0	44	33	0	0	-1	0	0	-1	11	0	2	-1	13	0	34	-1	0	40	-1	-1	-1	0	-1	0	0	0	0
c12250	0	19	0	44	0	27	29	0	0	0	0	-1	0	2	-1	0	-1	0	-1	-1	0	0	0	-1	-1	-1	-1	18	43	29
c12741	0	-1	0	44	0	0	0	-1	0	0	0	-1	0	2	-1	0	2	-1	-1	0	48	0	0	-1	29	20	19	-1	0	-1
c12803	0	0	0	-1	-1	0	0	-1	-1	37	0	-1	0	-1	-1	0	0	-1	-1	-1	-1	29	0	49	-1	0	44	0	0	21
c12908	0	0	19	44	-1	-1	7	-1	29	0	-1	0	40	2	49	0	2	-1	-1	-1	25	0	34	-1	0	20	0	0	0	-1
c12944	18	0	0	0	-1	-1	0	42	26	37	0	19	4	-1	49	0	0	-1	-1	-1	0	-1	0	23	0	21	-1	0	22	-1
c13013	0	-1	-1	-1	0	-1	0	0	2	23	15	-1	47	2	49	-1	-1	0	-1	0	0	-1	2	0	40	0	49	25	35	0
c13137	2	-1	31	44	-1	0	0	-1	0	0	0	0	-1	2	49	43	2	-1	-1	-1	0	0	-1	-1	19	49	0	0	-1	12
c13229	0	0	21	-1	0	-1	-1	14	7	-1	0	32	-1	2	-1	0	40	0	-1	0	0	0	-1	-1	0	0	0	0	-1	-1
c13260	0	-1	0	44	0	2	0	0	0	37	0	0	5	2	-1	0	-1	-1	-1	0	48	0	0	-1	29	20	19	-1	0	-1
c13284	-1	0	-1	4	0	15	0	-1	26	37	43	-1	0	0	-1	0	0	0	-1	0	0	0	0	0	14	-1	0	27	0	0
c13327	0	0	0	44	-1	0	36	0	-1	-1	0	-1	15	2	49	0	0	34	-1	-1	0	37	40	-1	15	-1	0	0	0	0
c13416	0	43	-1	4	48	0	0	0	26	37	0	0	44	20	49	0	0	0	-1	48	2	0	44	0	0	21	0	-1	33	0
c13472	0	19	-1	-1	0	29	-1	0	26	37	-1	19	0	0	49	19	0	19	-1	0	-1	0	7	23	7	21	0	0	0	-1
c13526	43	-1	0	2	0	0	0	-1	-1	-1	-1	0	35	2	49	-1	16	0	-1	0	13	19	0	0	-1	-1	0	0	0	34
c13536	-1	-1	0	44	0	0	-1	-1	-1	0	0	0	-1	2	-1	19	-1	-1	-1	-1	0	0	0	-1	-1	0	0	-1	44	-1
c13752	29	0	-1	29	44	0	47	7	7	-1	0	0	0	2	49	0	-1	33	-1	0	0	-1	40	-1	25	40	0	0	0	0
c13754	0	0	0	37	15	40	-1	0	0	-1	0	-1	0	0	-1	0	-1	0	-1	0	0	-1	-1	49	0	0	7	-1	0	48
c13964	0	43	-1	4	48	29	0	0	26	-1	0	0	44	0	49	-1	0	-1	-1	47	-1	0	50	0	-1	21	0	0	-1	0
c14078	48	-1	0	-1	0	34	0	25	-1	-1	0	19	25	0	49	-1	0	-1	-1	0	0	0	0	23	0	-1	0	27	0	0
c14098	0	43	-1	4	-1	0	0	0	-1	37	0	-1	44	20	49	25	0	0	-1	-1	0	0	0	-1	0	21	44	0	0	0
c14118	-1	0	-1	-1	0	-1	0	0	-1	0	0	0	0	-1	49	0	-1	0	-1	0	-1	0	0	-1	0	0	0	0	8	0
c14122	0	2	0	-1	0	19	12	-1	0	38	-1	0	0	2	-1	0	15	0	-1	0	0	0	0	-1	-1	0	-1	-1	-1	0
c14280	0	0	0	4	-1	0	0	0	26	37	0	44	0	0	49	44	-1	0	-1	0	-1	0	-1	0	43	-1	29	49	-1	0
c14477	0	7	-1	0	32	0	0	0	0	40	-1	0	0	2	-1	0	0	0	-1	-1	0	0	-1	0	25	0	0	0	0	-1
c14538	0	-1	34	-1	2	0	25	0	0	37	0	-1	0	0	-1	0	0	0	-1	0	15	19	0	0	0	21	25	0	0	21
c14544	-1	-1	0	0	-1	2	25	12	0	37	0	0	44	29	-1	-1	14	-1	-1	0	18	0	2	0	0	40	-1	0	0	21
c14604	0	13	0	-1	47	-1	0	42	-1	-1	0	19	-1	0	-1	0	0	15	-1	0	-1	-1	0	-1	0	21	0	0	-1	0
c14684	2	0	35	0	-1	25	0	18	0	37	7	0	0	0	49	0	0	2	-1	0	-1	0	-1	40	44	21	13	40	0	0
c14821	0	11	15	44	0	0	-1	13	-1	0	24	0	25	2	49	19	0	0	-1	-1	0	0	-1	-1	0	-1	0	-1	0	0
c14829	49	0	7	44	0	0	0	0	0	0	-1	0	-1	-1	49	0	2	-1	-1	25	0	0	2	-1	29	-1	0	-1	21	-1
c14852	0	33	50	0	0	14	44	0	0	15	0	0	6	2	-1	0	0	0	-1	0	0	0	0	0	0	-1	-1	-1	0	0
c14968	0	44	27	-1	0	-1	-1	-1	-1	0	0	0	0	2	49	-1	-1	25	-1	0	-1	0	44	-1	0	0	25	47	2	-1
c15014	0	0	50	0	-1	14	0	0	0	15	0	7	19	-1	49	-1	48	0	-1	0	0	0	0	43	-1	0	33	-1	0	29
c15026	0	-1	0	0	-1	14	0	-1	26	37	12	19	27	0	49	-1	0	0	-1	21	-1	-1	2	23	0	21	-1	0	0	0
c15030	0	0	0	-1	0	0	0	33	26	-1	0	-1	0	0	49	40	0	0	-1	0	47	0	-1	0	-1	-1	0	0	0	0
c15082	18	0	0	0	0	14	0	42	26	37	-1	19	4	0	49	0	-1	-1	-1	-1	0	-1	0	-1	0	-1	0	0	0	0
c15156	15	11	-1	44	0	0	19	0	0	-1	0	-1	0	2	-1	0	33	0	-1	0	0	0	12	-1	0	44	0	0	7	7
c15213	48	40	0	0	0	0	12	47	-1	37	0	19	-1	0	49	0	0	27	-1	0	0	34	0	23	-1	21	0	6	0	0
c15226	44	-1	0	-1	0	0	44	0	26	-1	-1	0	-1	0	49	-1	34	7	-1	0	19	7	19	0	-1	21	47	0	12	0
c15299	0	-1	-1	-1	0	0	-1	0	4	0	-1	0	0	-1	49	33	2	-1	-1	0	0	0	0	-1	-1	20	-1	0	21	-1
c15315	0	0	34	0	0	0	25	0	0	37	-1	-1	44	12	-1	0	9	0	-1	0	-1	-1	-1	-1	0	48	0	16	0	21
c15330	0	-1	7	0	0	0	0	0	0	0	0	0	0	2	49	40	0	-1	-1	-1	0	-1	-1	0	0	34	-1	0	-1	-1
c15533	0	0	0	44	37	-1	0	0	44	38	0	0	0	2	49	0	0	0	-1	0	0	-1	29	-1	-1	-1	0	0	0	25
c15562	0	0	0	2	0	0	0	0	49	0	-1	0	35	2	-1	-1	16	0	-1	-1	13	-1	-1	0	40	-1	-1	0	0	0
c15648	-1	0	0	-1	-1	-1	25	0	-1	37	45	0	34	0	-1	0	0	33	-1	2	0	0	0	0	-1	0	0	0	-1	21
c15839	0	-1	21	0	-1	9	0	0	-1	-1	0	19	0	0	49	37	0	17	-1	13	0	7	0	23	0	-1	0	0	-1	-1
c15876	0	0	0	44	0	-1	0	1	0	19	0	40	0	-1	49	-1	0	34	-1	0	0	0	0	-1	47	-1	0	29	0	0
c15897	0	0	0	0	49	0	-1	0	0	-1	0	26	0	2	-1	-1	2	0	-1	0	0	0	47	16	-1	-1	0	32	0	0
c15923	20	-1	6	4	0	29	-1	0	26	37	0	0	44	0	49	38	-1	-1	-1	47	0	0	-1	0	0	21	0	-1	-1	-1
c15932	-1	0	0	44	0	19	0	-1	44	38	36	-1	0	-1	49	7	0	0	-1	0	35	0	0	-1	-1	-1	0	-1	7	0
c16020	0	0	0	44	35	-1	-1	0	0	0	-1	-1	-1	2	49	0	2	-1	-1	-1	-1	0	0	-1	0	20	0	0	44	12
c16026	0	0	0	44	0	-1	0	0	43	0	0	0	0	2	-1	0	2	-1	-1	0	0	0	0	-1	43	-1	0	-1	0	12
c16072	-1	38	0	44	0	0	0	1	0	0	0	0	0	2	49	0	0	34	-1	-1	0	-1	0	-1	48	-1	0	0	-1	0
c16102	-1	-1	-1	44	0	0	0	0	-1	0	0	0	0	2	49	19	0	14	-1	-1	0	15	13	-1	-1	-1	2	2	-1	25
c16132	15	11	0	44	0	-1	19	0	-1	0	0	0	0	2	-1	-1	33	0	-1	0	0	13	-1	-1	-1	44	0	0	-1	7
c16186	0	-1	-1	0	0	-1	0	0	-1	-1	0	0	0	-1	49	0	0	0	-1	0	7	-1	-1	-1	-1	-1	0	0	8	-1
c16205	0	-1	33	0	0	-1	0	42	26	-1	0	-1	0	0	-1	0	0	0	-1	35	0	-1	-1	23	0	21	0	0	0	0
c16303	0	0	0	44	0	-1	-1	0	0	0	0	-1	16	2	49	0	2	-1	-1	-1	0	0	34	-1	0	20	0	-1	44	12
c16363	19	0	0	-1	0	40	25	0	0	37	7	0	34	-1	-1	5	0	33	-1	-1	35	-1	35	0	0	0	0	0	36	21
c16368	0	0	-1	-1	32	0	0	-1	0	0	-1	0	40	2	49	0	0	0	-1	0	18	0	0	0	25	0	0	0	-1	18
c16446	0	0	0	0	0	-1	13	0	-1	0	-1	0	0	2	49	-1	2	0	-1	0	0	0	0	16	7	0	-1	47	43	0
c16455	0	0	0	44	0	32	7	0	29	0	0	0	-1	-1	49	0	2	-1	-1	50	0	0	27	-1	0	-1	0	0	36	12
c16549	0	11	-1	44	0	0	0	0	-1	0	0	0	25	2	49	19	0	-1	-1	-1	-1	0	0	-1	0	0	0	0	0	0
c16591	-1	0	7	-1	36	0	-1	48	-1	-1	0	0	38	2	49	0	-1	0	-1	0	0	0	-1	-1	0	13	-1	-1	-1	48
c16798	0	-1	0	44	0	0	0	2	-1	0	0	-1	0	-1	49	0	-1	0	-1	-1	18	0	0	-1	0	0	14	0	-1	-1
c16813	0	0	7	-1	-1	0	0	48	0	40	-1	0	38	-1	49	0	36	0	-1	0	0	0	0	-1	0	13	-1	0	0	-1
c16952	-1	-1	0	-1	0	0	0	-1	0	0	0	-1	0	2	49	0	2	0	-1	0	0	0	13	-1	0	-1	36	0	0	12
c16973	-1	0	-1	-1	0	-1	0	0	-1	0	0	0	0	-1	49	0	0	-1	-1	-1	0	0	0	-1	0	0	0	0	8	0
c17333	0	36	0	44	35	44	0	-1	0	-1	0	0	29	2	-1	-1	0	34	-1	25	-1	0	0	-1	0	-1	0	32	0	0
c17378	0	0	-1	-1	32	0	15	0	0	-1	-1	0	0	-1	49	34	-1	0	-1	0	18	-1	-1	0	25	0	0	48	-1	18
c17411	0	-1	-1	0	0	14	0	42	26	37	40	19	0	0	49	0	-1	0	-1	21	0	-1	29	23	12	21	12	0	0	-1
c17424	18	40	0	0	0	-1	0	-1	48	33	0	43	0	2	49	21	-1	-1	-1	25	17	0	-1	13	-1	12	-1	0	0	0
c17482	0	0	40	0	0	0	0	-1	0	37	0	0	0	-1	-1	0	-1	0	-1	0	0	0	7	49	-1	2	-1	-1	-1	48
c17487	46	0	-1	44	0	0	0	0	7	-1	0	-1	0	2	-1	0	40	0	-1	40	0	34	12	-1	0	9	-1	-1	-1	7
c17493	0	0	7	0	0	0	43	0	25	0	0	0	0	-1	49	47	0	0	-1	-1	-1	48	0	0	0	13	-1	0	0	48
c17559	0	-1	0	-1	0	14	0	42	-1	-1	0	19	0	0	49	-1	0	0	-1	21	0	-1	2	23	19	21	0	-1	0	0
c17639	43	0	0	-1	-1	19	0	0	0	38	-1	0	0	-1	-1	0	2	-1	-1	0	0	0	-1	-1	48	0	-1	0	0	-1
c17670	0	-1	34	-1	15	0	25	0	0	37	0	0	24	0	-1	0	0	13	-1	-1	0	0	-1	0	0	0	0	7	0	21
c17685	0	0	35	0	0	25	0	18	-1	37	7	0	0	40	49	0	0	2	-1	0	-1	5	-1	40	-1	21	13	40	0	0
c17699	0	-1	-1	44	20	0	0	-1	-1	-1	23	0	-1	2	49	19	0	13	-1	29	0	0	0	-1	25	0	0	-1	44	12
c17710	43	2	0	-1	0	19	-1	0	0	38	-1	0	0	-1	-1	34	2	0	-1	-1	0	0	35	-1	-1	0	-1	0	2	-1
c17711	43	2	18	-1	0	19	-1	0	0	38	0	0	0	2	-1	34	2	0	-1	-1	0	0	-1	-1	-1	0	-1	0	-1	-1
c17843	15	11	0	44	0	-1	19	-1	29	0	0	0	0	2	-1	0	-1	0	-1	0	0	0	12	-1	-1	44	0	0	7	7
c17868	-1	43	38	4	-1	-1	26	0	26	37	0	0	44	-1	49	22	0	-1	-1	0	2	29	0	0	-1	21	0	0	-1	0
c17893	-1	0	-1	0	32	0	0	0	7	-1	-1	-1	0	2	49	0	0	0	-1	-1	0	0	0	0	25	7	0	-1	0	-1
c17962	0	-1	0	0	-1	0	48	35	0	-1	-1	0	-1	-1	49	0	-1	7	-1	33	0	-1	0	0	0	21	-1	0	12	-1
c17991	-1	0	33	0	0	-1	48	35	0	37	7	0	14	2	49	0	0	-1	-1	0	0	-1	-1	18	5	21	40	0	0	0
c18066	-1	16	0	4	0	0	-1	19	-1	37	13	0	0	21	49	-1	0	19	-1	0	40	0	20	0	0	21	0	0	2	7
c18199	13	0	15	44	35	21	7	0	-1	0	0	0	18	2	49	-1	-1	-1	-1	7	0	0	0	-1	0	20	0	0	19	12
c18206	40	0	34	0	0	13	-1	0	7	37	7	0	0	-1	-1	0	-1	14	-1	0	0	0	0	-1	-1	0	0	-1	0	21
c18208	-1	0	-1	0	0	2	25	-1	0	37	0	0	0	0	-1	0	0	0	-1	0	-1	4	2	0	0	34	2	47	-1	21
c18343	0	2	0	44	0	19	12	-1	-1	38	0	0	0	2	49	0	15	0	-1	0	0	16	0	-1	0	-1	-1	0	0	47
c18406	22	0	0	44	18	0	0	0	0	0	0	0	-1	2	49	12	0	-1	-1	0	44	-1	0	-1	0	0	0	-1	-1	18
c18425	48	0	0	0	0	0	-1	0	-1	-1	-1	-1	-1	0	49	-1	0	22	-1	4	40	-1	-1	23	-1	21	0	0	0	0
c18451	0	0	0	2	0	0	0	-1	49	0	-1	0	35	2	49	-1	16	0	-1	33	13	0	0	0	40	-1	-1	0	0	0
c18461	0	47	7	-1	0	0	2	0	-1	-1	21	0	0	2	49	0	-1	0	-1	0	35	-1	0	1	0	-1	0	0	0	0
c18599	0	0	-1	44	-1	19	0	-1	44	38	0	-1	0	-1	-1	-1	0	0	-1	0	-1	0	0	-1	0	44	0	6	7	0
c18678	44	43	0	4	0	0	0	-1	-1	37	0	0	44	-1	-1	0	-1	0	-1	-1	0	0	0	-1	0	-1	0	0	21	0
c18728	0	0	33	4	0	19	33	0	26	-1	4	0	0	0	49	0	12	18	-1	0	0	-1	-1	-1	-1	21	29	-1	0	0
c18850	2	-1	35	0	0	25	22	18	0	37	7	-1	0	0	49	0	0	2	-1	0	0	0	0	40	-1	21	13	40	29	0
c18857	0	-1	0	-1	0	0	-1	0	26	-1	0	0	0	-1	49	-1	0	-1	-1	0	0	0	20	0	-1	-1	0	0	-1	7
c18939	8	0	0	-1	0	36	0	-1	-1	-1	0	2	0	0	-1	25	12	18	-1	-1	34	0	0	-1	-1	21	0	0	0	0
c18945	-1	18	31	-1	-1	-1	0	0	0	0	0	0	0	2	49	0	2	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	12
c19010	-1	0	-1	0	0	0	0	48	26	37	-1	19	47	0	49	-1	0	19	-1	0	-1	0	0	23	0	-1	13	-1	0	-1
c19019	0	0	0	4	7	35	25	0	26	-1	16	47	0	21	49	0	-1	19	-1	0	0	0	20	0	0	21	0	0	25	7
c19065	0	0	0	4	-1	0	0	-1	26	37	0	0	-1	34	-1	-1	32	0	-1	0	0	-1	-1	-1	0	-1	0	0	0	24
c19080	0	44	27	44	0	38	-1	47	-1	7	-1	6	25	2	-1	19	33	0	-1	0	0	0	5	-1	0	12	-1	-1	0	-1
c19081	-1	44	27	44	0	38	0	-1	-1	-1	-1	0	25	-1	49	19	33	0	-1	0	0	0	5	-1	-1	0	25	0	0	-1
c19159	0	2	0	4	0	0	0	0	-1	37	-1	34	46	0	49	-1	0	18	-1	-1	0	0	0	25	0	21	0	0	0	0
c19162	4	0	0	44	0	0	-1	0	0	0	29	0	0	2	49	0	0	-1	-1	0	0	0	-1	-1	0	-1	-1	0	0	0
c19165	0	0	0	4	-1	19	0	0	26	37	-1	-1	0	-1	49	19	0	18	-1	0	0	-1	0	25	0	-1	29	0	15	-1
c19214	0	0	0	44	0	0	12	0	11	0	0	7	0	2	-1	0	-1	34	-1	0	-1	0	0	-1	0	-1	-1	-1	0	25
c19217	48	0	-1	0	-1	26	0	7	26	37	25	19	25	0	49	-1	0	0	-1	0	0	25	40	-1	0	-1	-1	20	-1	0
c19237	-1	43	0	4	0	0	0	0	26	37	44	-1	44	0	49	0	0	0	-1	-1	0	25	0	-1	44	-1	0	22	0	44
c19313	-1	-1	48	-1	7	14	0	42	-1	37	0	19	0	47	49	0	0	-1	-1	21	0	-1	29	-1	0	21	0	0	0	0
c19322	-1	0	0	-1	0	0	49	0	7	-1	0	-1	-1	-1	-1	0	40	0	-1	15	0	0	47	-1	0	-1	-1	0	-1	7
c19359	-1	11	0	44	0	0	0	0	-1	0	0	0	-1	2	49	19	0	0	-1	43	0	0	33	-1	44	14	47	35	-1	0
c19445	40	-1	-1	0	-1	0	40	0	0	0	18	0	0	2	49	0	36	0	-1	-1	0	-1	48	0	0	0	-1	0	12	0
c19457	44	0	0	-1	-1	0	0	-1	0	0	0	0	7	2	49	-1	-1	-1	-1	-1	-1	0	-1	-1	0	-1	0	0	0	12
c19508	0	0	0	44	37	19	0	0	44	38	-1	-1	-1	2	49	-1	44	0	-1	0	0	0	44	-1	0	-1	-1	0	16	0
c19542	-1	33	34	49	25	0	25	-1	37	37	48	-1	0	0	-1	0	44	0	-1	-1	0	0	-1	7	0	0	0	0	0	21
c19645	0	40	0	-1	5	-1	0	-1	26	37	0	9	0	0	49	0	0	0	-1	0	0	-1	0	0	0	-1	-1	0	0	0
c19744	0	-1	34	-1	2	-1	25	0	0	37	-1	0	0	0	-1	0	0	0	-1	0	0	-1	12	0	21	0	0	-1	27	21
c19810	-1	-1	-1	44	0	0	0	0	0	0	0	-1	-1	2	49	49	-1	-1	-1	0	-1	0	-1	-1	29	-1	19	-1	0	-1
c19823	0	0	0	44	37	-1	0	-1	44	38	0	0	0	2	49	-1	0	0	-1	0	0	0	-1	-1	-1	-1	0	0	0	49
c19829	0	0	34	33	2	-1	-1	47	0	37	0	0	0	0	-1	0	0	0	-1	0	0	0	0	0	34	0	0	-1	0	21
c19847	0	2	25	0	0	-1	0	-1	47	0	34	0	0	-1	49	0	-1	36	-1	0	-1	-1	-1	-1	40	0	-1	0	0	44
c19865	0	0	-1	0	32	-1	-1	19	0	0	-1	0	40	2	49	-1	0	0	-1	43	18	-1	0	0	25	0	0	0	-1	18
c19991	0	0	0	0	0	-1	0	0	0	37	7	-1	0	0	49	0	7	47	-1	-1	-1	0	0	19	0	21	47	-1	0	0
c20081	0	0	0	44	19	-1	0	0	0	-1	0	0	0	2	49	0	-1	-1	-1	0	0	7	2	-1	0	20	0	0	-1	12
c20092	-1	0	0	4	0	0	25	0	26	37	0	0	0	21	49	0	-1	19	-1	-1	0	0	20	0	0	21	0	0	0	7
c20222	0	0	29	44	0	0	-1	0	7	0	0	0	18	2	-1	-1	40	0	-1	40	25	0	0	-1	0	0	44	0	-1	7
c20241	-1	-1	0	44	37	19	0	19	44	38	0	25	0	-1	-1	0	0	0	-1	0	0	-1	2	-1	0	44	-1	0	0	0
c20280	0	0	0	44	47	0	48	0	0	0	0	-1	0	2	49	0	40	0	-1	0	-1	0	37	-1	32	0	10	0	34	0
c20293	0	43	0	4	0	0	0	-1	26	37	0	0	44	-1	49	0	-1	38	-1	29	-1	0	0	-1	0	21	47	-1	33	29
c20438	12	22	0	44	-1	0	7	0	0	0	0	19	0	2	49	12	2	-1	-1	0	0	0	0	-1	2	-1	0	0	12	12
c20463	-1	0	0	0	0	14	-1	42	26	37	0	19	0	0	49	0	0	0	-1	21	0	-1	29	-1	0	21	-1	-1	0	0
c20555	0	11	0	-1	0	0	18	0	-1	0	0	0	38	2	49	19	0	-1	-1	0	0	0	0	-1	0	0	-1	0	0	-1
c20572	0	40	0	0	-1	49	25	-1	12	-1	29	0	-1	0	-1	0	0	0	-1	5	0	0	0	0	0	-1	43	0	0	21
c20630	0	11	0	44	0	0	19	0	-1	0	15	0	0	-1	-1	0	-1	0	-1	44	14	-1	12	-1	0	44	-1	0	7	7
c20691	0	0	31	44	-1	0	43	0	0	-1	0	-1	32	-1	49	0	2	-1	-1	-1	29	0	-1	-1	0	0	44	43	0	-1
c20753	47	0	0	44	0	-1	-1	0	43	-1	0	0	-1	2	49	0	2	-1	-1	0	22	0	0	-1	43	16	0	-1	44	12
c20830	0	8	-1	0	32	0	0	0	44	-1	-1	-1	0	-1	49	0	-1	0	-1	0	-1	0	0	0	25	0	0	22	-1	18
c20839	7	15	43	4	0	-1	0	0	26	37	-1	-1	0	11	49	0	0	-1	-1	48	0	0	0	7	0	-1	0	-1	0	0
c20872	0	43	6	4	0	7	47	-1	26	37	0	34	-1	25	49	0	-1	-1	-1	-1	0	0	50	0	0	-1	-1	-1	0	18
c21186	0	43	0	4	0	0	35	25	-1	-1	0	-1	44	0	49	0	0	0	-1	0	-1	-1	0	0	-1	21	0	-1	0	19
c21282	0	0	0	4	0	-1	32	0	26	-1	-1	0	0	0	49	0	-1	-1	-1	-1	0	0	0	0	0	-1	0	0	0	0
c21284	0	0	11	44	-1	0	0	0	43	0	0	0	29	-1	49	0	2	-1	-1	-1	25	40	-1	-1	0	0	3	7	0	12
c21294	0	0	15	44	-1	0	-1	-1	0	0	12	0	15	2	49	0	0	34	-1	0	0	37	40	-1	0	-1	0	0	-1	0
