cellBC	cell_state
c50694	-16
c50700	-9
c50702	-9
c50706	-1
c50712	-1
c50727	-8
c50737	-6
c50747	-12
c50761	-8
c50763	-2
c50764	-6
c50776	-11
c50792	-2
c50799	-12
c50809	-9
c50827	-12
c50829	-9
c50834	-4
c50845	-9
c50849	-13
c50853	-6
c50859	-4
c50866	-4
c50885	-13
c50900	-7
c50901	-7
c50905	-16
c50920	-6
c50927	-16
c50940	-4
c50948	-1
c50961	-1
c50986	-16
c50995	-1
c51004	-16
c51010	-6
c51011	-6
c51015	-16
c51016	-6
c51020	-2
c51021	-2
c51029	-4
c51050	-8
c51062	-16
c51068	-7
c51069	-7
c51073	-8
c51080	-12
c51086	-9
c51094	-8
c51119	-10
c51133	-1
c51139	-4
c51146	-7
c51168	-13
c51181	-16
c51184	-7
c51187	-2
c51196	-11
c51200	-12
c51206	-12
c51222	-10
c51242	-12
c51254	-1
c51257	-12
c51261	-9
c51262	-8
c51274	-9
c51275	-9
c51283	-4
c51290	-9
c51291	-9
c51293	-12
c51335	-6
c51371	-1
c51374	-7
c51375	-7
c51377	-7
c51394	-10
c51412	-7
c51413	-7
c51420	-12
c51421	-12
c51431	-10
c51447	-10
c51452	-6
c51454	-4
c51455	-4
c51458	-2
c51461	-8
c51468	-2
c51474	-8
c51481	-1
c51482	-1
c51492	-16
c51511	-4
c51513	-8
c51532	-7
c51542	-11
c51560	-2
c51573	-2
c51574	-7
c51575	-7
c51582	-12
c51583	-12
c51590	-8
c51592	-1
c51601	-16
c51616	-7
c51617	-7
c51670	-13
c51693	-16
c51709	-9
c51716	-11
c51723	-12
c51734	-11
c51741	-7
c51770	-16
c51772	-1
c51795	-16
c51806	-1
c51813	-9
c51820	-2
c51824	-12
c51854	-4
c51870	-2
c51873	-9
c51884	-12
c51885	-12
c51899	-12
c51918	-6
c51946	-11
c51948	-7
c51949	-7
c51959	-12
c51963	-6
c51978	-13
c51988	-2
c52006	-4
c52007	-4
c52018	-6
c52021	-6
c52028	-7
c52044	-8
c52055	-12
c52081	-8
c52096	-6
c52109	-8
c52110	-16
c52120	-8
c52126	-2
c52130	-13
c52133	-12
c52158	-10
c52166	-8
c52178	-10
c52188	-1
c52193	-2
c52204	-13
c52210	-11
c52213	-2
c52221	-10
c52222	-4
c52224	-4
c52225	-4
c52244	-2
c52258	-13
c52260	-8
c52261	-8
c52265	-10
c52267	-7
c52272	-13
c52282	-9
c52298	-2
c52299	-2
c52301	-7
c52313	-11
c52339	-7
c52350	-16
c52362	-13
c52365	-13
c52379	-11
c52393	-11
c52401	-9
c52408	-7
c52420	-6
c52427	-10
c52458	-11
c52464	-13
c52467	-16
c52470	-2
c52499	-13
c52505	-10
c52508	-10
c52509	-10
c52521	-6
c52548	-2
c52556	-16
c52560	-4
c52561	-4
c52571	-10
c52581	-4
c52585	-12
c52596	-12
c52600	-1
c52606	-10
c52611	-9
c52616	-2
c52617	-2
c52620	-9
c52624	-12
c52630	-2
c52634	-7
c52647	-6
c52655	-6
c52657	-4
c52668	-16
c52682	-6
c52688	-7
c52695	-9
c52731	-12
c52756	-1
c52757	-1
c52758	-8
c52774	-4
c52778	-2
c52786	-16
c52789	-6
c52799	-8
c52814	-8
c52817	-8
c52825	-6
c52857	-8
c52858	-16
c52884	-11
c52905	-16
c52907	-12
c52941	-6
c52958	-6
c52988	-12
c52991	-11
c52999	-13
c53001	-13
c53014	-4
c53015	-4
c53016	-11
c53027	-13
c53040	-7
c53041	-7
c53045	-9
c53053	-1
c53074	-10
c53078	-16
c53080	-4
c53086	-8
c53096	-6
c53131	-1
c53176	-9
c53179	-2
c53193	-1
c53203	-1
c53209	-6
c53227	-16
c53241	-16
c53243	-9
c53263	-6
c53266	-4
c53267	-4
c53273	-12
c53274	-1
c53278	-7
c53279	-7
c53281	-2
c53297	-13
c53299	-2
c53331	-4
c53335	-1
c53346	-12
c53355	-1
c53384	-13
c53401	-12
c53412	-11
c53413	-11
c53428	-10
c53431	-11
c53434	-4
c53468	-1
c53469	-1
c53472	-6
c53476	-9
c53478	-8
c53480	-11
c53492	-9
c53505	-9
c53517	-12
c53524	-12
c53527	-8
c53548	-10
c53551	-12
c53556	-8
c53569	-16
c53602	-9
c53606	-12
c53624	-4
c53625	-4
c53654	-7
c53655	-7
c53674	-9
c53706	-2
c53709	-7
c53738	-6
c53740	-6
c53766	-6
c53779	-1
c53788	-13
c53814	-7
c53819	-10
c53827	-9
c53832	-12
c53848	-12
c53857	-8
c53867	-11
c53868	-7
c53869	-7
c53892	-13
c53913	-8
c53922	-11
c53938	-13
c53939	-13
c53946	-1
c53949	-8
c53956	-11
c53968	-16
c53985	-8
c54005	-9
c54031	-2
c54036	-7
c54048	-12
c54082	-7
c54091	-10
c54092	-16
c54094	-11
c54095	-11
c54097	-10
c54098	-6
c54117	-9
c54125	-11
c54131	-12
c54133	-1
c54176	-9
c54186	-7
c54191	-4
c54203	-11
c54212	-10
c54220	-9
c54221	-9
c54243	-1
c54252	-11
c54264	-4
c54274	-2
c54298	-4
c54299	-4
c54332	-12
c54333	-12
c54350	-4
c54351	-4
c54390	-8
c54392	-9
c54427	-1
c54439	-2
c54458	-12
c54473	-8
c54487	-7
c54504	-6
c54507	-12
c54515	-6
c54534	-10
c54550	-2
c54554	-6
c54555	-6
c54557	-8
c54568	-2
c54574	-1
c54576	-16
c54590	-8
c54601	-13
c54614	-8
c54627	-4
c54657	-1
c54661	-6
c54671	-4
c54689	-13
c54705	-13
c54710	-11
c54711	-11
c54714	-7
c54718	-16
c54732	-7
c54733	-7
c54740	-1
c54776	-13
c54788	-9
c54793	-6
