cellBC	cell_state
c34166	-11
c34183	-7
c34192	-12
c34204	-7
c34211	-14
c34249	-11
c34269	-12
c34298	-11
c34308	-14
c34316	-8
c34345	-1
c34348	-16
c34369	-8
c34370	-1
c34371	-1
c34384	-7
c34395	-7
c34410	-7
c34422	-8
c34434	-16
c34470	-15
c34471	-15
c34488	-3
c34501	-1
c34516	-9
c34517	-9
c34521	-11
c34533	-3
c34539	-14
c34547	-3
c34552	-8
c34559	-4
c34593	-4
c34596	-16
c34597	-16
c34603	-14
c34641	-11
c34771	-1
c34775	-16
c34795	-14
c34812	-8
c34828	-15
c34829	-15
c34885	-12
c34886	-4
c34910	-9
c34944	-3
c34971	-3
c34996	-11
c35002	-3
c35022	-15
c35023	-15
c35037	-14
c35046	-8
c35050	-4
c35074	-1
c35081	-11
c35088	-14
c35095	-12
c35104	-4
c35151	-1
c35152	-14
c35183	-14
c35211	-14
c35229	-11
c35234	-1
c35315	-13
c35323	-3
c35383	-9
c35394	-14
c35397	-16
c35414	-12
c35421	-11
c35448	-4
c35492	-15
c35493	-15
c35495	-11
c35509	-4
c35534	-12
c35535	-12
c35536	-13
c35541	-4
c35551	-12
c35564	-8
c35697	-8
c35711	-7
c35716	-1
c35804	-11
c35808	-15
c35894	-14
c35898	-15
c35899	-15
c35911	-15
c35958	-7
c35964	-7
c35967	-12
c35973	-8
c35977	-14
c35978	-14
c35984	-13
c35988	-8
c36029	-15
c36055	-16
c36063	-15
c36078	-3
c36080	-13
c36090	-8
c36103	-12
c36126	-4
c36134	-14
c36173	-11
c36175	-9
c36176	-9
c36177	-9
c36186	-16
c36191	-11
c36219	-12
c36220	-7
c36240	-4
c36260	-14
c36263	-12
c36286	-11
c36287	-11
c36359	-7
c36372	-8
c36384	-14
c36390	-13
c36414	-4
c36474	-16
c36490	-4
c36492	-11
c36517	-3
c36521	-15
c36561	-9
c36654	-14
c36697	-9
c36703	-14
c36708	-7
c36773	-11
c36778	-16
c36779	-16
c36789	-3
c36813	-7
c36830	-1
c36836	-1
c36840	-4
c36880	-15
c36882	-7
c36913	-12
c36914	-12
c36924	-16
c36929	-8
c36936	-13
c36937	-13
c36939	-8
c36962	-14
c36980	-8
c36982	-7
c36983	-7
c36991	-4
c36993	-4
c37019	-8
c37036	-1
c37054	-11
c37089	-16
c37090	-14
c37092	-13
c37094	-14
c37129	-7
c37132	-14
c37138	-1
c37148	-12
c37153	-13
c37170	-4
c37171	-4
c37186	-1
c37187	-1
c37201	-9
c37214	-1
c37231	-16
c37242	-1
c37251	-12
c37261	-16
c37285	-4
c37326	-3
c37379	-13
c37384	-7
c37396	-8
c37403	-7
c37425	-1
c37452	-1
c37453	-1
c37459	-14
c37463	-15
c37501	-7
c37502	-1
c37531	-3
c37546	-7
c37559	-16
c37573	-7
c37673	-8
c37684	-3
c37688	-16
c37696	-15
c37697	-15
c37705	-13
c37709	-8
c37721	-14
c37737	-12
c37771	-3
c37818	-12
c37834	-14
c37842	-16
c37843	-16
c37852	-16
c37853	-16
c37895	-14
c37896	-11
c37935	-1
c37949	-1
c37954	-4
c37972	-11
c37978	-3
c38012	-15
c38023	-3
c38040	-4
c38103	-14
c38114	-4
c38120	-9
c38124	-7
c38164	-15
c38165	-15
c38168	-11
c38196	-14
c38216	-3
c38217	-3
c38232	-1
c38239	-13
c38241	-16
c38263	-7
c38287	-13
c38300	-15
c38330	-8
c38357	-16
c38360	-9
c38361	-9
c38366	-3
c38369	-7
c38376	-9
c38402	-11
c38422	-13
c38423	-13
c38453	-11
c38465	-12
c38474	-13
c38483	-8
c38484	-1
c38485	-1
c38487	-3
c38489	-13
c38492	-15
c38502	-8
c38503	-8
c38509	-4
c38532	-4
c38534	-16
c38542	-11
c38556	-8
c38579	-16
c38584	-13
c38586	-15
c38587	-15
c38613	-15
c38614	-3
c38626	-7
c38627	-7
c38635	-16
c38636	-16
c38674	-16
c38675	-16
c38711	-13
c38716	-15
c38717	-15
c38719	-16
c38740	-11
c38744	-8
c38761	-3
c38765	-8
c38770	-11
c38771	-11
c38826	-12
c38828	-1
c38846	-3
c38855	-12
c38860	-8
c38872	-3
c38899	-13
c38913	-11
c38934	-11
c38935	-11
c38950	-16
c38956	-15
c38957	-15
c38975	-11
c39012	-7
c39030	-14
c39034	-15
c39035	-15
c39053	-13
c39054	-15
c39055	-15
c39125	-11
c39134	-7
c39160	-14
c39173	-8
c39183	-3
c39190	-4
c39192	-15
c39215	-12
c39254	-11
c39284	-4
c39315	-16
c39324	-13
c39325	-13
c39328	-9
c39383	-4
c39386	-11
c39416	-15
c39417	-15
c39420	-16
c39439	-13
c39450	-14
c39475	-14
c39476	-1
c39477	-1
c39479	-9
c39529	-13
c39542	-13
c39543	-13
c39560	-11
c39564	-14
c39574	-9
c39575	-9
c39583	-16
c39605	-9
c39627	-11
c39629	-12
c39634	-1
c39690	-3
c39715	-14
c39729	-4
c39732	-8
c39742	-7
c39766	-12
c39788	-16
c39804	-16
c39850	-11
c39853	-3
c39856	-12
c39888	-12
c39900	-11
c39906	-12
c39916	-13
c39923	-3
c39972	-9
c39973	-9
c39980	-3
c40006	-12
c40021	-13
c40047	-3
c40058	-8
c40072	-7
c40086	-8
c40088	-1
c40098	-16
c40099	-16
c40121	-9
c40136	-7
c40141	-16
c40179	-11
c40198	-15
c40199	-15
c40203	-4
c40232	-12
c40244	-14
c40253	-4
c40271	-12
c40284	-11
c40295	-15
c40304	-16
c40309	-7
c40326	-7
c40348	-8
c40369	-11
c40377	-16
c40386	-3
c40390	-9
c40391	-9
c40410	-9
c40411	-9
c40426	-11
c40442	-13
c40449	-1
c40473	-4
c40481	-8
c40508	-15
c40518	-3
c40536	-11
c40537	-11
c40554	-7
c40562	-11
c40569	-14
c40594	-1
c40608	-8
c40626	-3
c40665	-8
c40668	-11
c40678	-7
c40692	-4
c40729	-15
c40736	-13
c40745	-15
c40755	-14
c40765	-16
c40769	-3
c40776	-15
c40777	-15
c40780	-12
c40822	-9
c40823	-9
c40845	-7
c40847	-7
c40911	-16
c40915	-7
c40941	-14
c40942	-3
c40962	-16
c40985	-3
c40997	-16
c41003	-16
c41014	-4
c41028	-12
c41052	-9
c41058	-9
c41073	-11
c41076	-14
c41132	-8
c41168	-9
c41169	-9
c41172	-9
c41210	-1
c41211	-1
c41242	-4
c41261	-12
c41263	-14
c41282	-8
c41285	-11
c41302	-15
c41303	-15
c41311	-3
c41334	-14
c41337	-4
c41354	-13
c41361	-4
c41369	-16
c41373	-13
c41377	-7
c41403	-15
c41416	-1
c41417	-1
c41418	-13
c41419	-13
c41455	-11
c41471	-12
c41479	-14
c41490	-11
c41500	-12
c41520	-4
c41533	-11
c41539	-16
c41560	-11
c41580	-8
c41593	-3
c41596	-4
c41611	-8
c41612	-15
c41613	-15
c41626	-8
c41657	-8
c41673	-16
c41712	-8
c41740	-7
c41751	-12
c41766	-13
c41768	-16
c41779	-16
c41810	-7
c41812	-11
c41858	-13
c41870	-8
c41878	-1
c41884	-16
c41885	-16
c41887	-11
c41917	-7
c41944	-4
c41949	-11
c41966	-9
c41967	-9
c41968	-15
c41969	-15
c41998	-4
c42000	-13
c42003	-9
c42006	-14
c42013	-8
c42028	-13
c42034	-1
c42035	-1
c42046	-15
c42054	-3
c42109	-3
c42114	-8
c42128	-7
c42137	-12
c42143	-8
c42178	-11
c42179	-11
c42182	-7
c42193	-13
c42196	-15
c42197	-15
c42232	-14
c42235	-3
c42236	-12
c42247	-8
c42282	-7
c42299	-4
c42302	-9
c42303	-9
c42312	-15
c42341	-9
c42364	-8
c42380	-13
c42396	-7
c42408	-15
c42409	-15
c42444	-15
c42445	-15
c42453	-7
c42469	-4
c42472	-14
c42474	-11
c42478	-11
c42488	-12
c42489	-12
c42503	-7
c42506	-14
c42551	-3
c42569	-3
c42581	-14
c42636	-1
c42646	-16
c42651	-3
c42662	-16
c42669	-1
c42670	-1
c42677	-12
c42694	-14
c42728	-13
c42782	-13
c42790	-13
c42795	-7
c42800	-3
c42828	-8
c42835	-14
c42854	-8
c42868	-9
c42880	-12
c42890	-12
c42904	-11
c42925	-8
c42928	-14
c42950	-8
c42969	-16
c42979	-3
c42990	-8
c43006	-16
c43017	-3
c43060	-13
c43063	-14
c43070	-4
c43076	-3
c43088	-4
c43104	-3
c43116	-12
c43144	-13
c43149	-12
c43180	-7
c43189	-16
c43203	-15
c43230	-12
c43249	-16
c43254	-7
c43281	-8
c43309	-3
c43314	-9
c43315	-9
c43322	-11
c43327	-14
c43382	-15
c43383	-15
c43401	-7
c43433	-11
c43452	-4
c43483	-9
c43503	-8
c43504	-7
c43514	-12
c43518	-4
c43542	-1
c43571	-14
c43577	-8
c43587	-8
c43590	-9
c43591	-9
c43592	-7
c43593	-7
c43616	-1
c43624	-16
c43626	-15
c43627	-15
c43629	-1
c43639	-14
c43649	-3
c43675	-4
c43676	-9
c43677	-9
c43680	-1
c43683	-8
c43711	-9
c43731	-13
c43757	-1
c43770	-8
c43816	-16
c43817	-16
c43834	-7
c43844	-3
c43874	-7
c43882	-8
c43889	-15
c43893	-12
c43905	-12
c43927	-3
c43941	-12
c43955	-14
c43988	-9
c43989	-9
c43997	-1
c44005	-7
c44007	-1
c44019	-8
c44025	-13
c44033	-7
c44038	-3
c44061	-16
c44076	-15
c44082	-14
c44109	-3
c44147	-3
c44150	-13
c44171	-1
c44188	-15
c44189	-15
c44194	-15
c44205	-8
c44209	-11
c44210	-15
c44243	-3
c44246	-9
c44247	-9
c44260	-11
c44266	-1
c44283	-8
c44295	-11
c44306	-11
c44328	-1
c44342	-16
c44359	-4
c44368	-1
c44376	-1
c44379	-4
c44432	-16
c44460	-13
c44494	-15
c44502	-3
c44579	-1
c44626	-1
c44631	-13
c44649	-12
c44650	-11
c44652	-9
c44679	-1
c44686	-7
c44691	-8
c44693	-11
c44720	-8
c44724	-15
c44725	-15
c44727	-11
c44730	-3
c44751	-9
c44779	-15
c44811	-7
c44826	-15
c44827	-15
c44841	-15
c44844	-11
c44850	-4
c44853	-1
c44855	-4
c44886	-1
c44912	-9
c44913	-9
c44919	-1
c44921	-11
c44924	-7
c44926	-7
c44932	-14
c44943	-9
c44962	-4
c44964	-16
c44977	-7
c44988	-12
c44999	-7
c45005	-7
c45023	-1
c45044	-14
c45049	-13
c45054	-13
c45084	-1
c45111	-4
c45129	-12
c45139	-1
c45148	-16
c45156	-4
c45160	-7
c45181	-4
c45185	-3
c45188	-4
c45196	-12
c45199	-9
c45205	-14
c45216	-9
c45217	-9
c45223	-4
c45225	-12
c45234	-8
c45250	-7
c45254	-9
c45255	-9
c45260	-11
c45276	-8
c45280	-14
c45282	-4
c45288	-15
c45289	-15
c45324	-7
c45351	-3
c45376	-3
c45380	-15
c45381	-15
c45392	-1
c45393	-1
c45394	-3
c45400	-3
c45435	-7
c45468	-14
c45472	-16
c45474	-11
c45481	-11
c45493	-13
c45498	-12
c45499	-12
c45502	-1
c45532	-14
c45542	-12
c45548	-7
c45593	-8
c45609	-8
c45646	-1
c45658	-3
c45665	-7
c45674	-4
c45727	-8
c45747	-8
c45748	-9
c45749	-9
c45822	-3
c45829	-7
c45830	-16
c45847	-13
c45866	-13
c45867	-13
c45875	-4
c45876	-9
c45877	-9
c45885	-1
c45893	-11
c45900	-3
c45933	-3
c45968	-14
c45971	-16
c45994	-14
c46003	-7
c46005	-1
c46023	-7
c46053	-7
c46061	-1
c46074	-13
c46077	-13
c46088	-14
c46109	-11
c46129	-7
c46131	-11
c46133	-7
c46136	-3
c46148	-15
c46159	-3
c46168	-4
c46173	-3
c46193	-7
c46200	-12
c46222	-14
c46240	-15
c46241	-15
c46272	-3
c46283	-14
c46302	-14
c46303	-14
c46307	-14
c46332	-7
c46346	-14
c46363	-12
c46371	-8
c46382	-13
c46384	-1
c46422	-14
c46432	-16
c46442	-11
c46456	-13
c46459	-14
c46476	-14
c46495	-3
c46524	-1
c46534	-3
c46535	-3
c46539	-8
c46550	-16
c46551	-16
c46556	-15
c46557	-15
c46565	-13
c46568	-4
c46577	-12
c46612	-7
c46614	-15
c46615	-15
c46632	-14
c46679	-14
c46683	-7
c46708	-7
c46723	-11
c46725	-1
c46747	-13
c46748	-16
c46755	-1
c46773	-8
c46798	-3
c46836	-3
c46858	-16
c46877	-3
c46880	-11
c46882	-3
c46913	-1
c46940	-13
c46961	-11
c46968	-13
c46971	-3
c46975	-1
c46988	-13
c46990	-3
c46994	-1
c46997	-12
c47000	-16
c47004	-12
c47006	-9
c47009	-16
c47013	-14
c47015	-12
c47026	-7
c47044	-13
c47045	-13
c47056	-4
c47065	-16
c47066	-11
c47068	-13
c47073	-13
c47075	-14
c47098	-7
c47109	-3
c47119	-9
c47122	-7
c47127	-7
c47129	-14
c47133	-12
c47136	-13
c47147	-1
c47155	-4
c47175	-12
c47177	-14
c47199	-3
c47204	-12
c47211	-4
c47218	-1
c47239	-11
c47243	-4
c47256	-16
c47257	-16
c47259	-11
c47262	-8
c47271	-12
c47283	-4
c47297	-13
c47322	-1
c47325	-12
c47337	-13
c47342	-7
c47344	-13
c47351	-12
c47357	-12
c47367	-16
c47368	-15
c47369	-15
c47374	-7
c47393	-14
c47404	-1
c47418	-9
c47419	-9
c47429	-7
c47433	-8
c47444	-3
c47447	-15
c47459	-8
c47467	-8
c47472	-12
c47473	-12
c47494	-13
c47503	-9
c47522	-11
c47524	-3
c47530	-4
c47573	-4
c47585	-1
c47589	-16
c47592	-7
c47634	-4
c47650	-15
c47651	-15
c47653	-1
c47693	-7
c47712	-9
c47713	-9
c47714	-13
c47723	-7
c47726	-1
c47732	-8
c47744	-1
c47756	-8
c47765	-12
c47774	-7
c47787	-13
c47800	-9
c47801	-9
c47814	-3
c47832	-7
c47836	-13
c47875	-7
c47880	-11
c47905	-11
c47909	-3
c47928	-9
c47929	-9
c47938	-1
c47945	-7
c47946	-14
c47972	-13
c47974	-8
c47975	-8
c47977	-14
c47999	-13
c48000	-1
c48002	-16
c48052	-3
c48057	-4
c48063	-16
c48076	-14
c48086	-1
c48103	-1
c48105	-3
c48118	-16
c48119	-16
c48121	-12
c48151	-11
c48158	-16
c48166	-3
c48168	-16
c48202	-1
c48215	-12
c48218	-14
c48226	-15
c48227	-15
c48241	-1
c48268	-9
c48269	-9
c48306	-7
c48309	-1
c48321	-3
c48349	-12
c48363	-13
c48364	-12
c48371	-8
c48382	-15
c48402	-9
c48403	-9
c48412	-8
c48415	-7
c48430	-16
c48431	-16
c48434	-13
c48437	-3
c48438	-1
c48443	-3
c48445	-1
c48449	-13
c48462	-4
c48463	-4
c48474	-4
c48476	-4
c48498	-12
c48530	-12
c48555	-3
c48565	-11
c48566	-8
c48574	-14
c48584	-4
c48594	-15
c48595	-15
c48600	-8
c48612	-1
c48619	-14
c48642	-1
c48643	-1
c48650	-11
c48731	-8
c48734	-14
c48742	-8
c48747	-13
c48748	-11
c48752	-16
c48753	-16
c48759	-4
c48763	-4
c48781	-9
c48788	-11
c48804	-7
c48810	-12
c48811	-12
c48832	-11
c48855	-11
c48858	-11
c48860	-15
c48861	-15
c48876	-1
c48877	-1
c48883	-11
c48893	-4
c48906	-4
c48910	-11
c48913	-9
c48938	-9
c48939	-9
c48940	-3
c48948	-12
c48956	-8
c48961	-4
c48963	-15
c48977	-1
c48982	-12
c48984	-9
c48997	-7
c49021	-8
c49033	-13
c49046	-15
c49047	-15
c49050	-4
c49052	-13
c49053	-13
c49096	-15
c49102	-4
c49124	-7
c49132	-3
c49136	-15
c49137	-15
c49143	-3
c49148	-15
c49149	-15
c49179	-11
c49265	-13
c49273	-13
c49276	-9
c49277	-9
c49278	-8
c49290	-14
c49291	-14
c49305	-14
c49314	-8
c49316	-1
c49323	-3
c49329	-12
c49330	-1
c49336	-15
c49337	-15
c49338	-14
c49341	-14
c49346	-15
c49347	-15
c49386	-1
c49389	-7
c49414	-8
c49421	-15
c49429	-9
c49432	-8
c49445	-4
c49449	-11
c49451	-14
c49454	-14
c49458	-13
c49463	-7
c49475	-12
c49501	-11
c49510	-13
c49511	-13
c49517	-8
c49524	-14
c49551	-7
c49587	-4
c49602	-3
c49611	-12
c49667	-14
c49678	-8
c49680	-12
c49686	-3
c49700	-3
c49713	-3
c49730	-9
c49731	-9
c49733	-3
c49736	-1
c49755	-9
c49767	-3
c49774	-15
c49775	-15
c49816	-12
c49818	-1
c49821	-11
c49832	-4
c49851	-13
c49854	-4
c49860	-9
c49861	-9
c49862	-16
c49866	-3
c49868	-8
c49872	-7
c49874	-12
c49875	-12
c49877	-13
c49883	-14
c49884	-13
c49905	-7
c49945	-12
c49962	-4
c49965	-7
c49967	-11
c49987	-3
c49994	-8
c50006	-13
c50007	-13
c50013	-14
c50016	-9
c50017	-9
c50020	-16
c50021	-16
c50042	-15
c50043	-15
c50051	-15
c50053	-8
c50059	-1
c50062	-14
c50072	-14
c50081	-4
c50082	-15
c50083	-15
c50091	-8
c50099	-12
c50107	-8
c50135	-13
c50142	-16
c50143	-16
c50152	-11
c50159	-14
c50176	-9
c50177	-9
c50179	-12
c50185	-14
c50193	-4
c50196	-16
c50209	-11
c50236	-12
c50244	-15
c50245	-15
c50254	-11
c50261	-4
c50286	-16
c50287	-16
c50296	-11
c50302	-15
c50303	-15
c50304	-3
c50308	-9
c50309	-9
c50330	-1
c50331	-1
c50344	-11
c50362	-16
c50363	-16
c50373	-1
c50395	-13
c50419	-3
c50457	-12
c50482	-4
c50489	-14
c50503	-16
c50505	-13
c50507	-4
c50510	-8
c50531	-11
c50537	-12
c50538	-9
c50539	-9
c50543	-7
c50555	-4
c50557	-3
c50576	-4
c50584	-1
c50593	-16
c50621	-13
