	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9356	30	0	0	-1	-1	38	0	0	25	1	0	13	37	-1	0	0	0	0	0	0	0	0	12	-1	0	35	46	18	-1	-1
c9440	0	16	-1	25	0	0	0	41	0	44	0	0	-1	0	38	0	-1	0	0	-1	0	-1	1	0	0	31	-1	-1	0	-1
c9662	0	0	16	25	0	0	0	-1	0	0	0	0	-1	0	0	0	-1	0	-1	0	3	-1	0	0	0	0	-1	0	0	0
c9785	30	0	0	0	47	38	0	0	25	-1	0	0	37	-1	0	-1	-1	-1	0	0	0	-1	-1	-1	0	35	46	18	0	0
c9838	0	0	16	25	0	7	0	0	0	18	-1	0	0	0	0	0	-1	0	-1	-1	-1	0	-1	-1	-1	-1	-1	0	-1	0
c9884	30	0	0	-1	0	0	0	1	0	1	0	0	0	-1	7	-1	38	-1	16	-1	0	44	-1	-1	-1	35	2	-1	38	0
c10089	-1	0	0	39	0	-1	-1	-1	0	1	47	11	39	16	0	0	-1	44	0	-1	0	16	0	-1	-1	0	0	-1	-1	1
c10275	30	-1	16	0	38	14	0	-1	25	1	0	0	0	0	0	0	-1	-1	-1	-1	0	0	0	-1	16	35	0	0	0	0
c10286	0	0	16	25	26	0	0	41	0	44	0	0	0	0	12	0	-1	-1	0	-1	0	-1	1	0	0	0	14	0	-1	0
c10427	30	0	0	0	0	38	0	0	25	1	0	50	0	0	0	0	-1	0	31	0	-1	0	0	0	0	35	-1	18	-1	0
c10499	30	37	0	-1	-1	-1	0	0	0	1	0	17	3	0	7	0	38	0	16	0	-1	0	-1	0	0	35	-1	0	38	0
c10629	-1	17	0	31	-1	48	-1	26	0	1	0	0	0	2	0	0	-1	0	0	0	47	0	0	0	47	0	0	0	-1	0
c10825	0	0	16	-1	-1	-1	0	36	-1	42	0	30	-1	3	-1	0	-1	0	-1	0	0	0	0	37	-1	0	14	-1	0	0
c10935	-1	0	0	0	0	-1	0	0	0	-1	32	0	0	-1	7	0	38	0	16	0	19	-1	38	0	-1	35	2	0	-1	0
c10954	-1	16	-1	25	-1	-1	-1	0	31	31	0	0	0	0	0	-1	-1	0	0	5	0	0	47	15	0	41	14	0	-1	0
c11138	44	0	16	-1	-1	-1	16	0	0	0	-1	0	0	0	0	-1	-1	0	0	0	-1	0	-1	45	0	-1	14	-1	47	0
c11195	30	0	0	0	-1	-1	0	0	-1	1	0	0	18	-1	7	-1	-1	0	16	-1	16	-1	38	-1	0	35	2	42	38	0
c11211	-1	13	16	25	15	-1	0	36	0	42	0	0	0	0	9	0	-1	-1	-1	0	-1	0	0	-1	-1	0	14	-1	0	50
c11292	0	0	0	-1	-1	-1	-1	0	0	1	0	0	0	16	0	-1	-1	0	0	0	0	0	22	-1	31	40	0	0	-1	0
c11375	0	-1	-1	-1	-1	48	0	0	0	1	0	-1	0	25	0	0	3	0	0	12	-1	0	0	35	0	0	0	31	0	7
c11497	13	13	0	38	0	48	-1	-1	0	1	0	37	0	-1	0	0	-1	-1	0	-1	26	0	-1	0	0	0	0	12	-1	0
c11539	18	0	16	0	0	0	0	-1	0	0	0	-1	-1	45	0	0	15	13	0	-1	0	15	0	-1	33	0	14	0	35	37
c11589	16	0	0	-1	0	0	0	0	-1	1	-1	0	-1	0	7	11	0	0	0	-1	16	0	0	-1	7	-1	0	0	0	0
c11704	0	0	0	-1	0	0	0	0	47	-1	0	0	31	0	-1	0	0	-1	50	0	0	0	32	0	0	35	37	0	0	3
c11926	45	13	16	25	15	0	0	36	0	42	0	0	-1	-1	0	0	-1	46	48	0	-1	0	0	-1	-1	0	14	37	0	0
c11928	0	-1	0	0	0	-1	-1	-1	9	1	0	0	44	16	16	0	-1	44	-1	-1	0	0	0	0	0	0	0	0	0	0
c11947	31	0	16	25	-1	31	16	-1	0	0	0	0	30	0	41	-1	-1	-1	-1	-1	0	0	0	0	38	0	-1	47	-1	0
c12266	0	30	16	25	15	0	-1	36	16	-1	0	16	-1	0	44	0	-1	0	0	0	31	9	0	-1	-1	0	14	0	-1	-1
c12550	0	11	0	0	-1	48	-1	0	-1	1	0	0	16	0	15	0	-1	0	0	0	0	-1	0	0	0	0	0	0	16	0
c12563	30	0	0	0	-1	0	0	0	0	-1	30	0	0	0	7	-1	38	0	16	-1	0	-1	38	35	-1	35	2	-1	-1	0
c12668	0	12	45	-1	-1	48	-1	15	0	-1	0	0	0	-1	0	0	-1	0	0	-1	0	0	0	0	-1	0	-1	-1	0	0
c12947	-1	0	16	25	11	0	0	-1	0	0	-1	0	0	0	9	0	-1	0	0	9	-1	0	0	0	-1	0	14	-1	0	0
c12953	0	-1	-1	25	0	9	16	0	-1	0	0	0	0	0	0	0	-1	-1	0	-1	0	0	-1	0	-1	0	14	0	-1	0
c13050	0	0	16	25	-1	0	16	0	0	0	-1	0	44	-1	41	0	-1	0	0	0	0	14	-1	-1	38	0	14	0	47	0
c13055	-1	0	-1	25	0	0	0	-1	-1	0	0	0	-1	0	0	0	-1	-1	-1	9	-1	0	0	0	-1	-1	-1	0	0	0
c13150	0	45	0	0	18	-1	-1	6	0	-1	-1	-1	44	0	-1	0	0	30	0	0	0	42	0	0	38	35	0	-1	0	0
c13311	0	0	-1	25	0	0	0	0	0	0	-1	0	-1	0	0	-1	-1	15	0	0	0	0	0	0	0	5	-1	0	0	0
c13391	0	-1	16	50	38	17	-1	28	38	0	0	31	0	45	3	0	26	31	0	35	0	0	0	0	44	47	0	0	-1	10
c13435	0	9	16	25	15	0	-1	-1	-1	42	42	-1	0	-1	-1	0	-1	0	0	0	15	47	0	0	-1	-1	14	0	0	0
c13468	-1	0	16	25	-1	0	0	0	0	-1	0	0	0	42	0	-1	-1	0	0	1	0	0	0	16	0	0	14	0	0	-1
c13521	0	9	38	15	-1	48	-1	26	-1	1	0	48	0	0	-1	0	-1	0	-1	-1	0	0	-1	0	-1	0	-1	-1	-1	0
c13525	0	0	16	-1	0	38	0	41	0	44	0	-1	0	44	0	0	-1	-1	0	-1	0	-1	1	0	0	46	14	0	-1	-1
c13559	0	12	0	-1	0	-1	-1	15	0	1	0	-1	-1	0	0	-1	-1	-1	0	0	-1	0	0	-1	-1	45	0	0	0	0
c13627	26	-1	16	25	0	0	26	41	45	44	0	0	0	1	18	0	-1	0	0	-1	2	0	1	0	-1	0	14	0	12	-1
c13686	-1	16	16	25	1	0	47	41	0	44	0	-1	0	0	0	0	-1	0	0	-1	0	-1	1	38	-1	-1	-1	0	0	-1
c13694	0	0	16	25	-1	0	0	36	-1	42	0	-1	0	-1	44	0	-1	0	0	0	-1	0	0	0	-1	0	14	0	-1	0
c13803	0	9	0	0	0	48	-1	15	-1	1	0	0	-1	15	-1	0	-1	0	-1	0	-1	0	0	-1	0	0	0	0	37	0
c13805	0	0	-1	25	0	0	0	-1	0	0	0	0	-1	44	-1	18	-1	0	-1	0	0	0	1	0	0	0	14	0	-1	0
c13837	0	0	16	-1	0	0	-1	0	0	0	0	-1	0	0	0	-1	-1	0	0	26	3	-1	0	7	0	0	-1	0	38	0
c13850	0	0	16	-1	0	0	0	41	45	44	31	-1	0	-1	0	0	-1	0	0	-1	0	-1	1	0	-1	2	14	0	16	0
c14093	30	0	0	0	0	-1	-1	0	15	1	0	0	0	0	7	-1	38	0	-1	0	0	0	38	16	-1	35	-1	0	38	0
c14165	30	0	0	-1	-1	-1	0	-1	0	1	0	16	-1	-1	-1	0	38	0	16	0	0	-1	-1	0	0	35	-1	0	-1	0
c14223	45	0	16	25	0	0	-1	16	0	0	-1	0	0	-1	0	0	-1	0	-1	-1	0	0	0	0	0	0	14	0	47	0
c14536	0	0	-1	0	31	48	-1	-1	0	1	0	0	0	-1	20	-1	-1	38	0	0	47	0	-1	0	0	0	37	-1	0	0
c14583	0	16	16	25	0	0	0	41	0	44	0	0	38	-1	0	15	-1	-1	0	-1	3	-1	1	0	16	31	14	0	-1	28
c14604	30	0	0	-1	0	-1	0	0	0	1	0	-1	0	0	7	0	-1	0	-1	0	0	0	38	26	0	35	2	42	38	0
c14700	0	0	16	25	0	37	0	-1	-1	44	-1	-1	-1	0	0	47	-1	0	0	-1	28	0	1	0	39	0	14	0	12	-1
c14704	0	0	16	25	0	0	16	16	0	-1	-1	-1	-1	0	0	0	-1	0	-1	0	37	0	-1	0	0	0	14	44	47	0
c14760	0	-1	16	13	38	0	-1	0	38	3	0	0	0	0	3	11	26	0	0	35	0	0	3	0	0	2	0	0	0	0
c14874	0	-1	16	25	4	0	0	36	0	0	0	-1	0	0	0	-1	-1	-1	0	35	0	0	4	-1	6	15	14	38	0	0
c15162	30	0	0	-1	47	38	-1	0	25	1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	0	35	46	18	0	-1
c15202	0	-1	-1	0	18	0	0	0	-1	1	-1	-1	0	0	0	5	-1	-1	0	0	-1	-1	0	0	20	35	-1	-1	0	0
c15340	3	0	16	25	0	7	0	0	0	0	-1	0	-1	-1	0	0	-1	-1	0	1	3	-1	0	-1	0	15	14	0	7	0
c15350	30	-1	0	0	50	-1	0	-1	0	1	0	3	0	27	7	0	38	-1	-1	0	0	-1	38	35	-1	-1	-1	0	-1	0
c15354	0	0	0	0	-1	0	0	-1	0	1	0	0	16	0	-1	0	0	0	0	0	-1	0	0	0	16	35	-1	-1	27	39
c15384	0	0	16	0	38	0	-1	28	38	-1	0	31	0	45	3	20	26	-1	-1	-1	-1	-1	-1	44	0	-1	0	0	0	-1
c15618	30	0	0	0	-1	-1	0	0	0	1	0	0	0	0	7	0	38	44	16	0	0	0	38	0	0	35	2	0	38	-1
c15687	0	0	16	25	-1	-1	0	14	0	38	0	0	0	18	0	0	-1	0	-1	1	0	0	0	0	0	44	-1	0	0	0
c15689	0	0	0	0	9	48	-1	0	0	1	48	0	47	16	45	0	-1	0	28	0	0	26	22	0	11	-1	0	0	0	0
c15709	-1	0	0	0	0	-1	-1	-1	9	1	-1	0	0	-1	0	0	-1	44	0	0	0	0	0	0	0	0	0	0	-1	0
c15742	-1	0	16	25	12	44	16	0	19	0	0	0	0	45	-1	-1	-1	0	0	0	-1	0	0	0	0	-1	-1	0	47	44
c15840	0	-1	-1	0	-1	0	-1	16	-1	1	0	0	32	16	0	45	-1	16	-1	0	9	-1	0	0	-1	-1	-1	0	0	-1
c15896	0	0	0	-1	0	0	0	-1	0	1	0	32	20	-1	7	0	0	9	0	-1	16	-1	0	-1	-1	-1	0	0	-1	0
c15899	0	-1	-1	25	0	0	0	-1	0	44	0	0	-1	0	26	0	-1	-1	0	-1	30	-1	1	0	0	31	14	0	-1	-1
c15968	3	-1	16	25	0	7	-1	-1	0	0	-1	0	0	0	0	0	-1	-1	0	1	-1	0	0	0	0	0	-1	0	7	0
c15978	0	0	16	25	0	-1	-1	0	44	0	0	0	0	-1	0	-1	-1	0	-1	1	0	-1	0	0	0	0	14	0	-1	-1
c16091	-1	33	45	1	2	37	-1	0	-1	1	0	45	0	42	2	0	0	0	0	0	9	0	0	0	0	35	0	-1	0	0
c16098	0	0	16	25	0	-1	46	-1	0	0	-1	38	-1	30	0	0	-1	7	0	12	-1	0	16	39	0	0	14	0	18	-1
c16108	39	0	0	-1	36	48	-1	3	32	1	0	0	0	-1	0	47	-1	12	0	0	0	9	-1	0	0	-1	0	0	0	-1
c16273	-1	-1	0	0	0	0	0	15	-1	1	0	0	0	41	7	-1	38	16	16	0	-1	0	38	-1	0	35	2	0	38	0
c16359	15	30	16	25	15	-1	0	36	-1	42	0	0	0	0	0	-1	-1	0	0	0	-1	3	-1	-1	-1	0	14	0	0	38
c16660	38	16	16	-1	0	0	-1	41	0	44	0	0	-1	0	0	-1	-1	0	0	-1	0	-1	1	0	0	31	14	0	0	0
c16783	30	0	0	0	0	0	46	0	30	1	0	0	47	31	-1	30	38	0	16	1	0	-1	38	0	0	35	2	0	-1	0
c16894	-1	16	16	-1	0	0	0	41	0	44	0	0	0	0	-1	0	-1	39	-1	-1	0	-1	1	38	0	-1	14	0	0	27
c16917	-1	0	16	0	38	0	-1	38	38	-1	0	2	44	-1	3	0	26	0	0	-1	0	0	42	0	0	2	-1	0	0	-1
c17041	-1	0	16	-1	0	0	0	-1	12	0	-1	-1	0	45	-1	0	3	32	0	-1	-1	-1	0	0	-1	14	14	0	0	0
c17168	0	30	16	25	-1	-1	-1	36	0	42	0	0	-1	0	36	30	-1	-1	0	16	39	3	28	-1	-1	0	14	-1	-1	39
c17176	0	30	16	25	15	0	39	36	-1	-1	0	0	5	0	44	0	-1	0	0	0	9	0	-1	50	-1	0	-1	0	-1	-1
c17186	0	0	-1	0	0	47	39	16	0	1	0	26	0	-1	0	0	-1	-1	-1	-1	-1	0	-1	0	0	35	-1	0	0	26
c17285	0	0	0	0	37	-1	0	-1	0	1	0	-1	0	37	7	-1	17	38	0	0	38	0	0	-1	31	35	15	38	0	0
c17393	0	0	16	25	9	38	0	41	0	44	0	0	-1	-1	0	0	-1	0	0	-1	-1	-1	1	-1	-1	28	-1	0	0	0
c17485	0	0	-1	15	45	48	-1	-1	44	1	0	0	0	9	-1	16	-1	-1	-1	-1	0	0	-1	0	-1	16	11	0	0	0
c17534	0	16	16	0	0	-1	0	0	0	-1	0	0	39	45	0	-1	0	0	-1	0	0	-1	37	0	0	0	14	0	0	26
c17541	30	3	0	0	0	0	11	0	0	-1	-1	0	0	-1	0	0	0	0	0	16	-1	-1	-1	-1	-1	35	-1	0	0	-1
c17542	45	13	16	-1	15	48	0	36	0	-1	0	0	0	0	9	42	-1	46	48	0	0	0	0	-1	-1	0	14	-1	0	50
c17695	0	-1	16	25	0	0	-1	-1	0	44	1	0	0	-1	-1	0	-1	0	30	-1	0	-1	1	0	0	0	14	0	0	0
c17726	0	-1	0	38	18	-1	-1	0	0	1	33	0	-1	0	28	0	-1	30	-1	0	0	0	-1	0	0	35	0	15	0	0
c17867	0	-1	2	0	0	-1	0	0	-1	1	-1	-1	-1	25	0	0	3	0	0	12	-1	0	0	35	0	-1	0	31	0	7
c17900	30	0	0	0	0	-1	47	-1	0	1	0	35	0	3	0	26	-1	0	0	0	0	0	-1	0	0	35	0	0	0	0
c17906	0	3	-1	-1	-1	0	0	0	16	5	0	0	0	0	-1	0	-1	0	0	0	0	-1	0	-1	0	0	14	0	0	9
c17930	0	0	16	25	35	0	-1	-1	0	0	0	0	0	0	0	0	-1	-1	11	-1	0	0	-1	1	-1	0	14	45	0	-1
c18021	30	9	0	0	0	0	0	39	0	-1	0	0	0	0	7	0	38	0	16	0	0	0	38	7	0	35	-1	0	-1	1
c18055	-1	0	0	-1	-1	30	50	0	0	-1	0	0	32	0	-1	0	0	0	0	0	9	0	0	0	-1	35	-1	18	-1	0
c18095	30	0	19	0	0	-1	0	46	0	-1	16	0	0	0	7	0	38	0	16	-1	0	0	38	-1	0	35	2	42	38	0
c18112	16	0	-1	0	38	48	-1	3	0	-1	-1	0	0	16	-1	37	-1	-1	0	-1	-1	35	22	0	0	0	-1	0	-1	-1
c18200	0	38	16	25	-1	0	0	0	0	16	0	-1	1	0	0	-1	-1	0	0	-1	-1	0	0	-1	0	0	-1	0	0	0
c18360	16	45	-1	3	-1	48	-1	0	-1	1	0	0	48	16	16	-1	-1	0	0	0	0	-1	22	-1	0	0	0	-1	0	0
c18400	0	44	16	25	0	-1	-1	-1	45	45	14	16	0	-1	12	0	-1	-1	0	15	0	-1	-1	0	-1	0	14	-1	-1	0
c18413	31	-1	0	47	0	-1	-1	0	0	1	-1	0	39	16	-1	-1	-1	44	0	0	0	-1	0	0	-1	-1	0	-1	-1	1
c18593	32	0	16	-1	-1	0	16	-1	-1	-1	0	0	-1	0	0	-1	-1	43	0	-1	0	4	-1	-1	1	0	-1	-1	47	0
c18596	30	0	-1	0	47	38	0	-1	25	1	0	0	0	0	0	0	0	0	-1	-1	0	0	30	0	-1	-1	46	18	-1	0
c18627	44	0	0	0	8	48	-1	26	0	-1	0	0	0	0	-1	0	-1	38	0	0	-1	0	37	0	0	-1	-1	2	0	0
c18664	0	16	16	-1	0	0	0	-1	0	-1	0	-1	0	-1	0	0	-1	0	-1	-1	0	-1	1	0	0	31	14	0	3	0
c18729	0	0	0	38	18	0	-1	0	0	1	33	-1	47	50	-1	0	35	16	0	0	-1	0	0	0	0	35	-1	0	-1	-1
c18751	0	-1	16	25	0	0	0	41	-1	44	0	0	-1	0	26	0	-1	-1	0	-1	0	-1	-1	-1	0	31	-1	-1	49	0
c18820	-1	0	0	0	0	48	-1	13	15	-1	0	33	0	0	26	0	-1	-1	0	26	1	0	0	11	0	0	0	13	0	-1
c18874	30	0	0	0	0	0	46	0	30	1	0	0	47	31	7	0	38	0	16	1	0	0	38	0	0	35	2	0	38	0
c18982	0	0	-1	25	-1	0	0	0	16	0	14	7	0	0	0	0	-1	45	0	0	0	-1	0	-1	23	0	14	37	-1	12
c18998	0	0	16	25	0	0	26	-1	0	12	-1	32	37	30	-1	0	-1	44	-1	0	0	10	0	0	-1	0	14	0	-1	0
c19020	-1	0	16	25	-1	-1	16	0	-1	-1	0	-1	-1	0	0	16	-1	0	0	0	0	0	0	0	1	0	14	-1	47	0
c19089	0	4	2	0	0	48	0	9	0	1	0	-1	-1	25	0	0	-1	0	0	-1	-1	-1	0	35	0	30	0	31	-1	7
c19224	30	0	0	-1	0	38	45	0	25	1	0	0	0	0	0	0	0	0	0	0	0	0	-1	-1	0	35	0	18	0	0
c19342	-1	-1	30	0	0	30	-1	0	0	1	0	0	32	0	0	0	0	0	50	0	9	-1	0	0	0	35	0	-1	0	0
c19348	30	0	-1	0	0	-1	0	44	0	-1	0	0	0	0	7	0	38	7	-1	0	-1	0	38	0	0	-1	2	0	-1	-1
c19366	-1	0	0	0	0	0	-1	-1	0	1	47	0	44	0	-1	-1	38	-1	16	0	0	0	-1	11	0	35	2	12	-1	-1
c19447	0	0	-1	25	-1	0	44	36	39	0	12	0	0	0	0	0	-1	-1	0	0	-1	0	0	0	-1	0	14	0	0	0
c19464	30	0	0	0	50	-1	0	38	-1	1	0	0	0	0	7	0	38	0	-1	0	0	0	38	35	0	-1	-1	0	-1	-1
c19503	3	0	45	0	0	-1	-1	0	33	1	-1	30	-1	16	-1	-1	-1	44	50	3	0	0	0	0	0	0	0	0	-1	1
c19626	-1	0	-1	25	-1	-1	15	36	0	0	0	-1	0	44	-1	0	-1	0	0	0	15	16	-1	0	-1	0	14	17	-1	1
c19658	30	42	0	0	-1	-1	0	0	25	-1	-1	0	27	0	0	0	48	0	-1	0	10	0	0	-1	-1	-1	0	18	0	0
c19702	7	-1	-1	-1	-1	0	7	-1	46	-1	-1	45	0	0	2	-1	0	0	31	22	-1	0	-1	0	0	35	5	0	0	1
c19738	30	0	0	0	0	0	-1	0	0	1	0	0	0	0	7	0	-1	-1	16	-1	0	0	-1	11	0	35	-1	-1	38	0
c19834	30	0	12	9	0	0	0	0	-1	1	0	15	0	0	7	0	-1	0	16	-1	-1	0	-1	35	0	35	-1	0	38	0
c19858	30	0	-1	9	0	-1	-1	0	0	1	0	0	0	0	7	0	-1	0	16	6	0	0	38	35	0	-1	2	0	38	0
c19904	30	32	0	-1	-1	0	0	0	-1	1	0	0	-1	0	7	0	-1	-1	16	0	-1	16	38	42	0	35	2	0	38	17
c19907	30	1	0	0	47	-1	38	0	38	-1	45	0	45	0	0	-1	0	-1	-1	3	0	28	16	36	0	-1	0	0	-1	-1
c20084	0	-1	16	0	-1	0	-1	3	38	27	17	0	-1	0	3	0	26	0	-1	35	0	-1	0	0	0	2	0	44	0	0
c20099	30	32	0	0	44	-1	-1	-1	0	1	0	0	0	0	-1	-1	38	0	16	0	-1	0	-1	0	0	35	2	0	-1	-1
c20107	-1	0	-1	0	0	-1	0	0	0	1	0	-1	0	0	7	-1	-1	47	16	-1	38	0	38	0	0	35	-1	0	38	0
c20115	30	0	0	0	0	38	-1	0	-1	1	0	39	45	0	0	0	-1	0	-1	0	0	0	0	-1	9	35	0	-1	-1	-1
c20175	0	0	16	-1	0	-1	6	0	0	37	-1	0	0	0	0	0	-1	-1	0	1	0	0	0	-1	0	-1	14	0	0	-1
c20194	-1	0	0	0	0	14	39	-1	25	1	-1	-1	0	0	0	0	0	0	-1	-1	0	0	0	0	-1	35	0	0	0	0
c20283	1	0	2	-1	0	48	0	15	0	1	0	7	1	25	-1	0	3	0	0	12	-1	1	0	35	0	0	0	31	0	7
c20295	30	0	0	0	0	0	0	0	0	-1	0	0	0	0	7	0	38	0	16	-1	10	-1	-1	35	0	35	2	0	38	0
c20333	0	0	0	0	0	48	-1	0	-1	1	0	0	45	0	0	0	-1	0	13	-1	15	-1	15	0	31	1	0	0	0	0
c20339	0	0	16	25	0	7	0	0	-1	-1	0	38	0	0	-1	0	-1	-1	0	1	47	0	0	0	0	0	14	0	0	43
c20362	0	0	-1	2	19	48	0	28	-1	1	0	7	-1	25	0	26	39	0	0	-1	-1	-1	-1	0	0	0	44	0	-1	0
c20383	30	0	0	0	0	38	-1	16	25	1	-1	0	0	0	44	0	0	3	0	0	0	0	-1	16	0	35	-1	18	0	-1
c20393	-1	-1	0	0	21	0	38	0	0	1	13	-1	0	0	0	0	0	0	-1	-1	0	-1	0	36	0	-1	-1	-1	0	0
c20400	0	0	16	-1	0	-1	0	-1	0	0	-1	0	-1	0	0	0	-1	0	0	-1	0	0	1	0	0	0	14	0	0	3
c20415	30	0	0	0	0	-1	0	0	0	1	0	0	-1	0	7	30	38	0	-1	-1	0	0	38	0	0	-1	-1	-1	38	-1
c20467	30	0	0	-1	0	-1	0	0	0	1	0	-1	0	0	7	-1	38	0	16	0	0	0	38	0	0	35	2	0	38	-1
c20502	0	32	0	0	0	-1	-1	-1	9	1	0	29	31	16	0	0	-1	44	0	25	26	41	31	0	0	38	0	0	0	0
c20515	0	0	0	0	0	0	0	42	0	1	0	0	0	40	-1	0	-1	0	0	0	-1	0	38	31	45	-1	15	0	0	16
c20562	0	-1	0	-1	0	0	0	42	0	-1	45	0	1	-1	3	-1	-1	-1	-1	0	0	0	38	-1	45	35	-1	0	0	16
c20571	0	-1	16	25	0	7	0	0	-1	0	0	0	0	0	-1	0	-1	0	0	1	0	0	-1	16	0	0	14	0	0	43
c20606	30	0	0	0	-1	-1	11	37	0	1	-1	0	0	0	0	0	0	0	40	16	0	0	0	-1	-1	35	-1	-1	0	38
c20627	30	0	0	0	-1	0	11	0	0	-1	-1	13	30	0	8	12	45	-1	0	0	0	-1	0	-1	-1	-1	-1	-1	38	0
c20660	16	0	30	0	0	48	-1	8	-1	1	0	0	48	16	0	37	-1	0	-1	0	0	-1	22	7	-1	-1	0	-1	0	0
c20663	0	22	16	25	-1	0	16	0	0	0	0	0	0	0	0	-1	-1	0	0	0	-1	0	0	15	0	0	14	-1	-1	0
c20709	0	0	16	25	-1	7	-1	0	-1	0	0	-1	0	0	0	-1	-1	-1	-1	1	0	38	0	0	0	0	14	0	-1	0
c20725	30	-1	0	0	-1	0	-1	-1	29	1	0	0	0	0	0	0	-1	-1	-1	3	47	28	0	36	0	-1	0	-1	-1	-1
c20831	-1	0	0	0	0	38	-1	-1	25	-1	0	39	0	-1	0	0	-1	0	9	0	0	0	0	0	0	35	-1	18	-1	0
c20863	30	0	0	0	0	0	0	-1	0	1	28	0	-1	0	7	0	38	-1	16	0	-1	0	-1	11	47	-1	2	0	-1	0
c20916	0	30	-1	25	-1	-1	0	36	-1	42	-1	41	0	30	44	0	-1	0	0	-1	0	22	0	-1	-1	0	14	0	-1	0
c20931	0	-1	16	-1	-1	0	-1	44	0	0	31	0	0	0	32	38	-1	-1	0	0	-1	0	0	0	0	0	14	0	47	-1
c20966	0	-1	16	25	0	41	-1	41	45	44	-1	-1	0	44	-1	0	-1	0	0	-1	-1	-1	1	0	-1	2	14	0	16	0
c20975	0	17	0	-1	11	48	-1	26	0	-1	-1	0	14	44	0	0	-1	0	45	-1	-1	0	-1	-1	47	0	0	0	38	0
c20986	30	33	0	0	-1	-1	0	0	0	1	0	1	22	0	7	0	38	0	-1	0	0	0	38	0	17	35	2	0	38	-1
c20993	0	-1	-1	25	0	0	-1	0	0	0	0	0	-1	0	44	7	-1	-1	0	0	0	0	0	-1	38	-1	14	44	-1	0
c21038	-1	0	16	0	38	0	-1	0	38	27	17	0	0	-1	3	0	26	43	0	35	0	0	0	17	-1	-1	0	0	0	-1
c21042	0	0	-1	25	0	0	0	36	0	-1	0	-1	0	-1	0	-1	-1	33	46	-1	-1	0	0	0	-1	0	14	0	0	0
c21043	-1	0	16	25	-1	-1	0	-1	13	0	-1	0	-1	-1	0	-1	-1	-1	0	0	-1	-1	0	-1	-1	0	-1	0	0	0
c21076	0	0	16	25	-1	0	-1	36	-1	42	0	0	0	-1	0	-1	-1	0	0	0	30	0	28	-1	-1	0	14	0	6	0
