cellBC	cell_state
c27819	-14
c27828	-14
c27829	-14
c27849	-1
c27856	-3
c27857	-3
c27874	-8
c27921	-1
c27953	-5
c27957	-3
c27962	-16
c27968	-10
c28004	-8
c28005	-8
c28014	-8
c28033	-13
c28046	-4
c28066	-5
c28095	-1
c28108	-9
c28162	-12
c28212	-14
c28213	-14
c28221	-10
c28238	-8
c28240	-14
c28319	-3
c28343	-12
c28360	-12
c28377	-14
c28379	-12
c28380	-10
c28385	-5
c28389	-14
c28430	-12
c28431	-12
c28497	-5
c28498	-14
c28499	-14
c28532	-12
c28533	-12
c28541	-8
c28555	-6
c28569	-4
c28570	-16
c28583	-4
c28647	-4
c28674	-6
c28695	-16
c28716	-3
c28724	-5
c28744	-3
c28779	-3
c28805	-10
c28827	-4
c28849	-13
c28855	-6
c28876	-5
c28887	-1
c28893	-3
c28897	-5
c28902	-5
c28978	-14
c29015	-5
c29075	-4
c29105	-6
c29110	-4
c29225	-13
c29227	-14
c29278	-1
c29320	-12
c29360	-6
c29374	-13
c29404	-4
c29443	-9
c29448	-8
c29490	-16
c29500	-6
c29504	-4
c29514	-8
c29543	-16
c29550	-12
c29568	-16
c29577	-3
c29594	-12
c29598	-13
c29599	-13
c29657	-13
c29662	-3
c29668	-16
c29680	-3
c29691	-13
c29753	-4
c29755	-16
c29769	-1
c29799	-13
c29809	-8
c29816	-16
c29828	-14
c29837	-10
c29877	-5
c29926	-12
c29928	-8
c29983	-10
c30020	-10
c30031	-16
c30072	-9
c30109	-16
c30117	-3
c30133	-8
c30156	-4
c30164	-8
c30179	-16
c30186	-16
c30191	-1
c30216	-12
c30231	-9
c30280	-1
c30294	-6
c30298	-8
c30334	-3
c30346	-10
c30351	-5
c30374	-1
c30390	-3
c30437	-3
c30475	-14
c30490	-4
c30501	-5
c30522	-3
c30571	-10
c30609	-3
c30655	-1
c30661	-9
c30664	-9
c30669	-1
c30732	-8
c30776	-1
c30789	-3
c30790	-14
c30807	-3
c30814	-13
c30866	-4
c30872	-1
c30914	-5
c30926	-1
c31025	-1
c31029	-8
c31066	-10
c31081	-4
c31106	-8
c31108	-4
c31115	-1
c31174	-16
c31192	-14
c31193	-14
c31222	-8
c31226	-4
c31244	-4
c31258	-5
c31279	-9
c31332	-14
c31343	-9
c31362	-10
c31370	-9
c31384	-12
c31399	-10
c31415	-12
c31446	-13
c31447	-13
c31452	-9
c31473	-4
c31587	-4
c31609	-14
c31649	-5
c31658	-3
c31676	-13
c31677	-13
c31701	-16
c31707	-5
c31756	-3
c31757	-3
c31764	-16
c31783	-5
c31875	-4
c31888	-13
c31889	-13
c31930	-1
c31958	-10
c31959	-10
c31962	-3
c31963	-3
c31984	-8
c31985	-8
c32000	-10
c32005	-8
c32056	-10
c32059	-5
c32071	-12
c32171	-8
c32198	-10
c32233	-14
c32239	-13
c32251	-3
c32259	-12
c32292	-4
c32310	-13
c32355	-5
c32381	-12
c32392	-10
c32402	-10
c32430	-3
c32461	-4
c32464	-9
c32491	-8
c32493	-6
c32520	-5
c32539	-8
c32551	-9
c32556	-16
c32612	-4
c32704	-16
c32712	-14
c32736	-10
c32765	-5
c32789	-6
c32808	-5
c32844	-8
c32849	-10
c32874	-8
c32901	-5
c32912	-12
c32927	-6
c32970	-8
c32974	-14
c32975	-14
c32985	-3
c33104	-1
c33125	-14
c33127	-3
c33131	-9
c33170	-12
c33193	-9
c33197	-16
c33213	-5
c33232	-1
c33257	-3
c33267	-4
c33316	-8
c33378	-5
c33432	-9
c33440	-1
c33497	-9
c33523	-9
c33560	-14
c33574	-12
c33633	-16
c33634	-16
c33653	-6
c33681	-16
c33683	-10
c33693	-10
c33700	-1
c33712	-12
c33713	-12
c33758	-13
c33778	-13
c33779	-13
c33786	-13
c33789	-8
c33793	-9
c33797	-8
c33803	-13
c33808	-10
c33809	-10
c33813	-1
c33820	-16
c33823	-9
c33859	-10
c33881	-8
c33928	-10
c33941	-3
c33947	-3
c33952	-4
c33960	-1
c33981	-10
c33988	-3
c33994	-16
c34036	-10
c34046	-6
c34047	-6
c34048	-14
c34060	-5
c34070	-3
c34071	-3
c34112	-4
c34124	-4
c34139	-6
c34155	-14
c34174	-13
c34178	-6
c34194	-1
c34213	-16
c34215	-12
c34220	-14
c34221	-14
c34229	-9
c34231	-4
c34233	-10
c34247	-12
c34257	-10
c34260	-5
c34284	-4
c34300	-12
c34301	-12
c34312	-5
c34316	-16
c34323	-4
c34334	-3
c34337	-4
c34345	-10
c34347	-3
c34404	-9
c34423	-1
c34424	-5
c34427	-5
c34432	-9
c34444	-8
c34477	-1
c34482	-12
c34502	-14
c34510	-9
c34515	-13
c34518	-12
c34535	-12
c34539	-16
c34570	-13
c34571	-13
c34596	-8
c34662	-3
c34670	-1
c34679	-3
c34690	-14
c34704	-1
c34738	-16
c34753	-9
c34784	-12
c34785	-12
c34787	-8
c34793	-5
c34863	-3
c34871	-16
c34873	-8
c34875	-3
c34889	-9
c34890	-8
c34919	-1
c34934	-9
c34938	-16
c34951	-9
c34953	-5
c35022	-12
c35023	-12
c35027	-12
c35037	-3
c35043	-8
c35060	-8
c35063	-10
c35068	-10
c35099	-14
c35101	-4
c35111	-16
c35114	-12
c35115	-12
c35122	-3
c35129	-16
c35133	-8
c35168	-12
c35169	-12
c35181	-1
c35194	-14
c35195	-14
c35200	-1
c35237	-6
c35240	-12
c35262	-9
c35272	-16
c35333	-1
c35357	-12
c35366	-12
c35372	-5
c35381	-13
c35384	-10
c35414	-1
c35447	-10
c35462	-16
c35467	-10
c35492	-4
c35500	-16
c35514	-3
c35515	-3
c35552	-5
c35556	-4
c35581	-10
c35590	-8
c35608	-13
c35609	-13
c35630	-1
c35694	-13
c35696	-6
c35715	-14
c35741	-9
c35786	-3
c35797	-16
c35807	-3
c35810	-6
c35817	-4
c35834	-3
c35835	-3
c35853	-3
c35869	-5
c35881	-9
c35900	-4
c35911	-5
c35915	-6
c35950	-1
c35961	-8
c35962	-13
c35963	-13
c35972	-12
c35973	-12
c35981	-14
c35984	-16
c35985	-16
c36018	-5
c36028	-14
c36034	-6
c36046	-14
c36047	-14
c36072	-5
c36096	-1
c36111	-13
c36126	-1
c36139	-9
c36156	-3
c36196	-5
c36246	-1
c36270	-14
c36285	-5
c36292	-10
c36294	-13
c36327	-13
c36341	-3
c36347	-1
c36349	-9
c36362	-6
c36379	-10
c36424	-9
c36426	-1
c36427	-1
c36431	-3
c36443	-14
c36446	-10
c36458	-9
c36464	-10
c36483	-12
c36511	-4
c36525	-9
c36550	-12
c36551	-12
c36597	-4
c36603	-1
c36638	-10
c36643	-5
c36646	-16
c36654	-12
c36655	-12
c36658	-1
c36662	-1
c36693	-10
c36700	-4
c36706	-9
c36724	-13
c36725	-13
c36750	-16
c36759	-10
c36841	-10
c36869	-6
c36885	-9
c36901	-13
c36904	-16
c36912	-4
c36936	-9
c36960	-1
c36961	-1
c36968	-1
c36986	-4
c37028	-6
c37046	-5
c37055	-4
c37069	-9
c37078	-13
c37090	-12
c37137	-16
c37151	-1
c37169	-8
c37183	-1
c37192	-10
c37206	-16
c37214	-13
c37215	-13
c37218	-14
c37219	-14
c37223	-13
c37224	-8
c37240	-9
c37241	-9
c37252	-16
c37253	-16
c37284	-3
c37319	-9
c37348	-16
c37362	-13
c37363	-13
c37405	-10
c37432	-8
c37434	-13
c37451	-12
c37453	-6
c37454	-16
c37470	-6
c37491	-8
c37509	-10
c37510	-10
c37512	-1
c37523	-14
c37582	-12
c37594	-8
c37611	-9
c37620	-9
c37636	-5
c37639	-5
c37653	-10
c37662	-16
c37689	-4
c37703	-1
c37715	-10
c37721	-5
c37765	-9
c37781	-9
c37807	-8
c37851	-8
c37861	-10
c37874	-9
c37895	-12
c37900	-9
c37960	-12
c37997	-9
c38002	-14
c38089	-4
c38090	-9
c38124	-16
c38190	-8
c38200	-3
c38250	-1
c38251	-1
c38254	-16
c38264	-1
c38282	-6
c38320	-4
c38325	-5
c38341	-16
c38357	-8
c38378	-5
c38382	-9
c38392	-12
c38457	-5
c38474	-4
c38531	-4
c38535	-1
c38565	-14
c38587	-14
c38589	-9
c38604	-9
c38607	-8
c38629	-4
c38663	-6
c38674	-1
c38677	-5
c38710	-1
c38720	-5
c38722	-3
c38723	-3
c38752	-5
c38754	-5
c38756	-14
c38778	-13
c38779	-13
c38800	-10
c38814	-12
c38825	-13
c38827	-13
c38851	-4
c38856	-13
c38857	-13
c38935	-16
c38943	-6
c38945	-12
c38947	-5
c38952	-10
c38994	-4
c38998	-14
c38999	-14
c39002	-6
c39008	-10
c39028	-12
c39038	-12
c39039	-12
c39064	-10
c39066	-1
c39069	-4
c39080	-1
c39091	-13
c39114	-10
c39117	-6
c39124	-3
c39143	-9
c39150	-9
c39165	-16
c39192	-5
c39233	-8
c39244	-1
c39248	-8
c39268	-9
c39285	-6
c39290	-8
c39313	-3
c39325	-1
c39334	-13
c39341	-13
c39345	-9
c39385	-5
c39402	-6
c39404	-1
c39410	-16
c39418	-13
c39419	-13
c39460	-6
c39482	-13
c39483	-13
c39507	-5
c39565	-16
c39578	-10
c39599	-8
c39625	-16
c39626	-9
c39633	-5
c39654	-10
c39660	-8
c39691	-16
c39700	-13
c39701	-13
c39720	-3
c39726	-4
c39741	-1
c39748	-13
c39756	-13
c39757	-13
c39772	-14
c39778	-12
c39789	-16
c39814	-5
c39827	-1
c39847	-6
c39850	-9
c39856	-5
c39863	-10
c39870	-4
c39882	-4
c39885	-6
c39904	-9
c39912	-16
c39919	-3
c39923	-10
c39926	-4
c39931	-14
c39938	-5
c39946	-10
c39960	-9
c39972	-14
c39981	-4
c40010	-12
c40043	-5
c40058	-5
c40071	-14
c40074	-6
c40098	-12
c40123	-4
c40143	-3
c40153	-4
c40162	-16
c40173	-8
c40178	-6
c40181	-6
c40192	-16
c40251	-1
c40271	-6
c40274	-3
c40276	-8
c40281	-8
c40289	-9
c40300	-6
c40303	-8
c40310	-13
c40311	-13
c40357	-3
c40393	-8
c40402	-5
c40412	-5
c40416	-13
c40443	-4
c40450	-10
c40488	-16
c40497	-6
c40519	-5
c40521	-12
c40524	-12
c40555	-14
c40558	-6
c40574	-10
c40576	-13
c40577	-13
c40581	-1
c40585	-16
c40593	-9
c40620	-4
c40630	-14
c40631	-14
c40644	-4
c40666	-1
c40667	-1
c40677	-10
c40681	-10
c40690	-1
c40696	-6
c40699	-5
c40707	-16
c40718	-5
c40727	-1
c40754	-12
c40757	-12
c40782	-9
c40809	-9
c40819	-6
c40837	-1
c40844	-13
c40850	-4
c40869	-14
c40877	-10
c40928	-10
c40932	-6
c40933	-6
c40937	-1
c40938	-12
c40956	-6
c40964	-16
c40967	-16
c40972	-13
c40975	-14
c40998	-13
c41042	-6
c41050	-5
c41070	-3
c41078	-6
c41089	-6
c41130	-14
c41137	-3
c41138	-14
c41139	-14
c41150	-8
c41172	-1
c41203	-14
c41241	-8
c41242	-8
c41245	-12
c41274	-1
c41290	-6
c41294	-1
c41332	-8
c41352	-12
c41360	-4
c41367	-12
c41371	-10
c41376	-5
c41388	-9
c41391	-6
c41418	-12
c41419	-12
c41431	-6
c41448	-5
c41463	-6
c41476	-8
c41486	-14
c41521	-16
c41552	-8
c41589	-16
c41594	-1
c41659	-10
c41666	-12
c41693	-8
c41715	-14
c41738	-3
c41744	-5
c41758	-12
c41772	-9
c41781	-6
c41799	-6
c41817	-4
c41818	-13
c41819	-13
c41840	-4
c41841	-4
c41842	-1
c41864	-5
c41917	-5
c41918	-10
c41921	-3
c41938	-9
c41948	-16
c41997	-10
c42000	-16
c42052	-8
c42065	-5
c42077	-13
c42081	-9
c42098	-4
c42121	-12
c42122	-5
c42129	-16
c42132	-14
c42140	-8
c42197	-8
c42200	-14
c42201	-14
c42213	-6
c42215	-1
c42225	-1
c42247	-1
c42249	-5
c42304	-4
c42318	-1
c42338	-12
c42346	-3
c42357	-1
c42360	-5
c42363	-16
c42371	-5
c42392	-3
c42406	-8
c42410	-10
c42434	-12
c42435	-12
c42440	-12
c42464	-8
c42472	-6
c42474	-10
c42488	-12
c42496	-1
c42504	-13
c42525	-4
c42527	-3
c42542	-12
c42545	-4
c42605	-3
c42653	-9
c42678	-10
c42684	-6
c42703	-4
c42706	-10
c42736	-1
c42742	-8
c42746	-14
c42747	-14
c42753	-5
c42771	-6
c42780	-4
c42782	-1
c42805	-12
c42842	-6
c42849	-4
c42853	-3
c42871	-16
c42876	-1
c42891	-6
c42916	-13
c42917	-13
c42927	-16
c42977	-8
c42988	-5
c43042	-1
c43043	-1
c43055	-4
c43074	-13
c43076	-1
c43080	-13
c43081	-13
c43089	-5
c43090	-12
c43091	-12
c43098	-10
c43102	-9
c43110	-14
c43112	-12
c43138	-8
c43156	-6
c43158	-9
c43175	-14
c43178	-14
c43179	-14
c43180	-6
c43190	-8
c43191	-8
c43199	-5
c43214	-13
c43226	-5
c43228	-9
c43237	-8
c43248	-3
c43252	-3
c43271	-3
c43307	-3
c43313	-4
c43316	-3
c43317	-3
c43375	-16
c43378	-8
c43387	-1
c43400	-8
c43417	-6
c43419	-13
c43435	-3
c43441	-12
c43446	-13
c43484	-3
c43496	-3
c43497	-3
c43502	-6
c43529	-4
c43538	-9
c43547	-13
c43552	-1
c43571	-9
c43609	-8
c43615	-4
c43650	-10
c43663	-9
c43693	-8
c43708	-9
c43711	-6
c43737	-1
c43744	-14
c43753	-5
c43757	-10
c43770	-9
c43779	-16
c43820	-6
c43824	-16
c43876	-14
c43877	-14
c43914	-10
c43919	-4
c43928	-14
c43933	-4
c43953	-4
c43957	-4
c43971	-4
c43974	-8
c43993	-12
c44015	-8
c44023	-16
c44025	-13
c44039	-8
c44043	-9
c44057	-13
c44082	-12
c44083	-12
c44098	-12
c44128	-8
c44142	-10
c44145	-6
c44149	-5
c44153	-6
c44158	-4
c44178	-16
c44180	-4
c44183	-16
c44217	-9
c44229	-16
c44242	-14
c44249	-5
c44255	-8
c44262	-1
c44266	-10
c44267	-10
c44304	-14
c44320	-12
c44321	-12
c44331	-1
c44336	-9
c44339	-10
c44363	-4
c44368	-9
c44393	-4
c44399	-14
c44413	-14
c44419	-5
c44438	-5
c44450	-6
c44454	-3
c44474	-9
c44493	-6
c44530	-9
c44531	-9
c44533	-5
c44543	-1
c44547	-16
c44554	-6
c44573	-16
c44600	-3
c44601	-3
c44604	-9
c44617	-14
c44619	-6
c44632	-10
c44651	-4
c44669	-5
c44680	-10
c44685	-4
c44688	-8
c44740	-4
c44748	-8
c44760	-13
c44761	-13
c44763	-10
c44789	-10
c44815	-16
c44842	-3
c44870	-6
c44881	-8
c44891	-16
c44896	-4
c44905	-10
c44941	-14
c44953	-9
c44954	-5
c44957	-16
c44974	-13
c44975	-13
c44998	-10
c45009	-16
c45015	-9
c45041	-1
c45049	-14
c45077	-5
c45087	-6
c45106	-16
c45107	-16
c45112	-9
c45113	-9
c45115	-10
c45119	-4
c45142	-16
c45144	-16
c45145	-16
c45146	-8
c45150	-16
c45176	-1
c45177	-1
c45195	-5
c45203	-4
c45210	-6
c45212	-4
c45217	-16
c45219	-10
c45221	-14
c45229	-6
c45237	-3
c45244	-4
c45247	-1
c45252	-14
c45253	-14
c45281	-9
c45285	-10
c45299	-6
c45302	-4
c45304	-10
c45307	-16
c45320	-16
c45325	-8
c45361	-10
c45369	-5
c45370	-4
c45381	-5
c45393	-13
c45398	-6
c45402	-4
c45427	-5
c45430	-12
c45431	-12
c45434	-9
c45439	-16
c45444	-4
c45450	-10
c45462	-3
c45486	-9
c45498	-14
c45499	-14
c45524	-10
c45525	-10
c45541	-6
c45584	-9
c45604	-6
c45620	-10
c45637	-16
c45639	-6
c45642	-4
c45652	-9
c45662	-16
c45675	-10
c45687	-9
c45696	-16
c45697	-16
c45703	-5
c45737	-10
c45756	-1
c45780	-4
c45789	-6
c45791	-12
c45793	-5
c45795	-8
c45805	-9
c45822	-4
c45833	-16
c45846	-5
c45849	-3
c45889	-10
c45904	-16
c45915	-1
c45929	-16
c45932	-9
c45957	-4
c45963	-8
c45982	-8
c45988	-3
c45993	-16
c45997	-9
c46000	-14
c46006	-14
c46009	-12
c46019	-5
c46028	-13
c46029	-13
c46058	-6
c46069	-5
c46070	-12
c46071	-12
c46133	-4
c46134	-14
c46135	-14
c46136	-5
c46141	-6
c46143	-5
c46145	-3
c46170	-8
c46176	-1
c46177	-1
c46181	-8
c46185	-16
c46186	-13
c46187	-13
c46191	-5
c46206	-3
c46207	-3
c46222	-13
c46223	-13
c46230	-12
c46233	-3
c46235	-16
c46236	-9
c46254	-12
c46255	-12
c46268	-13
c46269	-13
c46283	-5
c46286	-12
c46287	-12
c46297	-9
c46300	-13
c46301	-13
c46316	-13
c46317	-13
c46330	-6
c46376	-12
c46390	-12
c46391	-12
c46393	-8
c46432	-8
c46454	-12
c46455	-12
c46466	-16
c46476	-5
c46488	-1
c46493	-9
c46497	-14
c46499	-10
c46502	-13
c46503	-13
c46534	-14
c46548	-16
c46558	-8
c46560	-13
c46561	-13
c46607	-16
c46632	-1
c46633	-1
c46646	-5
c46647	-5
c46674	-10
c46716	-14
c46737	-3
c46743	-10
c46756	-4
c46758	-12
c46766	-8
c46786	-12
c46802	-6
c46808	-10
c46854	-9
c46855	-9
c46876	-14
c46883	-10
c46891	-4
c46902	-3
c46903	-3
c46904	-4
c46928	-4
c46940	-3
c46978	-10
c46980	-4
c46981	-4
c46990	-8
c47005	-5
c47025	-6
c47026	-3
c47027	-3
c47042	-4
c47052	-5
c47068	-10
c47082	-16
c47107	-16
c47109	-6
c47113	-1
c47119	-6
c47121	-14
c47152	-3
c47154	-10
c47161	-4
c47176	-9
c47183	-6
c47200	-1
c47226	-5
c47242	-8
c47249	-6
c47257	-10
c47262	-6
c47269	-6
c47297	-16
c47299	-9
c47322	-8
c47368	-16
c47369	-16
c47379	-8
c47384	-8
c47406	-5
c47417	-12
c47422	-5
c47427	-9
c47433	-16
c47440	-6
c47441	-6
c47442	-14
c47452	-8
c47467	-16
c47494	-14
c47503	-5
c47505	-5
c47523	-5
c47551	-3
c47582	-9
c47610	-10
c47622	-8
c47628	-14
c47638	-3
c47639	-3
c47643	-14
c47645	-13
c47658	-8
c47665	-6
c47720	-16
c47770	-9
c47788	-16
c47796	-16
c47805	-16
c47814	-6
c47843	-13
c47861	-1
c47876	-13
c47877	-13
c47879	-6
c47894	-12
c47895	-12
c47899	-5
c47906	-16
c47948	-4
c47949	-4
c47977	-10
c47979	-1
c47980	-4
c47991	-9
c47993	-5
c48007	-4
c48034	-10
c48054	-16
c48068	-3
c48073	-6
c48082	-13
c48083	-13
c48087	-13
c48091	-1
c48092	-3
c48094	-6
c48111	-4
c48128	-14
c48129	-14
c48136	-16
c48138	-16
c48149	-4
c48158	-9
c48167	-16
c48182	-16
c48198	-14
c48199	-14
c48204	-3
c48208	-4
c48211	-1
c48223	-1
c48243	-4
c48256	-13
c48257	-13
c48258	-13
c48259	-13
c48262	-5
c48263	-5
c48268	-13
c48269	-13
c48295	-4
c48328	-3
c48335	-16
c48336	-9
c48340	-4
c48346	-3
c48347	-3
c48362	-16
c48369	-5
c48377	-4
c48378	-9
c48391	-12
c48398	-4
c48406	-6
c48434	-9
c48436	-6
c48440	-10
c48443	-13
c48446	-10
c48448	-9
c48455	-4
c48456	-3
c48458	-8
c48459	-8
c48471	-16
c48492	-10
c48493	-10
c48498	-16
c48501	-6
c48512	-4
c48513	-4
c48526	-5
c48539	-10
c48577	-5
c48581	-3
c48600	-9
c48611	-6
c48615	-16
c48624	-9
c48639	-5
c48650	-9
c48656	-4
c48659	-12
c48665	-9
c48672	-13
c48673	-13
c48689	-14
c48702	-14
c48716	-12
c48719	-6
c48722	-12
c48723	-12
c48734	-1
c48735	-1
c48748	-13
c48749	-13
c48754	-9
c48764	-1
c48806	-4
c48814	-8
c48816	-10
c48822	-16
c48830	-3
c48837	-10
c48854	-16
c48861	-10
c48865	-5
c48907	-5
c48908	-14
c48909	-14
c48919	-6
c48938	-1
c48949	-13
c48955	-5
c48966	-1
c48970	-6
c48975	-6
c48982	-9
c49019	-5
c49038	-4
c49075	-4
c49098	-14
c49102	-13
c49103	-13
c49104	-16
c49107	-1
c49152	-4
c49154	-5
c49157	-9
c49158	-14
c49163	-16
c49195	-3
c49221	-5
c49240	-3
c49257	-5
c49268	-1
c49270	-14
c49271	-14
c49273	-5
c49280	-14
c49296	-9
c49299	-3
c49301	-6
c49323	-9
c49324	-10
c49326	-13
c49327	-13
c49333	-5
c49342	-6
c49344	-13
c49345	-13
c49362	-9
c49393	-16
c49420	-10
c49425	-9
c49426	-10
c49434	-16
c49465	-3
c49473	-4
c49481	-6
c49483	-6
c49489	-5
c49503	-5
c49508	-1
c49509	-1
c49512	-16
c49515	-9
c49518	-12
c49519	-12
c49526	-4
c49535	-8
c49547	-14
c49554	-12
c49555	-12
c49557	-8
c49560	-16
c49578	-14
c49579	-14
c49587	-4
c49604	-3
c49616	-16
c49618	-5
c49651	-1
c49654	-10
c49657	-9
c49661	-8
c49682	-14
c49683	-14
c49686	-9
c49725	-6
c49728	-12
c49732	-8
c49733	-8
c49751	-10
c49761	-1
c49789	-6
c49790	-1
c49806	-13
c49807	-13
c49808	-8
c49810	-6
c49813	-4
c49819	-6
c49823	-14
c49826	-1
c49827	-1
c49859	-16
c49867	-8
c49893	-16
c49916	-12
c49922	-8
c49952	-9
c49962	-6
c49966	-16
c49968	-8
c49972	-4
c49981	-9
c49983	-8
c50003	-14
c50012	-5
c50015	-12
c50020	-1
c50021	-1
c50030	-13
c50031	-13
c50033	-8
c50046	-3
c50047	-3
c50049	-1
c50054	-3
c50062	-13
c50063	-13
c50083	-16
c50086	-12
c50087	-12
c50106	-3
c50116	-10
c50161	-1
c50181	-3
c50199	-3
c50205	-10
c50210	-16
c50216	-9
c50219	-4
c50223	-6
c50230	-9
c50249	-5
c50278	-16
c50292	-10
c50295	-10
c50306	-8
c50344	-1
c50345	-1
c50346	-12
c50347	-12
c50352	-3
c50355	-4
c50380	-6
c50382	-14
c50405	-8
c50406	-14
c50412	-1
c50413	-1
c50420	-10
c50450	-4
c50498	-8
c50504	-1
c50505	-1
c50518	-8
c50556	-16
