	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c11198	0	33	0	41	47	-1	21	38	-1	0	0	0	-1	0	-1	-1	-1	1	0	0	0	50	35	20	-1	0	0	20	0	-1
c11250	0	0	9	0	-1	22	0	0	-1	0	0	0	0	-1	-1	-1	34	0	10	0	-1	-1	10	-1	47	-1	0	36	0	-1
c11559	0	0	32	0	0	38	38	-1	38	0	0	0	15	30	0	14	0	0	1	0	12	-1	0	0	2	38	0	0	0	0
c11579	0	0	35	0	9	40	-1	-1	12	0	35	0	0	25	0	-1	0	0	0	35	9	-1	-1	0	2	-1	36	0	1	0
c11622	37	1	-1	0	0	-1	0	0	3	0	-1	0	12	10	-1	0	-1	0	0	-1	10	9	-1	0	0	0	0	0	0	0
c11801	-1	0	12	0	-1	0	0	29	3	-1	0	0	12	-1	-1	2	3	30	0	0	30	50	0	10	0	47	0	29	48	14
c11808	35	36	7	0	0	15	0	0	-1	0	-1	0	33	-1	0	0	0	25	0	0	0	50	0	0	10	0	-1	20	0	35
c11933	-1	0	-1	15	0	15	0	0	3	0	30	0	28	0	0	0	10	25	0	0	-1	-1	3	-1	0	-1	46	20	0	0
c11945	0	-1	47	36	0	48	3	0	-1	-1	0	0	12	0	0	0	10	0	2	0	10	0	-1	24	0	0	0	1	30	0
c11963	37	1	0	22	41	0	0	0	3	0	0	0	12	0	0	0	35	0	0	-1	10	20	-1	0	9	0	0	-1	9	0
c12188	35	0	0	0	18	-1	0	0	3	15	19	-1	-1	0	-1	0	0	3	-1	36	0	50	-1	0	0	12	-1	20	0	-1
c12191	-1	-1	0	0	0	0	-1	-1	-1	0	-1	0	38	38	-1	-1	0	9	0	0	0	0	39	0	47	0	0	-1	-1	-1
c12328	-1	1	0	0	0	0	0	0	3	0	0	28	12	0	0	0	35	-1	0	-1	10	-1	-1	-1	20	12	0	0	0	0
c12465	39	0	0	3	-1	-1	20	0	3	-1	0	0	-1	19	50	0	41	1	11	0	-1	-1	0	20	-1	0	-1	-1	-1	0
c12667	0	0	-1	-1	0	48	0	0	3	0	-1	29	12	4	0	0	0	0	-1	-1	10	-1	-1	0	0	0	0	1	50	0
c12972	0	0	25	0	-1	0	0	-1	3	-1	-1	36	42	0	-1	-1	3	0	17	0	0	50	0	10	-1	47	0	25	48	0
c12977	0	0	-1	0	-1	0	-1	0	-1	36	0	0	12	0	10	20	35	0	-1	0	10	0	-1	0	0	14	-1	0	0	0
c13011	0	0	0	45	48	0	0	9	3	0	9	0	12	47	-1	0	-1	10	12	0	10	0	-1	0	0	15	-1	0	0	0
c13056	36	0	0	0	0	14	19	0	3	0	29	0	30	-1	-1	3	0	0	0	49	-1	50	0	0	-1	0	47	20	0	3
c13068	0	0	0	45	0	-1	0	-1	3	0	9	0	12	0	-1	0	36	0	-1	0	10	0	-1	-1	-1	0	-1	0	0	0
c13089	-1	0	0	0	0	-1	0	0	-1	36	9	-1	-1	0	0	0	38	1	-1	-1	0	50	50	38	0	0	-1	20	-1	0
c13092	0	0	21	0	20	-1	9	0	3	0	0	0	0	0	35	0	38	1	-1	0	0	50	0	0	0	0	-1	-1	42	-1
c13169	0	0	0	3	-1	-1	0	-1	3	35	-1	0	50	3	50	0	29	1	12	32	36	50	47	20	0	0	-1	-1	0	12
c13196	0	0	35	0	47	-1	-1	8	3	-1	-1	0	0	45	0	0	9	1	0	0	0	50	9	0	-1	0	0	20	-1	0
c13241	35	0	38	0	0	-1	-1	3	3	7	-1	0	-1	-1	-1	0	-1	3	-1	0	47	50	-1	-1	0	12	29	20	-1	-1
c13298	0	0	20	0	0	38	-1	0	3	0	0	0	-1	0	50	-1	0	1	0	0	0	50	0	20	-1	0	0	-1	-1	0
c13300	0	-1	30	35	-1	1	0	0	3	38	20	0	0	20	-1	0	0	1	1	7	0	50	38	12	0	0	-1	20	3	0
c13425	-1	-1	0	0	-1	46	30	-1	3	0	-1	0	0	-1	50	-1	0	1	7	0	-1	50	36	20	0	0	0	-1	0	0
c13434	-1	-1	0	0	0	0	0	0	3	10	2	29	-1	0	50	0	0	1	11	0	0	50	0	20	0	0	9	20	-1	0
c13459	-1	29	-1	0	20	-1	9	0	3	0	-1	0	0	0	35	50	38	1	0	0	0	50	9	14	0	0	0	20	42	-1
c13521	0	-1	0	1	20	0	-1	50	3	0	0	14	0	0	-1	-1	38	1	0	-1	0	50	-1	0	10	38	0	20	42	-1
c13581	-1	0	-1	0	10	0	-1	0	3	29	-1	0	12	0	50	-1	-1	0	0	-1	-1	-1	3	12	29	41	35	-1	-1	0
c13592	0	0	0	3	0	0	10	-1	3	29	1	0	29	0	-1	2	3	-1	0	-1	30	-1	0	10	-1	47	0	29	48	-1
c13703	35	-1	0	0	-1	15	-1	0	3	-1	0	0	45	38	-1	0	38	-1	0	0	0	50	-1	0	-1	0	0	-1	-1	0
c13872	-1	10	0	-1	0	35	0	0	-1	0	0	-1	-1	0	-1	0	0	-1	0	24	-1	50	-1	0	-1	0	0	5	0	0
c14129	35	0	9	47	0	15	-1	-1	3	0	0	0	0	-1	0	19	0	25	-1	45	-1	50	26	0	0	0	0	-1	0	-1
c14265	0	0	0	28	0	7	-1	20	49	10	3	0	0	1	-1	0	0	0	0	-1	0	34	0	0	-1	0	0	36	0	0
c14305	-1	-1	0	0	0	-1	14	41	-1	-1	0	0	-1	0	0	0	0	3	-1	0	0	50	-1	0	0	-1	-1	20	0	-1
c14505	-1	-1	30	46	-1	-1	3	28	3	0	-1	0	0	-1	0	0	0	1	-1	-1	-1	-1	0	0	0	1	0	20	0	20
c14580	33	0	15	36	-1	48	0	0	3	0	0	0	12	-1	30	0	0	-1	0	0	10	20	-1	0	0	0	0	1	-1	0
c14671	36	0	0	30	-1	0	0	-1	3	29	0	0	0	50	-1	47	-1	7	0	-1	0	50	0	10	0	-1	1	0	48	10
c14695	-1	11	26	-1	0	47	33	0	3	0	-1	9	-1	0	-1	0	9	-1	-1	0	-1	50	0	-1	0	0	-1	20	0	33
c14747	6	38	0	36	0	48	3	0	-1	-1	0	0	12	0	0	39	10	0	2	1	10	-1	-1	24	0	-1	0	1	30	0
c14808	0	0	0	0	0	7	0	-1	49	10	0	-1	0	-1	0	0	0	-1	0	-1	0	34	0	3	0	0	0	36	0	0
c14881	45	0	21	0	20	0	0	-1	3	0	47	0	0	0	0	0	38	-1	-1	-1	0	50	-1	0	0	0	-1	20	42	0
c15308	-1	-1	0	0	-1	36	21	0	-1	29	38	-1	30	12	-1	0	3	-1	0	-1	0	50	0	10	0	47	0	0	-1	0
c15473	35	0	39	-1	0	-1	30	-1	-1	25	28	12	0	13	45	0	-1	3	-1	0	-1	-1	0	0	0	9	0	20	10	0
c15539	35	0	-1	0	-1	0	0	0	-1	0	0	0	-1	0	0	0	0	3	-1	46	-1	-1	-1	0	-1	12	0	20	36	0
c15597	-1	0	-1	0	0	-1	-1	0	-1	0	29	0	36	-1	-1	3	-1	0	0	0	-1	-1	0	-1	-1	-1	0	20	-1	3
c15633	40	35	4	-1	0	0	42	0	3	29	-1	0	0	0	-1	2	3	0	-1	-1	30	50	30	10	0	47	0	29	48	35
c15720	0	0	-1	0	0	14	19	-1	3	21	-1	0	30	2	-1	3	-1	0	0	49	0	50	29	0	22	-1	0	20	-1	3
c15836	0	50	-1	-1	0	10	-1	38	3	14	-1	49	0	-1	50	47	0	1	0	36	0	50	3	20	0	-1	-1	20	0	0
c15851	0	-1	-1	0	-1	0	0	0	3	0	0	30	12	0	-1	41	0	-1	0	0	-1	0	-1	0	-1	4	0	5	-1	0
c15887	41	0	0	-1	-1	29	0	0	3	33	29	0	0	-1	-1	3	0	-1	0	-1	41	50	0	0	9	-1	0	-1	0	0
c15920	10	9	0	0	0	-1	0	-1	3	-1	50	0	-1	35	-1	0	-1	14	0	29	-1	-1	40	0	0	47	6	0	48	0
c15968	41	-1	-1	-1	-1	29	-1	-1	3	0	29	-1	0	0	0	3	0	0	42	0	41	50	-1	0	-1	0	-1	20	0	0
c16041	37	1	7	0	0	0	0	0	-1	0	0	0	12	0	0	0	35	0	46	-1	10	0	-1	14	15	0	30	0	0	20
c16228	10	-1	0	0	-1	-1	-1	0	3	0	0	0	0	12	0	35	-1	1	0	35	0	50	-1	0	-1	0	0	20	9	0
c16245	48	0	20	0	0	-1	49	0	-1	0	12	10	0	0	-1	0	-1	48	0	0	41	0	39	-1	47	-1	-1	36	0	20
c16301	0	0	-1	0	0	0	30	33	3	0	0	0	0	-1	-1	-1	30	1	0	36	39	50	0	20	0	0	0	20	0	35
c16344	0	0	0	0	0	-1	-1	0	0	0	-1	36	0	32	0	0	7	12	0	-1	35	0	-1	0	-1	1	-1	36	0	35
c16483	-1	-1	-1	47	-1	0	0	0	3	-1	29	0	0	0	12	-1	38	-1	0	45	-1	50	20	25	20	-1	-1	20	0	-1
c16593	35	39	35	-1	3	0	38	36	3	25	-1	-1	-1	38	26	0	38	-1	-1	-1	0	-1	41	0	0	-1	0	20	36	0
c16598	0	0	48	0	25	-1	0	0	3	29	-1	10	0	0	-1	-1	3	0	-1	0	-1	-1	0	-1	3	47	0	29	48	0
c16602	20	50	0	-1	47	0	-1	-1	3	-1	0	0	12	0	0	0	35	-1	0	41	10	0	-1	0	42	-1	0	-1	-1	0
c16633	-1	0	0	0	45	9	0	10	-1	0	29	0	0	0	-1	3	-1	41	0	0	1	50	-1	-1	-1	5	0	20	-1	45
c16646	0	3	-1	35	0	0	50	0	3	0	32	0	0	20	-1	33	0	-1	1	40	10	50	-1	-1	29	-1	39	20	7	45
c16844	0	0	0	35	26	36	-1	-1	3	29	0	0	30	21	-1	29	-1	-1	0	-1	0	-1	0	-1	-1	47	0	44	48	25
c16950	0	50	0	38	47	0	0	0	3	36	0	0	12	0	0	-1	35	0	42	-1	10	0	-1	0	0	12	0	0	0	0
c16974	47	0	0	35	-1	12	0	0	0	12	20	0	0	7	30	0	0	-1	20	1	0	18	0	-1	2	0	7	0	9	0
c16981	0	0	9	-1	-1	22	0	0	0	0	-1	0	39	0	0	0	34	0	0	0	0	0	0	-1	47	0	0	36	0	0
c17112	14	0	0	35	-1	12	-1	36	-1	12	0	-1	0	0	0	0	-1	0	20	1	29	18	0	-1	2	-1	50	0	-1	0
c17133	0	-1	0	50	-1	14	19	-1	-1	-1	29	0	30	-1	-1	3	0	0	-1	49	0	50	29	-1	22	-1	-1	20	-1	3
c17205	0	0	48	0	25	0	0	0	-1	-1	-1	10	0	0	-1	2	-1	0	0	-1	30	50	0	10	-1	47	0	29	48	-1
c17341	-1	0	0	-1	0	10	9	38	3	14	0	0	45	0	50	36	0	-1	-1	-1	36	50	-1	20	-1	20	0	20	0	15
c17473	-1	-1	0	0	0	0	21	0	3	25	30	-1	-1	0	0	0	0	3	-1	-1	0	50	-1	35	36	0	14	20	0	0
c17527	0	0	12	9	-1	12	0	0	-1	12	25	-1	0	0	-1	45	36	42	20	0	36	18	-1	9	2	0	0	0	0	0
c17755	-1	0	0	0	0	-1	14	0	3	-1	0	38	-1	0	0	0	0	3	-1	0	-1	50	41	0	0	12	0	-1	0	-1
c17874	-1	0	-1	0	-1	15	0	0	-1	10	0	0	0	0	50	0	0	-1	0	0	0	50	-1	-1	0	0	0	20	0	-1
c17893	35	0	-1	0	0	-1	0	0	3	15	-1	0	-1	0	47	0	6	3	-1	0	0	50	41	0	0	12	-1	-1	0	-1
c17926	0	0	-1	20	0	10	9	38	-1	-1	0	12	-1	-1	50	0	0	1	0	36	-1	50	3	20	12	0	12	20	0	15
c18118	0	-1	0	-1	0	7	0	20	49	10	-1	-1	0	1	0	0	0	-1	0	-1	0	34	0	0	-1	0	-1	36	0	0
c18182	29	0	0	29	-1	0	0	-1	3	-1	20	0	0	0	-1	0	-1	-1	-1	0	29	50	0	38	0	14	0	-1	0	0
c18206	0	0	-1	0	3	0	-1	0	3	0	0	0	-1	0	-1	0	0	1	36	0	-1	50	-1	0	0	0	0	20	0	-1
c18217	0	0	50	-1	0	29	0	0	-1	0	29	0	-1	-1	-1	3	0	-1	0	0	0	50	0	0	0	0	0	20	0	0
c18224	35	0	-1	15	15	15	-1	35	3	0	0	0	1	11	0	0	0	25	0	0	-1	50	0	0	7	50	-1	-1	0	-1
c18251	-1	0	0	1	20	-1	50	0	-1	0	12	-1	0	0	0	0	38	1	0	0	0	50	0	0	-1	0	0	-1	-1	20
c18267	-1	50	0	0	0	0	-1	0	3	0	29	-1	0	0	0	-1	0	-1	0	39	0	50	14	0	0	5	19	-1	15	-1
c18289	-1	-1	-1	0	-1	0	0	0	-1	-1	-1	-1	0	0	0	-1	-1	41	35	39	0	-1	0	0	38	-1	0	-1	-1	15
c18400	35	19	0	-1	0	21	0	-1	3	0	0	0	29	0	0	0	0	36	0	0	-1	50	-1	36	0	-1	0	20	-1	-1
c18424	-1	38	-1	0	0	14	-1	0	3	-1	29	0	0	0	-1	3	0	0	0	0	0	-1	-1	0	-1	0	0	20	-1	3
c18425	0	38	-1	0	0	14	19	0	3	-1	-1	0	0	0	-1	3	0	0	0	0	-1	-1	50	0	-1	-1	0	20	-1	3
c18483	0	0	-1	0	36	19	0	0	-1	29	-1	0	0	50	-1	0	3	0	0	-1	30	50	0	10	0	47	1	0	-1	0
c18583	0	0	-1	0	0	-1	30	0	3	-1	-1	0	0	-1	50	12	0	1	-1	-1	39	50	0	20	0	0	0	20	0	35
c18598	0	0	0	-1	-1	12	0	30	0	0	0	0	9	0	0	0	48	0	20	38	50	-1	45	9	-1	-1	0	-1	0	0
c18684	3	19	41	-1	-1	-1	0	0	-1	12	0	-1	0	0	38	0	0	-1	0	-1	0	50	32	0	0	0	0	-1	0	-1
c18722	0	0	0	48	0	35	0	0	-1	36	0	0	12	0	0	0	35	0	0	0	-1	50	-1	0	0	18	38	0	0	-1
c18782	0	-1	0	47	0	-1	0	-1	3	30	29	0	0	0	12	3	36	36	0	-1	45	50	20	25	20	5	0	-1	0	0
c18809	0	0	0	0	47	20	0	0	3	37	-1	0	-1	-1	3	-1	0	41	0	0	0	50	0	12	-1	5	-1	-1	50	9
c18816	0	3	-1	35	0	0	0	0	-1	0	-1	-1	-1	-1	-1	0	-1	1	1	0	0	50	38	0	9	-1	0	20	0	39
c18981	35	0	0	0	0	-1	-1	0	3	-1	0	0	-1	0	-1	14	0	3	-1	-1	0	50	41	0	-1	12	-1	20	-1	-1
c18996	0	-1	-1	0	-1	0	0	0	-1	36	-1	0	12	29	0	9	-1	1	-1	49	-1	0	-1	0	0	-1	-1	0	48	0
c18997	0	50	0	0	47	0	0	0	-1	36	36	0	12	29	0	0	35	1	0	49	10	0	-1	-1	0	12	-1	0	48	0
c19287	-1	0	0	36	-1	48	0	-1	3	0	0	1	-1	0	-1	-1	14	35	-1	0	10	47	-1	12	36	0	0	1	0	4
c19500	35	25	0	-1	0	15	0	0	3	0	50	0	29	-1	0	0	0	25	47	0	0	50	0	-1	7	0	0	20	0	-1
c19919	0	-1	0	12	0	-1	0	-1	32	0	24	10	3	47	2	0	7	0	0	0	3	0	50	0	47	-1	-1	36	0	0
c20047	35	0	-1	0	39	38	0	0	3	25	-1	-1	0	-1	0	0	0	3	-1	36	0	-1	-1	0	0	0	-1	20	-1	0
c20158	0	-1	-1	35	20	1	1	0	3	35	20	0	3	20	0	0	-1	1	-1	-1	0	50	-1	12	22	0	0	-1	-1	-1
c20226	35	20	35	0	-1	15	0	25	3	-1	0	-1	9	0	-1	0	0	-1	0	-1	0	50	25	0	-1	42	0	20	0	0
c20341	0	3	9	35	0	0	50	0	3	-1	32	0	0	-1	0	19	38	1	1	0	0	50	38	38	29	-1	0	20	0	45
c20437	0	20	-1	0	0	0	9	-1	3	0	-1	0	0	0	0	3	14	41	9	0	0	-1	20	-1	48	5	49	-1	-1	0
c20460	0	32	0	36	0	48	-1	0	3	-1	-1	29	12	4	0	0	0	0	2	0	10	0	-1	42	0	0	0	-1	50	-1
c20535	0	0	0	0	0	7	-1	0	0	0	0	0	0	-1	0	0	0	0	0	0	-1	-1	49	30	0	-1	0	36	0	-1
c20582	-1	30	-1	0	0	0	0	-1	-1	0	0	0	-1	0	-1	-1	0	1	0	0	0	50	-1	0	0	9	1	20	-1	0
c20596	0	10	0	0	0	-1	0	0	3	0	0	30	12	-1	-1	0	-1	-1	0	0	10	0	-1	0	50	0	0	-1	0	0
c20600	0	19	0	36	0	48	0	29	3	-1	-1	34	12	0	0	-1	0	0	-1	0	10	36	-1	-1	36	12	9	1	0	0
c20608	-1	0	0	50	0	-1	19	-1	3	21	29	0	30	2	-1	3	0	0	0	-1	0	50	29	3	22	-1	0	20	0	3
c20695	36	39	0	21	-1	30	48	0	-1	-1	14	0	12	0	0	7	7	0	0	12	14	-1	7	-1	50	1	0	0	0	-1
c20744	0	0	12	0	0	0	0	0	38	0	0	-1	30	25	0	0	10	-1	0	30	0	-1	0	0	-1	14	33	0	0	0
c20761	-1	0	0	0	0	-1	14	-1	3	15	0	-1	-1	0	-1	-1	0	3	-1	0	0	50	-1	0	0	12	0	20	0	-1
c20770	0	38	0	36	38	48	3	0	3	-1	0	14	-1	-1	0	0	10	-1	2	-1	10	0	-1	24	-1	-1	0	1	-1	0
c20777	0	0	0	-1	0	0	-1	-1	3	0	-1	0	-1	0	-1	35	27	-1	0	0	0	-1	32	0	-1	0	0	20	0	0
c20783	0	0	0	-1	36	-1	0	0	0	0	0	0	-1	0	-1	0	0	0	0	36	0	0	0	0	47	0	0	36	0	15
c20792	-1	0	-1	0	20	0	0	0	3	0	19	-1	0	0	0	12	38	-1	0	0	-1	50	0	0	0	0	-1	20	42	-1
c20811	0	0	0	-1	0	0	0	0	3	0	9	30	12	-1	-1	0	0	-1	12	0	10	0	-1	0	-1	-1	-1	0	-1	0
c20853	-1	29	0	36	-1	48	0	38	3	-1	0	0	-1	3	0	38	1	12	0	38	10	36	-1	0	0	36	0	1	9	-1
c20953	35	15	0	15	15	15	0	-1	3	29	0	0	0	-1	0	15	50	25	0	0	-1	-1	0	0	7	0	0	20	0	-1
c20962	0	0	0	12	0	-1	0	3	3	0	9	0	12	21	0	0	0	0	0	40	10	-1	-1	7	0	36	0	0	50	0
c21010	0	-1	0	0	-1	-1	19	-1	3	-1	29	0	-1	0	-1	3	0	0	-1	0	39	-1	42	47	36	0	0	20	-1	3
c21030	11	0	-1	-1	3	0	0	0	-1	0	0	0	38	0	-1	0	-1	1	-1	30	0	-1	50	0	-1	0	0	-1	0	0
c21031	11	0	0	-1	3	0	0	0	3	0	0	1	38	0	-1	-1	0	-1	-1	30	0	-1	50	10	-1	0	-1	20	-1	-1
c21086	35	-1	0	0	35	0	0	4	3	0	0	47	1	0	-1	0	0	3	-1	0	0	50	-1	0	0	12	0	20	0	0
c21091	0	-1	0	-1	0	0	0	-1	3	29	0	-1	0	0	-1	2	3	0	-1	0	30	50	33	10	-1	47	35	29	48	-1
c21127	0	0	0	0	36	-1	0	0	3	0	0	0	12	0	-1	-1	0	0	0	36	0	0	-1	50	-1	-1	0	-1	0	0
c21231	0	0	0	0	-1	36	0	0	3	26	-1	0	-1	0	0	-1	0	-1	0	0	10	0	-1	0	50	0	-1	0	0	0
c21269	0	-1	-1	0	-1	20	21	0	3	0	29	0	0	0	0	3	0	0	35	-1	0	50	26	0	0	5	-1	20	0	0
c21380	-1	-1	-1	-1	0	0	0	0	3	0	12	0	0	0	9	0	0	33	0	11	0	0	39	0	47	0	0	36	0	0
c21398	0	0	0	0	0	0	0	-1	0	0	1	0	0	0	41	0	0	0	-1	0	0	0	-1	-1	2	0	0	0	50	0
c21406	0	-1	-1	-1	0	14	-1	14	3	-1	29	47	0	0	-1	3	0	21	0	0	0	-1	-1	0	-1	0	0	20	-1	3
c21422	0	0	-1	10	-1	12	0	0	0	12	0	0	-1	-1	-1	40	0	0	20	-1	38	-1	29	9	-1	0	-1	11	0	10
c21479	37	1	-1	0	0	0	0	0	3	-1	0	0	12	0	-1	-1	-1	-1	0	-1	10	-1	-1	0	0	1	-1	0	-1	20
c21516	0	0	0	-1	41	10	9	38	3	-1	0	0	0	3	50	38	-1	1	0	36	36	50	-1	20	12	0	0	20	-1	15
c21521	35	0	0	-1	0	0	33	0	-1	0	0	0	0	0	0	-1	9	3	-1	0	-1	50	0	0	36	0	0	20	-1	0
c21527	0	0	0	0	0	-1	0	0	3	26	0	36	12	47	0	-1	-1	-1	0	-1	10	12	-1	0	50	-1	-1	0	0	0
c21638	-1	-1	-1	0	0	14	19	50	3	47	29	2	41	0	-1	3	-1	-1	0	0	0	50	50	-1	22	-1	9	20	0	3
c21666	12	30	0	0	0	-1	-1	25	3	0	0	0	0	-1	0	0	0	-1	0	0	-1	50	0	0	-1	-1	0	20	0	0
c21707	0	0	0	12	-1	-1	0	0	3	0	-1	0	-1	0	0	0	-1	3	0	0	10	0	-1	0	-1	0	0	-1	50	0
c21723	0	10	0	0	0	0	0	-1	3	29	4	0	-1	30	-1	-1	3	0	30	-1	-1	50	0	10	0	-1	0	15	48	33
c21790	0	-1	0	0	0	0	12	-1	-1	0	29	0	-1	-1	29	3	0	0	-1	-1	-1	50	7	-1	0	5	14	20	7	0
c21827	-1	0	0	0	0	0	33	0	3	0	0	9	0	0	0	0	9	3	-1	0	-1	50	0	-1	0	0	-1	20	0	-1
c21831	-1	0	35	-1	3	18	0	0	3	-1	0	-1	-1	0	-1	0	0	3	-1	-1	15	50	-1	20	0	12	-1	20	0	0
c21843	0	-1	0	35	3	10	9	38	3	14	-1	49	0	0	50	47	0	1	38	36	-1	50	3	20	45	-1	0	20	0	0
c21851	0	0	0	0	0	-1	-1	38	3	0	-1	0	0	0	50	0	39	1	12	0	-1	50	0	20	0	0	-1	20	-1	0
c21880	0	0	0	3	0	-1	-1	0	3	29	29	-1	-1	0	-1	0	-1	1	29	0	0	50	0	0	0	47	29	0	0	3
c21903	0	0	0	50	0	14	19	-1	3	21	29	0	30	2	-1	-1	0	0	-1	49	0	50	-1	0	22	-1	0	-1	0	3
c21956	-1	30	0	0	0	-1	0	-1	-1	0	0	0	0	0	-1	0	0	1	0	0	-1	50	-1	0	0	0	-1	20	25	0
c21971	10	0	0	0	-1	0	0	0	3	29	30	-1	10	33	-1	-1	-1	45	9	40	3	50	0	0	0	47	-1	-1	48	28
c22013	0	33	30	9	0	28	-1	8	3	0	35	0	38	45	0	11	0	-1	0	0	0	50	0	0	-1	-1	0	20	0	-1
c22024	0	3	22	35	0	1	35	-1	3	0	20	0	0	20	-1	0	0	1	1	-1	0	50	38	12	22	0	9	20	3	0
c22049	0	0	12	0	-1	0	30	-1	3	29	0	0	0	0	-1	2	3	30	0	0	30	50	-1	10	0	-1	-1	29	48	14
c22085	20	-1	-1	-1	-1	48	30	0	-1	0	0	0	12	-1	0	0	0	0	-1	0	10	0	-1	-1	-1	0	0	-1	-1	0
c22116	-1	0	0	-1	0	0	0	0	3	0	47	0	38	35	17	0	0	1	-1	30	-1	-1	9	-1	-1	32	-1	20	24	0
