cellBC	cell_state
c36462	-7
c36467	-5
c36480	-14
c36505	-4
c36519	-4
c36522	-8
c36523	-8
c36526	-14
c36555	-12
c36565	-6
c36581	-9
c36595	-11
c36610	-14
c36624	-6
c36637	-3
c36650	-3
c36710	-9
c36726	-3
c36740	-7
c36745	-3
c36746	-5
c36785	-3
c36795	-4
c36812	-12
c36852	-9
c36853	-9
c36857	-5
c36905	-7
c36909	-4
c36918	-16
c36956	-4
c36959	-12
c36974	-9
c36986	-9
c36989	-7
c36997	-16
c37009	-4
c37023	-6
c37036	-7
c37037	-7
c37041	-16
c37110	-13
c37160	-5
c37171	-13
c37189	-5
c37204	-12
c37212	-13
c37225	-12
c37265	-16
c37269	-3
c37282	-14
c37288	-6
c37297	-3
c37348	-4
c37371	-4
c37407	-4
c37420	-12
c37429	-3
c37458	-5
c37497	-5
c37502	-3
c37521	-6
c37529	-12
c37535	-6
c37548	-13
c37551	-11
c37556	-16
c37585	-3
c37591	-4
c37592	-14
c37611	-3
c37629	-11
c37637	-3
c37664	-9
c37668	-11
c37685	-6
c37694	-8
c37695	-8
c37705	-5
c37707	-11
c37722	-5
c37765	-16
c37768	-14
c37772	-4
c37777	-4
c37780	-5
c37797	-6
c37824	-7
c37838	-9
c37839	-9
c37842	-8
c37843	-8
c37866	-7
c37879	-14
c37896	-12
c37981	-5
c37998	-4
c38004	-11
c38031	-5
c38051	-5
c38066	-4
c38075	-11
c38083	-3
c38098	-7
c38115	-3
c38120	-7
c38121	-7
c38123	-12
c38158	-12
c38188	-8
c38189	-8
c38201	-11
c38208	-16
c38213	-6
c38217	-16
c38219	-16
c38221	-13
c38222	-3
c38245	-11
c38256	-13
c38280	-7
c38281	-7
c38289	-11
c38307	-5
c38309	-14
c38311	-5
c38312	-8
c38327	-11
c38386	-6
c38396	-14
c38422	-7
c38432	-7
c38442	-4
c38443	-4
c38474	-3
c38526	-6
c38551	-3
c38552	-16
c38561	-12
c38594	-13
c38595	-13
c38600	-8
c38601	-8
c38605	-16
c38628	-7
c38650	-8
c38651	-8
c38671	-12
c38685	-11
c38697	-5
c38702	-11
c38762	-12
c38764	-3
c38796	-13
c38798	-14
c38810	-8
c38811	-8
c38848	-11
c38905	-6
c38919	-6
c38925	-5
c38928	-7
c38929	-7
c38930	-4
c38940	-13
c38941	-13
c38954	-6
c38957	-11
c38963	-4
c38972	-11
c38984	-13
c38995	-7
c39002	-7
c39008	-14
c39009	-14
c39020	-3
c39039	-12
c39070	-12
c39074	-16
c39088	-9
c39092	-14
c39107	-9
c39110	-8
c39111	-8
c39118	-9
c39139	-6
c39145	-3
c39174	-6
c39177	-7
c39192	-13
c39209	-9
c39210	-14
c39224	-14
c39246	-12
c39251	-5
c39262	-7
c39263	-7
c39267	-9
c39315	-5
c39331	-12
c39346	-9
c39355	-11
c39375	-3
c39380	-6
c39382	-6
c39392	-9
c39393	-9
c39403	-12
c39439	-11
c39474	-3
c39491	-11
c39504	-12
c39509	-6
c39530	-16
c39556	-3
c39557	-3
c39594	-4
c39612	-12
c39617	-16
c39638	-13
c39639	-13
c39641	-13
c39645	-6
c39656	-12
c39658	-13
c39659	-13
c39680	-8
c39681	-8
c39685	-13
c39744	-11
c39755	-11
c39758	-3
c39761	-8
c39788	-12
c39795	-4
c39816	-16
c39819	-4
c39824	-8
c39825	-8
c39834	-14
c39839	-11
c39872	-8
c39879	-16
c39883	-16
c39886	-14
c39887	-14
c39901	-8
c39929	-16
c39954	-3
c39985	-6
c40006	-12
c40037	-14
c40044	-8
c40047	-6
c40069	-11
c40095	-6
c40100	-11
c40160	-8
c40161	-8
c40166	-8
c40167	-8
c40174	-6
c40179	-8
c40182	-11
c40207	-3
c40217	-11
c40230	-3
c40250	-3
c40280	-14
c40331	-9
c40346	-6
c40354	-11
c40366	-9
c40367	-9
c40370	-5
c40382	-7
c40383	-7
c40401	-14
c40402	-8
c40403	-8
c40428	-4
c40437	-11
c40446	-5
c40462	-14
c40474	-7
c40475	-7
c40495	-5
c40501	-16
c40506	-7
c40510	-13
c40542	-13
c40543	-13
c40548	-14
c40576	-3
c40585	-14
c40588	-8
c40589	-8
c40590	-3
c40598	-4
c40609	-11
c40610	-9
c40611	-9
c40626	-12
c40629	-6
c40631	-6
c40650	-12
c40663	-11
c40670	-16
c40673	-16
c40675	-6
c40677	-3
c40693	-13
c40694	-3
c40703	-13
c40705	-3
c40724	-3
c40731	-5
c40733	-5
c40775	-13
c40785	-3
c40791	-4
c40824	-13
c40864	-11
c40881	-14
c40891	-14
c40904	-6
c40906	-12
c40984	-12
c40989	-12
c40998	-5
c41041	-4
c41062	-8
c41063	-8
c41068	-14
c41078	-4
c41089	-12
c41092	-4
c41106	-16
c41107	-16
c41121	-13
c41137	-4
c41144	-3
c41148	-7
c41149	-7
c41161	-14
c41180	-13
c41182	-4
c41194	-4
c41224	-13
c41230	-9
c41231	-9
c41249	-3
c41252	-4
c41264	-3
c41282	-5
c41286	-3
c41308	-5
c41320	-16
c41329	-14
c41376	-8
c41377	-8
c41391	-12
c41409	-14
c41417	-4
c41427	-4
c41454	-8
c41462	-16
c41467	-5
c41477	-11
c41482	-7
c41483	-7
c41496	-9
c41521	-12
c41538	-14
c41548	-9
c41577	-16
c41581	-12
c41603	-14
c41623	-3
c41624	-12
c41654	-12
c41662	-6
c41676	-5
c41704	-13
c41715	-6
c41724	-7
c41725	-7
c41728	-11
c41735	-4
c41742	-16
c41747	-5
c41761	-12
c41769	-16
c41791	-6
c41813	-3
c41823	-13
c41826	-3
c41836	-13
c41848	-11
c41887	-14
c41896	-13
c41918	-13
c41921	-5
c41931	-4
c41936	-3
c41951	-3
c41960	-9
c41992	-5
c41993	-5
c42000	-12
c42004	-5
c42009	-16
c42040	-12
c42044	-14
c42050	-5
c42056	-5
c42065	-9
c42072	-9
c42073	-9
c42074	-11
c42097	-4
c42125	-9
c42132	-8
c42133	-8
c42151	-9
c42155	-14
c42162	-7
c42163	-7
c42166	-3
c42172	-8
c42173	-8
c42186	-13
c42200	-11
c42216	-6
c42220	-14
c42238	-14
c42287	-5
c42289	-7
c42296	-7
c42301	-11
c42320	-14
c42322	-5
c42324	-7
c42325	-7
c42347	-6
c42368	-3
c42402	-9
c42403	-9
c42410	-16
c42411	-16
c42422	-3
c42474	-6
c42502	-7
c42545	-16
c42546	-3
c42554	-14
c42560	-8
c42561	-8
c42576	-6
c42615	-3
c42627	-14
c42638	-11
c42645	-13
c42664	-3
c42674	-7
c42698	-7
c42699	-7
c42732	-6
c42744	-5
c42780	-3
c42789	-5
c42801	-13
c42804	-4
c42842	-16
c42854	-16
c42861	-11
c42884	-11
c42896	-9
c42914	-14
c42919	-16
c42952	-7
c42953	-7
c42956	-12
c42969	-11
c42970	-11
c43020	-13
c43021	-13
c43023	-5
c43032	-16
c43061	-4
c43100	-6
c43102	-6
c43107	-11
c43117	-16
c43129	-6
c43156	-5
c43176	-9
c43177	-9
c43192	-16
c43201	-12
c43205	-13
c43209	-13
c43211	-16
c43253	-14
c43274	-5
c43276	-12
c43296	-12
c43300	-16
c43304	-13
c43362	-9
c43378	-7
c43379	-7
c43402	-8
c43403	-8
c43409	-16
c43411	-11
c43429	-8
c43458	-4
c43480	-4
c43520	-9
c43525	-14
c43538	-9
c43543	-7
c43544	-6
c43562	-6
c43584	-14
c43588	-4
c43589	-4
c43592	-11
c43594	-13
c43632	-7
c43667	-3
c43689	-13
c43691	-13
c43751	-3
c43754	-12
c43773	-4
c43813	-5
c43824	-3
c43854	-4
c43868	-11
c43875	-12
c43891	-4
c43896	-8
c43897	-8
c43949	-7
c43964	-16
c43973	-14
c43974	-6
c44004	-4
c44010	-9
c44011	-9
c44032	-4
c44050	-6
c44064	-8
c44065	-8
c44079	-4
c44102	-5
c44108	-3
c44159	-6
c44177	-4
c44186	-3
c44187	-3
c44199	-6
c44202	-13
c44211	-5
c44239	-13
c44258	-12
c44260	-11
c44294	-12
c44301	-11
c44303	-3
c44317	-13
c44351	-5
c44352	-5
c44354	-11
c44358	-6
c44368	-11
c44372	-8
c44373	-8
c44383	-13
c44389	-16
c44406	-8
c44407	-8
c44409	-7
c44412	-6
c44422	-14
c44432	-4
c44438	-11
c44480	-7
c44481	-7
c44482	-6
c44493	-12
c44498	-14
c44503	-4
c44524	-14
c44531	-16
c44562	-14
c44574	-14
c44589	-13
c44592	-7
c44593	-7
c44610	-6
c44612	-12
c44626	-12
c44648	-9
c44649	-9
c44653	-3
c44663	-3
c44684	-5
c44691	-5
c44692	-14
c44699	-6
c44709	-8
c44736	-5
c44746	-7
c44747	-7
c44753	-13
c44767	-12
c44774	-5
c44784	-16
c44800	-3
c44812	-9
c44816	-9
c44846	-11
c44853	-7
c44854	-12
c44864	-12
c44891	-3
c44896	-12
c44916	-5
c44917	-5
c44922	-7
c44923	-7
c44927	-4
c44964	-4
c44989	-11
c44998	-3
c45026	-12
c45032	-9
c45033	-9
c45038	-5
c45048	-13
c45053	-6
c45073	-3
c45100	-5
c45104	-6
c45107	-11
c45122	-9
c45123	-9
c45148	-8
c45156	-9
c45157	-9
c45160	-6
c45165	-13
c45175	-13
c45194	-3
c45195	-3
c45207	-6
c45221	-3
c45232	-5
c45233	-5
c45243	-14
c45256	-12
c45262	-8
c45263	-8
c45302	-7
c45316	-6
c45330	-11
c45339	-14
c45353	-7
c45371	-16
c45376	-13
c45377	-13
c45386	-8
c45387	-8
c45395	-7
c45407	-14
c45419	-7
c45425	-11
c45431	-14
c45448	-4
c45477	-14
c45485	-6
c45498	-13
c45526	-3
c45529	-13
c45530	-14
c45531	-14
c45539	-12
c45543	-11
c45544	-8
c45545	-8
c45568	-16
c45576	-4
c45603	-3
c45610	-5
c45634	-14
c45639	-9
c45648	-14
c45658	-14
c45684	-8
c45732	-7
c45740	-5
c45745	-3
c45750	-8
c45751	-8
c45762	-3
c45773	-13
c45788	-14
c45792	-6
c45811	-6
c45815	-9
c45824	-11
c45826	-3
c45854	-13
c45855	-13
c45858	-14
c45862	-4
c45871	-5
c45879	-5
c45918	-12
c45932	-14
c45953	-3
c45957	-9
c45985	-9
c45992	-5
c46006	-7
c46007	-7
c46015	-13
c46033	-4
c46036	-5
c46038	-3
c46041	-11
c46066	-8
c46067	-8
c46069	-5
c46098	-16
c46115	-6
c46120	-5
c46125	-6
c46129	-16
c46148	-5
c46150	-8
c46151	-8
c46154	-9
c46156	-5
c46210	-14
c46223	-7
c46230	-3
c46245	-14
c46258	-7
c46271	-8
c46312	-13
c46313	-13
c46320	-11
c46333	-11
c46350	-11
c46351	-11
c46355	-4
c46362	-12
c46372	-5
c46373	-5
c46376	-14
c46379	-9
c46384	-16
c46404	-4
c46418	-12
c46455	-6
c46464	-14
c46472	-9
c46474	-12
c46481	-4
c46524	-7
c46525	-7
c46532	-14
c46560	-8
c46561	-8
c46578	-8
c46590	-14
c46595	-13
c46618	-4
c46653	-13
c46669	-6
c46683	-14
c46694	-13
c46697	-4
c46699	-11
c46700	-3
c46706	-14
c46707	-14
c46710	-9
c46711	-9
c46719	-13
c46731	-11
c46739	-12
c46772	-11
c46787	-16
c46791	-12
c46803	-4
c46807	-3
c46810	-4
c46814	-5
c46817	-7
c46830	-6
c46832	-4
c46833	-4
c46860	-8
c46861	-8
c46869	-16
c46885	-11
c46891	-7
c46893	-6
c46899	-6
c46901	-8
c46915	-9
c46926	-9
c46927	-9
c46937	-11
c46971	-6
c47006	-8
c47007	-8
c47033	-12
c47034	-11
c47036	-4
c47058	-4
c47060	-8
c47061	-8
c47066	-14
c47078	-6
c47083	-6
c47091	-16
c47108	-11
c47134	-11
c47146	-4
c47151	-16
c47154	-3
c47172	-12
c47187	-12
c47191	-12
c47212	-14
c47237	-5
c47238	-12
c47242	-12
c47288	-13
c47303	-14
c47320	-6
c47322	-16
c47331	-3
c47350	-12
c47363	-14
c47364	-6
c47368	-12
c47391	-5
c47397	-12
c47402	-4
c47405	-5
c47416	-16
c47426	-8
c47427	-8
c47431	-14
c47441	-5
c47478	-6
c47520	-8
c47521	-8
c47530	-5
c47533	-4
c47537	-14
c47549	-4
c47566	-12
c47571	-9
c47604	-8
c47605	-8
c47630	-11
c47650	-8
c47651	-8
c47690	-4
c47695	-6
c47712	-9
c47713	-9
c47734	-4
c47780	-13
c47804	-5
c47850	-6
c47864	-6
c47865	-6
c47868	-4
c47888	-9
c47900	-5
c47956	-9
c47960	-5
c47967	-16
c47969	-9
c47976	-7
c47977	-7
c47992	-5
c48035	-4
c48038	-9
c48041	-14
c48059	-6
c48066	-12
c48067	-12
c48076	-4
c48088	-12
c48110	-14
c48150	-4
c48155	-13
c48159	-11
c48185	-16
c48192	-8
c48193	-8
c48213	-5
c48225	-14
c48236	-3
c48254	-13
c48259	-11
c48265	-3
c48272	-9
c48273	-9
c48295	-13
c48300	-6
c48314	-9
c48315	-9
c48323	-11
c48333	-6
c48362	-16
c48366	-11
c48384	-3
c48425	-6
c48439	-14
c48474	-8
c48475	-8
c48488	-5
c48493	-4
c48499	-9
c48501	-12
c48508	-14
c48511	-6
c48522	-3
c48556	-6
c48579	-3
c48613	-8
c48640	-16
c48649	-6
c48651	-13
c48656	-7
c48657	-7
c48670	-6
c48683	-3
c48693	-3
c48694	-3
c48711	-7
c48722	-7
c48723	-7
c48732	-13
c48746	-6
c48761	-12
c48773	-16
c48779	-14
c48795	-16
c48796	-8
c48797	-8
c48808	-14
c48810	-6
c48815	-3
c48816	-9
c48820	-5
c48834	-3
c48872	-14
c48900	-4
c48909	-14
c48911	-14
c48919	-11
c48933	-14
c48934	-9
c48938	-6
c48967	-9
c48971	-4
c48984	-7
c48985	-7
c48994	-9
c49000	-9
c49005	-13
c49018	-3
c49020	-11
c49041	-12
c49043	-14
c49045	-3
c49050	-14
c49092	-14
c49095	-12
c49138	-9
c49195	-16
c49221	-5
c49227	-11
c49228	-11
c49238	-16
c49246	-3
c49249	-5
c49259	-4
c49291	-11
c49294	-12
c49327	-13
c49340	-11
c49345	-3
c49354	-14
c49379	-5
c49382	-3
c49389	-9
c49400	-5
c49418	-11
c49440	-14
c49446	-6
c49447	-6
c49450	-11
c49459	-5
c49495	-13
c49506	-8
c49507	-8
c49509	-13
c49514	-8
c49515	-8
c49516	-4
c49524	-9
c49527	-5
c49538	-6
c49554	-4
c49555	-4
c49568	-7
c49584	-6
c49598	-12
c49601	-14
c49618	-11
c49633	-5
c49636	-4
c49637	-4
c49646	-5
c49664	-9
c49665	-9
c49689	-14
c49702	-12
c49708	-11
c49735	-13
c49736	-6
c49738	-9
c49739	-9
c49757	-16
c49764	-7
c49765	-7
c49766	-6
c49781	-4
c49788	-4
c49811	-14
c49837	-5
c49866	-3
c49869	-5
c49872	-6
c49893	-3
c49906	-6
c49916	-5
c49917	-5
c49937	-3
c49969	-16
c49970	-12
c49977	-6
c49984	-12
c49992	-4
c49993	-4
c50010	-13
c50014	-13
c50023	-6
c50029	-14
c50055	-14
c50071	-4
c50073	-5
c50081	-5
c50082	-7
c50083	-7
c50090	-7
c50091	-7
c50146	-8
c50147	-8
c50158	-9
c50164	-8
c50165	-8
c50168	-6
c50183	-16
c50195	-6
c50217	-13
c50219	-5
c50226	-12
c50231	-13
c50232	-6
c50234	-12
c50248	-12
c50251	-9
c50259	-3
c50266	-5
c50267	-5
c50272	-12
c50279	-13
c50283	-5
c50290	-11
c50293	-16
c50319	-6
c50320	-9
c50321	-9
c50332	-9
c50333	-9
c50340	-16
c50351	-3
c50367	-3
c50373	-16
c50375	-4
c50386	-12
c50419	-14
c50425	-5
c50435	-9
c50441	-3
c50445	-14
c50455	-11
c50459	-16
c50471	-3
c50473	-12
c50476	-13
c50477	-13
c50478	-4
c50479	-4
c50486	-14
c50501	-7
c50530	-4
c50550	-8
c50555	-14
c50574	-16
c50576	-12
c50582	-7
c50592	-3
c50598	-13
c50619	-16
c50634	-7
c50637	-16
