cellBC	cell_state
c22124	-5
c22136	-3
c22288	-13
c22289	-13
c22362	-7
c22465	-6
c22511	-7
c22545	-7
c22602	-15
c22634	-4
c22678	-15
c22679	-15
c22714	-4
c22816	-5
c22881	-4
c22989	-11
c23035	-6
c23049	-9
c23050	-4
c23067	-15
c23069	-3
c23071	-4
c23113	-6
c23123	-9
c23142	-9
c23148	-15
c23172	-5
c23176	-14
c23182	-13
c23190	-14
c23281	-8
c23300	-8
c23314	-3
c23343	-11
c23354	-3
c23362	-9
c23372	-9
c23402	-7
c23421	-5
c23423	-3
c23471	-5
c23485	-8
c23498	-7
c23563	-7
c23608	-12
c23675	-15
c23686	-11
c23692	-4
c23760	-11
c23785	-12
c23792	-8
c23807	-7
c23811	-6
c23837	-14
c23852	-4
c23853	-4
c23857	-12
c23884	-3
c23899	-13
c23934	-8
c23990	-15
c24026	-13
c24032	-13
c24048	-11
c24060	-6
c24061	-6
c24074	-13
c24167	-9
c24169	-6
c24176	-8
c24217	-12
c24252	-14
c24298	-7
c24318	-5
c24331	-8
c24339	-5
c24350	-8
c24376	-12
c24393	-13
c24438	-12
c24615	-9
c24618	-11
c24620	-13
c24627	-3
c24679	-5
c24687	-12
c24688	-12
c24689	-12
c24721	-4
c24725	-12
c24795	-11
c24912	-9
c24957	-13
c24989	-11
c25023	-13
c25045	-12
c25049	-3
c25052	-4
c25056	-8
c25070	-9
c25078	-9
c25083	-7
c25096	-15
c25125	-8
c25135	-8
c25144	-9
c25166	-5
c25180	-6
c25314	-9
c25336	-12
c25375	-7
c25381	-14
c25396	-6
c25457	-13
c25463	-3
c25472	-12
c25486	-14
c25563	-5
c25612	-15
c25687	-11
c25753	-5
c25765	-15
c25821	-7
c25830	-7
c25963	-6
c25967	-7
c25968	-12
c25969	-12
c25974	-3
c26040	-11
c26066	-8
c26080	-5
c26089	-3
c26092	-4
c26127	-14
c26177	-14
c26223	-11
c26258	-6
c26264	-7
c26272	-9
c26308	-3
c26333	-6
c26348	-5
c26356	-8
c26386	-15
c26392	-4
c26420	-7
c26448	-5
c26574	-13
c26616	-13
c26631	-12
c26717	-7
c26797	-14
c26827	-4
c26838	-13
c26844	-14
c26942	-15
c26953	-7
c26955	-3
c27009	-8
c27013	-8
c27101	-12
c27112	-11
c27122	-11
c27157	-11
c27204	-14
c27229	-6
c27257	-14
c27260	-14
c27263	-14
c27269	-15
c27304	-14
c27318	-12
c27319	-12
c27329	-3
c27356	-6
c27373	-15
c27417	-7
c27476	-4
c27488	-3
c27504	-7
c27528	-11
c27532	-5
c27547	-7
c27555	-6
c27630	-4
c27682	-14
c27687	-4
c27710	-7
c27783	-4
c27827	-7
c27872	-3
c27881	-3
c27918	-4
c27938	-13
c27939	-13
c27986	-7
c27987	-7
c27998	-3
c28008	-7
c28028	-8
c28039	-8
c28116	-7
c28187	-3
c28198	-8
c28216	-11
c28221	-6
c28299	-15
c28389	-13
c28400	-14
c28401	-14
c28410	-8
c28420	-5
c28467	-11
c28471	-3
c28496	-9
c28519	-8
c28573	-3
c28598	-9
c28667	-3
c28676	-14
c28739	-6
c28764	-7
c28819	-8
c28952	-6
c28953	-6
c28960	-7
c28965	-5
c28984	-14
c29012	-12
c29028	-12
c29035	-15
c29067	-6
c29074	-6
c29083	-5
c29122	-7
c29143	-4
c29148	-13
c29162	-13
c29175	-9
c29203	-3
c29207	-9
c29210	-9
c29215	-3
c29265	-15
c29292	-3
c29308	-11
c29324	-5
c29408	-12
c29410	-12
c29429	-9
c29513	-14
c29524	-6
c29634	-13
c29655	-14
c29741	-13
c29764	-15
c29767	-15
c29768	-6
c29812	-15
c29848	-13
c29863	-15
c29864	-15
c29873	-15
c29914	-15
c29952	-3
c29989	-9
c30016	-3
c30021	-13
c30026	-12
c30079	-14
c30081	-11
c30118	-4
c30125	-8
c30135	-14
c30187	-12
c30214	-8
c30249	-5
c30255	-7
c30390	-9
c30401	-6
c30411	-6
c30419	-3
c30556	-4
c30563	-13
c30594	-5
c30608	-7
c30616	-7
c30629	-15
c30641	-7
c30687	-12
c30710	-3
c30720	-3
c30721	-3
c30757	-11
c30776	-15
c30783	-14
c30814	-8
c30843	-11
c30853	-3
c30872	-4
c30876	-6
c30897	-15
c30902	-14
c30923	-13
c30928	-3
c30970	-9
c30986	-5
c31017	-4
c31049	-7
c31065	-7
c31091	-14
c31115	-3
c31120	-9
c31138	-3
c31194	-14
c31214	-4
c31229	-14
c31284	-4
c31298	-9
c31306	-15
c31362	-11
c31456	-13
c31465	-13
c31488	-11
c31489	-11
c31507	-14
c31508	-14
c31510	-13
c31512	-3
c31515	-4
c31561	-14
c31566	-4
c31568	-7
c31636	-3
c31670	-12
c31671	-12
c31677	-5
c31682	-6
c31683	-6
c31707	-8
c31710	-9
c31728	-14
c31773	-12
c31786	-3
c31791	-8
c31794	-7
c31851	-8
c31864	-4
c31875	-12
c31939	-6
c31958	-9
c31962	-6
c32000	-12
c32004	-12
c32010	-11
c32012	-9
c32027	-15
c32101	-11
c32110	-12
c32112	-11
c32146	-12
c32154	-12
c32155	-12
c32174	-9
c32234	-13
c32240	-8
c32253	-11
c32266	-8
c32267	-8
c32285	-15
c32312	-12
c32355	-6
c32375	-13
c32384	-3
c32459	-8
c32476	-8
c32481	-11
c32483	-4
c32487	-15
c32490	-12
c32491	-12
c32504	-8
c32536	-14
c32561	-13
c32580	-15
c32622	-5
c32642	-14
c32645	-12
c32703	-7
c32745	-4
c32754	-4
c32755	-4
c32769	-4
c32801	-4
c32805	-7
c32823	-15
c32824	-12
c32825	-12
c32830	-6
c32892	-7
c32893	-7
c32898	-4
c32935	-14
c32942	-11
c32955	-11
c32960	-13
c32973	-12
c32990	-15
c33004	-6
c33022	-11
c33093	-13
c33113	-6
c33149	-11
c33212	-14
c33220	-3
c33233	-4
c33237	-11
c33253	-5
c33286	-11
c33305	-5
c33316	-5
c33328	-14
c33330	-8
c33331	-8
c33339	-14
c33344	-4
c33419	-11
c33422	-4
c33434	-5
c33477	-9
c33481	-8
c33482	-8
c33484	-9
c33493	-11
c33519	-12
c33557	-5
c33566	-7
c33593	-13
c33623	-8
c33624	-4
c33636	-6
c33656	-5
c33660	-6
c33692	-12
c33696	-4
c33700	-4
c33718	-13
c33724	-13
c33736	-9
c33742	-13
c33747	-6
c33788	-5
c33801	-11
c33806	-7
c33822	-15
c33827	-5
c33832	-3
c33856	-4
c33889	-9
c33900	-7
c33905	-4
c33923	-14
c33933	-6
c33995	-4
c33996	-4
c34006	-15
c34045	-8
c34058	-3
c34095	-15
c34106	-8
c34152	-14
c34168	-6
c34181	-5
c34223	-4
c34226	-11
c34251	-3
c34271	-7
c34289	-14
c34304	-15
c34311	-5
c34377	-3
c34394	-13
c34403	-9
c34421	-12
c34429	-13
c34456	-6
c34457	-6
c34466	-12
c34467	-12
c34484	-14
c34497	-15
c34518	-13
c34524	-7
c34571	-11
c34601	-14
c34629	-3
c34649	-14
c34651	-8
c34660	-14
c34665	-13
c34667	-3
c34675	-11
c34678	-12
c34689	-11
c34707	-15
c34734	-9
c34739	-4
c34762	-4
c34763	-4
c34781	-15
c34799	-14
c34803	-4
c34809	-13
c34833	-6
c34855	-7
c34883	-14
c34906	-9
c34917	-8
c34951	-13
c34958	-12
c35018	-11
c35030	-9
c35051	-11
c35074	-5
c35100	-6
c35109	-15
c35131	-13
c35161	-3
c35179	-4
c35185	-3
c35191	-9
c35202	-5
c35222	-9
c35236	-6
c35298	-4
c35327	-7
c35362	-5
c35370	-3
c35371	-3
c35398	-6
c35399	-6
c35456	-3
c35471	-11
c35502	-4
c35512	-3
c35513	-3
c35523	-12
c35544	-7
c35582	-11
c35583	-11
c35592	-8
c35601	-4
c35620	-15
c35646	-12
c35652	-11
c35656	-4
c35690	-11
c35717	-15
c35726	-15
c35737	-15
c35786	-9
c35797	-12
c35810	-7
c35822	-11
c35836	-5
c35861	-5
c35870	-8
c35932	-15
c35954	-14
c35960	-9
c35964	-4
c35974	-5
c35991	-9
c35992	-6
c36004	-4
c36019	-6
c36038	-11
c36056	-12
c36058	-14
c36066	-5
c36092	-5
c36099	-15
c36111	-9
c36119	-11
c36126	-12
c36127	-12
c36151	-13
c36154	-13
c36162	-13
c36203	-15
c36242	-12
c36243	-12
c36249	-12
c36253	-8
c36268	-3
c36272	-5
c36273	-5
c36296	-9
c36298	-3
c36300	-15
c36301	-15
c36348	-13
c36358	-12
c36372	-4
c36374	-7
c36376	-9
c36400	-6
c36401	-6
c36404	-5
c36408	-5
c36424	-7
c36452	-14
c36476	-5
c36498	-9
c36502	-5
c36504	-7
c36512	-6
c36627	-7
c36656	-14
c36658	-11
c36665	-4
c36695	-9
c36717	-11
c36723	-13
c36769	-7
c36787	-7
c36788	-6
c36829	-5
c36834	-5
c36836	-3
c36967	-8
c36991	-4
c36997	-7
c37005	-15
c37006	-7
c37040	-4
c37063	-7
c37070	-8
c37089	-6
c37094	-3
c37116	-12
c37167	-7
c37172	-13
c37181	-15
c37203	-4
c37242	-13
c37248	-11
c37250	-7
c37284	-9
c37287	-13
c37305	-15
c37319	-6
c37331	-15
c37363	-7
c37385	-15
c37417	-8
c37434	-4
c37438	-3
c37463	-5
c37467	-7
c37492	-8
c37493	-8
c37517	-9
c37531	-11
c37563	-7
c37589	-14
c37600	-3
c37603	-11
c37627	-4
c37662	-7
c37673	-14
c37697	-9
c37729	-7
c37756	-11
c37784	-8
c37797	-6
c37798	-7
c37815	-3
c37819	-7
c37826	-5
c37828	-15
c37830	-8
c37834	-6
c37835	-6
c37837	-11
c37842	-12
c37857	-9
c37859	-5
c37877	-11
c37883	-11
c37889	-13
c37911	-8
c37922	-9
c37936	-3
c37946	-15
c37959	-7
c37969	-13
c37989	-14
c37993	-8
c37994	-13
c37998	-4
c38023	-3
c38029	-15
c38042	-5
c38057	-15
c38059	-15
c38060	-12
c38080	-6
c38085	-6
c38094	-14
c38098	-5
c38115	-3
c38117	-4
c38128	-15
c38137	-6
c38146	-4
c38241	-3
c38248	-11
c38297	-7
c38302	-8
c38310	-15
c38314	-14
c38317	-7
c38328	-5
c38356	-5
c38367	-8
c38390	-9
c38437	-5
c38462	-15
c38468	-6
c38472	-8
c38486	-3
c38514	-15
c38521	-12
c38527	-9
c38536	-13
c38544	-14
c38549	-15
c38574	-13
c38575	-13
c38578	-6
c38579	-6
c38636	-14
c38669	-8
c38684	-13
c38696	-8
c38701	-11
c38703	-15
c38704	-12
c38710	-15
c38718	-3
c38719	-3
c38727	-3
c38738	-4
c38739	-4
c38740	-7
c38741	-7
c38746	-15
c38766	-6
c38779	-7
c38781	-5
c38793	-6
c38822	-9
c38848	-4
c38859	-15
c38867	-13
c38897	-6
c38929	-7
c38933	-14
c38960	-12
c38975	-4
c38980	-15
c38987	-7
c39019	-13
c39020	-9
c39024	-3
c39025	-3
c39045	-9
c39052	-8
c39078	-15
c39080	-9
c39082	-5
c39084	-9
c39091	-9
c39146	-5
c39149	-12
c39154	-13
c39181	-9
c39194	-4
c39210	-9
c39216	-11
c39228	-7
c39229	-7
c39232	-8
c39233	-8
c39236	-3
c39271	-14
c39277	-15
c39278	-7
c39304	-12
c39305	-12
c39315	-11
c39397	-3
c39421	-15
c39435	-6
c39438	-15
c39446	-13
c39463	-12
c39477	-5
c39495	-4
c39507	-14
c39517	-8
c39533	-11
c39543	-9
c39558	-6
c39564	-13
c39570	-11
c39571	-11
c39593	-14
c39595	-9
c39605	-14
c39616	-15
c39624	-15
c39626	-12
c39627	-12
c39628	-4
c39630	-8
c39647	-7
c39655	-7
c39682	-5
c39705	-3
c39719	-13
c39728	-11
c39737	-14
c39742	-14
c39753	-14
c39759	-11
c39770	-13
c39774	-11
c39778	-6
c39781	-9
c39784	-15
c39800	-14
c39819	-14
c39823	-9
c39834	-12
c39840	-14
c39872	-12
c39873	-12
c39900	-9
c39905	-8
c39933	-7
c39947	-8
c39974	-3
c39976	-13
c40001	-9
c40006	-9
c40009	-13
c40094	-13
c40095	-13
c40147	-15
c40162	-14
c40163	-14
c40166	-3
c40172	-8
c40197	-5
c40198	-9
c40202	-4
c40269	-8
c40272	-12
c40286	-5
c40303	-6
c40308	-6
c40309	-6
c40346	-9
c40354	-13
c40356	-15
c40379	-7
c40381	-12
c40382	-15
c40401	-14
c40438	-14
c40456	-11
c40457	-11
c40463	-15
c40465	-9
c40471	-15
c40476	-6
c40477	-6
c40481	-4
c40509	-13
c40514	-8
c40522	-5
c40545	-6
c40554	-14
c40594	-14
c40598	-12
c40601	-15
c40609	-6
c40623	-7
c40635	-13
c40640	-14
c40662	-7
c40705	-3
c40706	-7
c40724	-14
c40747	-6
c40795	-8
c40800	-12
c40811	-13
c40835	-8
c40838	-14
c40860	-11
c40864	-3
c40865	-3
c40873	-9
c40879	-5
c40890	-5
c40903	-9
c40914	-13
c40916	-13
c40927	-8
c40936	-8
c40937	-8
c40972	-12
c40981	-12
c40995	-7
c40996	-3
c40997	-3
c41000	-3
c41001	-3
c41003	-4
c41011	-15
c41034	-14
c41037	-4
c41043	-11
c41055	-14
c41078	-11
c41108	-5
c41121	-4
c41143	-15
c41148	-11
c41160	-5
c41168	-12
c41179	-4
c41189	-5
c41193	-3
c41195	-8
c41205	-14
c41213	-14
c41216	-5
c41259	-9
c41271	-15
c41272	-11
c41309	-15
c41319	-14
c41372	-3
c41374	-5
c41390	-15
c41408	-7
c41424	-8
c41448	-11
c41453	-11
c41455	-11
c41484	-4
c41500	-8
c41512	-15
c41521	-7
c41527	-9
c41540	-9
c41559	-15
c41570	-12
c41571	-12
c41583	-15
c41599	-3
c41632	-4
c41661	-5
c41684	-9
c41708	-4
c41711	-9
c41753	-14
c41765	-8
c41802	-4
c41811	-7
c41813	-5
c41821	-5
c41839	-5
c41846	-5
c41859	-5
c41891	-6
c41898	-11
c41899	-11
c41912	-13
c41918	-12
c41925	-13
c41929	-13
c41934	-8
c41942	-6
c41945	-4
c41959	-11
c41994	-12
c41995	-12
c42004	-11
c42009	-6
c42046	-3
c42054	-6
c42055	-6
c42122	-14
c42123	-14
c42137	-5
c42143	-8
c42173	-15
c42205	-15
c42220	-12
c42226	-14
c42262	-5
c42282	-7
c42283	-7
c42295	-14
c42319	-13
c42369	-14
c42370	-3
c42374	-4
c42379	-8
c42380	-3
c42392	-7
c42413	-8
c42460	-6
c42461	-6
c42507	-8
c42518	-12
c42521	-15
c42522	-4
c42525	-15
c42526	-4
c42538	-11
c42554	-13
c42559	-11
c42561	-6
c42624	-7
c42625	-7
c42646	-13
c42648	-9
c42670	-14
c42703	-4
c42763	-13
c42774	-15
c42778	-3
c42794	-13
c42839	-14
c42844	-6
c42861	-9
c42869	-12
c42875	-4
c42877	-8
c42886	-14
c42894	-7
c42900	-14
c42910	-3
c42918	-3
c42980	-9
c42992	-4
c42993	-4
c42998	-14
c43003	-3
c43020	-11
c43032	-15
c43039	-11
c43105	-8
c43116	-13
c43141	-11
c43181	-13
c43184	-9
c43204	-6
c43207	-14
c43223	-3
c43241	-12
c43244	-13
c43245	-13
c43249	-3
c43255	-8
c43292	-6
c43293	-6
c43300	-7
c43314	-12
c43315	-12
c43317	-13
c43340	-14
c43346	-6
c43347	-6
c43391	-14
c43393	-8
c43402	-11
c43414	-4
c43415	-4
c43436	-3
c43446	-14
c43462	-9
c43510	-15
c43520	-5
c43534	-8
c43538	-8
c43545	-5
c43551	-12
c43564	-14
c43585	-7
c43611	-6
c43629	-7
c43649	-6
c43657	-6
c43660	-9
c43662	-4
c43699	-9
c43708	-3
c43727	-5
c43735	-14
c43757	-6
c43772	-7
c43775	-6
c43785	-11
c43792	-8
c43804	-14
c43831	-3
c43838	-11
c43866	-15
c43881	-9
c43895	-5
c43899	-13
c43930	-5
c43941	-15
c43952	-11
c43953	-11
c43972	-7
c43976	-3
c43992	-4
c43998	-5
c44003	-8
c44036	-13
c44045	-4
c44054	-7
c44060	-12
c44061	-12
c44110	-7
c44118	-3
c44135	-9
c44137	-15
c44140	-7
c44141	-7
c44143	-7
c44176	-5
c44188	-13
c44213	-9
c44221	-8
c44232	-7
c44236	-4
c44240	-8
c44241	-8
c44260	-5
c44279	-4
c44281	-9
c44283	-6
c44285	-4
c44304	-3
c44308	-6
c44310	-11
c44316	-9
c44321	-15
c44357	-14
c44372	-14
c44377	-8
c44380	-12
c44396	-4
c44397	-4
c44400	-13
c44407	-12
c44466	-9
c44477	-6
c44507	-11
c44515	-15
c44522	-5
c44527	-9
c44531	-9
c44542	-7
c44580	-5
c44609	-15
c44618	-7
c44621	-5
c44624	-9
c44627	-4
c44628	-14
c44638	-14
c44643	-7
c44646	-11
c44657	-13
c44660	-3
c44698	-8
c44717	-3
c44722	-14
c44729	-6
c44730	-12
c44731	-12
c44763	-7
c44807	-4
c44809	-4
c44812	-14
c44815	-7
c44818	-3
c44824	-12
c44825	-12
c44857	-9
c44883	-4
c44892	-11
c44921	-6
c44925	-14
c44926	-7
c44956	-3
c44957	-3
c44965	-4
c44972	-15
c44993	-11
c44995	-11
c45009	-15
c45016	-8
c45020	-7
c45035	-14
c45051	-15
c45105	-11
c45117	-13
c45136	-14
c45156	-4
c45161	-8
c45172	-7
c45174	-6
c45199	-12
c45207	-3
c45215	-9
c45217	-6
c45261	-8
c45274	-4
c45289	-3
c45290	-4
c45301	-8
c45303	-11
c45310	-14
c45334	-7
c45343	-13
c45351	-11
c45354	-12
c45361	-7
c45378	-11
c45391	-15
c45398	-13
c45417	-9
c45422	-3
c45431	-9
c45446	-6
c45447	-6
c45448	-14
c45453	-8
c45460	-6
c45461	-6
c45474	-15
c45487	-3
c45492	-6
c45493	-6
c45496	-5
c45524	-12
c45525	-12
c45531	-9
c45536	-12
c45537	-12
c45547	-11
c45557	-15
c45571	-15
c45584	-9
c45591	-5
c45595	-7
c45604	-8
c45621	-4
c45668	-3
c45697	-6
c45701	-7
c45756	-6
c45835	-15
c45860	-3
c45865	-11
c45886	-15
c45889	-4
c45890	-14
c45897	-11
c45926	-11
c45945	-14
c45963	-13
c45967	-6
c45986	-13
c45990	-14
c45997	-15
c46004	-3
c46010	-11
c46027	-13
c46042	-13
c46047	-6
c46056	-13
c46058	-11
c46097	-4
c46100	-13
c46104	-7
c46107	-5
c46140	-12
c46141	-12
c46156	-14
c46168	-8
c46171	-13
c46181	-15
c46198	-12
c46199	-12
c46200	-15
c46221	-4
c46231	-13
c46233	-14
c46245	-8
c46247	-5
c46269	-5
c46275	-6
c46286	-8
c46300	-11
c46337	-5
c46344	-12
c46345	-12
c46346	-12
c46347	-12
c46381	-8
c46384	-5
c46390	-7
c46402	-11
c46404	-11
c46417	-14
c46446	-14
c46476	-13
c46488	-11
c46489	-11
c46490	-12
c46493	-4
c46504	-14
c46544	-15
c46551	-8
c46554	-11
c46578	-4
c46583	-5
c46584	-14
c46649	-8
c46650	-5
c46661	-15
c46681	-5
c46682	-7
c46683	-7
c46732	-3
c46752	-15
c46783	-7
c46806	-4
c46810	-15
c46903	-7
c46906	-9
c46932	-15
c46955	-5
c46960	-6
c46963	-11
c46971	-5
c46977	-3
c47010	-14
c47037	-15
c47041	-5
c47062	-4
c47064	-14
c47067	-5
c47084	-13
c47085	-13
c47105	-3
c47121	-9
c47124	-4
c47144	-6
c47145	-6
c47156	-7
c47157	-7
c47170	-3
c47171	-3
c47174	-4
c47193	-3
c47217	-5
c47231	-14
c47235	-15
c47250	-3
c47251	-3
c47255	-14
c47257	-14
c47264	-13
c47265	-13
c47266	-5
c47304	-3
c47307	-11
c47333	-9
c47336	-9
c47338	-6
c47341	-15
c47346	-9
c47350	-6
c47408	-4
c47418	-12
c47419	-12
c47459	-3
c47463	-4
c47476	-4
c47477	-4
c47496	-13
c47513	-15
c47517	-13
c47521	-4
c47523	-13
c47524	-3
c47530	-6
c47540	-11
c47549	-7
c47562	-11
c47564	-9
c47567	-8
c47568	-5
c47591	-13
c47601	-5
c47603	-14
c47605	-9
c47621	-14
c47639	-8
c47644	-4
c47645	-4
c47655	-5
c47678	-3
c47682	-4
c47732	-11
c47741	-5
c47754	-15
c47759	-14
c47765	-5
c47771	-9
c47773	-8
c47781	-6
c47788	-15
c47792	-9
c47797	-14
c47799	-15
c47814	-5
c47822	-14
c47834	-7
c47839	-8
c47842	-13
c47852	-4
c47854	-11
c47868	-5
c47870	-5
c47935	-13
c47950	-5
c47953	-3
c47954	-7
c47970	-6
c47971	-6
c47980	-14
c47982	-4
c47993	-9
c48017	-8
c48040	-15
c48042	-8
c48046	-15
c48050	-9
c48095	-12
c48098	-8
c48100	-6
c48134	-13
c48137	-11
c48150	-9
c48154	-3
c48155	-3
c48159	-15
c48163	-15
c48170	-4
c48175	-14
c48186	-4
c48201	-14
c48208	-6
c48209	-6
c48215	-3
c48220	-11
c48223	-3
c48238	-13
c48251	-6
c48291	-6
c48294	-12
c48295	-12
c48298	-8
c48307	-5
c48335	-7
c48358	-13
c48377	-12
c48390	-11
c48393	-7
c48402	-7
c48407	-8
c48471	-7
c48499	-4
c48518	-11
c48529	-7
c48535	-9
c48538	-5
c48552	-14
c48560	-11
c48601	-13
c48602	-13
c48603	-13
c48637	-7
c48641	-4
c48660	-7
c48664	-3
c48667	-5
c48682	-6
c48683	-6
c48687	-13
c48688	-8
c48701	-15
c48746	-12
c48750	-3
c48764	-3
c48765	-3
c48766	-4
c48781	-13
c48823	-7
c48841	-14
c48843	-3
c48844	-12
c48854	-12
c48855	-12
c48874	-13
c48889	-4
c48893	-6
c48896	-12
c48904	-8
c48905	-8
c48909	-11
c48912	-7
c48913	-7
c48921	-4
c48943	-9
c48951	-9
c48956	-13
c48968	-5
c48975	-9
c49021	-8
c49023	-13
c49059	-4
c49065	-5
c49066	-3
c49069	-12
c49073	-13
c49102	-5
c49119	-3
c49123	-6
c49124	-15
c49127	-4
c49129	-14
c49137	-9
c49140	-15
c49152	-11
c49154	-8
c49163	-3
c49172	-9
c49183	-9
c49195	-12
c49197	-11
c49202	-13
c49205	-14
c49219	-6
c49220	-13
c49231	-6
c49235	-8
c49265	-11
c49269	-3
c49275	-12
c49288	-7
c49299	-3
c49300	-5
c49307	-14
c49310	-12
c49311	-12
c49324	-13
c49329	-8
c49342	-8
c49351	-15
c49371	-9
c49382	-14
c49384	-12
c49385	-12
c49410	-9
c49413	-15
c49414	-6
c49415	-6
c49433	-6
c49438	-13
c49455	-12
c49464	-3
c49472	-7
c49490	-13
c49495	-12
c49502	-13
c49503	-13
c49520	-13
c49526	-3
c49546	-8
c49549	-9
c49568	-13
c49571	-6
c49590	-5
c49618	-12
c49619	-12
c49626	-4
c49627	-4
c49645	-7
c49653	-5
c49695	-8
c49696	-14
c49701	-12
c49712	-9
c49714	-12
c49715	-12
c49720	-9
c49728	-7
c49734	-5
c49748	-7
c49750	-4
c49758	-9
c49776	-9
c49779	-14
c49781	-6
c49787	-3
c49791	-5
c49795	-15
c49807	-15
c49822	-8
c49837	-9
c49884	-3
c49895	-8
c49900	-6
c49904	-6
c49908	-14
c49909	-14
c49926	-3
c49960	-13
c49961	-13
c49971	-3
c49982	-4
c49993	-14
c49996	-14
c49998	-6
c50011	-5
c50015	-11
c50022	-12
c50023	-12
c50026	-7
c50037	-4
c50062	-11
c50066	-4
c50078	-6
c50079	-6
c50081	-3
c50106	-15
c50118	-7
c50120	-4
c50128	-13
c50140	-9
c50149	-7
c50160	-7
c50163	-3
c50169	-15
c50172	-5
c50175	-7
c50178	-5
c50192	-12
c50225	-14
c50233	-5
c50249	-8
c50270	-3
c50273	-11
c50294	-14
c50307	-13
c50308	-12
c50309	-12
c50312	-9
c50314	-13
c50324	-14
c50333	-5
c50340	-15
c50358	-5
c50365	-6
c50376	-3
c50423	-13
c50424	-8
c50439	-13
c50451	-15
c50456	-8
c50457	-8
c50481	-5
c50487	-4
c50503	-5
c50520	-11
c50531	-14
c50561	-14
c50563	-8
c50569	-5
c50574	-13
c50581	-4
c50602	-8
c50616	-13
c50618	-13
c50631	-8
c50634	-3
c50678	-11
c50680	-3
c50687	-4
c50702	-14
c50706	-11
c50710	-12
c50711	-12
c50714	-13
c50725	-6
c50732	-6
c50733	-6
c50741	-7
c50754	-14
c50756	-9
c50762	-3
c50764	-8
c50771	-6
c50774	-4
c50778	-13
c50791	-14
c50822	-11
c50861	-8
c50865	-15
c50866	-14
c50875	-3
c50879	-9
c50976	-3
c50994	-15
c51001	-6
c51012	-15
c51065	-14
c51103	-8
c51106	-3
c51121	-11
c51123	-9
c51136	-12
c51137	-12
c51154	-4
