cellBC	cell_state
c28451	-11
c28482	-3
c28490	-1
c28493	-5
c28545	-7
c28565	-1
c28575	-1
c28581	-5
c28592	-15
c28665	-3
c28692	-16
c28698	-10
c28718	-3
c28737	-12
c28744	-13
c28760	-9
c28781	-2
c28843	-2
c28860	-11
c28868	-1
c28885	-1
c28925	-7
c28934	-12
c28996	-3
c29093	-1
c29098	-5
c29112	-16
c29157	-12
c29169	-2
c29233	-15
c29292	-3
c29324	-12
c29365	-7
c29384	-10
c29391	-13
c29434	-7
c29438	-9
c29461	-16
c29482	-13
c29487	-12
c29513	-5
c29517	-3
c29534	-11
c29568	-15
c29630	-10
c29673	-9
c29701	-10
c29788	-15
c29821	-16
c29835	-2
c29846	-13
c29920	-16
c29926	-2
c29932	-3
c29952	-1
c29965	-12
c29967	-2
c30019	-7
c30049	-3
c30075	-10
c30104	-16
c30145	-16
c30159	-11
c30164	-1
c30165	-2
c30168	-10
c30202	-15
c30203	-15
c30240	-2
c30277	-16
c30282	-11
c30285	-1
c30301	-9
c30306	-16
c30335	-5
c30419	-5
c30426	-1
c30502	-9
c30529	-13
c30539	-13
c30564	-10
c30567	-3
c30575	-1
c30627	-1
c30665	-9
c30730	-13
c30738	-2
c30768	-1
c30779	-13
c30794	-11
c30797	-7
c30807	-5
c30842	-3
c30843	-3
c30844	-2
c30881	-7
c30887	-7
c30923	-16
c30968	-10
c30995	-11
c30999	-1
c31029	-12
c31040	-13
c31070	-15
c31105	-10
c31113	-1
c31117	-11
c31130	-5
c31131	-5
c31165	-15
c31178	-11
c31183	-16
c31212	-2
c31265	-1
c31289	-2
c31290	-12
c31297	-11
c31300	-7
c31301	-7
c31349	-5
c31354	-16
c31361	-16
c31382	-9
c31432	-3
c31437	-12
c31464	-3
c31465	-3
c31515	-11
c31546	-10
c31547	-10
c31548	-11
c31558	-10
c31568	-12
c31589	-11
c31597	-3
c31623	-1
c31625	-2
c31644	-9
c31653	-9
c31674	-5
c31678	-2
c31679	-2
c31681	-11
c31685	-11
c31692	-16
c31708	-12
c31715	-11
c31736	-15
c31740	-13
c31760	-7
c31786	-3
c31793	-11
c31796	-13
c31803	-13
c31860	-7
c31929	-2
c31983	-16
c31998	-9
c32014	-2
c32056	-12
c32093	-10
c32098	-12
c32122	-1
c32123	-1
c32167	-15
c32186	-7
c32205	-15
c32229	-2
c32231	-1
c32236	-5
c32268	-3
c32269	-3
c32325	-13
c32326	-15
c32327	-15
c32341	-11
c32344	-3
c32363	-13
c32398	-10
c32415	-9
c32437	-10
c32439	-13
c32474	-1
c32485	-15
c32544	-15
c32562	-3
c32568	-16
c32569	-16
c32605	-7
c32607	-13
c32610	-3
c32614	-9
c32625	-7
c32629	-10
c32644	-5
c32673	-1
c32703	-7
c32718	-12
c32730	-13
c32747	-16
c32752	-10
c32756	-1
c32770	-3
c32771	-3
c32815	-5
c32856	-15
c32874	-9
c32876	-1
c32935	-15
c32946	-7
c32978	-12
c32981	-9
c33001	-12
c33004	-16
c33033	-11
c33050	-1
c33054	-12
c33056	-16
c33076	-9
c33096	-1
c33097	-1
c33120	-5
c33121	-5
c33127	-9
c33139	-12
c33142	-1
c33153	-15
c33176	-1
c33198	-15
c33209	-13
c33227	-16
c33240	-10
c33241	-10
c33261	-2
c33287	-9
c33306	-7
c33329	-1
c33389	-7
c33400	-3
c33411	-5
c33424	-2
c33446	-9
c33455	-2
c33475	-9
c33483	-7
c33484	-5
c33512	-3
c33551	-10
c33557	-7
c33574	-11
c33587	-1
c33607	-10
c33617	-1
c33656	-16
c33688	-16
c33703	-7
c33715	-11
c33718	-2
c33730	-1
c33759	-10
c33777	-1
c33784	-5
c33802	-12
c33826	-7
c33842	-5
c33914	-7
c33917	-12
c33918	-5
c33923	-10
c33935	-3
c34007	-12
c34044	-9
c34053	-12
c34076	-10
c34079	-10
c34090	-2
c34127	-13
c34133	-13
c34136	-16
c34147	-15
c34153	-15
c34154	-3
c34164	-12
c34169	-13
c34172	-15
c34177	-11
c34188	-2
c34231	-11
c34245	-1
c34262	-3
c34267	-16
c34286	-15
c34288	-10
c34310	-2
c34311	-2
c34330	-13
c34335	-13
c34383	-10
c34400	-16
c34401	-16
c34404	-10
c34412	-5
c34447	-13
c34462	-5
c34469	-10
c34471	-10
c34473	-15
c34479	-16
c34484	-11
c34496	-13
c34505	-15
c34513	-12
c34519	-13
c34524	-10
c34542	-3
c34599	-9
c34617	-1
c34634	-10
c34655	-1
c34668	-12
c34674	-10
c34683	-9
c34731	-7
c34733	-15
c34740	-12
c34807	-13
c34851	-5
c34866	-12
c34882	-3
c34883	-3
c34906	-1
c34917	-1
c34925	-13
c34961	-9
c34978	-11
c34982	-2
c34993	-10
c34994	-5
c35029	-13
c35059	-16
c35060	-5
c35083	-2
c35141	-12
c35151	-7
c35159	-10
c35194	-11
c35208	-11
c35211	-15
c35212	-15
c35235	-5
c35236	-1
c35249	-7
c35252	-7
c35298	-3
c35299	-3
c35334	-9
c35358	-13
c35380	-15
c35381	-15
c35400	-3
c35416	-1
c35428	-16
c35441	-7
c35456	-2
c35460	-11
c35471	-7
c35508	-15
c35527	-10
c35550	-9
c35562	-13
c35583	-5
c35589	-16
c35608	-2
c35609	-2
c35631	-16
c35639	-15
c35653	-15
c35672	-5
c35674	-16
c35675	-16
c35696	-13
c35714	-16
c35721	-11
c35756	-3
c35781	-9
c35796	-5
c35815	-1
c35841	-2
c35843	-11
c35846	-13
c35853	-12
c35854	-5
c35880	-3
c35881	-3
c35888	-7
c35895	-16
c35908	-2
c35935	-12
c35980	-2
c36015	-13
c36037	-5
c36048	-5
c36050	-9
c36059	-11
c36071	-15
c36082	-16
c36094	-16
c36099	-5
c36105	-2
c36117	-10
c36123	-15
c36149	-5
c36173	-13
c36188	-15
c36197	-12
c36219	-3
c36235	-10
c36239	-3
c36259	-12
c36294	-16
c36321	-10
c36349	-15
c36366	-2
c36367	-2
c36390	-9
c36423	-7
c36441	-12
c36446	-12
c36467	-7
c36483	-10
c36498	-13
c36500	-9
c36518	-11
c36539	-3
c36549	-10
c36558	-11
c36614	-11
c36620	-16
c36644	-3
c36653	-10
c36660	-5
c36663	-11
c36669	-10
c36697	-7
c36700	-10
c36707	-2
c36713	-10
c36722	-7
c36769	-3
c36790	-3
c36798	-2
c36800	-1
c36801	-1
c36853	-11
c36861	-10
c36883	-5
c36885	-5
c36918	-9
c36942	-5
c36959	-13
c36962	-2
c36985	-9
c36994	-1
c36996	-12
c37002	-5
c37011	-11
c37013	-13
c37023	-7
c37084	-7
c37085	-7
c37134	-2
c37138	-1
c37154	-7
c37155	-7
c37158	-1
c37229	-5
c37244	-1
c37290	-3
c37342	-7
c37387	-10
c37400	-15
c37433	-16
c37442	-5
c37451	-1
c37452	-16
c37480	-12
c37494	-7
c37521	-7
c37524	-16
c37549	-12
c37558	-3
c37578	-7
c37617	-1
c37637	-3
c37639	-1
c37663	-2
c37665	-7
c37722	-9
c37738	-1
c37767	-15
c37773	-16
c37783	-10
c37824	-11
c37833	-5
c37895	-5
c37907	-12
c37912	-15
c37913	-15
c37935	-7
c37952	-12
c37960	-2
c37961	-2
c37965	-10
c37969	-11
c37982	-13
c37991	-1
c38014	-7
c38022	-16
c38039	-15
c38102	-5
c38112	-5
c38121	-9
c38130	-3
c38133	-11
c38142	-13
c38145	-7
c38168	-16
c38176	-1
c38186	-16
c38198	-1
c38207	-15
c38218	-5
c38240	-16
c38246	-12
c38257	-16
c38267	-11
c38294	-11
c38305	-13
c38307	-13
c38312	-9
c38328	-11
c38339	-2
c38364	-15
c38367	-16
c38371	-5
c38397	-11
c38405	-5
c38423	-16
c38439	-10
c38455	-11
c38458	-12
c38483	-9
c38484	-1
c38539	-16
c38609	-16
c38621	-3
c38636	-16
c38645	-13
c38663	-11
c38664	-2
c38677	-1
c38692	-15
c38719	-1
c38737	-5
c38746	-9
c38752	-5
c38757	-2
c38809	-7
c38818	-13
c38866	-7
c38879	-16
c38892	-16
c38944	-1
c38952	-12
c38957	-12
c38968	-2
c38993	-12
c39012	-2
c39013	-2
c39019	-15
c39020	-2
c39040	-2
c39046	-1
c39067	-5
c39077	-10
c39084	-12
c39086	-2
c39087	-2
c39088	-16
c39102	-10
c39137	-9
c39200	-1
c39216	-3
c39224	-13
c39246	-10
c39252	-2
c39313	-9
c39316	-13
c39320	-13
c39323	-2
c39338	-10
c39343	-9
c39357	-11
c39382	-15
c39391	-13
c39401	-12
c39414	-9
c39422	-13
c39435	-15
c39449	-2
c39466	-1
c39467	-1
c39487	-2
c39491	-9
c39516	-1
c39521	-10
c39525	-16
c39547	-13
c39553	-11
c39554	-12
c39568	-16
c39587	-7
c39595	-9
c39600	-16
c39604	-15
c39611	-9
c39632	-2
c39641	-2
c39644	-7
c39647	-11
c39652	-7
c39654	-11
c39676	-12
c39681	-13
c39705	-11
c39725	-2
c39741	-2
c39756	-16
c39783	-9
c39791	-10
c39792	-7
c39812	-7
c39815	-11
c39834	-3
c39854	-3
c39855	-3
c39873	-12
c39898	-13
c39908	-11
c39913	-12
c39947	-9
c39951	-7
c39968	-5
c39976	-2
c40000	-5
c40036	-1
c40037	-1
c40057	-15
c40073	-2
c40088	-3
c40089	-3
c40154	-9
c40160	-16
c40167	-11
c40189	-16
c40194	-2
c40200	-3
c40203	-3
c40212	-9
c40220	-13
c40231	-12
c40243	-9
c40252	-2
c40259	-16
c40264	-15
c40274	-11
c40284	-15
c40297	-5
c40318	-13
c40342	-9
c40353	-1
c40372	-9
c40379	-2
c40390	-10
c40405	-7
c40407	-3
c40420	-1
c40424	-13
c40439	-2
c40492	-5
c40555	-15
c40556	-3
c40557	-3
c40584	-9
c40599	-5
c40630	-15
c40646	-3
c40673	-16
c40692	-7
c40704	-10
c40725	-13
c40731	-2
c40739	-13
c40755	-1
c40756	-12
c40766	-9
c40774	-7
c40787	-7
c40788	-13
c40795	-16
c40864	-13
c40865	-13
c40888	-2
c40895	-12
c40899	-9
c40953	-16
c40955	-10
c40959	-5
c40961	-11
c40971	-7
c40973	-11
c40982	-13
c40995	-5
c40998	-5
c41001	-13
c41011	-5
c41025	-10
c41026	-12
c41034	-9
c41039	-16
c41063	-13
c41088	-1
c41095	-3
c41096	-10
c41098	-15
c41099	-15
c41123	-1
c41134	-16
c41148	-11
c41160	-11
c41164	-12
c41176	-9
c41198	-12
c41208	-3
c41209	-3
c41216	-1
c41261	-15
c41273	-15
c41277	-11
c41300	-13
c41327	-15
c41344	-15
c41350	-11
c41375	-12
c41402	-13
c41413	-13
c41425	-1
c41440	-9
c41444	-2
c41456	-9
c41457	-9
c41477	-5
c41484	-2
c41489	-1
c41494	-3
c41514	-12
c41517	-11
c41533	-5
c41536	-16
c41537	-16
c41544	-12
c41566	-13
c41586	-16
c41604	-11
c41634	-16
c41637	-13
c41672	-5
c41703	-12
c41708	-15
c41732	-3
c41733	-3
c41736	-15
c41737	-15
c41813	-10
c41838	-2
c41841	-16
c41861	-12
c41867	-11
c41868	-5
c41892	-13
c41900	-9
c41919	-12
c41937	-15
c41974	-12
c41977	-7
c41989	-16
c41993	-10
c41995	-5
c42024	-7
c42033	-12
c42039	-15
c42074	-9
c42110	-12
c42112	-16
c42121	-2
c42141	-12
c42142	-13
c42147	-9
c42150	-10
c42156	-9
c42164	-7
c42194	-5
c42204	-15
c42236	-15
c42246	-2
c42250	-10
c42251	-10
c42267	-1
c42282	-15
c42285	-5
c42295	-9
c42322	-13
c42323	-13
c42351	-9
c42356	-7
c42358	-16
c42380	-10
c42414	-9
c42420	-1
c42425	-7
c42433	-9
c42443	-16
c42453	-10
c42462	-2
c42467	-11
c42504	-1
c42518	-16
c42524	-16
c42528	-7
c42529	-7
c42538	-9
c42543	-13
c42561	-12
c42578	-10
c42587	-11
c42609	-16
c42611	-5
c42622	-7
c42624	-15
c42644	-5
c42676	-15
c42717	-2
c42725	-10
c42734	-12
c42751	-3
c42777	-2
c42788	-11
c42790	-12
c42798	-9
c42810	-5
c42836	-1
c42841	-7
c42844	-2
c42845	-2
c42858	-12
c42877	-13
c42911	-5
c42915	-15
c42919	-7
c42920	-13
c42928	-11
c42953	-16
c42986	-2
c42987	-2
c42995	-13
c43026	-15
c43034	-11
c43042	-13
c43046	-15
c43051	-9
c43058	-15
c43063	-16
c43075	-9
c43078	-2
c43082	-16
c43097	-7
c43103	-15
c43121	-16
c43125	-9
c43137	-1
c43154	-13
c43156	-5
c43159	-2
c43174	-9
c43211	-3
c43213	-11
c43238	-15
c43239	-15
c43241	-15
c43248	-13
c43255	-12
c43265	-15
c43268	-3
c43269	-3
c43288	-15
c43318	-16
c43321	-7
c43332	-12
c43335	-11
c43344	-12
c43355	-2
c43373	-15
c43378	-13
c43383	-11
c43397	-1
c43400	-10
c43401	-10
c43417	-13
c43437	-11
c43442	-9
c43449	-3
c43453	-11
c43471	-16
c43482	-5
c43484	-9
c43487	-2
c43502	-9
c43517	-10
c43530	-9
c43550	-16
c43551	-16
c43558	-15
c43572	-3
c43585	-9
c43586	-16
c43593	-5
c43597	-10
c43626	-16
c43627	-16
c43628	-7
c43645	-1
c43670	-10
c43685	-2
c43686	-15
c43692	-3
c43701	-13
c43707	-13
c43715	-13
c43721	-10
c43734	-16
c43766	-11
c43777	-5
c43781	-5
c43821	-15
c43855	-7
c43868	-10
c43883	-9
c43889	-12
c43897	-3
c43950	-11
c43975	-13
c43994	-12
c43996	-7
c44010	-5
c44026	-7
c44027	-7
c44034	-12
c44040	-13
c44046	-11
c44068	-13
c44104	-3
c44135	-10
c44137	-15
c44149	-1
c44153	-5
c44165	-7
c44187	-3
c44197	-3
c44201	-13
c44212	-9
c44219	-7
c44221	-13
c44225	-12
c44232	-12
c44250	-5
c44256	-1
c44270	-13
c44294	-5
c44326	-7
c44327	-7
c44337	-7
c44344	-13
c44347	-13
c44350	-15
c44369	-9
c44393	-9
c44398	-1
c44400	-11
c44413	-13
c44419	-13
c44421	-1
c44438	-1
c44463	-16
c44464	-3
c44497	-11
c44498	-10
c44499	-10
c44505	-5
c44509	-11
c44515	-11
c44529	-11
c44578	-1
c44599	-12
c44619	-15
c44642	-7
c44643	-7
c44655	-9
c44660	-7
c44661	-7
c44704	-9
c44710	-5
c44719	-7
c44752	-16
c44756	-16
c44758	-2
c44770	-10
c44811	-15
c44818	-13
c44830	-5
c44834	-16
c44844	-12
c44856	-16
c44866	-10
c44904	-12
c44906	-13
c44937	-2
c44938	-9
c44942	-12
c44944	-15
c44955	-15
c44966	-9
c44969	-15
c44980	-2
c44983	-12
c44997	-15
c45003	-10
c45005	-5
c45013	-12
c45043	-16
c45045	-10
c45047	-7
c45056	-10
c45075	-15
c45080	-1
c45088	-9
c45110	-11
c45113	-3
c45124	-16
c45153	-5
c45163	-11
c45166	-9
c45194	-13
c45196	-7
c45200	-16
c45206	-11
c45215	-16
c45216	-5
c45239	-3
c45243	-11
c45270	-12
c45280	-13
c45313	-13
c45339	-13
c45343	-1
c45367	-7
c45380	-16
c45388	-1
c45391	-11
c45403	-5
c45421	-16
c45432	-16
c45450	-10
c45451	-10
c45457	-15
c45459	-7
c45477	-15
c45485	-15
c45493	-5
c45494	-1
c45527	-5
c45550	-12
c45568	-11
c45595	-1
c45607	-16
c45623	-11
c45630	-11
c45654	-1
c45655	-1
c45671	-16
c45673	-9
c45674	-9
c45686	-3
c45687	-3
c45695	-15
c45698	-3
c45713	-5
c45730	-5
c45737	-12
c45738	-7
c45747	-12
c45758	-12
c45764	-9
c45768	-9
c45789	-15
c45796	-12
c45801	-2
c45857	-15
c45859	-11
c45863	-10
c45874	-12
c45884	-2
c45894	-13
c45904	-5
c45927	-9
c45937	-3
c45939	-5
c45943	-2
c45947	-10
c45948	-13
c45961	-5
c45970	-5
c45981	-2
c45987	-15
c45999	-9
c46028	-13
c46047	-7
c46058	-2
c46059	-2
c46065	-9
c46070	-10
c46079	-11
c46082	-13
c46086	-11
c46096	-13
c46103	-9
c46107	-1
c46131	-10
c46139	-1
c46151	-3
c46165	-7
c46180	-15
c46197	-11
c46230	-16
c46232	-1
c46234	-9
c46240	-16
c46245	-13
c46261	-13
c46266	-13
c46268	-9
c46276	-11
c46285	-7
c46347	-9
c46349	-13
c46350	-9
c46360	-2
c46377	-11
c46385	-11
c46400	-12
c46403	-13
c46425	-10
c46433	-16
c46469	-9
c46476	-1
c46477	-1
c46480	-3
c46510	-3
c46519	-13
c46553	-16
c46555	-9
c46556	-12
c46567	-9
c46577	-2
c46585	-5
c46596	-3
c46600	-3
c46601	-3
c46658	-9
c46673	-7
c46676	-7
c46701	-16
c46716	-11
c46720	-15
c46783	-3
c46784	-16
c46816	-7
c46824	-7
c46836	-13
c46860	-5
c46867	-9
c46879	-16
c46911	-3
c46926	-5
c46933	-9
c46939	-13
c46959	-3
c46964	-15
c46972	-5
c46974	-12
c46976	-12
c46992	-9
c46997	-7
c47031	-13
c47048	-7
c47050	-12
c47065	-2
c47068	-7
c47074	-9
c47076	-7
c47079	-3
c47082	-5
c47109	-15
c47118	-15
c47134	-10
c47194	-5
c47196	-1
c47205	-2
c47228	-13
c47233	-16
c47242	-9
c47267	-5
c47278	-3
c47279	-3
c47283	-9
c47285	-16
c47296	-3
c47310	-2
c47340	-7
c47387	-12
c47389	-15
c47394	-3
c47402	-9
c47412	-5
c47452	-3
c47459	-11
c47496	-15
c47508	-7
c47523	-10
c47541	-2
c47545	-13
c47547	-15
c47553	-15
c47558	-12
c47592	-3
c47605	-10
c47627	-15
c47640	-7
c47642	-13
c47645	-2
c47650	-15
c47659	-13
c47660	-10
c47665	-11
c47668	-15
c47675	-15
c47682	-5
c47688	-12
c47721	-12
c47744	-1
c47745	-1
c47761	-11
c47766	-13
c47792	-16
c47808	-10
c47841	-3
c47845	-9
c47853	-9
c47857	-13
c47861	-9
c47866	-9
c47880	-3
c47883	-3
c47886	-13
c47889	-12
c47905	-1
c47952	-2
c47965	-12
c47976	-5
c47989	-13
c47993	-11
c47995	-16
c48006	-1
c48007	-1
c48013	-3
c48014	-9
c48016	-5
c48025	-16
c48031	-12
c48048	-15
c48053	-15
c48056	-10
c48068	-1
c48070	-13
c48107	-16
c48130	-9
c48141	-2
c48151	-12
c48162	-16
c48167	-7
c48179	-12
c48200	-15
c48205	-1
c48233	-7
c48238	-9
c48252	-10
c48276	-15
c48284	-2
c48298	-10
c48310	-10
c48315	-12
c48319	-11
c48323	-13
c48329	-12
c48330	-10
c48331	-10
c48333	-10
c48342	-5
c48365	-10
c48368	-15
c48381	-9
c48383	-10
c48405	-3
c48430	-2
c48434	-1
c48440	-16
c48448	-5
c48458	-13
c48467	-12
c48484	-5
c48485	-5
c48519	-11
c48525	-2
c48544	-9
c48578	-2
c48579	-2
c48584	-9
c48593	-10
c48602	-11
c48622	-13
c48623	-13
c48626	-1
c48630	-5
c48632	-3
c48633	-3
c48642	-7
c48647	-11
c48658	-11
c48660	-11
c48683	-16
c48698	-13
c48711	-9
c48712	-3
c48722	-2
c48734	-7
c48735	-7
c48808	-2
c48809	-2
c48829	-9
c48835	-1
c48871	-7
c48873	-13
c48879	-2
c48881	-11
c48885	-5
c48908	-5
c48915	-12
c48921	-9
c48930	-9
c48937	-10
c48946	-12
c48964	-9
c48969	-12
c48980	-5
c48984	-11
c48990	-5
c49003	-2
c49028	-12
c49035	-2
c49037	-2
c49045	-15
c49054	-1
c49056	-3
c49057	-3
c49063	-2
c49064	-9
c49068	-3
c49072	-3
c49073	-3
c49092	-2
c49094	-5
c49106	-16
c49113	-7
c49123	-9
c49126	-13
c49138	-11
c49145	-2
c49166	-5
c49178	-13
c49180	-12
c49199	-9
c49204	-13
c49223	-10
c49255	-10
c49266	-11
c49287	-15
c49301	-7
c49312	-3
c49313	-3
c49331	-16
c49334	-2
c49353	-7
c49360	-1
c49378	-1
c49379	-1
c49387	-1
c49388	-15
c49395	-13
c49410	-15
c49415	-15
c49419	-12
c49430	-16
c49443	-5
c49457	-7
c49465	-7
c49489	-15
c49496	-3
c49505	-16
c49535	-16
c49538	-13
c49550	-3
c49551	-3
c49557	-15
c49571	-3
c49583	-16
c49611	-10
c49622	-7
c49630	-5
c49646	-5
c49657	-10
c49660	-10
c49669	-3
c49671	-9
c49686	-9
c49690	-9
c49696	-11
c49702	-12
c49740	-13
c49743	-10
c49749	-5
c49770	-3
c49822	-3
c49824	-7
c49830	-5
c49836	-11
c49839	-7
c49844	-16
c49869	-5
c49876	-11
c49883	-11
c49889	-5
c49902	-16
c49929	-16
c49941	-1
c49942	-1
c49952	-13
c49958	-12
c49960	-2
c49962	-1
c49963	-1
c49970	-12
c49973	-7
c50011	-15
c50017	-1
c50021	-7
c50024	-16
c50030	-3
c50043	-10
c50069	-12
c50081	-1
c50107	-9
c50120	-15
c50121	-15
c50126	-16
c50138	-2
c50139	-2
c50143	-5
c50144	-1
c50145	-1
c50153	-15
c50164	-11
c50165	-11
c50192	-1
c50193	-1
c50204	-15
c50205	-15
c50207	-2
c50216	-11
c50234	-7
c50235	-7
c50246	-11
c50253	-16
c50259	-16
c50260	-12
c50263	-3
c50268	-2
c50274	-7
c50283	-5
c50292	-15
c50296	-2
c50297	-2
c50304	-11
c50310	-11
c50320	-7
c50352	-3
c50353	-3
c50359	-15
c50360	-12
c50361	-12
c50373	-10
c50377	-12
c50378	-15
c50380	-10
c50389	-15
c50394	-5
c50397	-7
c50411	-2
c50412	-7
c50433	-1
c50437	-9
c50445	-11
c50456	-11
c50479	-12
c50483	-5
c50490	-11
c50498	-13
c50500	-7
c50504	-3
