cellBC	cell_state
c50702	-11
c50705	-11
c50718	-12
c50739	-14
c50744	-14
c50745	-14
c50771	-15
c50777	-11
c50780	-5
c50781	-5
c50783	-11
c50841	-9
c50842	-5
c50850	-5
c50876	-11
c50877	-11
c50884	-11
c50914	-11
c50918	-14
c50931	-2
c50937	-15
c50959	-6
c50974	-13
c50975	-13
c50981	-14
c50992	-13
c50993	-13
c50995	-10
c50999	-11
c51000	-13
c51001	-13
c51011	-15
c51015	-3
c51020	-12
c51023	-9
c51046	-13
c51065	-3
c51074	-15
c51085	-15
c51105	-6
c51124	-14
c51132	-15
c51140	-2
c51141	-2
c51164	-9
c51165	-9
c51185	-6
c51188	-9
c51191	-11
c51204	-3
c51205	-3
c51211	-12
c51241	-9
c51254	-12
c51255	-12
c51256	-6
c51267	-6
c51270	-10
c51274	-9
c51289	-5
c51294	-14
c51302	-14
c51321	-14
c51334	-14
c51347	-10
c51349	-1
c51351	-5
c51354	-14
c51356	-10
c51367	-13
c51386	-1
c51387	-1
c51389	-15
c51390	-1
c51391	-1
c51415	-9
c51426	-9
c51439	-2
c51448	-12
c51449	-12
c51457	-3
c51459	-15
c51466	-14
c51469	-3
c51488	-6
c51494	-9
c51518	-12
c51547	-15
c51558	-10
c51560	-10
c51564	-13
c51571	-10
c51584	-9
c51587	-14
c51600	-3
c51601	-3
c51611	-9
c51618	-11
c51645	-3
c51671	-5
c51681	-3
c51693	-13
c51702	-14
c51708	-6
c51727	-9
c51741	-12
c51754	-5
c51773	-6
c51779	-10
c51781	-14
c51823	-15
c51830	-5
c51831	-5
c51832	-15
c51836	-2
c51837	-2
c51845	-14
c51910	-3
c51911	-3
c51913	-14
c51917	-13
c51923	-13
c51933	-14
c51934	-15
c51941	-10
c51946	-13
c51947	-13
c51957	-11
c51966	-6
c52015	-6
c52023	-15
c52028	-13
c52062	-1
c52088	-2
c52096	-11
c52097	-11
c52100	-12
c52117	-14
c52119	-14
c52121	-15
c52150	-10
c52151	-10
c52152	-12
c52165	-5
c52166	-13
c52167	-13
c52180	-9
c52186	-15
c52187	-15
c52206	-12
c52207	-12
c52223	-6
c52230	-2
c52238	-15
c52247	-2
c52263	-2
c52278	-3
c52287	-14
c52291	-6
c52292	-13
c52293	-13
c52297	-15
c52303	-14
c52305	-13
c52306	-9
c52319	-14
c52320	-12
c52321	-12
c52325	-9
c52346	-15
c52347	-15
c52348	-9
c52354	-3
c52361	-6
c52398	-1
c52399	-1
c52414	-1
c52415	-1
c52421	-11
c52426	-5
c52440	-9
c52445	-14
c52460	-10
c52492	-14
c52499	-6
c52516	-3
c52523	-9
c52525	-1
c52531	-2
c52543	-9
c52561	-10
c52571	-9
c52580	-1
c52581	-1
c52593	-9
c52594	-2
c52595	-2
c52626	-14
c52634	-10
c52636	-6
c52655	-14
c52662	-1
c52663	-1
c52672	-12
c52673	-12
c52686	-1
c52695	-11
c52697	-15
c52700	-3
c52710	-5
c52711	-5
c52735	-14
c52755	-3
c52762	-14
c52769	-14
c52770	-1
c52771	-1
c52772	-10
c52777	-3
c52809	-11
c52819	-14
c52829	-3
c52841	-14
c52918	-11
c52937	-15
c52940	-14
c52942	-2
c52943	-2
c52980	-10
c52994	-9
c53018	-2
c53046	-10
c53048	-1
c53049	-1
c53052	-13
c53067	-10
c53094	-12
c53100	-15
c53103	-9
c53106	-5
c53127	-3
c53128	-2
c53164	-13
c53166	-1
c53168	-1
c53169	-1
c53181	-6
c53182	-6
c53185	-5
c53192	-11
c53196	-5
c53198	-6
c53232	-12
c53233	-12
c53234	-11
c53238	-6
c53262	-14
c53266	-5
c53267	-5
c53269	-11
c53274	-15
c53285	-15
c53293	-13
c53296	-1
c53297	-1
c53298	-2
c53299	-2
c53318	-6
c53322	-13
c53333	-15
c53337	-11
c53339	-10
c53341	-10
c53342	-14
c53349	-9
c53360	-1
c53361	-1
c53368	-12
c53383	-13
c53387	-6
c53389	-2
c53390	-10
c53407	-5
c53414	-9
c53421	-9
c53422	-14
c53479	-9
c53485	-14
c53515	-12
c53517	-10
c53536	-12
c53580	-12
c53584	-5
c53585	-5
c53602	-13
c53616	-13
c53617	-13
c53628	-2
c53629	-2
c53647	-5
c53650	-14
c53660	-3
c53670	-12
c53671	-12
c53672	-1
c53673	-1
c53688	-1
c53689	-1
c53720	-10
c53729	-11
c53738	-10
c53810	-3
c53826	-3
c53838	-1
c53839	-1
c53841	-10
c53859	-11
c53864	-12
c53865	-12
c53872	-12
c53885	-15
c53891	-3
c53907	-14
c53918	-2
c53919	-2
c53923	-9
c53924	-5
c53932	-3
c53947	-6
c53951	-10
c53959	-11
c53965	-11
c53967	-11
c53970	-2
c54022	-6
c54026	-5
c54028	-13
c54040	-6
c54049	-3
c54056	-12
c54057	-12
c54066	-6
c54072	-15
c54080	-15
c54126	-6
c54130	-14
c54132	-12
c54133	-12
c54140	-1
c54143	-3
c54161	-10
c54183	-6
c54185	-14
c54216	-2
c54217	-2
c54228	-12
c54229	-12
c54253	-11
c54256	-5
c54263	-12
c54277	-11
c54315	-12
c54316	-14
c54323	-6
c54387	-9
c54395	-2
c54407	-13
c54424	-11
c54437	-12
c54442	-5
c54443	-5
c54468	-9
c54502	-2
c54503	-2
c54508	-6
c54509	-6
c54522	-14
c54527	-6
c54528	-6
c54550	-3
c54572	-2
c54573	-2
c54575	-13
c54592	-13
c54616	-5
c54617	-5
c54645	-10
c54646	-14
c54651	-15
c54652	-1
c54653	-1
c54670	-2
c54671	-2
c54687	-9
c54688	-10
c54696	-2
c54697	-2
c54716	-6
c54730	-11
c54752	-14
c54777	-14
c54791	-15
c54801	-5
