cellBC	cell_state
c50549	-3
c50561	-3
c50566	-3
c50568	-10
c50589	-2
c50593	-15
c50595	-2
c50596	-3
c50599	-16
c50601	-9
c50603	-15
c50609	-7
c50672	-5
c50704	-9
c50711	-10
c50722	-15
c50723	-15
c50725	-9
c50730	-5
c50745	-10
c50751	-10
c50771	-2
c50778	-11
c50792	-1
c50794	-16
c50809	-13
c50823	-15
c50825	-3
c50827	-16
c50859	-11
c50862	-7
c50863	-7
c50865	-2
c50953	-1
c50976	-1
c50984	-16
c50989	-12
c50991	-11
c51002	-2
c51010	-3
c51042	-11
c51059	-2
c51062	-12
c51064	-9
c51069	-16
c51075	-5
c51098	-16
c51101	-2
c51133	-5
c51137	-5
c51138	-10
c51143	-1
c51145	-5
c51149	-11
c51158	-13
c51173	-9
c51177	-12
c51196	-15
c51197	-15
c51216	-9
c51219	-1
c51220	-9
c51230	-10
c51261	-9
c51276	-16
c51294	-16
c51301	-2
c51304	-5
c51309	-11
c51321	-13
c51324	-16
c51331	-15
c51335	-11
c51340	-10
c51364	-12
c51365	-12
c51371	-5
c51386	-10
c51388	-13
c51393	-15
c51409	-3
c51415	-3
c51418	-7
c51428	-5
c51455	-7
c51456	-11
c51468	-10
c51482	-15
c51483	-15
c51491	-3
c51494	-9
c51498	-2
c51500	-7
c51505	-12
c51534	-16
c51541	-1
c51544	-12
c51545	-12
c51561	-7
c51566	-12
c51576	-11
c51579	-13
c51602	-7
c51607	-2
c51632	-7
c51634	-7
c51666	-12
c51668	-9
c51673	-2
c51674	-10
c51676	-7
c51680	-10
c51698	-7
c51702	-10
c51704	-9
c51719	-16
c51720	-15
c51723	-3
c51735	-3
c51743	-5
c51751	-12
c51757	-13
c51770	-11
c51781	-16
c51787	-11
c51798	-3
c51823	-7
c51829	-3
c51847	-16
c51850	-3
c51856	-9
c51873	-10
c51880	-13
c51913	-1
c51918	-15
c51938	-15
c51948	-12
c51964	-7
c51965	-7
c51976	-9
c51980	-11
c51982	-7
c52001	-1
c52012	-2
c52015	-2
c52034	-2
c52038	-7
c52041	-1
c52044	-12
c52045	-12
c52047	-5
c52049	-1
c52051	-16
c52055	-13
c52066	-11
c52073	-7
c52079	-10
c52091	-5
c52113	-16
c52123	-10
c52127	-12
c52130	-10
c52133	-10
c52148	-3
c52149	-3
c52155	-1
c52197	-5
c52217	-7
c52223	-13
c52251	-11
c52262	-13
c52269	-5
c52288	-11
c52294	-7
c52300	-11
c52318	-12
c52346	-1
c52367	-3
c52375	-13
c52412	-1
c52423	-16
c52425	-13
c52432	-13
c52455	-16
c52471	-11
c52484	-10
c52489	-1
c52507	-1
c52508	-1
c52518	-3
c52523	-13
c52524	-2
c52550	-5
c52564	-3
c52566	-1
c52576	-1
c52578	-7
c52579	-7
c52583	-7
c52587	-1
c52594	-11
c52610	-15
c52611	-15
c52613	-1
c52619	-2
c52630	-16
c52646	-12
c52647	-12
c52656	-11
c52690	-16
c52697	-11
c52712	-11
c52722	-12
c52730	-7
c52768	-9
c52789	-16
c52803	-9
c52804	-3
c52805	-3
c52808	-13
c52814	-2
c52838	-12
c52839	-12
c52851	-12
c52852	-2
c52857	-7
c52860	-16
c52864	-10
c52870	-15
c52881	-5
c52908	-3
c52912	-12
c52916	-13
c52919	-15
c52936	-2
c52939	-10
c52944	-10
c52946	-16
c52957	-5
c52962	-16
c52967	-15
c52968	-10
c52979	-5
c52989	-16
c53006	-10
c53017	-13
c53018	-3
c53026	-12
c53030	-7
c53031	-7
c53034	-9
c53036	-12
c53037	-12
c53059	-12
c53085	-15
c53087	-13
c53089	-15
c53097	-1
c53107	-7
c53115	-11
c53128	-16
c53139	-3
c53155	-3
c53158	-11
c53174	-12
c53175	-12
c53187	-13
c53207	-13
c53227	-11
c53229	-3
c53233	-1
c53235	-1
c53252	-1
c53259	-13
c53269	-2
c53271	-1
c53301	-3
c53302	-15
c53318	-11
c53327	-1
c53331	-16
c53341	-2
c53344	-13
c53345	-13
c53355	-16
c53369	-11
c53376	-13
c53390	-3
c53402	-16
c53410	-13
c53432	-9
c53442	-1
c53454	-5
c53458	-10
c53472	-10
c53473	-10
c53478	-5
c53484	-2
c53486	-12
c53487	-12
c53492	-1
c53494	-16
c53496	-13
c53498	-15
c53539	-3
c53561	-16
c53570	-15
c53571	-15
c53574	-15
c53579	-2
c53584	-9
c53604	-7
c53640	-2
c53670	-10
c53678	-7
c53709	-5
c53720	-5
c53770	-12
c53781	-11
c53783	-11
c53799	-5
c53812	-16
c53821	-13
c53831	-2
c53851	-7
c53862	-12
c53872	-15
c53873	-15
c53909	-7
c53928	-7
c53946	-3
c53960	-16
c53967	-10
c53974	-2
c53993	-16
c54012	-13
c54013	-13
c54022	-10
c54032	-11
c54042	-15
c54043	-15
c54066	-1
c54075	-16
c54102	-11
c54109	-5
c54118	-13
c54126	-5
c54130	-10
c54137	-13
c54146	-9
c54168	-16
c54204	-15
c54225	-9
c54226	-7
c54235	-3
c54240	-16
c54242	-13
c54254	-5
c54257	-10
c54262	-12
c54288	-10
c54301	-13
c54302	-11
c54305	-16
c54308	-5
c54326	-9
c54337	-11
c54352	-1
c54355	-16
c54366	-13
c54417	-13
c54419	-5
c54423	-12
c54466	-1
c54470	-10
c54489	-9
c54495	-1
c54503	-2
c54504	-10
c54528	-2
c54534	-10
c54538	-12
c54539	-12
c54541	-13
c54567	-7
c54583	-1
c54588	-13
c54605	-16
c54608	-7
c54609	-7
c54612	-15
c54618	-3
c54619	-3
c54627	-13
c54632	-16
c54671	-13
c54673	-5
c54693	-1
c54715	-1
c54735	-2
c54744	-12
c54745	-12
c54751	-15
