cellBC	cell_state
c50668	-15
c50699	-15
c50702	-10
c50706	-5
c50719	-8
c50731	-2
c50734	-2
c50735	-2
c50739	-9
c50743	-12
c50745	-9
c50756	-15
c50757	-15
c50772	-6
c50781	-5
c50803	-5
c50825	-16
c50827	-4
c50835	-6
c50846	-10
c50848	-16
c50849	-16
c50858	-3
c50859	-3
c50860	-6
c50870	-10
c50884	-15
c50885	-15
c50890	-3
c50891	-3
c50894	-3
c50895	-3
c50900	-8
c50933	-16
c50936	-8
c50944	-11
c50947	-5
c50950	-10
c50951	-10
c50982	-11
c50984	-9
c51013	-9
c51074	-10
c51076	-15
c51091	-5
c51107	-4
c51108	-11
c51116	-4
c51134	-6
c51141	-15
c51147	-11
c51154	-2
c51158	-5
c51161	-6
c51168	-10
c51183	-6
c51188	-2
c51218	-5
c51227	-8
c51229	-12
c51235	-12
c51243	-12
c51255	-12
c51258	-12
c51266	-5
c51268	-15
c51281	-6
c51295	-9
c51307	-16
c51313	-10
c51320	-11
c51331	-11
c51332	-11
c51367	-9
c51381	-11
c51399	-5
c51412	-9
c51424	-10
c51428	-15
c51443	-6
c51445	-16
c51459	-2
c51471	-10
c51475	-10
c51479	-5
c51508	-6
c51520	-6
c51535	-3
c51541	-6
c51556	-15
c51573	-12
c51576	-11
c51579	-8
c51601	-15
c51602	-12
c51616	-15
c51654	-4
c51677	-2
c51687	-9
c51689	-12
c51700	-10
c51706	-16
c51712	-16
c51716	-4
c51717	-4
c51733	-9
c51743	-6
c51750	-5
c51758	-16
c51763	-8
c51765	-11
c51771	-12
c51773	-11
c51785	-4
c51789	-15
c51803	-4
c51821	-16
c51853	-4
c51870	-4
c51880	-3
c51881	-3
c51883	-8
c51886	-6
c51889	-8
c51901	-4
c51912	-8
c51928	-5
c51935	-10
c51949	-11
c51951	-9
c51966	-5
c51976	-2
c51977	-2
c51980	-8
c51984	-2
c51985	-2
c51994	-8
c52023	-12
c52028	-4
c52040	-2
c52043	-8
c52061	-11
c52082	-8
c52097	-11
c52109	-16
c52122	-15
c52139	-10
c52161	-10
c52162	-16
c52184	-8
c52187	-11
c52200	-6
c52203	-8
c52206	-3
c52210	-12
c52215	-4
c52218	-16
c52220	-11
c52230	-5
c52244	-8
c52275	-2
c52282	-12
c52284	-12
c52292	-9
c52296	-6
c52315	-16
c52321	-12
c52332	-12
c52333	-12
c52354	-11
c52361	-9
c52363	-3
c52372	-12
c52374	-4
c52405	-12
c52417	-6
c52429	-2
c52432	-2
c52440	-10
c52441	-10
c52468	-8
c52475	-5
c52485	-10
c52490	-12
c52491	-12
c52510	-5
c52524	-10
c52526	-6
c52531	-8
c52544	-9
c52549	-9
c52554	-6
c52592	-9
c52603	-15
c52604	-12
c52616	-11
c52625	-11
c52637	-15
c52644	-9
c52646	-2
c52647	-2
c52656	-6
c52670	-15
c52689	-15
c52693	-3
c52701	-12
c52702	-10
c52733	-11
c52734	-11
c52744	-2
c52745	-2
c52751	-16
c52754	-4
c52768	-3
c52777	-9
c52778	-9
c52803	-9
c52810	-5
c52834	-9
c52846	-9
c52855	-6
c52890	-11
c52894	-16
c52915	-2
c52941	-4
c52946	-10
c52970	-6
c52971	-6
c52985	-3
c52987	-2
c52996	-2
c53006	-6
c53012	-9
c53014	-2
c53018	-2
c53030	-12
c53033	-11
c53055	-10
c53060	-6
c53061	-6
c53065	-6
c53067	-11
c53074	-2
c53088	-15
c53089	-15
c53098	-12
c53105	-9
c53113	-12
c53132	-12
c53140	-8
c53152	-8
c53157	-3
c53162	-6
c53203	-6
c53217	-5
c53221	-5
c53245	-15
c53291	-9
c53297	-12
c53307	-5
c53312	-8
c53320	-15
c53321	-15
c53333	-5
c53354	-3
c53355	-3
c53369	-4
c53382	-16
c53408	-16
c53409	-16
c53416	-11
c53420	-10
c53424	-10
c53439	-6
c53451	-6
c53458	-9
c53461	-11
c53468	-11
c53471	-4
c53483	-2
c53484	-9
c53489	-9
c53501	-11
c53505	-9
c53506	-8
c53539	-2
c53567	-11
c53570	-4
c53571	-4
c53573	-5
c53576	-6
c53591	-8
c53595	-16
c53608	-8
c53611	-16
c53621	-11
c53624	-15
c53627	-11
c53629	-15
c53633	-8
c53663	-11
c53682	-15
c53683	-15
c53689	-12
c53695	-6
c53776	-9
c53778	-15
c53785	-9
c53796	-5
c53799	-5
c53815	-10
c53830	-10
c53854	-8
c53893	-10
c53905	-2
c53936	-10
c53953	-16
c53986	-15
c53993	-4
c54004	-9
c54009	-2
c54024	-5
c54028	-10
c54032	-3
c54040	-12
c54046	-15
c54047	-15
c54048	-10
c54060	-4
c54061	-4
c54071	-4
c54100	-10
c54114	-11
c54120	-8
c54122	-2
c54124	-5
c54130	-16
c54131	-16
c54146	-5
c54148	-3
c54149	-3
c54156	-10
c54197	-16
c54205	-10
c54218	-5
c54230	-2
c54245	-4
c54250	-8
c54253	-12
c54262	-15
c54263	-15
c54280	-9
c54288	-2
c54289	-2
c54308	-8
c54313	-12
c54316	-3
c54317	-3
c54326	-3
c54327	-3
c54332	-9
c54334	-6
c54343	-9
c54363	-4
c54377	-3
c54387	-6
c54390	-15
c54393	-2
c54419	-4
c54425	-10
c54426	-8
c54429	-15
c54466	-6
c54482	-4
c54508	-6
c54510	-5
c54527	-12
c54543	-11
c54545	-10
c54552	-5
c54554	-5
c54566	-3
c54567	-3
c54572	-3
c54573	-3
c54580	-2
c54634	-15
c54651	-12
c54653	-6
c54655	-5
c54657	-12
c54673	-6
c54682	-8
c54691	-12
c54692	-8
c54696	-3
c54702	-5
c54703	-5
c54706	-2
c54707	-2
c54736	-4
c54737	-4
c54748	-3
