cellBC	cell_state
c26138	-8
c26139	-8
c26146	-8
c26147	-8
c26171	-9
c26175	-2
c26208	-1
c26226	-7
c26236	-8
c26361	-11
c26381	-16
c26410	-4
c26428	-10
c26475	-1
c26495	-16
c26528	-1
c26570	-11
c26572	-3
c26577	-1
c26584	-2
c26601	-11
c26608	-7
c26626	-5
c26679	-16
c26718	-3
c26743	-2
c26749	-4
c26753	-16
c26770	-16
c26789	-1
c26804	-8
c26805	-8
c26846	-4
c26851	-5
c26874	-2
c26901	-10
c26915	-7
c26986	-3
c26993	-11
c27025	-3
c27064	-1
c27083	-10
c27103	-2
c27135	-9
c27138	-4
c27155	-4
c27157	-11
c27185	-1
c27194	-8
c27219	-15
c27239	-10
c27285	-11
c27315	-4
c27336	-2
c27369	-9
c27385	-7
c27392	-16
c27404	-4
c27424	-2
c27457	-2
c27489	-8
c27492	-3
c27513	-3
c27518	-8
c27524	-9
c27598	-3
c27606	-3
c27644	-3
c27723	-3
c27799	-15
c27812	-5
c27853	-4
c27860	-5
c27869	-11
c27871	-2
c27981	-2
c28018	-1
c28101	-7
c28120	-5
c28182	-9
c28197	-1
c28235	-11
c28301	-16
c28335	-15
c28382	-8
c28387	-1
c28417	-5
c28463	-7
c28555	-4
c28583	-3
c28588	-2
c28628	-7
c28694	-9
c28700	-7
c28810	-3
c28893	-8
c28930	-11
c28932	-16
c28972	-1
c28982	-7
c28983	-7
c28998	-7
c29049	-4
c29079	-8
c29100	-11
c29119	-3
c29152	-5
c29179	-11
c29191	-3
c29194	-16
c29196	-11
c29197	-11
c29222	-7
c29223	-7
c29238	-2
c29269	-5
c29277	-2
c29299	-3
c29313	-2
c29322	-16
c29404	-15
c29406	-8
c29408	-2
c29410	-1
c29468	-10
c29469	-10
c29488	-10
c29489	-10
c29510	-1
c29529	-3
c29546	-15
c29548	-3
c29558	-1
c29592	-1
c29604	-2
c29654	-15
c29709	-5
c29714	-7
c29765	-5
c29773	-11
c29797	-1
c29900	-4
c29901	-4
c29938	-4
c29959	-11
c29976	-3
c30008	-1
c30021	-11
c30040	-7
c30045	-8
c30046	-15
c30051	-8
c30065	-11
c30067	-2
c30084	-8
c30087	-4
c30116	-4
c30154	-3
c30205	-10
c30261	-1
c30269	-15
c30293	-16
c30302	-3
c30309	-15
c30351	-8
c30357	-9
c30374	-15
c30392	-2
c30394	-2
c30437	-15
c30443	-16
c30466	-2
c30479	-15
c30486	-2
c30492	-7
c30517	-15
c30529	-3
c30553	-11
c30559	-16
c30570	-5
c30590	-15
c30608	-11
c30643	-10
c30657	-1
c30669	-5
c30720	-4
c30743	-8
c30790	-8
c30794	-1
c30798	-8
c30816	-16
c30830	-5
c30842	-15
c30850	-9
c30852	-10
c30910	-3
c30919	-8
c30941	-3
c30961	-3
c31033	-9
c31045	-11
c31062	-3
c31088	-10
c31104	-3
c31137	-1
c31138	-1
c31160	-3
c31169	-4
c31177	-5
c31183	-3
c31184	-9
c31192	-16
c31296	-7
c31331	-9
c31333	-16
c31378	-7
c31385	-10
c31426	-2
c31456	-7
c31466	-2
c31474	-8
c31502	-11
c31530	-4
c31531	-4
c31536	-1
c31537	-1
c31556	-7
c31575	-8
c31590	-11
c31592	-11
c31599	-3
c31601	-2
c31603	-9
c31622	-9
c31641	-1
c31687	-7
c31693	-10
c31699	-7
c31727	-5
c31757	-1
c31761	-7
c31771	-16
c31774	-15
c31777	-11
c31786	-16
c31886	-11
c31887	-11
c31888	-5
c31889	-5
c31915	-2
c31938	-11
c31945	-10
c31947	-4
c31991	-11
c32032	-3
c32044	-3
c32057	-5
c32108	-15
c32119	-1
c32144	-15
c32164	-7
c32165	-7
c32170	-16
c32179	-10
c32222	-8
c32224	-5
c32226	-16
c32264	-4
c32288	-15
c32297	-2
c32328	-16
c32339	-2
c32374	-9
c32377	-3
c32401	-4
c32402	-3
c32414	-15
c32438	-4
c32439	-4
c32473	-11
c32475	-8
c32485	-4
c32493	-7
c32514	-3
c32551	-10
c32573	-16
c32595	-8
c32606	-16
c32609	-15
c32613	-2
c32626	-9
c32635	-11
c32649	-15
c32664	-9
c32667	-16
c32678	-1
c32695	-2
c32727	-10
c32764	-15
c32775	-9
c32782	-2
c32824	-7
c32862	-1
c32981	-16
c32986	-5
c33003	-1
c33020	-8
c33024	-9
c33031	-3
c33037	-16
c33046	-5
c33062	-1
c33068	-5
c33156	-2
c33218	-5
c33233	-1
c33248	-11
c33262	-16
c33263	-16
c33389	-16
c33390	-16
c33406	-1
c33418	-16
c33426	-2
c33431	-16
c33460	-15
c33486	-5
c33544	-7
c33547	-10
c33557	-15
c33561	-15
c33566	-15
c33572	-4
c33591	-9
c33599	-1
c33618	-5
c33674	-7
c33684	-3
c33697	-3
c33705	-15
c33724	-8
c33725	-8
c33728	-1
c33752	-1
c33774	-2
c33786	-5
c33807	-2
c33812	-11
c33813	-11
c33829	-1
c33850	-1
c33858	-3
c33869	-1
c33890	-8
c33891	-8
c33947	-2
c33951	-10
c33953	-7
c33960	-4
c33962	-11
c33969	-3
c33972	-10
c33976	-3
c33984	-15
c33999	-1
c34030	-15
c34034	-3
c34067	-16
c34091	-3
c34128	-16
c34150	-8
c34160	-5
c34183	-1
c34233	-5
c34264	-7
c34265	-7
c34290	-8
c34336	-2
c34366	-3
c34367	-3
c34390	-8
c34391	-8
c34392	-3
c34405	-16
c34406	-16
c34408	-5
c34413	-2
c34418	-7
c34429	-7
c34442	-15
c34454	-7
c34460	-2
c34482	-15
c34505	-8
c34553	-8
c34578	-2
c34609	-16
c34619	-9
c34633	-11
c34641	-16
c34680	-2
c34687	-8
c34689	-3
c34690	-7
c34700	-1
c34756	-8
c34757	-8
c34786	-9
c34802	-10
c34846	-5
c34869	-1
c34871	-11
c34904	-10
c34905	-10
c34910	-15
c34914	-8
c34915	-8
c34919	-2
c34923	-3
c34943	-1
c34962	-1
c34968	-8
c34995	-2
c35007	-1
c35058	-11
c35065	-11
c35075	-15
c35102	-2
c35104	-2
c35130	-10
c35131	-10
c35201	-15
c35204	-7
c35223	-16
c35227	-9
c35241	-8
c35249	-4
c35269	-3
c35297	-8
c35325	-16
c35332	-1
c35357	-15
c35376	-3
c35390	-3
c35393	-16
c35428	-9
c35483	-3
c35484	-11
c35499	-5
c35541	-16
c35565	-9
c35589	-2
c35594	-15
c35621	-15
c35640	-7
c35641	-7
c35659	-2
c35707	-9
c35716	-16
c35722	-16
c35737	-5
c35750	-16
c35769	-4
c35770	-15
c35772	-5
c35775	-4
c35840	-7
c35842	-7
c35843	-7
c35848	-4
c35852	-5
c35854	-8
c35888	-9
c35893	-4
c35894	-9
c35895	-9
c35899	-11
c35930	-15
c35946	-15
c35948	-2
c35950	-9
c35952	-16
c35964	-5
c35972	-8
c35973	-8
c35985	-2
c36050	-8
c36051	-8
c36075	-9
c36089	-7
c36113	-10
c36122	-15
c36130	-15
c36132	-3
c36136	-9
c36142	-16
c36153	-9
c36173	-11
c36194	-8
c36195	-8
c36207	-10
c36244	-9
c36245	-9
c36256	-11
c36259	-16
c36268	-5
c36288	-15
c36296	-15
c36301	-9
c36311	-11
c36335	-9
c36344	-15
c36349	-2
c36361	-16
c36374	-9
c36393	-11
c36417	-11
c36434	-2
c36439	-11
c36445	-15
c36449	-9
c36453	-3
c36526	-2
c36532	-7
c36540	-5
c36542	-9
c36574	-5
c36619	-2
c36630	-3
c36687	-7
c36690	-9
c36691	-9
c36710	-3
c36723	-5
c36732	-8
c36810	-1
c36821	-15
c36829	-5
c36843	-1
c36868	-16
c36915	-7
c36929	-9
c36943	-10
c36970	-3
c36973	-9
c36977	-16
c37000	-8
c37019	-2
c37038	-7
c37039	-7
c37066	-9
c37072	-7
c37089	-10
c37109	-1
c37121	-15
c37148	-8
c37149	-8
c37166	-15
c37195	-3
c37221	-3
c37242	-5
c37243	-5
c37259	-4
c37284	-8
c37313	-9
c37326	-4
c37347	-15
c37357	-5
c37360	-10
c37377	-15
c37380	-2
c37422	-1
c37431	-16
c37436	-5
c37450	-7
c37459	-7
c37461	-4
c37501	-9
c37509	-9
c37531	-11
c37573	-4
c37607	-15
c37612	-10
c37643	-5
c37647	-4
c37652	-11
c37660	-1
c37677	-8
c37691	-4
c37734	-7
c37750	-15
c37751	-15
c37758	-9
c37776	-10
c37777	-10
c37798	-11
c37799	-11
c37832	-11
c37873	-10
c37882	-1
c37889	-10
c37908	-11
c37928	-11
c37930	-9
c37935	-15
c37936	-3
c37945	-11
c37951	-11
c37955	-3
c37977	-9
c37978	-10
c37979	-10
c37989	-2
c38013	-5
c38022	-11
c38030	-4
c38031	-4
c38052	-7
c38069	-5
c38075	-7
c38098	-2
c38110	-8
c38128	-1
c38135	-9
c38143	-11
c38179	-8
c38189	-11
c38234	-7
c38248	-15
c38266	-3
c38279	-15
c38289	-15
c38291	-2
c38295	-7
c38308	-1
c38332	-8
c38339	-11
c38394	-4
c38405	-7
c38408	-5
c38415	-1
c38424	-4
c38435	-16
c38439	-16
c38452	-15
c38464	-7
c38469	-9
c38499	-2
c38503	-1
c38536	-11
c38542	-4
c38572	-3
c38645	-1
c38650	-3
c38653	-2
c38659	-15
c38680	-5
c38682	-9
c38683	-9
c38692	-8
c38694	-8
c38711	-4
c38730	-15
c38736	-9
c38755	-9
c38765	-8
c38786	-4
c38832	-16
c38835	-5
c38891	-1
c38911	-5
c38928	-15
c38965	-4
c38972	-9
c38991	-15
c39038	-2
c39044	-7
c39072	-15
c39075	-7
c39104	-8
c39105	-8
c39133	-5
c39147	-15
c39157	-3
c39172	-5
c39197	-15
c39207	-7
c39246	-2
c39268	-1
c39272	-9
c39283	-1
c39295	-2
c39318	-8
c39319	-8
c39335	-11
c39341	-5
c39369	-8
c39378	-3
c39421	-5
c39451	-10
c39458	-15
c39473	-10
c39485	-7
c39501	-16
c39531	-4
c39564	-11
c39567	-15
c39594	-4
c39595	-4
c39601	-7
c39602	-7
c39611	-15
c39661	-3
c39673	-15
c39736	-3
c39751	-9
c39754	-3
c39782	-8
c39796	-10
c39797	-10
c39818	-10
c39819	-10
c39830	-5
c39853	-5
c39864	-9
c39880	-11
c39893	-16
c39963	-5
c39975	-9
c39995	-1
c40054	-9
c40055	-9
c40060	-8
c40065	-5
c40068	-10
c40069	-10
c40073	-5
c40096	-7
c40123	-2
c40124	-11
c40143	-2
c40145	-8
c40170	-7
c40230	-3
c40240	-8
c40255	-8
c40276	-3
c40310	-7
c40311	-7
c40320	-10
c40323	-11
c40336	-5
c40382	-7
c40385	-15
c40395	-1
c40410	-5
c40417	-8
c40439	-1
c40442	-4
c40443	-4
c40448	-4
c40465	-4
c40471	-16
c40485	-11
c40499	-7
c40525	-4
c40591	-2
c40607	-16
c40612	-5
c40615	-3
c40621	-9
c40624	-10
c40625	-10
c40654	-3
c40672	-16
c40673	-16
c40713	-5
c40715	-5
c40716	-15
c40719	-2
c40728	-4
c40743	-10
c40746	-11
c40762	-5
c40765	-3
c40769	-1
c40774	-5
c40778	-5
c40786	-5
c40795	-16
c40809	-15
c40847	-11
c40864	-7
c40876	-11
c40897	-16
c40903	-8
c40927	-5
c40931	-4
c40934	-10
c40944	-15
c40956	-5
c40965	-1
c40974	-16
c40995	-7
c40996	-9
c41000	-2
c41004	-5
c41020	-16
c41023	-15
c41075	-1
c41081	-11
c41106	-1
c41122	-10
c41146	-4
c41147	-4
c41155	-9
c41170	-16
c41177	-5
c41185	-4
c41186	-3
c41216	-15
c41222	-16
c41225	-15
c41228	-16
c41273	-9
c41283	-1
c41294	-5
c41313	-7
c41324	-4
c41349	-2
c41352	-8
c41366	-1
c41367	-1
c41383	-5
c41404	-10
c41428	-5
c41436	-1
c41438	-8
c41439	-8
c41444	-16
c41474	-1
c41496	-15
c41519	-1
c41524	-9
c41549	-2
c41565	-2
c41572	-3
c41588	-15
c41589	-15
c41615	-2
c41619	-8
c41648	-10
c41649	-10
c41662	-2
c41682	-1
c41722	-4
c41770	-15
c41778	-5
c41779	-5
c41804	-7
c41805	-7
c41809	-2
c41822	-1
c41834	-4
c41838	-5
c41852	-11
c41853	-11
c41857	-2
c41860	-2
c41868	-3
c41884	-3
c41890	-1
c41930	-3
c41942	-8
c41954	-5
c41959	-16
c41976	-16
c41980	-5
c41990	-11
c41993	-10
c41999	-15
c42029	-2
c42035	-1
c42040	-11
c42045	-16
c42060	-16
c42066	-5
c42077	-3
c42078	-16
c42080	-15
c42097	-3
c42108	-16
c42109	-16
c42114	-4
c42131	-11
c42134	-3
c42174	-4
c42187	-7
c42199	-3
c42201	-11
c42218	-5
c42234	-16
c42268	-15
c42275	-15
c42277	-7
c42278	-10
c42279	-10
c42291	-9
c42330	-11
c42332	-4
c42335	-9
c42376	-1
c42385	-1
c42391	-15
c42392	-9
c42412	-2
c42414	-3
c42451	-3
c42478	-10
c42479	-10
c42480	-16
c42485	-15
c42490	-1
c42492	-7
c42497	-15
c42506	-7
c42509	-5
c42514	-9
c42524	-4
c42531	-16
c42553	-3
c42565	-7
c42579	-7
c42595	-15
c42637	-7
c42638	-8
c42639	-8
c42646	-8
c42647	-8
c42659	-10
c42664	-1
c42670	-1
c42673	-4
c42721	-2
c42723	-3
c42732	-8
c42750	-15
c42751	-15
c42752	-10
c42753	-10
c42754	-3
c42764	-2
c42774	-10
c42775	-10
c42814	-10
c42815	-10
c42829	-11
c42830	-1
c42839	-9
c42855	-5
c42859	-16
c42862	-11
c42866	-9
c42881	-9
c42941	-11
c42942	-8
c42943	-8
c42982	-4
c42991	-1
c43007	-3
c43019	-7
c43029	-1
c43072	-8
c43094	-4
c43098	-9
c43099	-9
c43101	-16
c43169	-1
c43210	-4
c43215	-8
c43221	-15
c43227	-4
c43261	-8
c43268	-8
c43269	-8
c43302	-15
c43306	-16
c43368	-5
c43372	-9
c43382	-16
c43385	-11
c43395	-5
c43403	-1
c43445	-15
c43451	-10
c43477	-4
c43491	-8
c43506	-9
c43513	-11
c43545	-4
c43551	-15
c43580	-16
c43591	-11
c43594	-5
c43620	-4
c43636	-8
c43637	-8
c43670	-5
c43691	-7
c43702	-7
c43715	-11
c43720	-5
c43730	-1
c43740	-7
c43782	-7
c43798	-10
c43799	-10
c43825	-7
c43834	-10
c43835	-10
c43839	-11
c43857	-2
c43860	-7
c43865	-3
c43901	-7
c43912	-9
c43913	-9
c43951	-7
c43984	-16
c43994	-5
c44017	-7
c44028	-15
c44039	-3
c44045	-1
c44054	-4
c44058	-5
c44060	-16
c44062	-3
c44068	-9
c44073	-4
c44128	-1
c44135	-16
c44143	-4
c44157	-4
c44160	-11
c44161	-11
c44162	-10
c44163	-10
c44189	-2
c44194	-16
c44202	-3
c44231	-3
c44236	-16
c44251	-4
c44258	-11
c44260	-4
c44284	-9
c44288	-9
c44289	-9
c44316	-3
c44321	-16
c44330	-10
c44331	-10
c44342	-9
c44380	-4
c44392	-10
c44393	-10
c44397	-5
c44416	-7
c44419	-8
c44421	-16
c44445	-4
c44454	-5
c44459	-1
c44462	-2
c44489	-5
c44496	-7
c44520	-2
c44525	-11
c44526	-9
c44527	-9
c44538	-7
c44558	-2
c44590	-3
c44619	-16
c44634	-11
c44640	-3
c44652	-1
c44661	-10
c44690	-11
c44691	-11
c44692	-15
c44693	-15
c44696	-16
c44697	-16
c44708	-16
c44710	-9
c44711	-9
c44720	-11
c44724	-16
c44736	-15
c44744	-4
c44755	-7
c44778	-15
c44818	-4
c44819	-4
c44821	-10
c44858	-3
c44868	-15
c44872	-9
c44885	-4
c44906	-8
c44907	-8
c44936	-9
c44937	-9
c44944	-16
c44949	-5
c44955	-5
c44960	-11
c44961	-11
c44967	-1
c44974	-10
c44976	-2
c44987	-3
c44997	-16
c45003	-5
c45029	-1
c45033	-3
c45064	-11
c45068	-1
c45091	-5
c45099	-11
c45100	-16
c45110	-15
c45128	-8
c45129	-8
c45136	-1
c45155	-7
c45157	-9
c45162	-1
c45177	-5
c45190	-9
c45197	-7
c45213	-3
c45236	-4
c45237	-4
c45264	-4
c45265	-4
c45291	-11
c45298	-8
c45299	-8
c45311	-1
c45312	-10
c45313	-10
c45325	-15
c45341	-7
c45342	-4
c45357	-3
c45418	-1
c45422	-7
c45423	-7
c45429	-5
c45455	-10
c45472	-10
c45473	-10
c45500	-9
c45530	-5
c45541	-4
c45547	-1
c45551	-5
c45576	-15
c45586	-5
c45590	-16
c45641	-5
c45688	-3
c45698	-16
c45707	-5
c45709	-1
c45716	-1
c45717	-1
c45723	-5
c45736	-1
c45745	-11
c45771	-1
c45772	-4
c45782	-8
c45784	-16
c45792	-16
c45793	-16
c45798	-16
c45801	-9
c45816	-11
c45817	-11
c45822	-11
c45832	-10
c45833	-10
c45854	-15
c45869	-15
c45873	-8
c45880	-16
c45895	-7
c45917	-10
c45920	-7
c45925	-5
c45928	-9
c45930	-9
c45939	-16
c45958	-5
c45960	-8
c45967	-11
c45989	-15
c46004	-2
c46007	-3
c46012	-7
c46018	-15
c46025	-15
c46033	-2
c46034	-4
c46036	-1
c46049	-9
c46055	-3
c46066	-7
c46078	-1
c46115	-9
c46146	-8
c46147	-8
c46162	-15
c46167	-9
c46189	-1
c46195	-7
c46209	-2
c46238	-8
c46258	-9
c46259	-9
c46277	-1
c46379	-7
c46383	-2
c46390	-3
c46396	-15
c46403	-15
c46421	-7
c46426	-10
c46427	-10
c46465	-3
c46474	-2
c46500	-10
c46527	-2
c46532	-15
c46574	-11
c46576	-2
c46583	-2
c46592	-4
c46595	-3
c46623	-10
c46624	-16
c46625	-16
c46659	-2
c46663	-11
c46664	-16
c46673	-7
c46686	-10
c46687	-10
c46689	-1
c46699	-2
c46701	-11
c46734	-15
c46747	-5
c46776	-1
c46798	-10
c46799	-10
c46821	-2
c46843	-7
c46845	-5
c46860	-7
c46869	-1
c46874	-10
c46875	-10
c46877	-3
c46888	-2
c46896	-5
c46929	-2
c46934	-5
c46940	-9
c46945	-4
c46953	-5
c46973	-7
c46975	-11
c46978	-10
c46979	-10
c46986	-1
c47004	-7
c47005	-7
c47029	-15
c47031	-16
c47034	-7
c47035	-7
c47046	-4
c47047	-4
c47055	-3
c47069	-9
c47080	-3
c47100	-15
c47108	-3
c47164	-11
c47173	-9
c47176	-5
c47204	-4
c47215	-7
c47226	-5
c47248	-4
c47251	-3
c47270	-9
c47271	-9
c47288	-10
c47293	-3
c47296	-11
c47323	-3
c47327	-2
c47330	-7
c47331	-7
c47355	-9
c47372	-9
c47379	-10
c47386	-4
c47387	-4
c47389	-2
c47401	-3
c47414	-1
c47433	-8
c47442	-3
c47448	-15
c47454	-9
c47485	-15
c47493	-16
c47506	-5
c47518	-1
c47563	-1
c47569	-7
c47606	-10
c47607	-10
c47610	-2
c47612	-2
c47621	-1
c47645	-16
c47648	-16
c47654	-9
c47685	-7
c47687	-8
c47701	-11
c47720	-11
c47730	-16
c47731	-16
c47735	-9
c47736	-9
c47742	-9
c47743	-9
c47752	-15
c47764	-7
c47772	-2
c47793	-15
c47794	-11
c47804	-4
c47864	-11
c47919	-15
c47920	-5
c47927	-4
c47932	-8
c47933	-8
c47936	-5
c47943	-5
c47946	-11
c47959	-1
c47968	-2
c47978	-1
c47990	-8
c48022	-2
c48047	-11
c48051	-3
c48063	-7
c48112	-16
c48114	-4
c48125	-2
c48129	-9
c48137	-2
c48180	-16
c48186	-10
c48187	-10
c48190	-15
c48192	-8
c48193	-8
c48210	-8
c48224	-10
c48240	-8
c48249	-3
c48265	-15
c48282	-7
c48283	-7
c48302	-16
c48319	-4
c48324	-15
c48329	-4
c48340	-1
c48343	-15
c48348	-16
c48352	-10
c48353	-10
c48354	-16
c48363	-16
c48377	-11
c48389	-9
c48392	-11
c48393	-11
c48403	-1
c48408	-5
c48436	-9
c48441	-4
c48446	-4
c48447	-4
c48478	-7
c48479	-7
c48480	-10
c48481	-10
c48506	-1
c48512	-2
c48515	-1
c48522	-9
c48544	-16
c48546	-4
c48575	-5
c48638	-15
c48642	-15
c48646	-3
c48658	-9
c48659	-9
c48666	-8
c48667	-8
c48668	-7
c48685	-3
c48694	-9
c48701	-7
c48703	-11
c48722	-16
c48728	-4
c48730	-15
c48732	-5
c48743	-7
c48752	-4
c48764	-11
c48768	-4
c48783	-2
c48797	-9
c48838	-15
c48843	-4
c48848	-11
c48866	-7
c48870	-1
c48884	-1
c48890	-2
c48892	-9
c48898	-4
c48903	-11
c48917	-2
c48922	-10
c48923	-10
c48942	-3
c48953	-16
c48954	-5
c48956	-15
c48966	-1
c48969	-4
c49004	-11
c49008	-9
c49038	-16
c49042	-10
c49043	-10
c49050	-11
c49053	-7
c49083	-4
c49084	-5
c49102	-8
c49103	-8
c49130	-3
c49157	-4
c49175	-16
c49186	-3
c49217	-5
c49238	-16
c49243	-8
c49252	-4
c49253	-4
c49263	-7
c49287	-5
c49292	-3
c49295	-5
c49300	-5
c49305	-10
c49316	-3
c49354	-15
c49358	-11
c49361	-11
c49374	-15
c49393	-8
c49414	-8
c49415	-8
c49433	-16
c49441	-16
c49447	-4
c49451	-1
c49455	-5
c49458	-15
c49464	-9
c49472	-15
c49477	-7
c49478	-1
c49481	-4
c49489	-4
c49510	-1
c49545	-3
c49552	-4
c49554	-15
c49561	-4
c49573	-2
c49580	-4
c49581	-4
c49582	-10
c49583	-10
c49586	-2
c49599	-16
c49617	-2
c49628	-11
c49694	-7
c49695	-7
c49709	-16
c49712	-11
c49724	-1
c49730	-7
c49731	-7
c49740	-1
c49757	-11
c49765	-3
c49778	-9
c49804	-11
c49810	-7
c49811	-7
c49862	-10
c49863	-10
c49876	-16
c49892	-2
c49900	-1
c49919	-1
c49925	-16
c49929	-11
c49945	-3
c49950	-7
c49953	-9
c49958	-4
c49960	-2
c49970	-2
c49977	-3
c49980	-11
c49984	-7
c50009	-5
c50013	-4
c50034	-16
c50038	-7
c50039	-7
c50053	-15
c50054	-3
c50063	-5
c50079	-16
c50086	-10
c50098	-4
c50100	-7
c50127	-3
c50130	-1
c50166	-10
c50167	-10
c50178	-5
c50184	-10
c50191	-2
c50195	-8
c50198	-4
c50222	-16
c50234	-8
c50235	-8
c50250	-1
c50275	-3
c50296	-8
c50297	-8
c50298	-7
c50303	-1
c50318	-2
c50324	-3
c50335	-4
c50340	-11
c50358	-11
c50367	-7
c50374	-2
c50378	-4
c50379	-4
c50381	-3
c50386	-16
c50402	-11
c50403	-11
c50407	-4
c50442	-11
c50443	-11
c50444	-1
c50450	-5
c50474	-9
c50475	-9
c50492	-11
c50497	-8
c50501	-5
c50519	-1
c50528	-3
c50529	-3
c50536	-16
c50549	-15
c50554	-7
c50558	-8
c50559	-8
c50565	-16
c50568	-3
c50575	-7
c50584	-10
c50585	-10
c50607	-7
c50608	-16
c50616	-2
c50620	-10
c50621	-10
c50634	-7
c50663	-9
c50672	-11
c50686	-16
c50699	-15
c50706	-8
c50707	-8
c50721	-7
c50754	-3
c50789	-8
c50813	-9
c50814	-8
c50815	-8
c50831	-16
c50835	-11
