	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c32237	30	0	-1	25	0	0	0	20	-1	0	-1	0	-1	0	10	0	-1	-1	0	0	0	-1	0	0	-1	0	-1	0	0	45
c32249	0	-1	-1	0	-1	45	44	-1	0	0	0	0	0	0	0	10	34	45	0	-1	0	0	0	0	0	0	-1	-1	0	0
c32265	0	0	0	-1	36	0	0	0	0	10	9	0	-1	50	-1	0	-1	0	0	-1	1	0	32	0	20	0	20	0	0	0
c32277	0	32	0	44	38	0	34	-1	0	-1	0	0	0	24	-1	0	10	0	48	-1	0	0	0	-1	-1	0	0	10	0	41
c32329	37	-1	0	0	-1	0	0	-1	0	-1	0	28	9	0	47	-1	0	-1	0	0	44	21	-1	0	-1	37	0	0	5	0
c32450	0	0	17	0	0	0	0	0	0	-1	9	0	0	-1	0	0	0	0	0	-1	1	32	0	0	20	39	47	0	-1	3
c32496	0	-1	0	0	0	0	0	-1	44	43	-1	37	0	0	17	0	0	-1	0	23	39	0	-1	0	0	0	0	10	0	0
c32509	0	-1	-1	2	-1	0	-1	0	44	0	0	-1	0	0	10	-1	-1	0	-1	0	0	-1	0	0	0	0	0	0	0	45
c32573	0	0	0	0	0	0	0	0	37	1	-1	0	20	0	0	44	47	10	0	0	1	-1	0	49	-1	37	25	41	0	-1
c32577	-1	0	0	0	0	0	-1	-1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	41	1	-1	-1	0	-1
c32581	0	32	0	44	20	0	34	39	0	3	0	0	48	24	1	-1	10	-1	48	0	-1	0	0	-1	23	-1	-1	10	-1	41
c32604	28	0	-1	0	0	41	0	0	44	-1	0	37	0	-1	10	0	-1	0	-1	44	0	-1	-1	0	-1	0	0	0	0	45
c32619	-1	0	0	0	0	-1	0	0	7	0	0	0	0	47	4	0	0	0	-1	0	39	0	0	-1	0	0	0	-1	39	-1
c32626	-1	0	0	48	-1	0	18	0	-1	29	32	14	0	0	10	25	-1	-1	0	0	-1	0	-1	0	1	-1	3	34	41	0
c32630	0	44	0	-1	0	0	0	0	44	0	0	-1	48	0	0	-1	0	0	0	38	1	0	-1	49	0	-1	-1	0	0	-1
c32646	-1	0	41	-1	10	-1	1	49	0	-1	0	0	0	20	10	3	10	-1	-1	0	10	0	-1	-1	0	0	0	-1	0	0
c32650	0	0	-1	20	0	-1	0	0	44	0	0	32	0	0	10	39	-1	0	25	0	-1	0	-1	3	18	0	33	0	0	45
c32680	0	-1	-1	0	-1	0	34	0	-1	-1	0	4	0	0	10	0	-1	-1	0	-1	0	37	48	0	-1	0	0	0	18	45
c32685	30	0	-1	-1	0	0	0	0	0	-1	0	0	0	0	10	-1	-1	-1	0	0	0	0	0	0	-1	0	0	0	0	45
c32704	-1	0	-1	10	0	-1	0	0	-1	50	0	0	26	-1	10	-1	23	20	44	0	0	0	0	0	0	10	0	0	49	-1
c32709	0	0	0	-1	0	-1	0	42	0	0	34	-1	0	0	0	0	3	20	0	0	1	0	0	49	0	-1	23	0	0	-1
c32759	0	32	0	44	0	0	34	-1	0	3	-1	0	0	24	-1	0	-1	-1	48	-1	0	0	0	-1	-1	0	0	10	-1	41
c32785	19	-1	0	-1	0	0	-1	0	0	0	39	45	20	-1	0	18	-1	0	-1	-1	0	36	27	37	0	-1	0	20	-1	0
c32788	0	0	-1	0	0	2	0	0	0	0	0	37	0	0	32	-1	0	0	-1	37	1	-1	0	-1	0	37	0	-1	0	-1
c32793	-1	-1	0	0	10	0	-1	0	21	0	0	-1	0	8	10	0	10	0	0	23	4	-1	0	17	0	0	-1	0	47	0
c32807	0	32	0	0	20	0	34	39	32	0	0	27	0	24	1	1	-1	0	48	0	-1	0	0	-1	23	0	-1	10	50	41
c32821	0	0	-1	0	0	0	0	16	-1	2	0	10	23	19	0	20	25	-1	0	-1	0	-1	0	0	33	0	34	-1	0	-1
c32858	0	0	1	39	10	-1	0	0	-1	0	0	-1	41	32	10	-1	10	-1	0	20	-1	-1	0	23	0	0	0	0	10	39
c32887	0	0	0	0	0	0	0	0	0	-1	0	-1	0	0	0	0	0	47	-1	0	0	0	1	37	0	0	-1	20	0	28
c32905	19	-1	0	10	47	0	-1	0	41	0	32	10	3	0	-1	0	3	0	0	47	0	0	-1	22	0	-1	-1	-1	34	45
c32911	0	0	4	0	0	0	0	0	0	0	0	-1	0	-1	-1	0	0	0	0	0	1	26	-1	49	45	37	0	-1	0	-1
c32929	-1	-1	0	44	-1	-1	-1	0	0	-1	0	39	0	-1	10	-1	10	-1	0	1	-1	0	0	0	0	-1	-1	47	-1	44
c32949	-1	0	0	39	10	-1	0	0	0	0	0	28	0	0	-1	0	10	-1	0	39	0	0	0	0	48	-1	-1	0	41	37
c32956	0	43	0	36	-1	0	1	-1	41	0	19	-1	21	-1	10	3	10	23	0	0	0	39	44	0	-1	0	0	-1	-1	0
c33040	-1	0	27	0	10	43	-1	9	10	0	-1	38	0	0	10	20	-1	47	-1	0	4	0	20	0	0	0	0	0	49	37
c33089	-1	-1	0	0	10	0	-1	0	0	0	0	38	0	0	-1	0	10	0	-1	0	4	-1	20	0	1	0	0	17	0	-1
c33108	-1	0	0	-1	18	0	0	0	0	0	44	17	-1	0	-1	-1	0	-1	21	20	0	1	-1	18	0	-1	0	-1	0	0
c33118	-1	0	-1	0	0	0	-1	0	-1	0	32	0	0	0	10	0	-1	-1	10	4	0	-1	0	-1	28	0	0	0	34	0
c33119	0	0	47	0	0	0	-1	-1	0	0	-1	0	0	0	10	-1	34	45	10	4	-1	0	0	22	0	0	0	0	-1	0
c33123	0	-1	0	10	0	0	0	34	0	25	0	0	26	0	10	-1	-1	-1	0	0	0	0	0	1	0	10	0	0	-1	-1
c33132	0	0	17	6	0	0	0	0	-1	10	9	0	0	-1	0	45	0	0	0	0	1	0	0	0	20	-1	0	0	0	3
c33133	0	0	17	6	-1	0	0	0	0	10	9	0	0	-1	0	45	0	0	0	0	-1	0	0	0	20	0	-1	0	0	3
c33165	-1	0	32	0	-1	0	0	0	0	0	-1	-1	-1	-1	10	0	10	0	-1	-1	0	0	-1	0	0	-1	0	0	41	23
c33178	-1	-1	0	0	36	0	0	0	0	10	9	0	-1	0	0	0	0	4	0	0	1	0	32	25	20	47	20	0	-1	0
c33229	0	-1	-1	0	-1	25	39	3	45	0	0	47	0	0	10	1	10	0	-1	0	10	44	0	-1	0	0	0	10	-1	-1
c33287	0	0	41	0	0	0	49	0	32	-1	0	11	0	32	0	0	0	0	0	20	0	0	-1	0	0	-1	0	0	0	0
c33302	-1	0	45	0	10	-1	0	-1	0	0	0	0	0	0	-1	0	10	0	0	0	-1	0	0	-1	0	-1	0	0	41	-1
c33303	-1	0	45	0	10	-1	0	0	0	0	0	0	0	0	-1	4	-1	0	-1	0	-1	0	0	0	0	-1	0	-1	41	-1
c33338	0	0	0	34	10	32	0	9	0	42	0	34	0	0	10	21	10	0	0	0	0	0	0	0	0	0	37	1	0	0
c33345	0	0	10	-1	-1	0	0	-1	0	-1	-1	19	0	0	10	0	0	0	0	0	-1	0	0	-1	-1	-1	-1	0	34	0
c33420	0	0	0	10	0	0	0	-1	0	0	0	0	-1	0	10	0	0	3	-1	0	0	-1	0	0	0	10	0	-1	-1	-1
c33427	-1	0	0	0	10	0	21	0	-1	0	-1	24	21	0	-1	-1	10	0	0	-1	0	-1	0	0	0	0	-1	0	47	-1
c33467	1	0	-1	0	0	6	-1	0	-1	0	-1	39	0	39	-1	10	-1	0	-1	-1	0	0	41	0	-1	4	0	0	0	45
c33516	0	0	-1	-1	0	-1	45	0	0	0	0	0	39	0	-1	0	-1	0	0	39	0	10	0	-1	0	0	37	0	0	45
c33547	0	0	0	0	0	-1	0	39	0	10	9	-1	0	32	0	-1	0	0	0	0	-1	0	-1	0	20	-1	0	0	0	0
c33548	-1	39	0	0	0	0	-1	0	0	0	-1	0	0	0	0	44	0	-1	-1	0	0	0	0	0	-1	1	29	-1	-1	0
c33564	-1	0	20	-1	10	-1	1	-1	0	-1	49	-1	0	-1	10	3	-1	0	0	0	0	19	-1	0	0	0	-1	0	0	0
c33579	0	0	0	0	10	-1	0	41	47	0	0	0	0	0	10	0	10	0	0	25	0	0	-1	44	0	0	0	1	0	0
c33608	0	-1	44	0	10	32	47	49	0	0	0	48	24	0	10	0	-1	47	0	0	0	0	0	0	-1	-1	-1	1	0	0
c33611	-1	0	20	28	10	0	-1	-1	-1	0	0	0	0	20	10	-1	10	0	0	0	0	1	-1	0	0	0	-1	0	41	0
c33643	0	0	0	0	27	0	-1	10	0	-1	4	17	0	0	-1	0	-1	0	-1	20	4	0	0	18	0	50	28	20	-1	47
c33664	0	0	-1	45	0	0	0	0	-1	0	0	-1	-1	0	10	0	-1	0	-1	39	-1	10	0	39	0	0	0	0	37	45
c33668	-1	-1	-1	0	10	-1	0	0	0	0	37	4	0	0	10	0	-1	0	0	0	-1	0	0	0	0	-1	-1	0	41	44
c33749	0	0	0	-1	0	19	0	0	0	10	-1	27	0	0	0	0	0	-1	0	0	1	0	32	0	20	0	0	0	0	44
c33756	0	2	34	0	0	28	11	-1	0	-1	9	-1	0	0	0	0	0	10	0	0	1	0	47	-1	39	-1	0	0	0	-1
c33759	0	0	-1	-1	-1	-1	0	0	0	0	0	10	0	36	-1	-1	10	0	-1	0	-1	23	0	0	0	0	0	0	-1	41
c33820	0	0	-1	0	-1	0	0	-1	0	0	44	0	-1	0	-1	0	-1	-1	-1	-1	44	45	-1	-1	0	0	41	-1	0	0
c33838	25	0	25	24	-1	0	10	0	34	-1	-1	0	0	-1	0	10	0	-1	-1	0	18	0	0	0	0	0	0	20	1	48
c33862	-1	-1	0	0	0	19	0	0	0	10	-1	27	21	0	0	-1	0	0	0	0	1	-1	32	10	20	0	0	0	-1	-1
c33880	36	32	23	-1	-1	-1	-1	39	0	-1	19	0	0	24	1	25	10	20	48	0	0	-1	32	-1	23	0	0	-1	21	-1
c33887	0	-1	23	25	0	0	0	-1	0	0	47	27	-1	24	1	45	10	-1	48	0	0	0	0	-1	23	-1	47	10	0	41
c33943	-1	-1	0	0	-1	47	-1	24	0	-1	0	38	0	0	10	0	10	-1	0	-1	-1	0	20	-1	47	0	0	0	-1	0
c33954	-1	-1	0	46	0	0	-1	33	0	0	0	-1	48	43	0	29	0	-1	0	0	1	-1	0	-1	-1	37	0	-1	-1	-1
c33993	37	0	-1	0	0	0	28	0	-1	42	0	0	0	20	-1	0	10	-1	0	0	0	0	0	0	-1	0	10	-1	0	23
c34011	3	-1	-1	36	10	0	1	0	0	24	-1	0	0	0	10	3	10	0	0	0	20	-1	-1	0	0	0	0	0	0	0
c34014	0	-1	0	0	-1	19	20	0	0	10	-1	27	0	-1	0	-1	41	0	0	0	1	10	32	10	20	-1	0	0	0	0
c34058	-1	0	0	48	0	0	-1	-1	0	-1	0	-1	-1	10	21	0	0	10	0	0	28	0	-1	36	0	-1	0	32	0	-1
c34087	0	0	0	36	10	39	1	0	0	0	0	0	0	0	10	3	-1	0	0	0	0	-1	44	-1	-1	0	-1	0	0	0
c34088	0	0	0	0	0	0	0	0	45	42	-1	21	0	0	0	0	21	29	0	0	0	0	0	0	0	47	10	0	23	-1
c34103	44	0	0	-1	0	0	0	-1	0	0	32	0	34	0	-1	-1	34	10	-1	0	0	24	33	22	0	0	-1	10	34	0
c34127	-1	0	-1	41	10	-1	0	0	0	0	0	10	3	0	10	1	-1	-1	0	0	-1	-1	0	0	-1	0	0	0	25	-1
c34129	10	-1	-1	41	0	0	0	32	44	0	0	-1	0	0	10	0	-1	0	-1	-1	0	-1	0	0	0	0	0	23	-1	45
c34139	37	0	0	10	-1	16	0	34	0	0	0	0	26	0	10	0	0	3	0	-1	0	0	0	0	0	10	3	-1	-1	-1
c34173	-1	-1	-1	0	0	44	-1	0	-1	1	0	45	20	0	0	0	0	11	0	-1	1	0	0	49	0	37	25	0	2	-1
c34196	0	36	0	39	10	0	0	0	0	0	0	47	41	0	10	0	10	0	0	0	-1	0	20	0	0	0	-1	48	0	39
c34208	47	10	0	0	-1	0	0	0	0	9	32	-1	0	0	10	0	34	32	-1	6	0	0	0	22	0	11	0	23	34	0
c34221	-1	39	34	32	0	0	0	0	0	0	32	0	0	44	-1	0	0	9	0	0	-1	-1	37	22	0	0	0	0	34	0
c34223	0	0	0	0	-1	50	8	-1	-1	-1	0	0	-1	-1	0	20	25	-1	0	10	0	0	44	-1	0	21	-1	20	0	0
c34256	0	0	-1	36	0	0	0	0	0	-1	0	0	44	0	0	37	0	-1	-1	0	0	-1	0	-1	0	0	0	20	0	0
c34294	0	0	0	0	0	0	0	0	0	28	32	0	0	-1	-1	0	34	0	0	6	0	0	0	22	22	0	0	0	-1	0
c34301	-1	0	17	-1	-1	0	-1	0	0	10	9	0	0	-1	-1	0	0	0	0	0	1	-1	-1	0	20	0	47	0	0	3
c34317	0	0	-1	0	0	-1	0	0	0	10	-1	-1	0	-1	0	-1	0	0	0	0	1	0	32	1	-1	-1	-1	0	-1	0
c34325	0	0	-1	2	-1	0	0	0	44	0	0	4	0	0	10	0	-1	0	44	-1	0	0	-1	0	-1	-1	0	-1	0	45
c34336	25	26	-1	-1	0	49	40	0	0	0	0	-1	0	0	24	44	0	0	-1	23	0	44	0	-1	44	1	0	-1	34	20
c34396	-1	-1	0	44	-1	-1	0	0	0	0	0	-1	0	0	10	0	-1	0	0	10	-1	0	0	0	0	-1	-1	47	-1	44
c34397	-1	-1	0	-1	10	-1	-1	0	0	0	-1	39	0	-1	10	-1	10	0	0	10	-1	0	0	-1	0	-1	-1	47	41	44
c34430	47	-1	0	23	0	0	10	0	4	0	32	0	10	27	10	0	0	-1	-1	0	0	0	-1	22	-1	0	0	0	34	0
c34497	-1	0	0	0	-1	18	1	0	0	44	-1	-1	0	0	10	-1	-1	-1	44	-1	0	-1	0	0	10	0	0	39	41	0
c34518	-1	0	27	0	10	-1	-1	-1	0	0	0	38	-1	0	10	0	-1	0	21	0	-1	0	-1	0	47	0	0	-1	-1	0
c34520	0	0	-1	10	0	0	0	34	0	25	0	-1	26	0	-1	-1	0	-1	4	0	0	0	0	1	0	10	0	0	0	-1
c34554	30	-1	-1	38	0	0	0	-1	0	0	0	0	0	0	10	0	-1	0	0	0	0	0	34	0	0	-1	0	0	0	45
c34559	-1	0	-1	0	10	43	-1	0	10	0	0	38	0	0	-1	0	10	47	0	0	4	0	-1	0	0	0	0	0	-1	-1
c34611	32	0	48	0	0	-1	0	0	0	43	4	39	0	0	0	0	0	1	-1	0	0	43	0	0	0	0	24	20	39	0
c34618	-1	-1	0	-1	10	-1	0	0	-1	0	0	0	0	39	10	44	10	0	0	0	-1	-1	0	20	0	-1	0	0	-1	0
c34619	-1	0	0	-1	10	-1	-1	0	-1	0	0	0	0	39	10	-1	10	0	-1	0	-1	-1	-1	20	0	-1	0	-1	-1	0
c34660	0	0	0	1	0	0	-1	-1	0	0	39	0	37	0	-1	46	0	0	-1	0	-1	0	0	0	34	-1	21	9	0	-1
c34677	49	0	-1	-1	-1	-1	0	0	0	-1	0	0	-1	0	10	2	-1	0	0	39	4	10	-1	0	0	1	0	0	0	45
c34681	0	0	0	0	-1	0	-1	0	0	0	0	-1	50	0	0	0	0	0	0	0	1	0	0	49	0	-1	0	-1	0	-1
c34721	-1	28	0	-1	10	-1	0	0	-1	-1	0	-1	0	0	10	-1	10	-1	0	-1	0	0	0	-1	0	-1	0	0	41	0
c34744	0	0	0	0	0	0	0	0	0	0	-1	0	0	0	10	0	43	0	0	0	2	0	-1	22	0	0	0	0	34	-1
c34767	-1	0	0	10	0	0	0	34	0	0	0	0	26	-1	10	0	0	3	0	-1	0	0	0	-1	1	10	0	0	-1	-1
c34783	0	0	-1	0	0	-1	45	-1	0	0	28	25	0	0	10	0	-1	0	0	-1	21	10	0	37	48	11	0	-1	0	-1
c34785	-1	0	34	23	0	0	0	0	-1	-1	0	48	0	0	0	0	0	-1	-1	39	-1	-1	37	0	41	-1	-1	-1	-1	0
c34810	-1	-1	-1	0	-1	0	25	10	0	-1	4	0	-1	0	-1	-1	0	-1	0	10	0	0	0	37	0	-1	44	-1	47	-1
c34852	-1	0	0	0	10	0	0	-1	-1	0	0	0	0	50	10	0	10	0	-1	32	0	-1	0	11	-1	-1	0	0	41	23
c34854	0	0	-1	26	0	0	49	0	0	-1	0	11	0	0	0	0	0	-1	0	20	0	0	0	47	0	0	44	0	0	0
c34855	0	-1	0	-1	0	0	49	0	0	0	0	-1	0	0	0	0	-1	0	0	20	0	0	0	47	0	0	44	-1	37	39
c34868	0	0	4	0	-1	0	0	0	47	0	0	0	-1	0	9	-1	0	-1	0	10	1	26	-1	49	44	-1	0	4	0	-1
c34869	0	0	4	0	-1	0	0	0	47	0	0	0	0	-1	-1	0	0	0	0	10	1	26	44	49	44	37	0	4	0	-1
c34877	-1	-1	0	0	10	0	-1	0	-1	0	0	0	18	0	10	0	10	0	0	-1	0	0	-1	-1	0	0	21	17	48	10
c34879	28	0	-1	0	0	41	0	0	44	0	0	-1	0	0	-1	0	-1	-1	41	-1	0	0	0	-1	4	0	0	0	0	-1
c34943	0	0	0	0	0	0	0	-1	43	0	0	-1	-1	0	0	0	0	24	0	0	-1	0	0	-1	47	37	-1	-1	0	-1
c34951	-1	0	0	27	10	0	-1	44	0	0	0	32	18	-1	10	-1	10	0	0	-1	0	0	20	0	0	-1	21	0	48	10
c34959	0	0	0	0	0	48	0	20	0	0	32	0	20	0	-1	0	0	0	-1	0	0	0	0	22	-1	-1	-1	36	34	47
c34969	0	0	0	0	0	43	0	0	0	10	9	0	0	-1	7	0	3	-1	0	0	1	0	-1	-1	20	0	20	-1	0	-1
c34978	25	-1	25	0	0	0	10	0	0	-1	0	0	0	-1	-1	0	0	-1	-1	0	18	0	0	0	-1	-1	0	20	32	0
c34995	0	0	-1	-1	10	-1	-1	0	-1	0	0	0	-1	28	10	1	10	0	0	0	10	0	0	0	0	0	-1	-1	0	-1
c35019	0	0	2	0	27	-1	0	0	0	0	0	0	0	-1	0	0	0	-1	0	0	43	0	4	0	0	0	0	20	0	0
c35024	-1	0	21	0	0	0	-1	0	0	-1	0	0	23	19	0	-1	25	-1	0	0	0	-1	-1	0	0	0	34	20	0	0
c35067	0	37	0	0	0	44	0	-1	41	-1	33	0	0	0	0	0	0	0	23	0	44	3	-1	0	-1	32	0	0	-1	25
c35071	-1	0	0	0	10	0	-1	0	0	-1	-1	-1	0	0	-1	0	-1	-1	0	0	0	34	10	0	0	44	-1	0	41	0
c35072	0	0	0	34	10	25	0	0	0	0	0	-1	42	0	10	-1	10	0	0	-1	-1	0	-1	-1	-1	19	0	0	48	41
c35073	0	0	0	34	10	25	0	23	0	0	0	44	42	-1	-1	1	10	0	-1	4	10	0	0	32	0	19	0	0	48	41
c35074	-1	-1	0	0	18	34	0	0	0	0	0	0	0	32	9	0	0	0	-1	0	1	26	44	49	44	37	0	4	-1	-1
c35080	0	-1	-1	-1	-1	0	0	32	-1	0	-1	-1	0	10	10	0	10	34	0	0	0	0	23	0	0	0	0	0	0	47
c35081	0	3	0	0	10	0	0	32	0	-1	-1	28	0	-1	10	0	10	34	0	-1	0	0	23	0	0	0	0	0	0	47
c35084	38	4	0	0	0	50	0	0	0	0	-1	-1	0	0	0	0	41	-1	-1	0	1	0	0	-1	-1	37	0	50	20	-1
c35110	-1	0	0	-1	0	-1	0	0	0	0	-1	-1	0	-1	10	0	0	0	0	0	2	0	0	22	0	0	0	0	34	0
c35111	-1	0	0	-1	0	0	0	0	-1	0	-1	0	0	-1	10	0	0	0	0	0	2	0	0	-1	-1	0	0	0	34	0
c35119	-1	0	44	0	32	20	-1	0	0	0	0	-1	48	0	0	0	-1	0	0	38	1	-1	0	-1	0	-1	0	39	0	-1
c35128	0	0	0	0	-1	48	0	19	0	25	32	0	20	0	10	-1	0	0	0	0	0	0	0	22	0	0	10	36	34	47
c35141	-1	0	-1	-1	-1	0	-1	-1	0	5	0	37	26	0	-1	0	0	3	19	0	-1	20	4	0	23	-1	0	9	-1	-1
c35175	0	43	-1	0	10	0	0	28	0	0	-1	0	0	0	0	-1	-1	0	0	-1	0	-1	0	37	0	-1	-1	20	0	0
c35207	0	0	0	0	0	0	0	0	-1	0	0	24	23	19	0	20	25	-1	0	0	32	-1	-1	0	0	-1	0	-1	0	0
c35219	0	0	50	0	0	-1	23	-1	0	0	0	0	34	0	10	23	0	0	0	44	25	-1	21	0	-1	10	0	1	47	-1
c35229	-1	0	0	33	-1	-1	0	21	0	0	37	0	-1	0	10	0	10	0	0	-1	-1	0	0	-1	-1	-1	0	41	41	44
c35255	0	0	0	36	-1	0	-1	0	41	-1	19	0	21	0	10	3	10	0	-1	0	0	39	44	0	-1	0	0	0	0	0
c35257	0	0	0	0	-1	0	0	-1	37	2	0	28	0	-1	47	-1	0	0	-1	0	-1	0	-1	0	0	0	0	0	0	0
c35262	-1	-1	10	-1	10	0	-1	0	-1	0	-1	38	0	0	10	0	10	39	0	49	4	0	20	0	47	0	0	0	0	-1
c35266	20	-1	1	-1	20	0	0	0	0	0	37	-1	48	-1	-1	0	-1	0	-1	38	1	0	-1	49	0	-1	0	10	47	-1
c35270	0	0	-1	-1	-1	0	-1	0	0	0	0	0	0	-1	-1	0	-1	0	0	39	3	10	0	0	44	0	0	0	0	45
c35321	-1	20	0	0	0	37	0	0	0	20	-1	0	-1	0	-1	44	0	41	0	0	0	-1	37	22	0	0	0	0	34	0
c35326	0	49	0	0	0	0	-1	0	0	0	0	0	0	-1	0	0	0	9	3	0	0	0	0	37	-1	0	20	20	0	0
c35331	0	0	17	0	-1	0	-1	0	-1	10	-1	-1	0	-1	0	0	-1	0	0	-1	1	-1	0	0	20	0	-1	0	0	3
c35370	48	0	0	0	23	0	-1	0	0	0	17	-1	48	0	-1	0	-1	-1	-1	38	-1	4	0	49	10	-1	0	0	0	-1
c35371	48	0	0	-1	23	-1	-1	0	0	0	17	-1	48	0	0	0	0	0	0	38	1	4	0	49	-1	-1	0	0	0	-1
c35374	25	44	0	34	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	0	0	-1	0	0	1	0	-1	0	-1
c35377	30	0	-1	0	0	0	0	9	0	20	0	0	36	0	-1	0	-1	0	0	-1	-1	0	0	-1	-1	0	0	-1	0	45
c35388	29	0	32	0	10	-1	19	0	0	-1	0	1	-1	0	10	-1	10	0	0	-1	10	0	17	-1	-1	0	0	0	-1	41
c35407	0	-1	10	28	0	-1	34	39	0	0	47	27	0	24	1	-1	10	-1	48	-1	0	0	0	-1	-1	23	0	-1	3	41
c35410	0	0	0	0	0	0	-1	0	-1	-1	0	0	-1	0	-1	0	0	0	-1	-1	-1	-1	-1	-1	0	37	0	-1	4	-1
c35416	0	34	41	36	10	-1	1	0	4	0	-1	-1	0	34	10	3	-1	0	0	0	0	-1	44	0	47	0	0	25	0	0
c35422	-1	0	-1	0	10	-1	-1	-1	-1	0	0	0	-1	0	10	1	10	0	0	0	-1	-1	0	0	0	0	0	0	0	41
c35442	-1	0	26	-1	10	-1	0	-1	34	-1	38	-1	0	0	10	0	-1	0	-1	-1	0	0	10	23	0	0	-1	0	47	0
c35443	-1	0	26	-1	10	-1	0	-1	34	0	38	0	-1	-1	10	-1	10	0	0	-1	0	-1	0	23	0	0	-1	0	-1	0
c35450	-1	0	17	-1	0	0	0	0	0	10	9	0	0	-1	0	0	0	0	23	0	1	0	-1	0	20	-1	0	0	0	3
c35469	47	0	-1	0	-1	-1	0	-1	48	0	0	-1	-1	-1	10	0	-1	0	0	-1	0	-1	-1	0	20	0	-1	0	0	45
c35491	0	0	0	48	0	0	-1	-1	0	21	-1	-1	0	0	44	0	3	0	-1	8	0	0	-1	-1	0	-1	0	0	0	-1
c35509	-1	0	0	0	10	32	0	0	0	0	0	10	-1	0	10	0	-1	0	-1	0	-1	0	-1	0	47	0	-1	1	-1	-1
c35560	-1	34	19	0	10	0	-1	-1	0	0	0	38	0	0	10	32	10	-1	-1	0	4	40	20	0	1	0	-1	17	0	0
c35570	0	0	0	20	0	0	0	0	45	0	32	0	0	-1	10	0	-1	0	0	0	-1	0	0	-1	-1	50	3	0	34	19
c35571	0	-1	0	20	0	0	0	0	45	0	32	0	0	0	10	0	-1	0	0	0	0	0	0	22	0	50	3	-1	34	19
c35598	0	0	0	0	10	32	0	-1	0	42	0	34	-1	0	10	-1	10	0	-1	0	34	-1	0	0	0	0	37	1	0	-1
c35602	-1	0	-1	0	10	-1	0	0	-1	0	0	24	21	0	-1	0	10	39	-1	23	0	49	-1	-1	0	0	-1	0	47	0
c35605	0	37	-1	17	0	44	0	-1	-1	0	0	-1	0	0	0	0	8	0	0	43	0	34	0	-1	0	32	0	0	25	25
c35617	-1	0	27	0	10	-1	-1	-1	0	0	0	38	0	0	10	0	10	0	-1	0	4	0	20	0	0	-1	0	0	0	0
c35622	44	20	0	-1	23	21	0	-1	0	0	38	17	-1	0	37	44	0	0	46	20	23	0	-1	-1	0	0	0	20	4	0
c35665	-1	0	0	10	2	-1	0	0	-1	0	-1	0	0	-1	0	0	-1	0	0	-1	-1	0	0	-1	0	0	0	20	0	-1
c35670	0	0	10	0	0	0	0	0	0	0	32	-1	-1	0	10	0	34	0	0	-1	0	-1	0	22	24	0	0	0	34	0
c35768	0	37	0	-1	0	0	-1	0	-1	0	32	-1	-1	23	10	0	1	0	0	47	0	-1	-1	22	0	-1	20	26	34	45
c35769	0	37	0	0	0	0	-1	-1	41	0	32	10	3	23	10	0	-1	0	0	47	-1	0	-1	22	0	-1	20	-1	34	-1
c35798	0	0	-1	-1	-1	0	0	0	0	47	0	0	-1	0	-1	0	-1	-1	0	39	-1	10	-1	0	44	0	-1	0	-1	-1
c35799	0	-1	-1	0	-1	-1	0	0	0	47	-1	0	0	0	-1	0	-1	0	0	39	0	-1	10	0	44	0	-1	0	0	45
c35847	0	0	0	-1	0	48	0	0	0	0	32	-1	20	0	10	0	0	0	-1	-1	0	0	0	22	0	-1	30	36	34	47
c35856	0	0	23	0	0	0	-1	-1	-1	0	32	0	0	0	10	0	0	0	0	0	0	0	-1	22	-1	18	0	-1	34	47
c35871	-1	32	0	0	0	0	34	39	0	0	0	-1	0	-1	1	0	-1	0	48	4	0	-1	0	-1	23	0	0	10	-1	41
c35894	-1	0	41	19	10	0	-1	0	0	1	0	38	0	0	10	0	10	0	0	0	4	0	20	44	-1	-1	0	0	0	-1
c35900	47	0	0	0	0	0	-1	24	-1	0	32	-1	0	27	10	0	6	0	32	-1	-1	0	0	22	0	-1	-1	0	34	0
c35902	0	0	-1	0	-1	32	0	0	0	0	20	0	0	0	10	-1	10	-1	0	0	-1	0	0	0	0	-1	0	1	0	4
c35911	-1	0	-1	36	10	0	-1	0	4	0	19	0	0	-1	10	3	10	0	0	1	0	-1	-1	0	47	-1	0	0	0	0
c35918	0	20	0	0	4	-1	11	0	0	-1	9	0	49	-1	0	-1	0	0	-1	0	-1	0	32	0	20	0	20	0	0	0
c35925	34	20	0	0	10	28	-1	0	21	-1	0	0	41	25	10	28	10	0	-1	0	0	0	0	-1	0	-1	0	-1	0	28
c35959	0	0	0	10	-1	0	-1	34	20	-1	0	0	26	0	-1	0	-1	3	-1	0	0	0	0	0	0	10	0	0	-1	-1
c35972	-1	0	47	0	10	-1	0	0	0	0	0	0	0	0	10	-1	10	20	0	-1	0	0	-1	0	0	-1	0	0	41	0
c35991	-1	-1	-1	0	-1	-1	0	47	34	0	38	-1	0	-1	10	0	10	0	0	23	0	25	0	0	0	-1	-1	10	47	-1
c35997	0	-1	21	39	-1	0	34	-1	37	0	0	-1	0	24	1	0	10	0	-1	-1	0	0	0	-1	23	-1	0	10	-1	41
