	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c12462	-1	-1	-1	0	26	0	0	0	0	0	0	0	28	44	46	19	30	0	-1	-1	-1	19	-1	-1	0	0	0	50	0	-1
c12588	-1	19	3	-1	26	30	0	28	0	-1	0	0	28	0	7	0	30	0	0	7	0	0	0	-1	0	44	26	0	0	0
c12674	0	35	-1	22	26	7	-1	0	0	0	0	0	-1	0	0	18	30	0	0	0	14	-1	0	0	-1	39	26	-1	25	0
c12793	0	0	3	0	26	0	0	0	0	-1	0	-1	28	0	0	41	30	-1	26	37	48	0	46	-1	0	30	26	26	0	0
c12860	0	5	3	-1	26	0	0	-1	0	0	0	0	28	0	-1	0	30	0	-1	0	0	0	0	0	0	0	26	0	-1	0
c12865	20	1	3	0	26	0	0	0	49	18	0	-1	28	0	0	0	30	-1	0	1	0	3	39	0	0	0	0	0	-1	28
c12892	1	0	3	0	26	0	0	39	0	10	0	5	28	0	0	0	30	0	0	9	39	50	0	0	22	-1	5	5	0	0
c13025	0	0	3	0	26	0	0	0	0	0	0	0	28	44	0	-1	30	8	-1	0	39	19	0	8	0	0	37	39	0	-1
c13175	0	2	3	0	26	-1	0	39	49	0	0	0	-1	10	1	46	30	0	0	-1	39	0	20	-1	0	0	0	-1	5	0
c13374	-1	0	3	0	26	0	-1	-1	0	0	5	0	28	0	5	0	30	0	0	24	-1	19	0	0	0	-1	22	37	0	22
c13398	0	18	-1	-1	26	0	18	0	9	10	0	37	28	44	0	0	30	0	22	0	39	19	-1	5	9	0	49	-1	0	0
c13539	0	0	3	0	-1	0	-1	0	-1	0	0	0	28	45	-1	-1	30	-1	26	37	48	-1	-1	-1	-1	30	26	0	-1	0
c13634	2	0	-1	-1	26	0	-1	0	49	0	0	0	28	-1	0	35	30	-1	-1	0	39	19	31	-1	0	-1	0	7	0	-1
c13692	-1	0	3	-1	26	0	-1	18	0	13	-1	-1	-1	5	-1	-1	30	0	0	0	0	0	5	0	0	26	26	-1	0	0
c13696	18	0	3	0	-1	39	49	0	0	-1	0	-1	-1	44	-1	0	-1	0	-1	0	39	19	1	41	-1	0	0	0	0	5
c13757	2	-1	-1	0	26	0	0	5	0	0	5	19	-1	0	-1	0	-1	10	0	0	-1	0	0	0	15	0	26	-1	0	0
c13771	-1	0	3	0	-1	0	27	0	0	0	-1	0	-1	0	0	-1	30	0	24	0	-1	-1	38	0	18	40	26	0	-1	50
c13777	19	-1	3	0	26	30	0	0	41	1	0	0	28	0	0	0	30	0	2	7	0	0	0	0	0	0	26	-1	0	0
c13797	1	-1	3	0	26	-1	0	0	0	37	39	12	28	-1	0	0	-1	0	0	20	-1	24	41	0	0	0	0	-1	0	0
c13896	0	-1	3	0	26	-1	0	2	-1	26	48	44	-1	0	0	0	30	-1	0	5	0	0	0	0	0	0	26	0	2	28
c13913	-1	2	3	0	26	0	0	-1	49	0	0	-1	-1	10	1	0	-1	-1	0	-1	39	0	0	0	0	0	0	0	5	0
c13932	0	0	3	0	26	0	0	0	0	0	0	26	28	44	-1	0	-1	-1	-1	0	39	19	0	-1	-1	0	0	0	0	0
c14009	1	-1	-1	0	26	-1	0	-1	0	24	39	12	28	0	46	0	-1	0	0	0	-1	24	41	0	0	0	-1	19	-1	0
c14266	28	0	-1	-1	26	49	-1	0	39	0	5	-1	28	0	28	0	30	-1	-1	0	0	0	0	2	10	-1	26	-1	0	0
c14485	-1	0	3	0	26	0	50	-1	0	0	5	-1	-1	0	5	0	30	0	0	-1	39	19	0	0	0	-1	22	-1	-1	22
c14622	37	41	3	5	26	0	0	0	28	16	5	0	28	0	0	48	30	5	0	37	0	0	24	-1	41	44	-1	0	0	0
c14635	39	10	3	0	26	0	0	0	-1	0	5	0	28	0	5	0	30	0	50	24	39	0	9	0	0	49	0	37	-1	0
c14715	-1	-1	3	0	26	3	0	-1	0	49	0	-1	28	31	0	0	30	0	0	0	0	0	0	0	0	0	0	0	19	-1
c14723	0	0	3	-1	26	0	-1	0	0	48	0	0	28	44	-1	-1	30	-1	-1	0	39	19	-1	0	0	0	0	0	-1	0
c14744	0	39	3	0	26	0	10	0	0	0	0	12	28	24	0	-1	30	0	0	0	24	24	-1	0	-1	0	0	-1	0	0
c14812	0	0	3	0	26	0	-1	0	-1	0	0	0	28	0	0	-1	30	0	0	1	0	5	39	0	0	1	0	0	5	-1
c14842	-1	39	3	18	26	0	0	-1	49	39	0	-1	28	0	0	0	30	0	0	0	-1	0	39	0	0	0	0	0	0	-1
c14854	0	0	3	0	26	0	7	39	0	0	7	0	28	0	-1	39	30	0	39	0	-1	14	0	22	0	0	0	0	0	0
c14925	27	0	-1	0	26	0	0	39	49	0	0	5	28	0	1	0	30	0	0	0	39	0	10	44	0	0	-1	0	5	0
c14993	-1	18	3	39	26	0	0	0	-1	19	0	50	28	-1	9	0	30	-1	-1	0	39	19	0	36	-1	0	0	-1	27	-1
c15006	-1	0	3	-1	26	-1	0	39	0	-1	0	0	-1	-1	0	0	30	0	0	0	39	19	-1	0	49	0	0	0	-1	0
c15096	1	-1	3	-1	26	0	0	39	0	10	0	0	28	0	0	0	30	0	0	-1	39	50	0	0	-1	0	5	18	5	0
c15249	0	0	-1	24	26	30	0	18	0	2	41	0	-1	-1	-1	0	30	-1	-1	0	2	0	0	-1	0	-1	26	22	0	0
c15268	0	0	-1	0	26	0	0	-1	0	-1	0	-1	28	0	0	-1	30	5	0	37	0	32	-1	-1	-1	0	-1	-1	-1	0
c15441	-1	0	3	0	26	0	-1	0	0	0	0	16	-1	19	10	0	30	0	-1	0	-1	0	5	0	-1	-1	-1	0	43	3
c15483	0	18	3	0	26	0	5	1	9	40	0	49	28	44	0	19	-1	8	22	-1	39	19	0	41	18	44	0	-1	0	0
c15510	0	-1	-1	0	26	3	0	-1	0	0	0	0	28	-1	19	0	30	0	-1	0	0	-1	4	0	-1	-1	26	0	19	0
c15584	0	35	3	0	26	0	-1	0	0	28	-1	0	28	44	0	-1	30	0	-1	27	-1	19	19	0	5	0	-1	0	-1	-1
c15744	-1	0	3	5	26	0	0	0	-1	0	0	-1	28	0	-1	0	30	0	0	0	-1	24	39	5	-1	-1	0	0	0	49
c15870	0	0	3	0	26	0	0	44	0	-1	0	0	-1	-1	10	0	30	-1	-1	0	39	-1	0	-1	0	20	0	0	0	0
c15873	1	0	3	0	26	0	-1	39	0	10	0	-1	28	0	0	-1	30	0	0	0	-1	50	0	0	22	0	5	-1	-1	0
c15919	-1	1	-1	0	26	0	0	0	50	0	0	0	28	-1	-1	0	30	-1	0	37	44	0	0	-1	27	0	-1	0	-1	22
c15943	0	-1	3	0	26	0	0	39	-1	18	-1	-1	28	44	-1	-1	30	-1	0	-1	39	19	-1	-1	-1	-1	0	0	0	0
c15978	0	19	3	28	26	30	0	24	0	-1	0	19	28	0	-1	35	30	0	22	0	0	0	0	0	-1	0	26	0	0	0
c16091	0	-1	-1	0	26	-1	4	-1	47	44	5	0	28	44	19	0	30	-1	-1	0	-1	19	5	0	-1	1	0	0	0	40
c16162	0	35	3	0	-1	0	0	-1	18	3	0	1	28	0	0	0	30	0	0	-1	0	0	-1	0	0	39	26	20	0	-1
c16188	19	2	-1	-1	26	-1	0	0	4	0	-1	-1	28	13	-1	0	30	0	0	-1	37	24	41	-1	-1	0	0	0	0	46
c16201	0	18	-1	0	26	0	44	0	0	0	-1	0	28	44	0	-1	-1	18	22	-1	39	-1	15	0	0	0	0	-1	0	0
c16202	0	-1	3	0	26	0	4	-1	0	0	-1	0	28	44	19	0	-1	0	-1	-1	39	19	22	0	3	1	0	-1	0	0
c16230	0	0	3	0	26	-1	5	0	0	0	-1	-1	28	-1	39	0	30	15	0	-1	0	-1	39	0	0	0	0	0	-1	0
c16356	0	0	3	-1	26	37	0	0	0	0	2	0	28	0	0	0	30	0	0	-1	26	0	0	2	0	-1	26	-1	0	0
c16376	0	-1	3	0	26	0	0	39	0	-1	0	0	-1	0	0	-1	30	-1	-1	0	-1	0	0	0	-1	-1	-1	8	-1	0
c16428	0	-1	3	0	26	-1	10	0	0	0	0	0	28	0	0	10	30	24	0	5	-1	10	-1	2	0	-1	26	26	0	-1
c16578	10	-1	3	18	26	20	-1	0	-1	0	2	-1	28	0	-1	0	30	0	-1	18	0	0	39	0	0	0	-1	0	0	0
c16643	-1	18	-1	-1	26	-1	0	-1	0	14	48	44	-1	35	0	-1	30	0	0	0	0	0	0	-1	0	48	26	-1	0	0
c16652	0	0	3	38	-1	-1	-1	0	7	0	0	49	-1	2	0	-1	30	0	0	-1	34	-1	8	0	0	18	26	0	0	-1
c16696	-1	0	3	0	26	0	0	0	0	-1	0	0	-1	-1	0	0	30	0	-1	-1	39	19	0	50	-1	0	0	-1	-1	0
c16768	22	-1	3	0	26	25	0	0	0	20	0	0	-1	0	0	0	30	0	39	5	0	0	0	-1	0	-1	26	0	-1	0
c16793	-1	-1	3	-1	26	13	0	0	0	-1	0	0	28	-1	0	0	30	0	-1	-1	39	19	26	0	0	0	0	50	0	0
c16807	-1	0	-1	5	26	30	-1	0	-1	0	-1	41	28	0	-1	0	30	0	0	0	0	0	0	0	0	0	-1	0	0	-1
c16896	0	-1	-1	19	-1	-1	0	39	0	35	-1	0	-1	0	0	0	30	-1	0	-1	39	-1	-1	-1	0	0	0	0	5	0
c16912	0	35	3	22	26	-1	-1	0	0	0	0	0	-1	0	0	18	30	0	0	-1	0	0	0	0	0	-1	26	0	0	0
c16963	19	-1	-1	0	26	0	48	5	14	-1	0	0	28	-1	0	0	30	-1	18	-1	39	0	41	-1	0	-1	-1	0	0	0
c17023	19	-1	3	-1	26	0	-1	0	0	-1	48	44	-1	-1	0	0	-1	0	-1	0	0	3	0	0	0	0	26	0	0	39
c17050	19	0	3	-1	26	28	-1	-1	-1	-1	-1	0	28	47	-1	19	30	0	0	0	39	0	37	2	-1	0	36	0	-1	0
c17126	0	-1	3	0	26	24	0	0	0	-1	1	24	28	0	-1	0	30	-1	37	0	0	49	0	-1	24	0	26	0	0	-1
c17180	0	0	3	0	26	-1	-1	-1	49	19	0	0	28	5	1	0	-1	0	0	-1	39	-1	-1	-1	46	0	0	0	-1	0
c17249	1	35	3	22	26	0	0	0	0	0	0	0	-1	39	0	0	30	0	49	0	-1	0	0	-1	-1	39	26	-1	0	0
c17270	0	0	3	40	26	0	-1	0	0	1	0	0	28	44	-1	18	30	0	-1	0	39	-1	0	0	-1	0	0	4	0	0
c17305	0	-1	-1	0	26	0	0	0	-1	0	0	0	28	44	0	-1	30	0	-1	0	39	-1	0	0	0	-1	0	7	0	-1
c17327	0	39	-1	18	26	0	0	0	39	0	0	-1	28	0	16	-1	30	0	0	37	0	-1	39	0	-1	0	0	27	0	0
c17331	0	0	-1	0	-1	0	-1	39	0	-1	0	0	-1	0	0	0	30	0	0	0	-1	0	-1	7	-1	-1	-1	8	5	0
c17439	0	-1	3	0	-1	-1	18	0	-1	0	0	18	28	0	0	0	30	0	39	0	-1	5	4	0	0	39	-1	14	-1	0
c17492	0	0	-1	-1	26	0	0	0	3	-1	0	-1	28	44	19	0	-1	13	-1	-1	39	19	5	0	0	-1	0	0	3	0
c17657	-1	0	3	0	26	32	0	24	0	0	0	-1	-1	0	0	13	30	-1	32	24	0	-1	0	7	4	40	-1	-1	-1	5
c17664	0	0	-1	5	26	0	0	0	0	17	0	-1	-1	-1	0	0	30	0	13	0	0	-1	-1	13	0	0	-1	0	2	9
c17714	-1	19	3	0	26	30	26	0	0	0	0	50	28	0	-1	0	30	-1	5	0	-1	18	-1	19	0	0	-1	0	0	18
c17778	-1	18	3	-1	26	0	-1	0	0	0	0	0	-1	44	22	0	-1	0	-1	0	39	-1	-1	5	-1	0	5	-1	0	0
c17784	-1	-1	-1	39	-1	0	46	0	0	-1	0	-1	28	44	0	0	30	39	22	0	39	19	0	0	0	22	0	-1	0	-1
c17824	-1	0	3	0	26	0	0	0	-1	0	5	-1	-1	-1	5	-1	30	37	0	-1	39	0	-1	0	32	0	0	37	0	0
c17851	0	-1	3	0	26	30	0	0	5	0	0	0	28	0	-1	0	30	-1	0	48	0	0	0	0	-1	50	26	0	-1	-1
c17861	19	0	3	0	26	-1	0	5	31	-1	24	0	-1	0	0	5	-1	0	18	20	-1	0	41	0	0	39	0	7	-1	0
c18042	0	0	3	13	26	0	-1	0	0	0	0	0	28	-1	0	0	30	0	-1	0	-1	19	0	-1	27	0	0	0	-1	49
c18076	0	18	3	0	26	0	0	0	-1	0	0	0	28	44	-1	0	30	39	-1	0	39	-1	0	0	0	22	49	-1	-1	-1
c18240	14	-1	3	0	26	-1	0	5	-1	0	9	0	28	0	0	0	30	0	46	-1	0	0	0	0	0	0	26	0	0	0
c18277	0	18	3	0	26	0	0	0	0	49	-1	0	28	44	0	18	30	-1	22	0	39	19	-1	0	0	22	-1	-1	-1	-1
c18449	10	0	3	0	26	38	0	-1	-1	0	0	4	28	44	0	-1	-1	0	-1	28	39	19	-1	20	0	-1	0	0	5	-1
c18453	22	-1	3	-1	26	0	9	0	0	0	0	0	-1	10	0	0	30	0	26	-1	0	0	0	46	4	40	-1	2	-1	5
c18457	0	0	3	0	26	49	0	1	0	0	-1	41	28	27	0	0	30	-1	0	37	0	0	0	-1	0	0	26	0	48	10
c18545	0	22	3	-1	26	0	14	18	0	13	0	44	-1	0	-1	0	30	0	0	49	25	0	-1	19	0	0	26	0	-1	24
c18546	-1	0	3	0	26	0	-1	0	-1	0	0	0	28	44	0	19	30	1	-1	0	39	19	0	0	0	0	0	10	7	0
c18563	0	37	3	5	-1	0	0	0	-1	0	0	-1	-1	0	0	0	30	-1	0	1	0	0	39	3	0	0	0	-1	9	0
c18572	5	0	3	-1	26	35	-1	0	26	0	3	0	-1	44	26	-1	-1	0	0	-1	39	-1	0	0	0	0	0	-1	-1	-1
c18589	22	0	3	0	26	0	0	0	0	0	0	0	-1	44	0	0	30	0	-1	-1	-1	19	0	-1	0	0	0	-1	0	20
c18590	2	0	-1	0	26	0	0	0	0	0	5	19	-1	0	0	0	30	10	0	39	0	0	0	0	0	22	26	27	0	0
c18600	-1	-1	3	0	26	0	0	-1	0	13	19	-1	-1	0	0	0	-1	0	46	-1	0	0	-1	48	3	0	26	0	-1	0
c18631	0	0	3	0	26	24	0	38	0	-1	-1	44	-1	0	0	0	30	0	-1	-1	39	0	-1	19	0	0	26	15	0	1
c18640	35	-1	3	0	26	-1	0	0	-1	-1	0	-1	28	0	0	0	30	0	0	-1	-1	49	0	2	0	-1	26	0	-1	-1
c18642	0	35	-1	22	26	-1	0	0	39	7	0	0	28	-1	0	0	30	39	0	0	-1	-1	0	0	24	39	26	-1	-1	0
c18694	20	10	3	0	-1	0	-1	0	0	-1	0	20	-1	0	-1	0	-1	-1	0	1	0	0	39	20	0	0	-1	-1	0	0
c18717	-1	-1	3	0	26	0	0	-1	0	-1	-1	0	-1	48	5	0	30	44	0	-1	39	0	24	0	0	0	-1	37	0	0
c18817	2	0	3	36	26	0	18	44	-1	0	0	0	-1	5	0	-1	30	-1	0	0	0	-1	0	0	0	0	26	0	0	0
c18895	2	0	3	0	26	-1	10	44	0	28	0	20	-1	-1	0	-1	-1	0	15	11	-1	-1	0	43	22	1	26	0	0	0
c19023	0	-1	3	-1	26	0	0	-1	3	0	0	-1	28	0	0	-1	30	-1	0	0	-1	49	0	2	0	0	26	0	0	-1
c19189	19	18	3	0	26	-1	0	2	0	26	48	44	-1	0	0	0	30	-1	-1	0	0	0	-1	0	-1	0	26	-1	2	-1
c19223	19	18	3	5	26	0	0	0	0	0	0	-1	28	44	9	0	30	0	22	41	39	19	0	0	-1	-1	0	-1	27	0
c19294	18	0	3	0	26	0	0	0	0	-1	0	44	-1	0	0	0	30	0	9	0	3	0	0	-1	0	0	26	15	0	1
c19344	-1	0	3	0	26	-1	0	0	0	0	0	-1	28	0	-1	18	-1	0	0	0	-1	0	-1	9	0	0	0	0	-1	49
c19371	1	35	3	-1	-1	0	0	0	0	-1	0	-1	-1	44	49	13	30	0	-1	0	39	19	25	-1	0	0	0	0	-1	14
c19434	0	0	3	27	26	0	-1	-1	0	0	0	12	-1	24	0	0	30	0	-1	0	0	24	-1	0	0	0	45	0	0	-1
c19446	0	0	-1	9	26	0	0	0	0	0	0	-1	28	44	0	0	-1	0	0	0	39	19	-1	0	-1	-1	15	-1	-1	2
c19481	27	-1	3	0	26	-1	0	25	0	0	0	0	28	0	0	0	30	0	0	5	-1	0	-1	-1	-1	-1	26	0	0	-1
c19573	0	-1	3	10	26	41	0	3	0	13	8	44	-1	-1	0	0	30	0	0	0	0	-1	0	20	0	0	26	0	-1	13
c19614	0	18	3	0	26	0	0	0	0	2	0	-1	28	44	0	0	30	39	-1	0	-1	19	19	0	-1	5	0	-1	-1	-1
c19626	0	44	-1	0	26	0	0	39	49	0	0	-1	28	0	1	0	30	0	0	0	-1	0	0	0	-1	0	0	0	-1	-1
c19657	-1	0	3	-1	-1	19	0	-1	0	0	7	0	28	-1	-1	0	30	0	-1	0	39	14	0	0	0	0	0	-1	0	0
c19681	0	18	3	0	-1	0	0	0	39	0	-1	44	-1	-1	0	-1	30	0	-1	0	0	-1	0	0	19	-1	-1	0	0	-1
c19710	-1	0	-1	-1	-1	-1	5	0	0	-1	0	-1	28	0	-1	18	30	0	0	-1	0	0	0	-1	0	0	5	0	-1	49
c19741	0	18	3	-1	26	0	0	0	0	0	-1	0	28	44	-1	2	-1	-1	22	0	39	19	0	-1	-1	0	-1	-1	18	-1
c19757	0	18	3	0	26	-1	0	-1	22	0	48	44	-1	0	0	49	-1	0	8	-1	-1	-1	0	0	0	0	26	0	0	18
c19770	-1	-1	3	0	26	-1	0	0	0	0	39	0	28	-1	0	0	30	-1	0	-1	0	-1	0	-1	-1	0	26	32	19	-1
c19776	0	-1	3	0	-1	0	0	0	-1	-1	-1	0	-1	-1	10	0	30	0	-1	0	0	0	0	-1	0	42	-1	0	0	0
c19895	-1	-1	3	0	26	18	0	39	-1	0	0	2	28	0	1	0	-1	-1	0	0	39	0	0	-1	10	0	-1	0	5	5
c20010	0	-1	3	0	26	0	0	39	0	-1	0	0	28	0	0	19	-1	0	0	0	39	48	24	2	0	-1	36	0	0	0
c20012	22	-1	3	0	26	32	-1	0	0	0	0	0	-1	0	0	13	30	0	0	-1	0	-1	0	-1	4	40	-1	0	-1	5
c20013	22	0	-1	0	26	-1	-1	0	-1	0	10	0	-1	0	-1	13	30	44	-1	0	0	0	0	0	4	40	-1	0	-1	5
c20042	0	0	3	0	26	0	0	19	49	0	0	0	-1	45	-1	0	30	-1	-1	-1	-1	0	-1	-1	0	30	26	0	-1	0
c20085	0	0	-1	0	26	0	-1	49	0	13	0	44	-1	15	0	0	-1	0	-1	0	15	0	0	0	-1	0	-1	-1	31	-1
c20089	0	18	3	-1	-1	0	0	-1	0	-1	0	0	28	44	-1	0	30	-1	22	-1	39	19	0	-1	0	22	49	-1	0	-1
c20098	-1	-1	3	0	26	0	-1	5	1	-1	-1	4	28	44	0	0	30	0	-1	28	39	-1	0	0	0	0	0	15	-1	0
c20127	-1	-1	3	-1	26	-1	0	-1	-1	0	0	0	28	0	0	0	30	-1	0	5	19	0	19	2	-1	0	26	0	20	-1
c20145	2	-1	3	-1	26	27	-1	44	-1	0	-1	0	-1	5	1	18	30	-1	48	-1	38	0	0	0	0	0	26	-1	0	0
c20252	-1	27	3	-1	26	30	0	0	-1	-1	0	0	28	41	0	0	30	-1	0	0	0	0	0	0	-1	25	-1	0	-1	0
c20274	0	-1	3	5	-1	-1	27	0	0	0	0	-1	28	38	-1	0	-1	0	0	-1	-1	-1	0	0	0	19	26	-1	1	0
c20280	-1	-1	3	-1	26	-1	0	0	0	0	0	19	-1	44	0	19	30	1	0	0	39	19	0	0	-1	0	0	10	0	0
c20286	0	-1	-1	0	-1	0	0	0	0	0	18	0	28	0	0	-1	-1	5	0	37	0	-1	-1	-1	-1	0	-1	-1	8	0
c20324	0	0	3	0	26	0	0	18	20	13	37	44	-1	0	-1	0	30	0	0	0	22	-1	-1	0	0	0	26	0	0	-1
c20369	0	0	3	0	26	0	5	0	-1	0	0	49	28	0	0	0	30	0	0	1	0	0	-1	-1	0	0	0	0	0	0
c20395	-1	0	-1	0	26	0	0	0	0	5	0	16	-1	-1	0	0	30	0	0	0	0	-1	13	0	0	0	0	-1	0	0
c20443	0	0	3	-1	-1	-1	-1	0	0	0	0	0	28	0	20	0	-1	0	0	1	49	-1	39	0	0	-1	0	0	0	0
c20563	19	0	3	0	26	0	0	5	14	39	0	0	28	12	0	0	30	-1	18	0	0	0	41	0	0	0	-1	0	0	0
c20596	0	19	3	8	26	30	-1	2	41	0	0	0	28	0	2	-1	30	-1	48	7	0	0	0	-1	0	0	26	0	0	0
c20598	0	-1	3	-1	-1	30	0	5	-1	0	-1	0	-1	0	0	0	30	-1	0	28	0	0	-1	0	42	0	-1	-1	0	0
