cellBC	cell_state
c30282	-6
c30308	-16
c30329	-2
c30373	-14
c30379	-1
c30415	-11
c30432	-6
c30434	-3
c30455	-9
c30459	-3
c30489	-14
c30494	-2
c30513	-3
c30535	-3
c30561	-8
c30565	-3
c30572	-12
c30577	-8
c30584	-16
c30594	-4
c30676	-8
c30681	-3
c30692	-9
c30693	-9
c30732	-14
c30733	-14
c30743	-8
c30770	-8
c30774	-12
c30775	-12
c30791	-2
c30832	-13
c30833	-13
c30877	-6
c30903	-4
c30941	-11
c30960	-8
c30996	-1
c30997	-1
c31004	-8
c31037	-11
c31044	-2
c31125	-9
c31132	-13
c31216	-14
c31217	-14
c31218	-8
c31230	-6
c31248	-3
c31276	-9
c31290	-4
c31332	-6
c31339	-16
c31344	-16
c31354	-14
c31358	-9
c31359	-9
c31390	-3
c31465	-1
c31480	-4
c31481	-4
c31502	-1
c31507	-13
c31508	-16
c31509	-16
c31530	-3
c31534	-13
c31573	-16
c31580	-2
c31721	-9
c31746	-4
c31753	-8
c31756	-6
c31812	-16
c31818	-1
c31830	-1
c31906	-14
c31908	-9
c31929	-13
c31936	-1
c31958	-12
c31959	-12
c31978	-11
c31985	-1
c32006	-13
c32013	-9
c32031	-4
c32042	-14
c32080	-8
c32094	-4
c32177	-14
c32188	-8
c32192	-8
c32208	-4
c32214	-14
c32255	-12
c32262	-9
c32263	-9
c32268	-14
c32281	-6
c32304	-11
c32305	-11
c32311	-6
c32321	-9
c32331	-9
c32431	-14
c32570	-3
c32571	-3
c32613	-2
c32634	-13
c32635	-13
c32675	-1
c32682	-12
c32714	-14
c32763	-12
c32766	-4
c32780	-9
c32793	-9
c32819	-6
c32832	-8
c32896	-12
c32897	-12
c32907	-3
c32988	-16
c32989	-16
c32992	-12
c33000	-3
c33035	-4
c33052	-14
c33062	-16
c33063	-16
c33152	-4
c33153	-4
c33180	-16
c33181	-16
c33186	-12
c33187	-12
c33191	-6
c33222	-12
c33223	-12
c33238	-9
c33239	-9
c33253	-3
c33260	-12
c33289	-1
c33290	-4
c33321	-1
c33354	-14
c33379	-14
c33386	-12
c33387	-12
c33412	-16
c33416	-14
c33417	-14
c33472	-13
c33477	-2
c33482	-14
c33518	-16
c33575	-3
c33651	-14
c33669	-4
c33695	-3
c33732	-4
c33761	-6
c33768	-16
c33795	-6
c33844	-2
c33847	-8
c33853	-2
c33855	-6
c33860	-11
c33861	-11
c33870	-6
c33878	-11
c33909	-13
c33942	-1
c33955	-3
c33987	-1
c33989	-16
c33994	-16
c33995	-16
c34011	-13
c34030	-6
c34071	-2
c34096	-3
c34116	-11
c34154	-9
c34175	-6
c34195	-14
c34245	-4
c34257	-2
c34266	-1
c34295	-1
c34306	-8
c34381	-13
c34404	-3
c34430	-12
c34440	-12
c34441	-12
c34460	-13
c34477	-16
c34486	-1
c34516	-2
c34522	-6
c34524	-11
c34575	-3
c34589	-9
c34600	-16
c34601	-16
c34605	-2
c34614	-3
c34625	-12
c34646	-4
c34662	-9
c34663	-9
c34676	-12
c34690	-3
c34696	-11
c34716	-9
c34717	-9
c34719	-14
c34734	-12
c34735	-12
c34743	-14
c34755	-3
c34756	-14
c34757	-14
c34791	-6
c34794	-13
c34795	-13
c34819	-13
c34834	-13
c34847	-4
c34875	-8
c34884	-14
c34886	-4
c34900	-14
c34924	-16
c34925	-16
c34949	-4
c34970	-8
c34981	-2
c34987	-1
c34990	-6
c35017	-4
c35051	-6
c35095	-6
c35107	-4
c35113	-6
c35129	-14
c35130	-1
c35131	-1
c35142	-1
c35153	-11
c35163	-9
c35223	-1
c35241	-2
c35252	-6
c35256	-8
c35276	-16
c35332	-12
c35347	-2
c35393	-6
c35453	-2
c35465	-9
c35499	-6
c35502	-4
c35511	-1
c35517	-14
c35533	-13
c35554	-6
c35585	-8
c35586	-6
c35605	-4
c35628	-12
c35639	-14
c35671	-11
c35702	-12
c35704	-6
c35709	-8
c35730	-9
c35731	-9
c35760	-14
c35775	-2
c35782	-13
c35783	-13
c35815	-12
c35818	-6
c35871	-8
c35883	-1
c35909	-1
c35919	-3
c35971	-2
c35980	-9
c36016	-2
c36045	-9
c36047	-3
c36053	-3
c36064	-2
c36081	-11
c36084	-12
c36085	-12
c36088	-16
c36091	-16
c36114	-9
c36120	-9
c36121	-9
c36142	-2
c36168	-12
c36201	-14
c36239	-13
c36252	-4
c36282	-13
c36286	-4
c36348	-8
c36353	-3
c36411	-1
c36446	-6
c36455	-4
c36482	-14
c36483	-14
c36498	-12
c36504	-4
c36505	-4
c36523	-9
c36527	-14
c36546	-2
c36566	-8
c36568	-16
c36580	-16
c36581	-16
c36601	-4
c36608	-6
c36624	-1
c36631	-12
c36644	-11
c36645	-11
c36658	-14
c36675	-12
c36676	-12
c36712	-8
c36726	-14
c36738	-16
c36764	-6
c36770	-1
c36919	-8
c36964	-8
c36984	-14
c36993	-3
c37014	-13
c37047	-2
c37059	-3
c37075	-1
c37097	-13
c37110	-6
c37112	-13
c37113	-13
c37133	-16
c37144	-4
c37145	-4
c37156	-1
c37195	-4
c37232	-14
c37246	-1
c37252	-16
c37262	-11
c37263	-11
c37266	-11
c37267	-11
c37301	-6
c37308	-2
c37313	-16
c37336	-16
c37340	-11
c37341	-11
c37352	-1
c37394	-13
c37395	-13
c37417	-8
c37469	-14
c37474	-4
c37485	-8
c37501	-11
c37510	-1
c37527	-3
c37562	-6
c37572	-12
c37573	-12
c37609	-12
c37621	-2
c37629	-6
c37631	-8
c37657	-2
c37665	-2
c37709	-16
c37746	-3
c37748	-14
c37758	-11
c37769	-9
c37799	-8
c37846	-12
c37864	-14
c37865	-14
c37898	-4
c37909	-11
c37925	-3
c37949	-14
c37950	-2
c37959	-8
c37978	-2
c37990	-13
c37991	-13
c38025	-14
c38026	-16
c38036	-12
c38037	-12
c38072	-3
c38083	-1
c38097	-3
c38118	-14
c38132	-6
c38140	-13
c38141	-13
c38149	-1
c38174	-1
c38185	-6
c38190	-13
c38200	-1
c38219	-9
c38220	-2
c38243	-4
c38246	-4
c38255	-6
c38256	-16
c38259	-8
c38308	-3
c38321	-11
c38324	-9
c38326	-1
c38344	-13
c38345	-13
c38352	-12
c38360	-1
c38365	-3
c38369	-6
c38379	-11
c38380	-4
c38384	-13
c38390	-6
c38408	-12
c38422	-1
c38426	-13
c38432	-4
c38446	-16
c38447	-16
c38504	-6
c38506	-6
c38516	-8
c38522	-16
c38550	-14
c38551	-14
c38562	-3
c38568	-12
c38575	-3
c38579	-9
c38580	-8
c38615	-12
c38643	-14
c38648	-6
c38678	-11
c38679	-11
c38704	-3
c38721	-6
c38734	-9
c38735	-9
c38739	-1
c38751	-14
c38808	-11
c38809	-11
c38816	-14
c38820	-2
c38833	-2
c38870	-6
c38876	-1
c38883	-4
c38924	-11
c38925	-11
c38947	-6
c38953	-3
c38975	-12
c39016	-8
c39042	-14
c39052	-16
c39053	-16
c39065	-1
c39136	-4
c39174	-3
c39201	-1
c39206	-16
c39216	-4
c39218	-12
c39226	-14
c39242	-3
c39342	-12
c39355	-3
c39360	-2
c39372	-11
c39373	-11
c39389	-1
c39404	-16
c39453	-6
c39465	-6
c39527	-3
c39529	-3
c39557	-11
c39560	-6
c39634	-13
c39638	-13
c39639	-13
c39646	-2
c39657	-6
c39660	-8
c39665	-8
c39675	-8
c39682	-9
c39683	-9
c39684	-8
c39721	-2
c39726	-12
c39740	-8
c39756	-12
c39757	-12
c39759	-9
c39766	-6
c39787	-2
c39808	-13
c39809	-13
c39810	-6
c39838	-12
c39839	-12
c39842	-11
c39843	-11
c39928	-4
c39952	-11
c39953	-11
c39956	-1
c39962	-4
c40005	-8
c40013	-13
c40023	-13
c40031	-14
c40094	-3
c40109	-9
c40124	-16
c40140	-8
c40146	-14
c40154	-1
c40172	-13
c40173	-13
c40180	-9
c40181	-9
c40183	-3
c40200	-11
c40201	-11
c40235	-13
c40275	-2
c40289	-2
c40323	-1
c40336	-9
c40337	-9
c40338	-8
c40359	-8
c40373	-1
c40378	-14
c40381	-8
c40392	-12
c40393	-12
c40427	-4
c40431	-6
c40436	-13
c40479	-2
c40489	-6
c40492	-14
c40493	-14
c40497	-8
c40509	-11
c40540	-9
c40549	-2
c40566	-2
c40586	-2
c40591	-4
c40596	-3
c40616	-9
c40622	-4
c40658	-12
c40659	-12
c40684	-3
c40716	-12
c40736	-1
c40745	-13
c40766	-9
c40767	-9
c40775	-14
c40804	-6
c40812	-2
c40821	-8
c40868	-2
c40883	-4
c40885	-2
c40934	-14
c40958	-11
c40959	-11
c40962	-3
c40972	-16
c40973	-16
c41023	-8
c41040	-4
c41041	-4
c41044	-13
c41045	-13
c41086	-11
c41087	-11
c41106	-2
c41131	-6
c41155	-9
c41170	-12
c41181	-2
c41185	-13
c41189	-1
c41211	-6
c41260	-9
c41261	-9
c41264	-9
c41265	-9
c41266	-4
c41280	-14
c41293	-3
c41307	-6
c41310	-8
c41312	-8
c41320	-9
c41321	-9
c41340	-2
c41345	-11
c41362	-13
c41363	-13
c41396	-9
c41397	-9
c41399	-4
c41408	-11
c41415	-14
c41423	-4
c41437	-6
c41456	-12
c41457	-12
c41468	-2
c41493	-11
c41496	-6
c41522	-11
c41532	-4
c41556	-12
c41557	-12
c41565	-2
c41575	-2
c41579	-3
c41605	-3
c41740	-9
c41741	-9
c41744	-2
c41905	-4
c41917	-6
c41918	-14
c41919	-14
c41952	-8
c41968	-2
c41983	-1
c41995	-8
c41999	-1
c42017	-3
c42045	-6
c42059	-6
c42071	-6
c42145	-8
c42150	-14
c42164	-1
c42184	-11
c42185	-11
c42190	-16
c42191	-16
c42201	-2
c42206	-12
c42207	-12
c42210	-13
c42237	-14
c42254	-3
c42282	-9
c42306	-4
c42314	-8
c42319	-12
c42322	-12
c42330	-11
c42331	-11
c42332	-11
c42333	-11
c42366	-1
c42371	-13
c42413	-11
c42433	-9
c42441	-14
c42442	-6
c42447	-13
c42453	-4
c42466	-13
c42473	-14
c42477	-16
c42502	-1
c42503	-1
c42510	-3
c42523	-16
c42531	-14
c42559	-2
c42601	-11
c42610	-14
c42614	-16
c42615	-16
c42623	-13
c42625	-1
c42656	-11
c42657	-11
c42659	-9
c42669	-14
c42699	-3
c42736	-11
c42765	-14
c42793	-6
c42798	-12
c42799	-12
c42814	-8
c42824	-13
c42836	-8
c42857	-14
c42886	-16
c42904	-8
c42913	-6
c42947	-8
c42952	-13
c42966	-13
c42967	-13
c42968	-13
c42969	-13
c42978	-6
c43002	-14
c43020	-16
c43021	-16
c43022	-16
c43027	-12
c43031	-2
c43058	-3
c43094	-8
c43102	-1
c43113	-11
c43124	-16
c43125	-16
c43129	-4
c43139	-6
c43154	-12
c43155	-12
c43174	-11
c43183	-1
c43195	-8
c43200	-8
c43214	-4
c43215	-4
c43262	-8
c43282	-2
c43289	-8
c43304	-3
c43337	-14
c43359	-3
c43362	-14
c43365	-2
c43387	-6
c43415	-12
c43421	-1
c43432	-16
c43440	-11
c43441	-11
c43454	-14
c43462	-6
c43500	-6
c43533	-8
c43541	-14
c43545	-14
c43572	-9
c43573	-9
c43596	-3
c43599	-4
c43604	-11
c43618	-8
c43620	-1
c43647	-3
c43665	-6
c43671	-13
c43725	-4
c43750	-9
c43751	-9
c43760	-6
c43764	-16
c43765	-16
c43772	-4
c43798	-12
c43799	-12
c43838	-8
c43851	-14
c43860	-16
c43861	-16
c43862	-4
c43874	-12
c43877	-3
c43882	-8
c43888	-4
c43896	-13
c43897	-13
c43907	-11
c43918	-11
c43919	-11
c43977	-2
c43985	-16
c44021	-2
c44036	-16
c44037	-16
c44039	-8
c44063	-3
c44086	-12
c44087	-12
c44094	-8
c44100	-9
c44101	-9
c44103	-6
c44113	-14
c44122	-9
c44123	-9
c44125	-2
c44136	-11
c44137	-11
c44181	-6
c44203	-1
c44207	-14
c44210	-16
c44215	-2
c44240	-13
c44241	-13
c44246	-4
c44254	-11
c44278	-14
c44279	-14
c44293	-3
c44323	-2
c44364	-16
c44379	-2
c44398	-14
c44399	-14
c44405	-1
c44420	-12
c44421	-12
c44422	-2
c44465	-9
c44471	-9
c44497	-3
c44504	-3
c44505	-3
c44511	-14
c44515	-2
c44549	-3
c44566	-11
c44599	-8
c44601	-11
c44617	-16
c44622	-3
c44627	-14
c44633	-8
c44669	-1
c44672	-3
c44693	-13
c44730	-8
c44744	-8
c44746	-12
c44747	-12
c44757	-3
c44761	-8
c44775	-11
c44776	-4
c44791	-1
c44798	-2
c44802	-13
c44803	-13
c44812	-4
c44813	-4
c44845	-11
c44858	-8
c44863	-2
c44864	-12
c44865	-12
c44904	-2
c44911	-1
c44931	-12
c44938	-14
c44942	-4
c44957	-3
c45002	-4
c45010	-16
c45011	-16
c45020	-6
c45030	-3
c45038	-13
c45039	-13
c45041	-1
c45045	-12
c45051	-4
c45055	-13
c45072	-14
c45074	-4
c45144	-8
c45146	-14
c45204	-9
c45205	-9
c45214	-1
c45215	-1
c45238	-2
c45244	-2
c45257	-1
c45260	-9
c45261	-9
c45271	-3
c45273	-9
c45276	-9
c45297	-1
c45321	-8
c45325	-2
c45328	-8
c45332	-11
c45333	-11
c45338	-8
c45396	-6
c45399	-14
c45404	-12
c45405	-12
c45407	-2
c45417	-2
c45420	-2
c45449	-14
c45477	-6
c45480	-13
c45481	-13
c45492	-11
c45493	-11
c45500	-2
c45502	-14
c45507	-1
c45515	-6
c45527	-3
c45544	-8
c45550	-13
c45551	-13
c45554	-4
c45555	-4
c45590	-2
c45600	-2
c45642	-3
c45650	-11
c45651	-11
c45660	-11
c45674	-6
c45703	-11
c45724	-11
c45741	-14
c45744	-4
c45748	-3
c45764	-4
c45797	-2
c45818	-9
c45819	-9
c45831	-4
c45855	-9
c45865	-14
c45884	-1
c45911	-14
c45922	-8
c45927	-1
c45954	-11
c45955	-11
c45971	-6
c45994	-13
c45995	-13
c46003	-4
c46005	-1
c46020	-14
c46021	-14
c46025	-6
c46038	-13
c46039	-13
c46049	-16
c46054	-9
c46055	-9
c46056	-4
c46067	-8
c46068	-9
c46070	-11
c46084	-14
c46115	-6
c46139	-6
c46145	-1
c46147	-1
c46156	-12
c46157	-12
c46177	-1
c46209	-14
c46216	-1
c46223	-1
c46234	-2
c46236	-2
c46239	-3
c46256	-11
c46260	-16
c46261	-16
c46266	-1
c46276	-2
c46292	-13
c46299	-6
c46305	-1
c46316	-11
c46317	-11
c46325	-8
c46329	-9
c46350	-11
c46351	-11
c46362	-13
c46363	-13
c46398	-4
c46412	-9
c46413	-9
c46421	-3
c46451	-6
c46462	-2
c46471	-13
c46473	-1
c46491	-8
c46493	-12
c46495	-8
c46506	-16
c46507	-16
c46525	-4
c46533	-1
c46573	-1
c46586	-11
c46587	-11
c46588	-8
c46594	-9
c46612	-16
c46613	-16
c46655	-9
c46658	-4
c46671	-3
c46674	-4
c46685	-11
c46696	-8
c46714	-14
c46723	-2
c46732	-6
c46757	-8
c46758	-13
c46759	-13
c46780	-9
c46781	-9
c46814	-13
c46815	-13
c46835	-14
c46836	-2
c46838	-12
c46855	-6
c46921	-8
c46926	-4
c46932	-11
c46933	-11
c46941	-4
c46958	-12
c46959	-12
c46963	-6
c46967	-11
c46977	-2
c46991	-2
c46992	-4
c46997	-1
c47018	-2
c47034	-9
c47035	-9
c47065	-11
c47086	-13
c47087	-13
c47094	-3
c47096	-14
c47104	-14
c47116	-13
c47117	-13
c47133	-11
c47145	-14
c47150	-14
c47166	-9
c47170	-14
c47171	-14
c47172	-8
c47176	-3
c47178	-11
c47179	-11
c47210	-1
c47213	-3
c47222	-9
c47223	-9
c47224	-2
c47232	-3
c47243	-14
c47276	-8
c47287	-2
c47318	-8
c47323	-4
c47325	-3
c47336	-6
c47343	-8
c47362	-16
c47366	-2
c47367	-2
c47372	-12
c47373	-12
c47408	-8
c47416	-4
c47417	-4
c47427	-3
c47436	-11
c47437	-11
c47450	-9
c47451	-9
c47456	-12
c47460	-16
c47461	-16
c47482	-11
c47483	-11
c47512	-3
c47525	-3
c47593	-2
c47611	-1
c47638	-9
c47639	-9
c47650	-4
c47651	-4
c47668	-16
c47669	-16
c47678	-6
c47691	-14
c47695	-16
c47704	-16
c47705	-16
c47709	-3
c47725	-2
c47733	-2
c47734	-16
c47735	-16
c47758	-12
c47759	-12
c47772	-9
c47773	-9
c47788	-9
c47804	-3
c47856	-4
c47888	-3
c47893	-4
c47903	-1
c47924	-11
c47958	-6
c47959	-6
c47991	-1
c48017	-2
c48029	-11
c48035	-3
c48045	-14
c48047	-8
c48058	-2
c48080	-13
c48081	-13
c48084	-8
c48090	-14
c48105	-9
c48131	-14
c48132	-14
c48138	-13
c48139	-13
c48145	-11
c48147	-14
c48153	-8
c48166	-11
c48167	-11
c48168	-13
c48169	-13
c48172	-6
c48177	-4
c48212	-4
c48216	-6
c48217	-6
c48220	-16
c48221	-16
c48228	-1
c48237	-2
c48268	-6
c48299	-6
c48304	-2
c48320	-16
c48321	-16
c48333	-16
c48340	-12
c48341	-12
c48354	-12
c48363	-8
c48374	-3
c48386	-3
c48394	-4
c48400	-6
c48414	-2
c48434	-3
c48440	-6
c48459	-11
c48466	-16
c48467	-16
c48474	-8
c48476	-1
c48484	-13
c48485	-13
c48516	-4
c48533	-1
c48537	-6
c48554	-11
c48555	-11
c48558	-2
c48568	-14
c48602	-4
c48608	-2
c48617	-6
c48653	-8
c48711	-3
c48722	-2
c48723	-2
c48737	-8
c48744	-2
c48787	-14
c48788	-14
c48789	-14
c48801	-2
c48810	-2
c48816	-16
c48817	-16
c48819	-14
c48828	-3
c48873	-16
c48876	-16
c48877	-16
c48880	-11
c48890	-12
c48891	-12
c48896	-11
c48897	-11
c48900	-8
c48908	-6
c48916	-6
c48966	-3
c48980	-12
c48981	-12
c49004	-16
c49005	-16
c49019	-11
c49021	-9
c49025	-6
c49028	-12
c49029	-12
c49047	-3
c49050	-4
c49090	-1
c49093	-8
c49106	-3
c49140	-6
c49142	-4
c49149	-3
c49178	-9
c49184	-16
c49185	-16
c49193	-14
c49198	-6
c49214	-13
c49215	-13
c49256	-8
c49259	-4
c49268	-13
c49269	-13
c49281	-8
c49294	-11
c49301	-2
c49319	-9
c49337	-2
c49340	-14
c49352	-4
c49360	-6
c49370	-6
c49389	-6
c49405	-6
c49410	-11
c49428	-9
c49429	-9
c49443	-11
c49446	-1
c49449	-2
c49450	-9
c49451	-9
c49468	-2
c49482	-16
c49483	-16
c49500	-16
c49501	-16
c49504	-14
c49510	-13
c49511	-13
c49520	-4
c49542	-4
c49543	-4
c49544	-13
c49545	-13
c49550	-13
c49551	-13
c49573	-4
c49574	-11
c49575	-11
c49582	-9
c49583	-9
c49602	-8
c49608	-4
c49613	-3
c49620	-1
c49638	-3
c49646	-12
c49647	-12
c49651	-6
c49652	-9
c49653	-9
c49667	-4
c49689	-3
c49691	-8
c49704	-9
c49705	-9
c49717	-4
c49724	-16
c49725	-16
c49728	-12
c49729	-12
c49746	-1
c49751	-1
c49755	-4
c49769	-1
c49772	-1
c49792	-9
c49793	-9
c49795	-8
c49800	-6
c49808	-16
c49809	-16
c49815	-6
c49816	-11
c49817	-11
c49854	-8
c49860	-6
c49865	-1
c49964	-12
c49965	-12
c49992	-13
c49993	-13
c50000	-8
c50014	-16
c50015	-16
c50020	-14
c50022	-3
c50029	-3
c50030	-3
c50049	-8
c50056	-12
c50061	-8
c50062	-13
c50063	-13
c50064	-1
c50092	-16
c50093	-16
c50101	-8
c50117	-4
c50130	-8
c50133	-8
c50150	-4
c50189	-6
c50191	-9
c50227	-2
c50245	-9
c50251	-12
c50302	-8
c50312	-6
c50357	-6
c50363	-3
c50367	-6
c50376	-6
c50380	-8
c50406	-2
c50407	-2
c50420	-9
c50421	-9
c50445	-3
c50447	-3
c50451	-1
c50469	-6
c50474	-8
c50479	-6
c50491	-1
c50495	-4
c50500	-13
c50501	-13
c50514	-9
c50515	-9
c50528	-12
c50529	-12
c50540	-11
c50552	-3
c50562	-8
c50567	-3
c50583	-6
c50592	-6
c50604	-6
c50608	-2
c50617	-6
c50624	-14
c50625	-14
c50633	-11
c50638	-11
c50639	-11
c50645	-6
c50662	-3
