cellBC	cell_state
c50735	-1
c50739	-1
c50743	-6
c50768	-11
c50780	-7
c50781	-7
c50784	-2
c50785	-2
c50787	-5
c50824	-8
c50825	-8
c50836	-7
c50837	-7
c50845	-4
c50863	-16
c50868	-13
c50869	-13
c50871	-2
c50878	-16
c50881	-5
c50882	-4
c50885	-15
c50908	-4
c50935	-16
c50938	-15
c50952	-4
c50960	-13
c50963	-13
c50967	-5
c50973	-4
c50982	-5
c50987	-7
c50996	-8
c50997	-8
c51001	-16
c51002	-13
c51014	-15
c51018	-1
c51019	-1
c51025	-16
c51042	-16
c51058	-1
c51068	-6
c51080	-11
c51097	-15
c51102	-6
c51106	-13
c51119	-1
c51135	-2
c51154	-13
c51156	-12
c51159	-5
c51162	-12
c51163	-12
c51171	-15
c51189	-12
c51192	-4
c51210	-12
c51214	-7
c51249	-13
c51270	-4
c51271	-4
c51284	-6
c51293	-13
c51294	-11
c51295	-11
c51306	-5
c51325	-4
c51334	-13
c51356	-16
c51362	-12
c51372	-5
c51383	-8
c51385	-11
c51406	-6
c51410	-2
c51412	-11
c51420	-6
c51424	-5
c51428	-8
c51444	-16
c51466	-12
c51467	-12
c51472	-12
c51473	-12
c51490	-12
c51495	-13
c51500	-8
c51504	-16
c51512	-6
c51528	-7
c51531	-5
c51535	-8
c51560	-6
c51562	-8
c51563	-8
c51593	-13
c51623	-11
c51632	-7
c51646	-11
c51655	-15
c51664	-5
c51688	-13
c51695	-15
c51699	-16
c51706	-11
c51708	-15
c51730	-7
c51731	-7
c51733	-2
c51738	-8
c51757	-11
c51785	-13
c51788	-1
c51789	-1
c51798	-7
c51802	-11
c51813	-12
c51823	-11
c51862	-2
c51869	-6
c51873	-8
c51882	-5
c51885	-12
c51898	-13
c51899	-13
c51900	-6
c51915	-4
c51946	-5
c51954	-6
c51961	-13
c51985	-7
c52004	-16
c52008	-12
c52009	-12
c52020	-15
c52021	-15
c52022	-4
c52053	-8
c52055	-5
c52065	-4
c52087	-12
c52100	-4
c52107	-6
c52109	-8
c52136	-8
c52137	-8
c52146	-6
c52165	-15
c52170	-5
c52177	-8
c52198	-13
c52206	-11
c52207	-11
c52226	-16
c52236	-16
c52248	-6
c52273	-5
c52275	-11
c52290	-2
c52300	-1
c52301	-1
c52303	-5
c52325	-15
c52329	-4
c52346	-8
c52347	-8
c52374	-2
c52375	-2
c52380	-8
c52382	-16
c52386	-16
c52395	-2
c52398	-5
c52399	-5
c52401	-13
c52407	-12
c52414	-7
c52415	-7
c52432	-12
c52445	-6
c52460	-2
c52463	-16
c52471	-4
c52480	-6
c52494	-12
c52495	-12
c52526	-12
c52540	-16
c52562	-8
c52564	-16
c52578	-7
c52579	-7
c52588	-2
c52597	-1
c52620	-1
c52632	-8
c52640	-2
c52642	-2
c52643	-2
c52670	-12
c52715	-5
c52731	-4
c52735	-4
c52741	-8
c52750	-8
c52751	-8
c52766	-1
c52769	-6
c52770	-12
c52801	-12
c52810	-15
c52826	-6
c52831	-13
c52851	-2
c52854	-8
c52862	-4
c52872	-7
c52873	-7
c52895	-8
c52899	-7
c52900	-12
c52906	-11
c52952	-2
c52968	-15
c52969	-15
c52981	-15
c52983	-8
c52990	-12
c53004	-5
c53010	-4
c53014	-2
c53022	-2
c53024	-15
c53037	-4
c53044	-7
c53055	-5
c53073	-11
c53083	-16
c53129	-12
c53132	-11
c53133	-11
c53134	-16
c53150	-1
c53160	-8
c53164	-12
c53165	-12
c53166	-4
c53208	-7
c53219	-13
c53222	-15
c53223	-15
c53230	-2
c53231	-2
c53235	-6
c53250	-5
c53261	-13
c53267	-5
c53275	-12
c53292	-5
c53304	-1
c53316	-13
c53341	-6
c53342	-16
c53345	-4
c53358	-11
c53360	-1
c53367	-8
c53371	-13
c53376	-8
c53385	-5
c53386	-12
c53387	-12
c53397	-12
c53420	-13
c53424	-13
c53425	-13
c53434	-4
c53446	-7
c53464	-6
c53474	-7
c53475	-7
c53482	-7
c53483	-7
c53496	-13
c53514	-16
c53521	-12
c53541	-6
c53547	-12
c53555	-15
c53561	-11
c53562	-12
c53563	-12
c53583	-4
c53608	-11
c53612	-7
c53613	-7
c53619	-15
c53624	-12
c53627	-7
c53643	-8
c53667	-12
c53670	-13
c53691	-5
c53701	-15
c53741	-6
c53752	-2
c53754	-1
c53755	-1
c53763	-8
c53778	-5
c53787	-16
c53794	-15
c53808	-12
c53822	-2
c53823	-2
c53826	-5
c53848	-7
c53849	-7
c53894	-5
c53897	-6
c53900	-6
c53904	-13
c53905	-13
c53906	-2
c53933	-6
c53936	-8
c53937	-8
c53951	-4
c53957	-5
c53968	-13
c53995	-15
c54005	-2
c54016	-5
c54018	-2
c54035	-6
c54037	-11
c54039	-4
c54053	-6
c54061	-8
c54092	-2
c54093	-2
c54105	-12
c54122	-13
c54123	-13
c54139	-11
c54160	-2
c54161	-2
c54167	-12
c54171	-11
c54198	-6
c54211	-12
c54227	-5
c54242	-5
c54249	-12
c54252	-15
c54253	-15
c54275	-16
c54283	-15
c54288	-2
c54289	-2
c54298	-6
c54305	-2
c54316	-6
c54319	-7
c54323	-8
c54336	-15
c54341	-8
c54352	-6
c54359	-13
c54391	-4
c54392	-2
c54393	-2
c54403	-2
c54410	-2
c54415	-6
c54423	-2
c54463	-13
c54481	-6
c54520	-5
c54523	-4
c54530	-5
c54558	-4
c54560	-13
c54561	-13
c54568	-16
c54572	-15
c54573	-15
c54586	-2
c54622	-8
c54629	-13
c54641	-15
c54643	-6
c54649	-4
c54662	-12
c54671	-5
c54685	-6
c54707	-13
c54716	-7
c54717	-7
c54725	-15
c54729	-8
c54759	-4
