cellBC	cell_state
c50725	-14
c50734	-8
c50735	-8
c50756	-5
c50758	-3
c50764	-13
c50774	-9
c50790	-5
c50791	-5
c50810	-9
c50811	-9
c50814	-14
c50817	-4
c50820	-4
c50821	-4
c50835	-12
c50836	-7
c50837	-7
c50856	-12
c50857	-12
c50869	-5
c50883	-6
c50892	-9
c50910	-13
c50927	-12
c50941	-16
c50944	-4
c50970	-4
c50981	-4
c50988	-13
c50989	-13
c51002	-9
c51024	-9
c51034	-5
c51040	-5
c51051	-7
c51055	-4
c51063	-14
c51069	-8
c51083	-14
c51093	-11
c51103	-16
c51111	-12
c51154	-6
c51158	-14
c51164	-12
c51165	-12
c51168	-14
c51173	-11
c51175	-16
c51248	-7
c51249	-7
c51256	-5
c51257	-5
c51259	-4
c51265	-16
c51266	-6
c51267	-6
c51280	-3
c51288	-14
c51323	-11
c51324	-8
c51325	-8
c51328	-16
c51332	-9
c51335	-4
c51336	-5
c51337	-5
c51348	-12
c51366	-13
c51388	-11
c51408	-4
c51409	-4
c51414	-14
c51420	-9
c51421	-9
c51444	-11
c51452	-7
c51453	-7
c51473	-14
c51505	-3
c51528	-6
c51534	-5
c51538	-12
c51540	-8
c51576	-12
c51586	-12
c51587	-12
c51588	-16
c51595	-14
c51615	-3
c51620	-11
c51622	-12
c51623	-12
c51628	-4
c51629	-4
c51640	-3
c51653	-11
c51654	-11
c51679	-14
c51680	-8
c51681	-8
c51684	-3
c51687	-14
c51689	-16
c51695	-5
c51697	-4
c51739	-12
c51784	-4
c51806	-14
c51822	-9
c51828	-14
c51848	-9
c51849	-9
c51867	-12
c51869	-3
c51932	-7
c51934	-16
c51935	-16
c51936	-3
c51937	-3
c51939	-5
c51944	-14
c51955	-4
c51963	-3
c51977	-16
c51983	-11
c51987	-4
c51992	-8
c51993	-8
c52001	-12
c52016	-14
c52045	-11
c52048	-6
c52063	-6
c52079	-5
c52094	-4
c52108	-5
c52112	-6
c52134	-13
c52135	-13
c52141	-6
c52156	-4
c52169	-13
c52177	-9
c52196	-3
c52200	-12
c52205	-16
c52206	-14
c52214	-12
c52227	-14
c52229	-14
c52243	-12
c52246	-8
c52247	-8
c52248	-5
c52251	-6
c52256	-7
c52257	-7
c52279	-3
c52281	-3
c52283	-12
c52291	-13
c52303	-16
c52304	-13
c52311	-13
c52333	-11
c52337	-6
c52369	-9
c52374	-3
c52387	-4
c52394	-12
c52403	-6
c52435	-3
c52437	-4
c52438	-3
c52447	-4
c52478	-7
c52479	-7
c52482	-14
c52507	-4
c52517	-6
c52528	-12
c52532	-13
c52535	-4
c52546	-11
c52554	-7
c52555	-7
c52560	-8
c52561	-8
c52580	-12
c52609	-4
c52611	-12
c52613	-12
c52619	-13
c52624	-11
c52629	-11
c52636	-12
c52657	-6
c52661	-11
c52668	-14
c52670	-6
c52675	-9
c52704	-7
c52705	-7
c52735	-12
c52737	-5
c52755	-3
c52756	-5
c52774	-8
c52775	-8
c52797	-14
c52852	-6
c52868	-11
c52881	-8
c52895	-14
c52897	-4
c52919	-14
c52922	-9
c52932	-14
c52956	-4
c52957	-4
c52962	-4
c52982	-13
c52983	-13
c52990	-4
c52998	-3
c53002	-11
c53005	-12
c53022	-12
c53026	-9
c53030	-5
c53038	-13
c53039	-13
c53046	-13
c53078	-8
c53079	-8
c53083	-3
c53088	-14
c53090	-11
c53092	-9
c53100	-8
c53101	-8
c53106	-16
c53113	-5
c53126	-11
c53133	-6
c53136	-5
c53137	-5
c53138	-5
c53139	-5
c53154	-6
c53167	-5
c53182	-7
c53183	-7
c53184	-9
c53226	-9
c53227	-9
c53228	-8
c53229	-8
c53244	-12
c53250	-7
c53251	-7
c53259	-6
c53260	-13
c53262	-9
c53304	-11
c53319	-16
c53331	-6
c53377	-4
c53378	-3
c53380	-9
c53381	-9
c53392	-3
c53403	-11
c53406	-3
c53427	-3
c53434	-14
c53440	-7
c53441	-7
c53452	-16
c53459	-6
c53466	-5
c53474	-16
c53488	-5
c53512	-9
c53518	-7
c53519	-7
c53549	-5
c53556	-16
c53559	-5
c53571	-3
c53574	-13
c53575	-13
c53602	-7
c53604	-4
c53605	-4
c53606	-7
c53646	-3
c53684	-12
c53685	-12
c53697	-13
c53709	-14
c53710	-7
c53711	-7
c53718	-7
c53719	-7
c53730	-14
c53740	-3
c53744	-8
c53745	-8
c53747	-4
c53753	-12
c53762	-8
c53763	-8
c53767	-12
c53796	-8
c53797	-8
c53806	-6
c53820	-5
c53825	-9
c53826	-5
c53833	-14
c53874	-3
c53875	-3
c53900	-16
c53910	-6
c53915	-7
c53916	-16
c53917	-16
c53919	-9
c53930	-4
c53931	-4
c53950	-3
c53951	-3
c53962	-7
c53963	-7
c53974	-6
c54006	-7
c54007	-7
c54009	-14
c54029	-16
c54037	-11
c54041	-9
c54043	-3
c54090	-13
c54091	-13
c54104	-6
c54121	-12
c54124	-11
c54148	-5
c54176	-3
c54177	-3
c54196	-8
c54197	-8
c54223	-4
c54228	-8
c54229	-8
c54237	-6
c54241	-9
c54244	-9
c54247	-3
c54248	-16
c54280	-8
c54281	-8
c54283	-7
c54285	-11
c54292	-5
c54293	-5
c54295	-14
c54310	-16
c54325	-6
c54337	-5
c54375	-3
c54389	-16
c54398	-3
c54411	-11
c54414	-11
c54426	-7
c54440	-11
c54452	-16
c54453	-16
c54464	-16
c54473	-14
c54480	-14
c54495	-4
c54497	-13
c54500	-13
c54513	-4
c54536	-11
c54566	-6
c54570	-12
c54638	-7
c54639	-7
c54642	-16
c54648	-8
c54649	-8
c54655	-9
c54663	-11
c54669	-7
c54688	-9
c54702	-14
c54703	-14
