cellBC	cell_state
c50999	-16
c51002	-11
c51003	-11
c51010	-2
c51017	-15
c51027	-6
c51036	-12
c51071	-2
c51079	-16
c51092	-12
c51099	-1
c51108	-5
c51112	-6
c51113	-6
c51119	-9
c51140	-10
c51141	-10
c51144	-10
c51145	-10
c51159	-15
c51173	-8
c51176	-5
c51203	-8
c51261	-16
c51262	-8
c51266	-10
c51267	-10
c51273	-2
c51277	-9
c51279	-16
c51290	-6
c51312	-1
c51313	-1
c51332	-12
c51335	-8
c51336	-16
c51343	-8
c51357	-9
c51362	-15
c51384	-6
c51398	-10
c51399	-10
c51413	-15
c51425	-1
c51426	-6
c51429	-15
c51435	-11
c51440	-4
c51469	-16
c51472	-8
c51488	-16
c51495	-12
c51508	-9
c51526	-1
c51527	-1
c51528	-11
c51529	-11
c51544	-8
c51547	-8
c51549	-12
c51562	-10
c51563	-10
c51574	-16
c51575	-16
c51576	-16
c51577	-16
c51597	-1
c51650	-12
c51660	-1
c51661	-1
c51665	-9
c51668	-15
c51688	-15
c51691	-15
c51698	-2
c51716	-6
c51736	-8
c51739	-1
c51742	-10
c51743	-10
c51754	-5
c51760	-16
c51809	-15
c51810	-16
c51829	-11
c51870	-9
c51912	-5
c51919	-5
c51920	-10
c51921	-10
c51923	-8
c51928	-11
c51949	-2
c51951	-12
c51960	-1
c51967	-8
c51983	-2
c51985	-9
c51989	-8
c51998	-4
c52006	-11
c52007	-11
c52028	-6
c52039	-12
c52079	-5
c52088	-6
c52113	-4
c52116	-5
c52129	-8
c52136	-9
c52139	-12
c52148	-4
c52171	-1
c52174	-4
c52186	-11
c52190	-15
c52192	-16
c52194	-16
c52198	-6
c52208	-10
c52209	-10
c52215	-10
c52221	-15
c52238	-5
c52245	-1
c52248	-11
c52257	-5
c52260	-8
c52262	-1
c52267	-6
c52292	-9
c52305	-4
c52313	-5
c52315	-16
c52320	-1
c52323	-1
c52325	-6
c52355	-8
c52359	-6
c52360	-2
c52361	-2
c52366	-11
c52379	-16
c52383	-5
c52406	-10
c52407	-10
c52409	-4
c52422	-9
c52423	-9
c52434	-15
c52439	-11
c52447	-1
c52452	-5
c52473	-5
c52474	-1
c52481	-16
c52482	-12
c52485	-5
c52492	-6
c52494	-4
c52517	-11
c52523	-8
c52531	-1
c52532	-2
c52555	-6
c52559	-5
c52582	-5
c52587	-11
c52610	-4
c52616	-11
c52641	-15
c52646	-8
c52653	-12
c52662	-12
c52667	-4
c52674	-10
c52675	-10
c52678	-6
c52686	-15
c52688	-10
c52689	-10
c52731	-15
c52736	-16
c52755	-8
c52757	-11
c52813	-9
c52815	-4
c52823	-15
c52827	-9
c52837	-12
c52840	-6
c52856	-6
c52858	-8
c52880	-10
c52881	-10
c52891	-12
c52893	-12
c52896	-1
c52897	-1
c52908	-10
c52924	-10
c52925	-10
c52937	-11
c52951	-15
c52956	-4
c52957	-4
c52980	-9
c52986	-4
c52991	-8
c52995	-11
c53005	-1
c53009	-9
c53010	-5
c53015	-5
c53016	-10
c53017	-10
c53022	-6
c53037	-2
c53042	-2
c53043	-2
c53064	-6
c53068	-10
c53069	-10
c53070	-12
c53079	-12
c53080	-9
c53081	-9
c53083	-12
c53088	-8
c53096	-9
c53101	-6
c53105	-5
c53122	-5
c53124	-8
c53130	-5
c53131	-5
c53140	-4
c53149	-8
c53160	-15
c53172	-4
c53177	-6
c53179	-12
c53181	-16
c53192	-5
c53194	-2
c53195	-2
c53211	-4
c53214	-6
c53228	-10
c53229	-10
c53252	-12
c53255	-4
c53269	-5
c53273	-11
c53284	-1
c53306	-9
c53307	-9
c53310	-15
c53314	-5
c53322	-8
c53331	-12
c53336	-5
c53358	-8
c53368	-9
c53384	-15
c53386	-9
c53390	-8
c53397	-5
c53408	-8
c53415	-15
c53442	-15
c53462	-11
c53484	-5
c53490	-5
c53493	-9
c53519	-6
c53525	-9
c53527	-12
c53528	-6
c53535	-16
c53560	-9
c53561	-9
c53567	-6
c53577	-15
c53587	-11
c53594	-12
c53665	-12
c53666	-9
c53668	-9
c53681	-9
c53693	-11
c53715	-1
c53724	-12
c53737	-4
c53779	-1
c53790	-11
c53794	-4
c53808	-15
c53817	-9
c53830	-4
c53846	-9
c53894	-8
c53905	-4
c53912	-11
c53914	-1
c53921	-1
c53944	-8
c53957	-1
c53958	-16
c53959	-16
c53981	-16
c53983	-9
c53988	-8
c53992	-6
c54003	-12
c54024	-4
c54028	-8
c54077	-4
c54081	-16
c54083	-5
c54086	-6
c54098	-4
c54101	-11
c54103	-9
c54105	-6
c54124	-10
c54125	-10
c54130	-4
c54131	-4
c54138	-16
c54152	-11
c54205	-9
c54214	-2
c54215	-2
c54232	-2
c54240	-2
c54241	-2
c54242	-12
c54244	-1
c54245	-1
c54258	-6
c54271	-11
c54278	-4
c54290	-4
c54307	-10
c54322	-16
c54323	-16
c54344	-12
c54352	-11
c54366	-2
c54376	-16
c54377	-16
c54385	-16
c54391	-16
c54397	-15
c54411	-9
c54436	-6
c54446	-9
c54451	-8
c54459	-8
c54462	-8
c54463	-8
c54476	-5
c54479	-15
c54484	-15
c54492	-16
c54515	-1
c54538	-2
c54539	-2
c54543	-11
c54550	-5
c54551	-5
c54560	-15
c54561	-15
c54574	-10
c54575	-10
c54586	-11
c54587	-11
c54592	-2
c54593	-2
c54636	-4
c54643	-11
c54646	-4
c54647	-4
c54652	-4
c54653	-4
c54659	-15
c54662	-16
c54665	-4
c54668	-1
c54671	-16
c54683	-11
c54689	-16
c54698	-4
c54705	-9
c54707	-11
c54737	-6
c54748	-4
c54754	-5
c54773	-11
c54798	-10
c54799	-10
c54809	-9
