	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c14289	13	43	43	-1	-1	0	0	-1	24	-1	0	6	0	-1	0	-1	0	-1	50	43	48	-1	27	-1	0	0	43	0	-1	-1
c14322	0	-1	18	0	0	0	27	-1	39	0	-1	24	0	0	32	39	-1	49	-1	0	0	0	0	25	0	0	0	0	-1	44
c14531	-1	25	0	0	0	0	0	0	-1	-1	0	0	49	0	0	0	-1	-1	0	0	35	41	0	25	40	-1	26	-1	6	-1
c14658	44	0	0	6	0	-1	49	-1	0	0	0	0	47	0	44	0	0	32	0	-1	23	26	0	25	0	0	0	40	43	-1
c14661	36	43	43	43	-1	-1	0	0	-1	0	0	41	-1	-1	35	-1	0	0	0	22	48	46	0	-1	0	-1	-1	0	-1	3
c14813	0	0	0	44	35	49	-1	46	14	36	0	0	-1	36	44	-1	0	-1	0	35	-1	0	36	-1	0	0	26	0	0	27
c14817	-1	25	-1	0	42	0	27	-1	39	0	0	-1	-1	0	0	0	0	0	0	12	-1	-1	0	25	-1	31	-1	-1	0	-1
c14855	47	0	40	-1	32	0	0	0	0	-1	12	-1	29	0	27	-1	-1	-1	0	-1	0	0	0	25	0	0	0	-1	0	-1
c14985	44	43	0	0	-1	-1	0	49	-1	-1	0	9	-1	-1	0	-1	0	-1	0	0	48	46	0	25	43	0	40	44	0	-1
c15051	-1	0	40	0	32	13	36	-1	-1	0	0	0	0	12	27	-1	0	-1	0	0	0	-1	0	-1	-1	0	44	0	0	0
c15052	0	-1	13	0	0	0	0	0	-1	0	0	-1	-1	0	0	-1	43	-1	0	-1	-1	26	15	25	3	-1	0	40	43	40
c15073	22	0	0	-1	0	0	47	44	0	0	-1	0	44	44	9	0	0	15	28	-1	0	42	0	25	0	35	0	0	-1	-1
c15200	0	0	-1	0	0	41	0	0	25	0	0	0	0	0	43	0	0	43	-1	0	-1	32	-1	25	39	-1	0	0	43	0
c15412	0	25	-1	0	0	26	27	0	39	0	0	46	43	22	-1	0	0	0	12	-1	0	0	35	25	0	44	-1	0	0	0
c15538	0	25	-1	49	0	0	27	-1	39	-1	0	46	0	0	18	0	-1	25	6	12	0	0	-1	25	0	25	-1	0	0	44
c15539	-1	25	18	49	0	0	27	0	39	1	0	-1	0	0	18	1	-1	25	6	-1	0	0	7	-1	0	25	-1	0	0	44
c15608	0	43	43	-1	-1	0	-1	0	0	-1	0	0	0	-1	35	-1	-1	-1	0	0	48	-1	27	-1	43	39	-1	7	0	0
c15705	15	0	43	0	-1	-1	-1	43	0	0	0	0	-1	-1	0	0	0	-1	0	-1	0	0	-1	-1	0	35	36	0	-1	31
c15751	35	-1	44	0	43	43	11	32	35	0	-1	-1	-1	-1	0	-1	0	0	44	0	48	46	-1	25	35	28	35	0	44	0
c15808	0	-1	-1	0	35	0	-1	0	0	44	-1	0	0	0	6	-1	0	35	0	0	0	26	0	-1	-1	0	-1	40	43	0
c15831	0	0	40	0	0	0	0	35	-1	-1	6	48	-1	0	27	-1	0	-1	44	0	0	0	0	25	35	48	0	40	0	-1
c15960	-1	32	18	36	0	44	27	0	39	0	6	0	0	0	-1	0	25	0	36	0	0	-1	0	25	-1	0	-1	-1	35	0
c15976	44	43	43	0	0	0	0	0	0	-1	35	9	-1	-1	49	-1	0	-1	26	37	48	46	0	25	-1	0	0	44	-1	-1
c16042	0	0	13	0	0	0	0	-1	0	0	0	4	0	0	0	0	43	0	0	0	0	26	0	25	3	0	0	40	43	40
c16120	-1	-1	43	0	-1	0	0	0	0	-1	-1	0	0	-1	7	-1	0	44	0	0	48	46	-1	25	44	0	0	32	2	-1
c16141	0	43	43	-1	-1	0	0	0	24	0	32	0	-1	-1	-1	-1	-1	39	-1	0	48	46	27	-1	-1	0	43	-1	0	-1
c16184	44	43	48	15	0	0	0	-1	41	-1	0	-1	0	-1	25	-1	-1	0	0	-1	48	46	0	-1	43	13	0	0	0	0
c16286	44	43	43	0	35	-1	-1	43	-1	-1	44	0	0	-1	0	-1	0	0	-1	50	48	46	42	25	0	-1	0	0	0	0
c16361	-1	0	-1	5	-1	50	27	0	39	-1	0	0	44	0	0	31	-1	0	0	-1	23	43	-1	-1	-1	0	0	16	-1	0
c16430	27	31	18	-1	35	0	-1	-1	39	35	0	-1	-1	-1	-1	22	44	0	36	0	0	39	0	25	49	0	0	-1	-1	0
c16463	49	35	-1	0	-1	0	27	0	39	0	-1	44	50	0	0	0	0	0	0	0	0	0	0	25	-1	-1	0	0	43	40
c16482	0	-1	18	0	0	0	27	-1	39	0	-1	-1	0	-1	0	0	-1	0	-1	3	-1	0	0	25	0	-1	0	0	0	44
c16618	26	-1	0	0	0	0	-1	0	0	20	-1	0	0	0	0	44	0	0	0	0	-1	26	0	-1	-1	0	0	40	43	-1
c16677	26	-1	43	0	35	0	0	0	0	0	-1	-1	-1	-1	0	-1	0	43	-1	-1	48	46	0	-1	0	0	0	-1	0	36
c16683	35	-1	0	-1	50	-1	-1	0	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	48	-1	0	-1	0	-1	18	0	0	-1
c16705	-1	0	18	5	0	50	-1	0	39	0	0	-1	0	0	0	31	49	-1	41	0	23	0	-1	25	35	0	49	0	0	0
c16944	0	44	0	0	-1	0	44	39	6	6	-1	43	0	0	0	-1	-1	-1	2	1	-1	0	0	25	-1	0	22	11	-1	0
c17011	0	0	0	0	0	49	-1	0	0	0	0	44	0	0	-1	0	-1	23	46	0	23	26	-1	-1	39	-1	-1	40	43	0
c17158	0	25	18	0	-1	0	27	45	-1	0	0	46	-1	0	0	0	0	0	0	12	-1	0	0	25	-1	31	-1	0	-1	0
c17377	0	0	18	0	13	0	-1	0	39	0	43	25	43	-1	0	47	0	0	11	0	41	43	0	25	-1	-1	35	0	0	40
c17557	0	44	0	-1	0	0	44	39	-1	-1	44	0	-1	2	0	-1	0	0	0	1	43	-1	0	25	-1	0	22	0	0	-1
c17573	0	0	40	0	32	-1	14	7	0	0	0	20	-1	-1	-1	-1	0	-1	0	0	-1	0	0	25	-1	0	-1	0	0	-1
c17574	0	-1	-1	0	-1	47	49	43	0	0	0	43	0	0	0	0	-1	0	-1	0	-1	26	48	-1	0	0	0	40	43	26
c17585	0	0	-1	0	35	-1	44	0	0	44	0	0	0	0	-1	0	0	35	-1	0	0	26	0	-1	0	43	35	40	43	0
c17644	0	49	0	0	0	-1	-1	-1	0	0	0	0	-1	44	-1	0	-1	15	0	-1	0	42	0	25	0	35	0	0	0	-1
c17729	0	23	-1	-1	-1	13	0	-1	-1	0	0	0	0	12	27	-1	0	-1	0	0	50	4	0	25	0	0	-1	0	-1	0
c17795	-1	25	18	44	18	0	27	0	39	-1	-1	7	0	0	34	0	15	0	0	44	0	0	0	25	0	0	0	0	0	0
c17934	48	-1	40	-1	32	-1	0	0	0	48	0	0	-1	12	27	-1	0	-1	0	0	0	0	0	25	0	7	0	44	0	0
c18005	44	-1	0	0	-1	-1	0	43	-1	0	0	-1	0	-1	0	-1	0	0	0	0	48	46	-1	25	13	0	0	44	-1	25
c18056	0	0	0	0	0	44	49	39	0	44	47	0	0	-1	0	0	32	-1	0	-1	-1	-1	0	25	0	-1	0	40	43	0
c18066	-1	-1	0	0	0	0	-1	0	32	0	0	0	0	23	0	0	0	43	0	0	0	0	22	25	0	35	36	0	0	31
c18076	-1	-1	18	0	0	0	-1	0	-1	-1	0	-1	15	32	-1	0	46	0	0	0	0	0	-1	25	0	-1	44	0	-1	0
c18111	0	0	18	0	0	0	27	0	39	0	39	0	25	0	0	-1	0	6	0	0	0	0	0	-1	0	0	0	-1	-1	-1
c18120	-1	-1	0	-1	50	26	11	13	43	0	-1	-1	-1	-1	-1	-1	-1	0	39	-1	48	46	0	-1	-1	0	0	0	43	-1
c18121	-1	-1	-1	-1	-1	26	11	0	43	6	-1	-1	0	-1	0	-1	-1	0	-1	0	48	46	0	25	0	0	0	0	43	-1
c18165	35	43	-1	-1	0	-1	-1	0	-1	0	-1	-1	0	-1	0	-1	26	0	0	5	48	46	44	25	0	44	-1	35	0	-1
c18236	13	-1	43	6	-1	0	0	0	43	35	44	0	-1	-1	0	-1	0	-1	-1	0	48	-1	43	25	0	-1	-1	0	-1	0
c18250	0	25	18	43	-1	0	27	36	39	-1	0	-1	0	0	0	0	0	0	0	-1	0	0	35	25	0	0	0	0	0	44
c18332	-1	-1	0	0	35	0	44	0	0	0	0	-1	0	-1	6	0	0	0	0	0	-1	-1	-1	25	5	0	0	40	43	-1
c18384	35	43	-1	-1	-1	-1	11	-1	0	-1	-1	-1	-1	-1	0	-1	0	0	0	0	48	46	0	-1	0	-1	0	0	0	0
c18387	0	-1	18	0	0	-1	-1	0	39	0	-1	46	-1	40	0	0	-1	-1	-1	12	0	-1	0	25	0	0	43	-1	0	0
c18414	-1	39	43	0	0	0	0	0	48	10	35	20	6	43	0	-1	16	3	0	0	12	0	0	25	5	35	-1	0	-1	-1
c18431	35	-1	2	0	-1	-1	11	0	0	0	-1	-1	0	-1	0	-1	44	-1	40	5	48	46	8	-1	0	0	0	0	49	-1
c18441	44	-1	18	0	0	-1	27	39	39	0	0	0	-1	0	0	22	0	0	0	-1	-1	0	0	25	0	46	0	0	-1	0
c18458	-1	44	0	13	22	0	0	10	0	-1	0	-1	0	39	0	0	0	0	-1	0	0	0	-1	-1	0	35	0	25	-1	-1
c18477	0	0	0	0	23	0	49	0	0	0	-1	0	0	0	0	-1	0	0	0	0	-1	-1	0	-1	0	0	0	40	43	-1
c18528	0	43	6	0	0	0	47	0	0	0	0	44	44	-1	-1	0	16	15	0	-1	0	42	0	-1	0	35	0	25	0	-1
c18546	0	0	0	0	35	0	0	0	0	0	0	-1	-1	0	6	0	0	0	0	0	0	26	32	25	-1	0	0	40	43	0
c18553	0	0	0	0	-1	0	44	0	39	0	-1	0	0	0	-1	0	0	44	0	-1	25	26	43	25	-1	0	0	40	43	0
c18577	-1	-1	40	-1	0	0	0	-1	0	0	-1	0	0	-1	27	-1	35	0	0	-1	0	22	-1	25	0	0	0	0	-1	0
c18617	39	0	0	0	0	-1	-1	0	0	0	0	0	0	0	0	0	0	26	-1	-1	0	26	-1	25	0	35	-1	-1	43	0
c18629	0	43	43	0	35	0	0	0	-1	0	44	0	0	-1	0	-1	0	0	-1	-1	-1	46	0	25	0	0	0	0	0	-1
c18675	-1	-1	43	0	35	0	-1	-1	0	0	-1	0	8	-1	35	-1	0	44	0	0	48	46	0	25	-1	0	44	0	2	48
c18684	44	43	-1	18	0	0	0	0	0	0	0	0	-1	-1	0	-1	44	0	0	25	48	46	3	25	0	0	-1	44	13	0
c18705	0	-1	40	0	0	0	0	0	0	0	0	0	0	43	27	-1	-1	15	0	26	0	0	0	25	0	0	0	0	0	0
c18716	35	43	0	0	43	0	11	-1	0	0	-1	-1	0	-1	-1	-1	0	-1	-1	0	48	46	0	25	-1	28	43	0	0	0
c18733	35	-1	0	43	43	17	11	-1	0	0	-1	-1	0	-1	0	-1	-1	0	-1	5	-1	46	0	25	40	0	0	0	0	-1
c18825	-1	43	0	0	0	10	-1	0	0	0	-1	-1	0	-1	0	-1	0	0	-1	-1	48	46	0	25	-1	0	0	46	0	40
c18860	-1	44	39	0	-1	40	0	39	0	43	0	-1	0	0	15	-1	0	-1	-1	43	40	35	-1	25	0	3	0	0	0	-1
c18916	35	43	0	-1	43	0	11	0	0	0	-1	-1	-1	-1	0	-1	25	0	44	50	48	46	0	25	0	28	0	0	0	-1
c19024	-1	-1	40	0	46	-1	-1	0	0	37	0	-1	0	-1	27	-1	0	0	0	13	0	0	0	25	0	0	12	-1	0	0
c19122	0	0	-1	0	0	0	-1	0	-1	-1	-1	0	0	-1	0	0	0	43	0	44	-1	-1	22	25	-1	35	-1	44	0	31
c19123	0	0	-1	0	0	0	-1	0	0	0	0	0	-1	0	39	0	-1	43	0	44	0	0	22	25	-1	35	36	-1	0	31
c19171	0	0	-1	0	0	0	47	-1	0	-1	0	44	0	0	-1	0	0	0	35	-1	0	0	-1	25	0	35	0	0	4	-1
c19226	0	0	6	0	40	0	47	-1	0	35	0	44	-1	0	-1	0	-1	15	0	-1	-1	42	0	25	22	35	-1	-1	0	-1
c19236	-1	0	0	0	0	0	0	-1	0	0	0	48	44	42	0	0	-1	3	0	0	35	0	-1	25	-1	0	-1	0	0	35
c19240	39	0	-1	0	43	0	0	0	0	0	0	0	0	0	0	0	11	26	0	0	6	26	0	25	0	35	0	40	43	35
c19249	22	43	43	-1	-1	0	0	0	0	0	44	0	-1	-1	6	-1	0	0	0	0	48	46	27	-1	0	0	0	0	-1	0
c19252	44	43	0	8	0	0	0	0	47	48	0	9	12	-1	0	-1	0	0	44	-1	-1	46	0	25	43	0	-1	44	0	-1
c19261	-1	25	18	-1	-1	0	27	0	-1	0	0	46	0	-1	-1	0	0	-1	0	-1	-1	0	-1	25	0	31	15	0	0	0
c19272	35	43	0	0	0	-1	11	-1	-1	-1	-1	-1	0	-1	0	-1	0	0	0	25	-1	46	-1	25	0	0	15	35	0	0
c19273	-1	43	0	-1	0	-1	11	0	-1	-1	-1	-1	-1	-1	0	-1	0	-1	0	25	48	46	0	25	0	0	15	35	-1	0
c19280	35	43	-1	0	10	-1	11	0	0	35	-1	-1	0	-1	0	-1	48	44	0	0	48	46	0	25	40	0	0	0	0	0
c19305	0	-1	0	0	0	0	0	0	46	0	0	0	7	-1	43	0	0	43	0	0	-1	-1	0	25	0	35	-1	39	0	0
c19311	-1	-1	40	-1	0	0	0	-1	26	28	-1	-1	-1	0	-1	-1	0	0	11	0	43	15	0	25	0	0	0	-1	0	0
c19349	0	-1	-1	0	13	0	8	0	46	0	0	-1	0	0	43	0	0	43	0	0	4	0	44	-1	0	35	-1	39	0	0
c19436	35	43	-1	-1	0	9	-1	-1	-1	0	-1	-1	-1	-1	0	-1	0	0	-1	0	48	46	43	25	-1	44	0	0	-1	0
c19459	-1	-1	43	0	35	-1	0	0	-1	0	0	-1	0	-1	0	-1	-1	43	-1	-1	48	-1	-1	-1	0	0	0	-1	0	35
c19461	39	0	-1	26	35	-1	0	0	0	0	0	0	0	0	0	0	0	-1	0	0	0	-1	0	25	0	35	-1	40	43	4
c19532	0	0	18	0	0	-1	27	39	39	0	0	0	0	0	0	22	0	0	0	0	0	0	6	25	0	-1	35	-1	43	0
c19541	44	0	-1	-1	35	-1	49	39	-1	44	0	15	25	0	0	0	32	40	0	7	23	26	-1	-1	0	0	0	40	43	0
c19557	39	0	0	0	0	0	44	0	-1	0	-1	-1	44	0	0	0	0	26	0	-1	0	26	0	25	0	35	0	40	43	0
c19628	44	43	0	0	-1	-1	0	-1	-1	-1	0	9	12	-1	0	-1	-1	-1	0	0	48	-1	0	25	43	-1	40	44	0	-1
c19709	0	22	18	-1	0	-1	27	0	39	-1	0	0	-1	-1	0	0	0	0	0	44	0	47	-1	25	0	0	0	0	44	0
c19755	44	43	0	0	-1	40	0	-1	40	0	-1	9	-1	-1	0	-1	0	36	-1	1	-1	-1	0	25	43	0	0	44	0	-1
c19782	26	-1	43	-1	-1	0	0	0	0	0	0	-1	0	-1	0	-1	-1	43	-1	-1	48	-1	0	-1	0	0	0	-1	0	-1
c19798	0	-1	18	-1	-1	0	27	0	39	0	0	0	0	0	23	13	8	-1	0	49	0	0	0	25	43	-1	-1	43	0	-1
c19811	-1	0	18	-1	23	0	27	49	39	-1	0	0	0	0	-1	0	-1	-1	0	-1	0	0	0	-1	0	44	0	0	0	0
c19821	0	43	43	-1	-1	-1	0	0	24	0	-1	-1	-1	-1	0	-1	0	0	-1	0	-1	46	27	-1	48	0	43	0	0	-1
c19862	0	0	46	0	-1	0	47	-1	0	0	0	0	0	0	0	-1	0	0	0	-1	-1	0	44	-1	-1	35	0	0	0	44
c19918	0	43	43	0	35	-1	0	-1	0	6	0	-1	0	-1	-1	-1	35	-1	0	0	48	46	0	-1	0	0	0	0	2	0
c20073	-1	0	-1	49	0	-1	27	0	39	0	-1	35	-1	-1	0	-1	0	-1	-1	3	-1	-1	0	25	0	-1	0	0	0	0
c20077	35	43	-1	0	0	7	-1	0	23	0	-1	-1	0	-1	0	-1	0	0	0	0	48	-1	0	25	0	-1	-1	0	0	0
c20195	35	43	0	-1	-1	0	11	0	0	0	-1	-1	0	-1	18	-1	-1	-1	0	-1	-1	-1	-1	25	-1	0	0	0	0	0
c20196	0	-1	43	0	35	0	49	-1	0	-1	-1	0	0	-1	-1	-1	0	36	0	0	48	46	0	25	0	0	-1	0	-1	0
c20221	0	44	0	-1	0	-1	-1	43	0	0	0	0	0	-1	-1	-1	0	0	25	39	44	0	44	25	-1	0	46	31	7	0
c20314	0	43	43	-1	-1	0	0	0	24	0	32	-1	0	-1	-1	-1	44	-1	50	0	-1	46	27	-1	0	0	43	44	0	-1
c20363	49	43	43	15	35	35	44	0	0	-1	49	0	-1	-1	0	-1	0	36	0	-1	48	46	48	25	26	49	0	0	-1	-1
c20374	0	44	43	0	0	44	0	44	0	0	0	0	0	0	-1	-1	0	0	0	39	0	25	25	25	-1	-1	0	0	0	-1
c20376	0	49	0	0	-1	0	6	-1	-1	44	-1	0	15	0	-1	0	0	-1	3	0	-1	26	0	-1	0	0	0	-1	43	0
c20428	35	0	18	-1	0	43	27	0	39	0	35	-1	-1	35	0	0	31	0	-1	3	-1	-1	0	25	0	-1	0	0	0	-1
c20596	0	25	18	0	0	0	27	49	-1	0	0	46	43	-1	0	0	0	0	12	-1	0	0	35	25	-1	-1	0	44	0	0
c20653	31	32	18	-1	0	11	27	0	39	0	6	0	0	44	28	5	0	0	36	0	-1	0	44	25	-1	0	0	-1	0	-1
c20718	-1	0	-1	0	0	0	-1	-1	0	0	0	0	0	0	0	36	0	-1	-1	0	0	31	22	25	0	35	-1	0	0	31
c20742	35	43	0	0	0	0	-1	24	0	-1	-1	-1	-1	-1	0	-1	44	0	0	25	48	-1	0	25	0	0	0	0	0	-1
c20746	-1	0	0	0	0	-1	0	0	0	0	-1	4	-1	-1	0	0	0	-1	0	0	0	26	44	25	3	0	25	40	43	40
c20778	-1	0	0	0	0	43	49	39	0	44	0	-1	0	0	0	0	32	0	0	0	23	26	0	-1	15	0	0	40	43	29
