cellBC	cell_state
c50923	-6
c50947	-2
c50964	-1
c50972	-3
c50983	-14
c51025	-1
c51052	-4
c51058	-4
c51064	-2
c51074	-14
c51079	-14
c51092	-15
c51094	-11
c51095	-11
c51108	-15
c51116	-1
c51122	-1
c51124	-15
c51128	-11
c51129	-11
c51141	-3
c51151	-11
c51157	-10
c51172	-8
c51177	-11
c51178	-3
c51184	-3
c51196	-5
c51211	-7
c51224	-2
c51232	-6
c51237	-14
c51238	-1
c51250	-2
c51263	-4
c51273	-2
c51274	-8
c51275	-8
c51277	-1
c51282	-14
c51298	-14
c51314	-14
c51317	-8
c51328	-10
c51355	-1
c51366	-4
c51389	-4
c51391	-7
c51424	-6
c51434	-15
c51441	-1
c51460	-11
c51463	-14
c51507	-7
c51526	-3
c51551	-15
c51571	-7
c51581	-4
c51604	-4
c51605	-4
c51621	-3
c51622	-2
c51627	-1
c51628	-10
c51632	-3
c51670	-8
c51671	-8
c51678	-7
c51683	-4
c51700	-15
c51710	-5
c51711	-5
c51715	-2
c51735	-1
c51739	-4
c51740	-3
c51742	-10
c51743	-10
c51748	-3
c51749	-3
c51755	-15
c51784	-4
c51796	-8
c51801	-6
c51814	-10
c51815	-10
c51842	-14
c51844	-15
c51853	-2
c51854	-2
c51865	-5
c51867	-8
c51872	-1
c51881	-4
c51889	-4
c51898	-2
c51905	-7
c51911	-6
c51925	-2
c51929	-15
c51930	-11
c51939	-5
c51947	-7
c51950	-14
c51973	-15
c51983	-5
c51986	-4
c51987	-4
c51995	-7
c52006	-4
c52019	-6
c52027	-1
c52034	-11
c52043	-4
c52044	-5
c52055	-1
c52071	-3
c52090	-1
c52099	-2
c52109	-15
c52133	-3
c52143	-6
c52150	-15
c52156	-10
c52159	-6
c52164	-1
c52167	-1
c52181	-2
c52188	-1
c52192	-3
c52207	-3
c52217	-11
c52230	-1
c52234	-4
c52240	-11
c52241	-11
c52247	-10
c52253	-4
c52275	-1
c52293	-2
c52294	-11
c52332	-7
c52338	-15
c52361	-6
c52376	-2
c52382	-7
c52383	-7
c52394	-6
c52397	-14
c52399	-8
c52413	-11
c52431	-15
c52444	-7
c52451	-5
c52454	-8
c52455	-8
c52472	-6
c52473	-6
c52474	-5
c52476	-7
c52483	-5
c52491	-10
c52516	-6
c52538	-4
c52541	-7
c52542	-1
c52559	-11
c52576	-15
c52584	-3
c52588	-10
c52596	-14
c52604	-6
c52605	-6
c52609	-4
c52640	-4
c52649	-5
c52677	-14
c52680	-7
c52681	-7
c52724	-8
c52728	-2
c52729	-2
c52740	-6
c52741	-6
c52742	-14
c52754	-11
c52771	-15
c52775	-14
c52776	-5
c52780	-6
c52781	-6
c52791	-7
c52803	-2
c52814	-14
c52816	-15
c52825	-5
c52827	-4
c52836	-5
c52844	-3
c52845	-3
c52846	-6
c52854	-14
c52858	-11
c52883	-15
c52898	-15
c52905	-5
c52911	-10
c52927	-3
c52942	-8
c52961	-11
c52982	-3
c52991	-10
c53007	-3
c53017	-4
c53021	-1
c53031	-3
c53034	-10
c53035	-10
c53044	-5
c53052	-6
c53056	-3
c53062	-6
c53066	-8
c53071	-8
c53074	-4
c53087	-4
c53097	-8
c53103	-3
c53108	-15
c53120	-15
c53125	-15
c53126	-5
c53127	-5
c53129	-14
c53134	-8
c53136	-4
c53146	-3
c53154	-3
c53168	-3
c53192	-6
c53244	-11
c53264	-4
c53269	-3
c53274	-6
c53280	-4
c53295	-1
c53296	-14
c53314	-11
c53315	-11
c53327	-7
c53339	-11
c53350	-10
c53351	-10
c53352	-2
c53364	-6
c53370	-7
c53383	-15
c53391	-7
c53402	-6
c53403	-6
c53416	-4
c53419	-10
c53435	-3
c53456	-11
c53459	-1
c53466	-8
c53480	-10
c53481	-10
c53494	-8
c53497	-5
c53503	-5
c53504	-10
c53509	-8
c53559	-7
c53562	-8
c53576	-5
c53578	-5
c53605	-15
c53608	-1
c53614	-6
c53615	-6
c53636	-10
c53637	-10
c53642	-2
c53644	-4
c53645	-4
c53648	-7
c53649	-7
c53661	-14
c53683	-7
c53703	-7
c53717	-14
c53732	-2
c53738	-4
c53747	-2
c53755	-4
c53782	-10
c53795	-1
c53804	-2
c53816	-10
c53820	-6
c53827	-2
c53843	-4
c53856	-7
c53866	-8
c53890	-15
c53909	-15
c53919	-2
c53925	-3
c53929	-8
c53943	-2
c53958	-8
c53961	-11
c54006	-3
c54013	-11
c54017	-10
c54036	-2
c54049	-6
c54052	-5
c54065	-2
c54095	-6
c54108	-2
c54116	-7
c54122	-7
c54123	-7
c54141	-6
c54143	-4
c54188	-8
c54189	-8
c54195	-8
c54234	-15
c54243	-1
c54254	-3
c54258	-5
c54264	-7
c54267	-15
c54273	-14
c54274	-7
c54297	-15
c54306	-1
c54313	-6
c54314	-6
c54315	-6
c54320	-2
c54326	-8
c54327	-8
c54330	-6
c54334	-1
c54354	-10
c54355	-10
c54367	-5
c54372	-14
c54374	-2
c54377	-5
c54378	-8
c54402	-8
c54419	-1
c54420	-8
c54433	-1
c54440	-6
c54442	-1
c54446	-8
c54456	-6
c54457	-6
c54485	-15
c54504	-8
c54505	-8
c54509	-3
c54517	-2
c54522	-3
c54524	-6
c54547	-10
c54552	-1
c54576	-2
c54594	-14
c54599	-7
c54616	-7
c54647	-14
c54672	-10
c54673	-10
c54682	-6
c54683	-6
c54686	-15
c54691	-2
c54695	-5
c54725	-6
c54732	-3
c54748	-1
c54753	-7
c54784	-14
c54789	-2
c54806	-1
c54811	-2
c54819	-6
c54827	-3
c54841	-14
c54843	-14
c54847	-11
c54877	-14
c54886	-6
c54893	-6
c54896	-7
c54909	-1
