cellBC	cell_state
c24648	-13
c24675	-12
c24689	-15
c24728	-4
c24732	-9
c24826	-7
c24827	-7
c24947	-4
c24955	-7
c24958	-14
c24969	-4
c25022	-6
c25172	-15
c25186	-6
c25187	-6
c25189	-15
c25209	-8
c25229	-8
c25257	-11
c25276	-11
c25289	-14
c25313	-9
c25385	-15
c25402	-3
c25423	-4
c25430	-7
c25485	-14
c25490	-12
c25518	-8
c25547	-12
c25573	-8
c25594	-5
c25648	-8
c25674	-5
c25687	-5
c25724	-15
c25788	-12
c25795	-11
c25824	-5
c25830	-13
c25836	-6
c25837	-6
c25860	-8
c25862	-12
c25869	-8
c25929	-4
c25948	-7
c25968	-7
c25978	-8
c26000	-4
c26005	-13
c26022	-15
c26026	-11
c26042	-7
c26084	-15
c26120	-14
c26160	-14
c26172	-7
c26193	-9
c26222	-7
c26223	-7
c26255	-3
c26271	-5
c26351	-5
c26405	-12
c26412	-8
c26413	-8
c26482	-5
c26483	-5
c26546	-8
c26547	-8
c26584	-5
c26622	-9
c26700	-6
c26724	-4
c26726	-6
c26728	-15
c26748	-13
c26749	-12
c26786	-3
c26794	-15
c26797	-12
c26809	-15
c26846	-4
c26854	-11
c26859	-4
c26865	-5
c26866	-3
c26894	-12
c26895	-12
c26919	-15
c26977	-11
c26983	-12
c27009	-14
c27021	-13
c27095	-14
c27117	-7
c27243	-8
c27256	-13
c27285	-15
c27298	-5
c27305	-5
c27308	-13
c27314	-6
c27329	-11
c27378	-8
c27395	-14
c27426	-15
c27450	-13
c27469	-14
c27496	-5
c27515	-7
c27588	-12
c27658	-14
c27704	-4
c27715	-4
c27730	-13
c27735	-12
c27747	-11
c27774	-15
c27808	-14
c27810	-9
c27818	-3
c27846	-7
c27853	-6
c27915	-12
c28002	-11
c28032	-15
c28096	-3
c28100	-14
c28103	-3
c28145	-15
c28161	-4
c28164	-11
c28188	-6
c28191	-11
c28217	-15
c28238	-6
c28244	-14
c28270	-6
c28314	-15
c28321	-5
c28364	-13
c28472	-11
c28489	-12
c28501	-4
c28529	-6
c28565	-4
c28578	-6
c28611	-3
c28620	-11
c28652	-15
c28658	-13
c28667	-12
c28669	-15
c28673	-5
c28710	-5
c28718	-5
c28739	-11
c28749	-8
c28760	-9
c28784	-3
c28785	-3
c28831	-15
c28849	-12
c28862	-11
c28908	-12
c28946	-15
c28969	-8
c29004	-14
c29046	-12
c29057	-5
c29064	-3
c29065	-3
c29124	-3
c29133	-4
c29164	-11
c29192	-8
c29206	-6
c29222	-11
c29226	-6
c29278	-5
c29280	-8
c29283	-9
c29294	-9
c29313	-12
c29330	-11
c29350	-8
c29408	-8
c29427	-7
c29447	-6
c29507	-4
c29513	-15
c29528	-8
c29565	-5
c29569	-14
c29594	-11
c29615	-7
c29647	-4
c29656	-3
c29661	-5
c29667	-4
c29682	-6
c29721	-11
c29744	-7
c29745	-7
c29746	-9
c29753	-8
c29759	-3
c29772	-15
c29802	-9
c29816	-14
c29832	-9
c29854	-12
c29864	-5
c29912	-7
c29913	-7
c29921	-15
c29939	-13
c29976	-4
c29992	-14
c30007	-4
c30025	-14
c30031	-3
c30073	-12
c30078	-3
c30088	-8
c30094	-3
c30095	-3
c30141	-15
c30144	-8
c30145	-8
c30167	-5
c30225	-8
c30258	-15
c30286	-6
c30392	-13
c30408	-7
c30431	-14
c30459	-5
c30464	-3
c30465	-3
c30469	-7
c30474	-15
c30504	-11
c30555	-12
c30571	-14
c30666	-3
c30667	-3
c30708	-8
c30709	-8
c30728	-12
c30731	-13
c30732	-12
c30755	-5
c30765	-8
c30789	-8
c30817	-13
c30831	-4
c30871	-13
c30898	-11
c30904	-12
c30905	-12
c30919	-3
c30928	-6
c30948	-3
c30956	-12
c30957	-12
c30974	-14
c30986	-14
c31077	-7
c31089	-3
c31104	-6
c31146	-13
c31164	-11
c31166	-8
c31168	-15
c31228	-4
c31235	-3
c31291	-12
c31340	-15
c31349	-8
c31357	-14
c31363	-4
c31375	-14
c31388	-15
c31398	-13
c31400	-12
c31401	-12
c31444	-9
c31482	-4
c31507	-15
c31668	-14
c31670	-5
c31674	-7
c31675	-7
c31678	-6
c31679	-6
c31741	-7
c31743	-11
c31753	-14
c31755	-3
c31760	-5
c31771	-8
c31772	-11
c31830	-9
c31859	-14
c31862	-15
c31874	-7
c31902	-12
c31917	-3
c31924	-4
c31933	-15
c31977	-14
c31982	-9
c31991	-5
c32046	-5
c32051	-9
c32093	-6
c32099	-3
c32117	-11
c32125	-11
c32127	-14
c32167	-15
c32173	-14
c32189	-13
c32219	-13
c32245	-9
c32294	-3
c32311	-7
c32338	-9
c32345	-15
c32385	-8
c32387	-9
c32388	-15
c32409	-11
c32459	-11
c32483	-11
c32518	-12
c32532	-9
c32554	-9
c32602	-14
c32630	-3
c32637	-4
c32642	-8
c32643	-8
c32646	-13
c32654	-8
c32675	-8
c32677	-8
c32694	-14
c32701	-5
c32712	-12
c32713	-12
c32779	-13
c32786	-9
c32808	-15
c32824	-13
c32883	-6
c32903	-13
c32918	-6
c32935	-5
c32950	-7
c32951	-7
c32952	-13
c32960	-11
c32962	-6
c33064	-14
c33118	-5
c33145	-4
c33147	-4
c33160	-8
c33161	-8
c33201	-6
c33226	-8
c33234	-7
c33235	-7
c33241	-11
c33246	-6
c33247	-6
c33260	-13
c33267	-3
c33288	-11
c33292	-8
c33295	-5
c33316	-9
c33349	-14
c33360	-6
c33368	-7
c33376	-3
c33394	-15
c33413	-15
c33443	-3
c33451	-12
c33454	-13
c33465	-3
c33474	-7
c33475	-7
c33478	-8
c33479	-8
c33490	-9
c33510	-12
c33511	-12
c33515	-6
c33530	-15
c33534	-7
c33540	-6
c33541	-6
c33554	-6
c33555	-6
c33565	-4
c33571	-4
c33589	-9
c33611	-5
c33627	-4
c33634	-15
c33638	-11
c33656	-13
c33662	-7
c33667	-15
c33671	-15
c33686	-5
c33704	-7
c33705	-7
c33722	-4
c33736	-7
c33776	-7
c33805	-13
c33870	-9
c33924	-9
c33931	-3
c33934	-3
c33970	-5
c33971	-5
c34035	-9
c34036	-9
c34040	-8
c34062	-8
c34126	-7
c34127	-7
c34182	-9
c34213	-6
c34272	-8
c34287	-11
c34343	-12
c34344	-8
c34345	-8
c34368	-11
c34414	-15
c34423	-14
c34424	-13
c34444	-13
c34461	-3
c34484	-12
c34491	-12
c34496	-13
c34525	-13
c34540	-6
c34586	-12
c34587	-12
c34619	-5
c34624	-3
c34692	-15
c34708	-13
c34728	-12
c34731	-4
c34792	-14
c34798	-7
c34809	-4
c34812	-7
c34825	-9
c34836	-4
c34925	-14
c34970	-6
c34997	-13
c35001	-3
c35036	-8
c35039	-7
c35041	-4
c35042	-4
c35046	-12
c35047	-12
c35055	-9
c35062	-3
c35082	-13
c35101	-8
c35106	-9
c35111	-11
c35132	-9
c35146	-8
c35147	-8
c35180	-15
c35212	-12
c35257	-15
c35302	-6
c35303	-6
c35318	-4
c35319	-4
c35381	-13
c35384	-3
c35387	-5
c35407	-9
c35422	-5
c35447	-5
c35503	-9
c35526	-4
c35558	-8
c35562	-9
c35577	-12
c35606	-3
c35617	-11
c35631	-14
c35652	-7
c35653	-7
c35670	-4
c35681	-9
c35702	-12
c35714	-14
c35734	-13
c35824	-7
c35825	-7
c35836	-4
c35839	-8
c35859	-14
c35904	-7
c35918	-14
c35940	-14
c35942	-3
c35949	-11
c35951	-9
c35980	-13
c35987	-12
c36007	-8
c36055	-7
c36058	-11
c36063	-4
c36067	-15
c36077	-14
c36105	-13
c36142	-8
c36166	-7
c36167	-7
c36208	-7
c36217	-4
c36226	-15
c36239	-3
c36254	-14
c36324	-6
c36325	-6
c36357	-3
c36362	-12
c36396	-6
c36400	-8
c36411	-5
c36416	-13
c36417	-13
c36431	-9
c36435	-15
c36443	-5
c36444	-4
c36465	-9
c36491	-12
c36513	-11
c36525	-15
c36534	-7
c36575	-4
c36608	-7
c36637	-5
c36651	-14
c36652	-6
c36653	-6
c36687	-5
c36690	-7
c36695	-9
c36708	-5
c36730	-15
c36762	-11
c36781	-6
c36882	-14
c36935	-6
c36946	-11
c36958	-15
c36996	-14
c37040	-15
c37057	-13
c37079	-7
c37084	-9
c37095	-9
c37096	-7
c37102	-4
c37120	-5
c37144	-3
c37150	-14
c37212	-13
c37233	-11
c37273	-3
c37298	-6
c37302	-3
c37312	-11
c37320	-3
c37323	-8
c37376	-6
c37394	-12
c37395	-12
c37413	-3
c37432	-7
c37436	-14
c37445	-14
c37464	-8
c37491	-8
c37497	-4
c37520	-9
c37549	-14
c37559	-4
c37571	-11
c37577	-3
c37579	-5
c37605	-4
c37606	-6
c37623	-4
c37638	-6
c37667	-8
c37690	-8
c37696	-7
c37697	-7
c37712	-3
c37722	-4
c37723	-4
c37732	-4
c37770	-3
c37781	-13
c37792	-7
c37797	-14
c37798	-6
c37840	-9
c37844	-14
c37849	-4
c37877	-4
c37904	-13
c37916	-15
c37930	-12
c37931	-12
c37932	-9
c37945	-11
c37952	-8
c37953	-8
c37996	-7
c38013	-6
c38028	-9
c38034	-12
c38035	-12
c38039	-3
c38040	-11
c38057	-4
c38077	-14
c38151	-9
c38154	-13
c38177	-11
c38180	-15
c38220	-9
c38222	-4
c38238	-3
c38242	-13
c38250	-3
c38254	-7
c38255	-7
c38256	-14
c38262	-11
c38266	-4
c38277	-14
c38280	-11
c38301	-8
c38331	-9
c38338	-4
c38355	-9
c38357	-13
c38361	-13
c38394	-12
c38399	-3
c38404	-11
c38499	-12
c38508	-3
c38519	-8
c38553	-9
c38557	-6
c38560	-13
c38566	-12
c38571	-4
c38572	-6
c38611	-11
c38613	-4
c38648	-7
c38649	-7
c38653	-3
c38676	-5
c38727	-11
c38750	-14
c38760	-13
c38761	-13
c38769	-3
c38777	-4
c38785	-3
c38798	-6
c38799	-6
c38801	-8
c38869	-11
c38875	-9
c38904	-8
c38922	-13
c38929	-5
c38937	-4
c38939	-5
c39001	-4
c39007	-9
c39019	-6
c39052	-12
c39061	-3
c39067	-7
c39090	-12
c39093	-7
c39098	-15
c39106	-6
c39126	-3
c39142	-12
c39143	-12
c39159	-9
c39160	-13
c39192	-4
c39193	-4
c39197	-11
c39200	-14
c39243	-8
c39262	-13
c39268	-7
c39284	-9
c39334	-7
c39335	-7
c39341	-4
c39344	-15
c39371	-15
c39374	-7
c39375	-7
c39393	-7
c39396	-13
c39401	-3
c39408	-7
c39410	-6
c39420	-4
c39458	-6
c39526	-6
c39553	-9
c39577	-14
c39582	-9
c39583	-9
c39593	-14
c39600	-12
c39606	-14
c39654	-13
c39655	-13
c39686	-9
c39693	-4
c39711	-4
c39717	-6
c39741	-9
c39742	-4
c39774	-3
c39825	-8
c39839	-11
c39844	-13
c39855	-5
c39901	-5
c39910	-4
c39916	-12
c39917	-12
c39918	-15
c39954	-3
c39960	-13
c39970	-15
c39972	-4
c39978	-15
c39979	-15
c39982	-8
c39983	-8
c39989	-15
c39993	-13
c40000	-5
c40003	-4
c40029	-13
c40030	-12
c40033	-5
c40055	-4
c40060	-3
c40061	-3
c40081	-11
c40103	-11
c40114	-13
c40122	-3
c40126	-11
c40127	-11
c40132	-15
c40150	-9
c40159	-5
c40163	-14
c40180	-7
c40200	-5
c40205	-3
c40214	-5
c40217	-5
c40229	-9
c40259	-6
c40260	-8
c40264	-11
c40274	-9
c40299	-8
c40356	-11
c40418	-4
c40426	-13
c40435	-3
c40453	-15
c40455	-5
c40461	-5
c40474	-12
c40482	-14
c40485	-13
c40510	-11
c40520	-13
c40529	-4
c40551	-9
c40563	-4
c40570	-15
c40582	-8
c40589	-3
c40659	-5
c40710	-5
c40740	-12
c40772	-7
c40773	-7
c40781	-3
c40794	-4
c40803	-14
c40830	-13
c40833	-14
c40835	-8
c40840	-12
c40847	-6
c40891	-15
c40928	-11
c40934	-7
c40936	-11
c40941	-13
c40943	-13
c40963	-15
c40965	-15
c40968	-13
c40974	-4
c41036	-6
c41065	-13
c41074	-4
c41078	-7
c41125	-6
c41137	-3
c41145	-9
c41151	-5
c41158	-3
c41160	-6
c41161	-6
c41183	-9
c41184	-9
c41185	-9
c41195	-7
c41199	-4
c41213	-9
c41223	-3
c41244	-13
c41255	-5
c41262	-13
c41263	-13
c41296	-11
c41313	-8
c41314	-11
c41336	-9
c41359	-8
c41375	-15
c41390	-12
c41423	-7
c41443	-13
c41470	-15
c41492	-14
c41523	-15
c41524	-13
c41526	-11
c41531	-9
c41565	-9
c41588	-3
c41607	-7
c41628	-8
c41636	-6
c41637	-6
c41640	-4
c41644	-11
c41645	-11
c41647	-11
c41662	-8
c41673	-5
c41692	-7
c41693	-7
c41698	-13
c41717	-11
c41727	-3
c41728	-9
c41736	-13
c41750	-5
c41756	-6
c41760	-13
c41814	-6
c41827	-9
c41838	-14
c41843	-11
c41854	-5
c41898	-11
c41933	-15
c41952	-13
c41969	-14
c41995	-3
c42019	-7
c42024	-8
c42025	-8
c42035	-5
c42058	-11
c42081	-15
c42144	-6
c42145	-6
c42159	-5
c42166	-8
c42182	-5
c42184	-5
c42216	-14
c42221	-15
c42222	-8
c42223	-8
c42232	-11
c42233	-11
c42246	-9
c42264	-9
c42276	-15
c42290	-6
c42301	-4
c42308	-11
c42338	-7
c42369	-11
c42381	-14
c42397	-4
c42403	-6
c42406	-13
c42412	-6
c42417	-13
c42423	-9
c42433	-5
c42440	-5
c42442	-7
c42443	-7
c42454	-11
c42463	-11
c42493	-14
c42497	-11
c42522	-12
c42523	-12
c42563	-11
c42580	-8
c42606	-4
c42634	-7
c42636	-12
c42637	-12
c42645	-13
c42659	-5
c42677	-5
c42715	-8
c42722	-9
c42730	-12
c42731	-12
c42735	-5
c42744	-3
c42754	-14
c42761	-9
c42775	-14
c42797	-6
c42804	-15
c42808	-6
c42809	-6
c42812	-5
c42856	-6
c42861	-7
c42869	-9
c42884	-9
c42894	-8
c42924	-5
c42960	-3
c42967	-8
c42969	-13
c43020	-5
c43030	-7
c43031	-7
c43047	-6
c43050	-5
c43056	-5
c43061	-5
c43088	-8
c43089	-8
c43096	-5
c43102	-12
c43103	-12
c43139	-5
c43140	-8
c43143	-15
c43147	-13
c43162	-13
c43173	-3
c43234	-8
c43256	-5
c43273	-3
c43276	-7
c43277	-7
c43308	-3
c43311	-8
c43332	-14
c43334	-9
c43339	-13
c43351	-6
c43354	-6
c43355	-6
c43356	-9
c43384	-12
c43385	-12
c43427	-14
c43452	-12
c43457	-5
c43472	-7
c43473	-7
c43490	-9
c43517	-4
c43520	-8
c43522	-11
c43536	-7
c43541	-3
c43554	-14
c43560	-14
c43578	-4
c43580	-7
c43625	-4
c43642	-13
c43644	-3
c43645	-3
c43652	-11
c43657	-5
c43665	-14
c43669	-4
c43687	-13
c43690	-13
c43691	-13
c43696	-15
c43716	-9
c43727	-11
c43732	-12
c43733	-12
c43742	-9
c43748	-11
c43771	-3
c43787	-4
c43818	-4
c43819	-4
c43820	-6
c43821	-6
c43828	-4
c43829	-4
c43831	-5
c43874	-11
c43878	-7
c43885	-14
c43886	-7
c43887	-7
c43890	-11
c43927	-13
c43954	-4
c43958	-13
c43960	-13
c44018	-15
c44028	-3
c44045	-3
c44097	-13
c44117	-13
c44133	-13
c44138	-6
c44139	-6
c44152	-5
c44161	-6
c44168	-3
c44180	-15
c44186	-4
c44191	-11
c44210	-9
c44221	-13
c44222	-3
c44223	-3
c44243	-5
c44251	-3
c44271	-9
c44291	-12
c44301	-8
c44308	-13
c44316	-12
c44317	-12
c44330	-9
c44351	-15
c44358	-7
c44359	-7
c44396	-8
c44428	-14
c44436	-3
c44449	-7
c44460	-4
c44490	-8
c44508	-7
c44509	-7
c44514	-5
c44532	-6
c44539	-11
c44558	-11
c44559	-11
c44568	-4
c44580	-11
c44591	-11
c44604	-13
c44624	-4
c44642	-3
c44646	-3
c44653	-4
c44668	-12
c44686	-15
c44733	-11
c44750	-12
c44759	-15
c44791	-6
c44795	-11
c44839	-5
c44858	-12
c44859	-12
c44908	-8
c44909	-8
c44920	-5
c44925	-9
c44937	-14
c44945	-9
c44967	-14
c44970	-5
c45006	-15
c45009	-15
c45016	-6
c45032	-14
c45045	-14
c45072	-15
c45085	-12
c45092	-5
c45097	-8
c45099	-3
c45103	-15
c45108	-15
c45112	-7
c45121	-11
c45123	-13
c45136	-9
c45141	-9
c45163	-9
c45180	-7
c45183	-13
c45184	-7
c45205	-14
c45210	-7
c45219	-4
c45226	-14
c45228	-15
c45244	-9
c45246	-3
c45254	-13
c45273	-6
c45279	-3
c45288	-9
c45289	-9
c45291	-3
c45312	-8
c45350	-5
c45352	-6
c45363	-11
c45366	-14
c45382	-9
c45414	-9
c45416	-13
c45420	-14
c45431	-5
c45434	-6
c45455	-9
c45462	-5
c45476	-7
c45480	-6
c45518	-5
c45548	-15
c45556	-9
c45561	-11
c45563	-3
c45565	-8
c45568	-7
c45569	-7
c45581	-13
c45602	-5
c45611	-3
c45621	-9
c45625	-13
c45626	-14
c45629	-14
c45636	-12
c45637	-12
c45654	-12
c45655	-12
c45676	-13
c45683	-14
c45684	-15
c45704	-4
c45715	-8
c45721	-14
c45725	-15
c45741	-7
c45842	-5
c45848	-4
c45854	-8
c45874	-12
c45875	-12
c45887	-6
c45889	-8
c45902	-7
c45903	-7
c45929	-15
c45944	-15
c45949	-13
c45959	-4
c45962	-5
c45965	-3
c45973	-14
c46007	-14
c46011	-4
c46017	-11
c46019	-15
c46037	-5
c46054	-8
c46055	-8
c46074	-15
c46079	-13
c46095	-3
c46138	-6
c46139	-6
c46140	-13
c46151	-15
c46167	-4
c46184	-7
c46207	-15
c46220	-15
c46222	-9
c46239	-9
c46242	-13
c46244	-8
c46255	-8
c46261	-14
c46296	-5
c46323	-14
c46327	-13
c46339	-4
c46382	-14
c46389	-3
c46404	-4
c46406	-11
c46417	-14
c46427	-11
c46432	-14
c46454	-3
c46467	-3
c46473	-4
c46500	-13
c46503	-13
c46510	-3
c46517	-5
c46519	-14
c46520	-8
c46522	-9
c46528	-11
c46545	-8
c46561	-11
c46562	-3
c46580	-3
c46581	-3
c46586	-5
c46598	-3
c46603	-11
c46618	-12
c46640	-12
c46641	-12
c46654	-6
c46660	-4
c46662	-15
c46675	-4
c46756	-8
c46757	-8
c46760	-5
c46763	-6
c46785	-6
c46830	-9
c46831	-9
c46861	-15
c46908	-14
c46911	-15
c46978	-4
c46979	-4
c46983	-15
c47013	-12
c47024	-5
c47035	-9
c47041	-13
c47045	-8
c47051	-15
c47057	-6
c47062	-12
c47063	-12
c47064	-8
c47067	-12
c47084	-14
c47090	-15
c47092	-4
c47097	-14
c47108	-14
c47116	-6
c47130	-13
c47140	-5
c47156	-5
c47183	-9
c47189	-5
c47191	-8
c47195	-14
c47214	-12
c47215	-12
c47238	-12
c47239	-12
c47257	-13
c47272	-14
c47277	-5
c47296	-9
c47302	-13
c47326	-11
c47327	-11
c47331	-11
c47343	-15
c47371	-11
c47390	-7
c47392	-6
c47393	-6
c47397	-8
c47417	-11
c47418	-6
c47453	-13
c47473	-5
c47483	-5
c47491	-8
c47498	-8
c47499	-8
c47502	-6
c47510	-9
c47517	-7
c47521	-8
c47522	-9
c47539	-9
c47549	-4
c47580	-5
c47589	-5
c47599	-13
c47634	-6
c47662	-11
c47675	-14
c47684	-6
c47685	-6
c47690	-4
c47694	-3
c47695	-3
c47700	-8
c47701	-8
c47707	-15
c47715	-3
c47727	-4
c47737	-15
c47738	-9
c47748	-13
c47765	-4
c47789	-3
c47802	-5
c47807	-13
c47829	-11
c47838	-7
c47861	-5
c47862	-3
c47864	-7
c47865	-7
c47888	-4
c47890	-6
c47899	-14
c47913	-3
c47930	-5
c47942	-11
c47963	-14
c47966	-13
c47970	-11
c47996	-11
c47997	-11
c48005	-3
c48006	-3
c48016	-3
c48019	-5
c48043	-4
c48047	-14
c48050	-4
c48060	-13
c48070	-12
c48071	-12
c48080	-5
c48096	-15
c48115	-4
c48130	-12
c48158	-12
c48159	-12
c48177	-6
c48187	-15
c48197	-5
c48200	-11
c48201	-11
c48205	-5
c48209	-6
c48226	-14
c48243	-4
c48263	-7
c48273	-13
c48303	-11
c48309	-12
c48324	-11
c48337	-7
c48359	-9
c48366	-13
c48376	-14
c48388	-3
c48389	-3
c48390	-15
c48407	-3
c48412	-12
c48413	-12
c48422	-5
c48425	-5
c48437	-14
c48447	-3
c48449	-9
c48461	-6
c48470	-14
c48476	-5
c48479	-11
c48494	-11
c48518	-7
c48530	-15
c48532	-9
c48541	-11
c48542	-7
c48564	-14
c48590	-7
c48597	-5
c48609	-11
c48611	-4
c48638	-5
c48646	-12
c48647	-12
c48653	-8
c48670	-12
c48671	-12
c48690	-14
c48695	-14
c48718	-9
c48724	-6
c48729	-13
c48735	-13
c48775	-5
c48779	-9
c48814	-14
c48818	-3
c48836	-9
c48849	-4
c48858	-14
c48864	-13
c48869	-15
c48870	-6
c48871	-6
c48877	-8
c48883	-9
c48920	-4
c48921	-4
c48928	-12
c48929	-12
c48949	-15
c48951	-6
c48970	-8
c48971	-8
c48982	-4
c48984	-15
c49001	-5
c49016	-7
c49017	-7
c49020	-14
c49041	-9
c49062	-3
c49065	-3
c49074	-15
c49078	-14
c49080	-11
c49088	-8
c49121	-3
c49122	-3
c49125	-3
c49127	-9
c49128	-4
c49134	-13
c49166	-13
c49175	-5
c49176	-5
c49184	-3
c49187	-8
c49191	-8
c49197	-14
c49210	-9
c49212	-8
c49214	-9
c49217	-8
c49230	-8
c49231	-8
c49234	-12
c49235	-12
c49242	-7
c49243	-7
c49244	-12
c49245	-12
c49269	-9
c49290	-4
c49300	-12
c49301	-12
c49326	-4
c49350	-4
c49365	-13
c49386	-13
c49387	-13
c49389	-5
c49390	-12
c49407	-6
c49416	-9
c49428	-14
c49439	-8
c49465	-4
c49477	-15
c49479	-7
c49487	-4
c49502	-9
c49524	-6
c49531	-8
c49550	-9
c49558	-8
c49559	-8
c49562	-11
c49565	-14
c49572	-5
c49581	-14
c49589	-5
c49592	-6
c49593	-6
c49615	-15
c49622	-5
c49628	-15
c49640	-14
c49641	-14
c49657	-14
c49669	-14
c49680	-5
c49690	-4
c49700	-12
c49701	-12
c49707	-13
c49713	-4
c49715	-13
c49736	-7
c49769	-3
c49799	-15
c49808	-9
c49820	-14
c49829	-12
c49835	-3
c49854	-8
c49855	-8
c49866	-3
c49878	-15
c49899	-9
c49902	-14
c49908	-11
c49910	-15
c49912	-4
c49932	-3
c49933	-3
c49934	-15
c49947	-11
c49971	-5
c49978	-3
c49984	-8
c50007	-6
c50031	-9
c50054	-8
c50071	-5
c50072	-6
c50091	-8
c50112	-3
c50114	-13
c50116	-5
c50118	-15
c50124	-8
c50170	-6
c50172	-9
c50179	-15
c50185	-13
c50192	-12
c50193	-12
c50227	-3
c50229	-9
c50264	-5
c50265	-5
c50270	-15
c50272	-13
c50292	-4
c50300	-4
c50309	-13
c50325	-15
c50330	-15
c50336	-12
c50337	-12
c50346	-14
c50350	-6
c50376	-13
c50379	-8
c50387	-13
c50392	-13
c50400	-14
c50440	-12
c50442	-12
c50443	-12
c50455	-13
c50462	-9
c50473	-8
c50474	-8
c50478	-12
c50481	-11
c50528	-7
c50529	-7
c50540	-3
c50541	-3
c50554	-11
c50558	-13
c50574	-5
c50592	-9
c50601	-9
c50614	-6
c50615	-6
c50623	-11
c50635	-4
c50659	-4
c50660	-12
c50661	-12
c50680	-15
c50682	-6
c50698	-5
c50706	-7
c50707	-7
c50719	-3
c50722	-3
c50730	-4
c50734	-14
c50739	-4
c50742	-13
c50750	-14
c50762	-14
c50782	-6
c50783	-6
c50787	-15
c50788	-8
c50792	-11
c50798	-5
c50802	-14
c50806	-14
c50818	-4
