cellBC	cell_state
c51033	-16
c51050	-1
c51067	-6
c51071	-14
c51091	-13
c51098	-12
c51103	-2
c51106	-8
c51109	-14
c51112	-3
c51142	-9
c51143	-9
c51155	-13
c51169	-4
c51171	-14
c51179	-4
c51181	-1
c51201	-6
c51218	-14
c51242	-11
c51262	-13
c51263	-13
c51271	-13
c51272	-3
c51283	-4
c51299	-4
c51300	-6
c51316	-8
c51322	-12
c51332	-3
c51354	-2
c51355	-2
c51363	-8
c51366	-16
c51368	-9
c51369	-9
c51382	-2
c51387	-16
c51391	-6
c51408	-16
c51436	-2
c51442	-16
c51469	-1
c51472	-4
c51483	-6
c51485	-11
c51495	-4
c51505	-6
c51538	-11
c51539	-11
c51541	-6
c51543	-2
c51545	-8
c51564	-16
c51568	-6
c51586	-13
c51587	-13
c51591	-8
c51600	-13
c51617	-6
c51628	-12
c51636	-8
c51646	-6
c51667	-4
c51676	-13
c51677	-13
c51678	-12
c51679	-12
c51685	-12
c51695	-12
c51724	-3
c51729	-11
c51741	-16
c51756	-6
c51759	-1
c51766	-16
c51767	-16
c51768	-13
c51769	-13
c51770	-2
c51772	-13
c51773	-13
c51806	-12
c51808	-6
c51813	-6
c51814	-13
c51815	-13
c51828	-14
c51858	-1
c51872	-8
c51878	-11
c51879	-11
c51886	-3
c51902	-11
c51903	-11
c51905	-3
c51910	-9
c51911	-9
c51912	-13
c51913	-13
c51926	-16
c51928	-11
c51934	-8
c51951	-16
c51960	-11
c51962	-16
c51975	-11
c51978	-1
c51980	-8
c52008	-3
c52015	-8
c52021	-2
c52060	-11
c52061	-11
c52068	-14
c52069	-14
c52080	-12
c52081	-12
c52082	-4
c52089	-3
c52092	-12
c52093	-12
c52106	-4
c52144	-12
c52145	-12
c52153	-2
c52156	-8
c52190	-11
c52192	-8
c52199	-3
c52202	-8
c52203	-8
c52204	-11
c52207	-11
c52220	-3
c52223	-4
c52225	-3
c52238	-1
c52244	-4
c52274	-12
c52275	-12
c52276	-3
c52280	-1
c52300	-8
c52308	-16
c52326	-9
c52327	-9
c52330	-1
c52334	-9
c52358	-4
c52362	-2
c52366	-6
c52380	-9
c52390	-8
c52431	-1
c52452	-12
c52453	-12
c52458	-16
c52459	-16
c52477	-1
c52479	-6
c52484	-4
c52496	-3
c52508	-13
c52519	-14
c52522	-8
c52534	-14
c52535	-14
c52536	-14
c52538	-13
c52539	-13
c52543	-12
c52547	-6
c52556	-11
c52564	-4
c52595	-1
c52613	-14
c52616	-14
c52631	-4
c52695	-2
c52698	-4
c52713	-1
c52721	-11
c52728	-8
c52735	-3
c52740	-8
c52741	-8
c52749	-6
c52768	-11
c52769	-11
c52770	-8
c52783	-3
c52800	-6
c52801	-6
c52822	-11
c52825	-16
c52842	-9
c52843	-9
c52858	-13
c52859	-13
c52916	-14
c52924	-16
c52926	-13
c52927	-13
c52934	-16
c52935	-16
c52953	-11
c52984	-14
c52990	-11
c52991	-11
c52998	-13
c53001	-8
c53012	-2
c53028	-16
c53032	-9
c53033	-9
c53034	-11
c53035	-11
c53045	-4
c53049	-1
c53079	-4
c53084	-13
c53121	-2
c53125	-4
c53167	-6
c53172	-3
c53173	-3
c53183	-8
c53185	-8
c53187	-14
c53189	-2
c53231	-3
c53236	-3
c53270	-16
c53282	-13
c53283	-13
c53292	-9
c53312	-4
c53316	-16
c53319	-13
c53325	-11
c53339	-4
c53341	-3
c53352	-14
c53364	-14
c53366	-2
c53372	-4
c53378	-13
c53382	-1
c53386	-8
c53390	-13
c53391	-14
c53397	-16
c53421	-6
c53427	-4
c53431	-16
c53447	-8
c53448	-1
c53456	-9
c53466	-13
c53491	-16
c53501	-11
c53522	-9
c53523	-9
c53528	-6
c53540	-11
c53541	-11
c53566	-12
c53567	-12
c53627	-2
c53630	-1
c53636	-13
c53637	-13
c53642	-2
c53654	-2
c53672	-3
c53676	-12
c53677	-12
c53699	-4
c53709	-11
c53710	-1
c53713	-2
c53721	-16
c53729	-4
c53753	-1
c53757	-16
c53760	-16
c53769	-3
c53787	-6
c53790	-14
c53827	-1
c53832	-16
c53843	-1
c53849	-4
c53850	-8
c53851	-8
c53861	-11
c53884	-8
c53887	-16
c53893	-12
c53920	-1
c53924	-2
c53926	-6
c53946	-3
c53956	-6
c53959	-16
c53965	-16
c53989	-14
c54004	-11
c54005	-11
c54013	-8
c54021	-8
c54040	-6
c54043	-16
c54100	-9
c54101	-9
c54105	-8
c54123	-8
c54134	-14
c54135	-14
c54139	-1
c54143	-3
c54151	-9
c54160	-6
c54170	-6
c54184	-13
c54214	-8
c54228	-11
c54237	-4
c54238	-13
c54239	-13
c54269	-4
c54289	-12
c54294	-12
c54295	-12
c54302	-4
c54308	-13
c54309	-13
c54310	-16
c54338	-9
c54339	-9
c54348	-4
c54359	-3
c54364	-2
c54370	-1
c54402	-11
c54419	-4
c54420	-9
c54422	-2
c54424	-14
c54471	-1
c54472	-8
c54475	-9
c54493	-2
c54496	-14
c54508	-3
c54526	-4
c54542	-2
c54544	-1
c54548	-8
c54554	-8
c54620	-14
c54642	-2
c54664	-16
c54671	-14
c54686	-13
c54687	-13
c54688	-6
c54706	-4
c54717	-9
c54726	-9
c54727	-9
c54728	-12
c54729	-12
c54734	-8
c54753	-1
c54760	-14
c54772	-13
c54773	-13
c54786	-16
c54787	-16
c54795	-11
c54797	-2
c54801	-4
c54810	-14
c54831	-4
c54861	-2
c54868	-11
c54886	-16
c54892	-16
c54911	-8
c54913	-16
c54916	-4
c54924	-11
c54925	-11
c54937	-1
c54940	-6
c54967	-9
c54970	-3
c54977	-6
c54983	-6
c54989	-1
c54993	-13
