	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c11930	-1	0	0	31	-1	0	-1	0	-1	30	0	31	23	0	31	39	0	31	-1	42	0	1	0	4	0	42	-1	31	0	0
c12016	-1	0	24	3	-1	0	-1	34	39	17	10	31	0	-1	-1	28	0	31	1	0	31	-1	13	0	-1	0	10	0	3	33
c12131	-1	0	0	3	-1	0	0	34	18	-1	0	0	0	0	0	0	0	-1	1	0	31	-1	-1	0	-1	0	31	0	3	10
c12200	0	-1	0	31	-1	0	3	0	34	-1	43	0	23	43	0	0	16	-1	0	-1	-1	1	-1	4	0	0	0	31	0	0
c12285	0	0	-1	34	-1	19	0	0	20	16	10	-1	10	0	0	42	-1	0	3	21	0	42	0	-1	0	30	0	-1	0	0
c12307	-1	45	48	3	-1	0	0	-1	0	0	9	1	46	0	0	0	-1	0	0	0	31	0	46	24	0	30	-1	0	3	-1
c12360	-1	-1	24	-1	-1	0	0	34	0	17	0	31	0	0	0	28	0	0	1	0	-1	0	0	0	-1	0	0	0	3	-1
c12363	6	0	0	4	-1	43	46	12	20	0	-1	0	10	35	0	46	16	21	-1	0	0	-1	2	0	0	0	23	0	0	-1
c12465	10	0	0	31	-1	39	3	0	0	23	-1	0	-1	-1	-1	1	47	0	15	0	0	-1	36	4	42	0	0	-1	0	-1
c12525	-1	1	0	-1	-1	0	0	-1	33	0	0	31	-1	-1	0	48	0	-1	0	-1	31	0	0	0	0	-1	0	-1	-1	-1
c12719	0	0	0	0	-1	0	0	0	20	0	-1	0	10	39	35	0	0	0	-1	43	-1	42	0	0	-1	30	46	-1	0	-1
c12795	-1	0	10	-1	-1	0	0	-1	0	0	-1	0	0	0	0	-1	-1	0	0	0	31	-1	44	26	0	6	-1	-1	3	-1
c12838	30	0	0	31	-1	45	3	0	0	0	0	0	23	-1	0	-1	1	0	-1	0	0	1	7	4	0	44	-1	-1	31	0
c12955	0	0	23	0	-1	-1	-1	0	20	0	0	0	10	39	35	0	11	0	0	0	-1	42	29	-1	-1	30	0	0	0	-1
c13159	-1	-1	0	3	-1	41	0	34	45	-1	9	-1	0	-1	0	0	0	0	26	-1	31	0	-1	19	10	0	0	0	-1	23
c13248	-1	0	0	3	-1	42	0	-1	20	-1	0	16	1	-1	0	32	9	-1	0	0	-1	0	-1	0	0	-1	0	-1	-1	0
c13481	10	-1	0	31	-1	-1	3	-1	0	23	0	0	-1	0	20	1	42	39	15	-1	31	-1	36	-1	9	-1	-1	31	0	0
c13504	3	0	42	0	-1	43	46	8	20	29	42	32	10	0	0	-1	-1	0	-1	0	0	1	0	0	0	0	0	0	6	0
c13593	-1	0	-1	3	-1	0	-1	-1	18	3	-1	18	0	0	0	0	9	-1	1	0	31	1	0	18	0	0	-1	0	3	-1
c13691	-1	34	44	3	-1	0	-1	34	0	0	9	-1	-1	-1	35	0	0	0	0	0	31	4	0	18	0	0	0	-1	3	-1
c13693	10	0	1	-1	-1	0	3	0	-1	23	15	0	23	30	-1	-1	10	16	-1	24	0	1	36	4	-1	46	0	31	31	0
c13703	-1	-1	0	3	-1	0	46	34	18	3	13	0	0	-1	0	0	23	0	1	-1	-1	-1	41	0	2	0	31	0	3	42
c13707	-1	31	0	3	-1	41	0	-1	0	-1	-1	0	0	-1	0	0	-1	0	0	1	31	0	-1	-1	10	-1	0	0	3	23
c13718	-1	0	0	3	-1	0	0	34	0	-1	9	0	0	0	0	-1	0	0	0	10	31	0	-1	0	10	0	0	-1	3	23
c13737	0	-1	42	0	-1	43	46	0	20	29	42	32	10	-1	0	1	31	44	42	24	0	-1	10	0	0	0	-1	-1	6	-1
c13805	-1	0	0	3	-1	-1	0	-1	30	0	-1	0	-1	0	0	-1	1	0	19	0	31	46	0	-1	0	0	0	0	3	0
c14058	-1	-1	0	3	-1	-1	0	34	-1	-1	0	25	0	0	0	31	-1	30	1	23	31	18	0	42	0	-1	0	-1	-1	45
c14340	-1	0	-1	31	-1	39	3	0	-1	-1	25	0	23	-1	20	-1	-1	21	15	0	0	1	36	4	-1	0	-1	31	0	-1
c14478	-1	-1	24	3	-1	-1	0	34	0	-1	-1	31	0	0	-1	28	4	0	1	0	31	37	0	42	31	-1	0	9	3	33
c14576	0	-1	0	31	-1	9	3	7	34	31	0	-1	23	0	0	0	-1	0	-1	0	-1	1	-1	4	0	0	0	31	23	-1
c14784	-1	-1	0	3	-1	0	-1	34	10	0	0	0	-1	0	0	31	0	0	1	23	31	18	23	0	0	0	0	-1	3	0
c14824	0	0	0	31	-1	-1	3	0	34	0	43	0	23	43	0	0	16	46	0	0	0	1	-1	4	0	-1	13	31	0	0
c14963	10	-1	0	31	-1	0	3	23	0	-1	18	0	23	0	0	0	0	31	-1	-1	10	1	0	4	0	9	0	31	35	35
c15140	0	0	0	0	-1	0	0	0	20	-1	0	0	10	-1	35	0	11	0	0	-1	-1	-1	29	0	-1	30	0	26	0	-1
c15143	-1	0	0	-1	-1	0	0	34	0	-1	40	-1	0	-1	0	48	0	-1	0	-1	31	0	0	0	0	38	0	-1	3	-1
c15201	-1	0	0	3	-1	0	0	34	31	0	0	0	39	-1	0	48	-1	26	-1	0	31	0	21	-1	0	38	0	-1	3	-1
c15220	0	0	-1	3	-1	0	0	0	20	0	0	43	-1	0	0	-1	19	0	43	-1	0	-1	37	12	6	0	-1	0	0	0
c15395	10	31	0	31	-1	45	3	0	0	0	9	-1	-1	19	0	-1	42	-1	15	3	0	1	0	4	6	45	0	31	7	0
c15504	-1	0	1	3	-1	-1	-1	34	0	0	9	0	0	-1	0	-1	0	0	0	-1	31	30	-1	0	-1	0	0	31	3	0
c15525	3	0	-1	-1	-1	-1	46	0	20	29	-1	32	10	0	0	1	31	0	-1	0	0	-1	-1	-1	0	0	0	0	6	0
c15535	-1	0	-1	3	-1	0	0	-1	0	17	-1	31	-1	0	48	28	-1	0	1	0	31	-1	0	0	41	0	0	-1	3	33
c15537	-1	0	-1	3	-1	0	0	34	0	0	0	-1	0	0	0	31	0	0	0	0	31	39	0	-1	0	6	0	-1	3	-1
c15552	-1	0	0	3	-1	38	-1	34	-1	0	-1	7	0	0	0	0	0	1	0	0	-1	-1	0	0	-1	6	42	-1	3	-1
c15593	10	0	26	31	-1	0	-1	0	0	0	38	-1	23	0	0	0	0	0	15	0	-1	1	0	-1	0	0	30	31	0	0
c15618	-1	26	0	3	-1	-1	46	34	18	-1	13	0	1	0	0	0	0	0	1	0	31	-1	0	-1	0	-1	31	-1	3	0
c15640	-1	45	6	3	-1	0	-1	34	1	0	-1	-1	0	0	-1	0	0	0	0	0	31	0	0	0	0	6	12	-1	3	-1
c15927	-1	0	1	3	-1	-1	-1	34	-1	-1	0	0	0	12	0	31	0	0	1	-1	31	18	40	0	0	0	0	40	3	1
c15946	0	-1	31	31	-1	0	3	0	34	31	-1	0	-1	-1	0	0	17	0	46	44	-1	-1	-1	4	0	0	0	31	0	0
c15988	-1	0	0	3	-1	10	0	34	0	-1	-1	0	0	-1	15	35	0	23	0	-1	31	0	-1	0	10	0	0	0	3	29
c16002	0	0	0	0	-1	-1	46	0	20	0	-1	0	10	35	0	46	16	21	-1	0	0	0	2	0	0	0	0	0	30	38
c16103	-1	4	-1	3	-1	-1	0	34	-1	0	0	0	0	-1	0	46	0	0	1	31	31	0	29	0	0	0	31	0	3	0
c16140	-1	0	10	3	-1	0	-1	34	-1	-1	-1	0	0	0	-1	0	0	48	0	-1	31	-1	0	0	32	-1	-1	0	3	38
c16158	0	-1	0	31	-1	0	3	0	34	0	43	0	23	43	0	-1	-1	0	0	-1	0	1	-1	-1	0	0	0	31	0	0
c16293	-1	0	24	3	-1	-1	0	34	-1	17	0	31	48	0	0	28	-1	0	1	0	-1	0	35	0	-1	33	0	0	3	-1
c16336	-1	0	19	-1	-1	30	-1	34	-1	-1	-1	0	-1	0	0	0	42	25	37	0	31	0	30	0	3	-1	0	-1	3	-1
c16418	-1	-1	0	3	-1	0	-1	34	0	0	0	0	-1	11	0	12	10	0	-1	0	31	0	0	0	12	0	0	-1	-1	-1
c16568	-1	-1	24	3	-1	0	7	34	0	17	-1	31	0	43	0	28	-1	0	1	0	31	0	0	0	0	32	-1	43	3	33
c16626	39	0	0	34	-1	30	31	0	20	16	10	0	-1	0	0	0	0	0	0	30	0	42	-1	0	0	30	12	0	-1	-1
c16676	-1	0	0	3	-1	0	-1	34	18	0	0	0	31	-1	0	0	0	0	1	0	31	0	23	0	0	0	31	0	3	6
c16680	-1	0	0	3	-1	0	0	34	18	18	0	-1	0	-1	0	0	0	0	1	-1	31	0	0	-1	26	0	31	-1	-1	10
c16728	-1	0	0	3	-1	-1	0	34	-1	-1	9	36	0	0	-1	46	0	-1	0	31	31	0	-1	0	10	39	0	1	-1	0
c16751	-1	0	-1	-1	-1	10	-1	34	-1	3	-1	0	0	0	0	-1	1	-1	0	-1	-1	-1	0	0	-1	0	18	0	3	-1
c16766	7	-1	0	0	-1	43	46	0	20	-1	42	32	-1	-1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	1
c16785	-1	0	0	3	-1	0	0	-1	0	-1	9	0	0	0	0	0	-1	0	45	-1	31	22	-1	0	9	0	0	0	-1	0
c16818	0	-1	42	0	-1	43	46	0	20	29	42	32	-1	0	-1	1	31	0	0	0	0	0	0	0	0	-1	1	42	-1	0
c17065	0	-1	0	0	-1	31	12	-1	20	0	0	16	-1	0	0	0	43	36	-1	0	-1	0	0	0	0	0	0	-1	45	0
c17128	-1	-1	-1	-1	-1	3	0	34	0	23	0	-1	1	0	0	3	0	0	0	3	-1	20	0	42	0	-1	46	-1	3	42
c17130	-1	0	-1	3	-1	-1	-1	-1	0	-1	9	4	0	0	0	-1	0	0	0	-1	31	-1	0	1	-1	0	0	0	3	0
c17304	0	0	0	31	-1	0	3	0	34	30	19	0	23	0	-1	0	0	31	0	-1	42	1	0	4	-1	-1	0	-1	0	0
c17333	0	0	42	0	-1	43	46	13	20	29	42	32	10	0	35	1	31	0	0	0	0	0	-1	0	-1	-1	0	0	6	0
c17358	-1	-1	1	3	-1	0	0	34	18	-1	-1	-1	31	-1	0	-1	26	19	-1	-1	31	0	0	0	0	0	31	0	3	-1
c17403	0	0	0	-1	-1	31	0	-1	20	0	0	0	10	-1	1	0	0	0	-1	30	0	12	41	0	0	0	0	0	0	0
c17417	0	-1	23	31	-1	-1	-1	-1	10	0	0	-1	23	0	0	31	-1	0	-1	0	0	1	0	4	-1	0	15	0	36	0
c17481	-1	-1	0	3	-1	-1	-1	34	-1	-1	9	-1	36	6	0	31	40	12	0	12	31	-1	3	0	-1	0	-1	0	3	0
c17524	-1	0	-1	3	-1	0	24	34	18	18	0	0	0	0	0	0	0	0	1	0	31	-1	13	0	26	0	31	-1	3	0
c17694	-1	0	0	3	-1	0	0	34	-1	-1	9	-1	0	0	-1	0	0	0	0	10	-1	0	-1	17	10	-1	0	0	3	23
c17823	-1	46	0	3	-1	0	0	34	48	13	0	0	0	-1	0	-1	-1	0	1	-1	31	18	0	-1	-1	0	16	0	3	10
c17846	-1	0	0	31	-1	0	3	-1	-1	23	15	-1	23	30	25	31	0	16	-1	0	0	1	36	4	-1	46	0	-1	31	-1
c17863	-1	0	24	3	-1	31	0	34	-1	17	0	31	3	0	1	-1	-1	0	1	0	31	-1	-1	38	0	0	0	0	3	33
c17866	-1	0	0	3	-1	0	0	-1	0	-1	9	0	0	-1	0	1	0	0	36	0	-1	0	-1	31	10	0	0	0	3	-1
c17874	-1	0	-1	39	-1	-1	12	46	20	0	0	0	10	0	0	0	0	0	48	0	0	0	-1	-1	0	-1	-1	0	0	-1
c17898	-1	-1	-1	3	-1	0	13	-1	0	9	9	-1	44	0	-1	0	0	0	-1	6	31	0	-1	0	0	0	0	0	3	0
c17938	-1	0	18	3	-1	0	43	34	18	-1	9	-1	34	-1	0	-1	-1	-1	37	0	-1	0	-1	23	0	0	0	0	-1	0
c18057	10	0	24	31	-1	-1	-1	0	0	-1	23	0	23	-1	0	0	3	0	15	0	-1	1	36	4	0	0	0	31	0	0
c18112	0	0	0	0	-1	0	0	0	20	0	-1	0	10	0	1	0	0	-1	0	-1	0	12	41	0	0	0	0	0	0	0
c18153	-1	-1	0	-1	-1	-1	12	34	0	-1	9	-1	0	0	-1	0	0	0	0	10	31	31	-1	0	10	0	-1	0	3	-1
c18224	-1	0	19	3	-1	-1	0	34	0	0	18	7	0	0	0	0	0	0	-1	0	31	0	0	23	0	-1	0	-1	3	-1
c18264	-1	-1	34	3	-1	0	9	34	0	29	0	44	0	0	31	-1	0	18	3	31	31	9	0	0	0	6	0	-1	3	-1
c18269	-1	0	24	3	-1	0	0	34	0	17	0	-1	-1	-1	-1	-1	0	0	-1	0	31	0	-1	0	0	0	41	0	3	33
c18284	0	0	36	31	-1	0	3	0	34	0	43	16	23	43	0	0	-1	2	0	0	0	1	-1	4	0	31	-1	31	0	0
c18290	-1	0	0	3	-1	0	0	34	-1	0	13	0	0	1	0	13	0	-1	35	0	31	0	0	0	0	0	1	-1	-1	-1
c18326	41	25	0	0	-1	43	46	0	20	29	-1	32	10	34	0	-1	-1	0	0	1	0	0	0	0	0	0	-1	0	-1	-1
c18327	41	25	0	-1	-1	-1	46	0	-1	29	-1	32	10	34	-1	1	42	0	0	0	0	-1	0	0	0	0	0	0	-1	-1
c18343	-1	0	24	3	-1	-1	46	34	0	17	0	31	0	-1	0	-1	-1	-1	1	0	31	0	0	-1	0	40	41	0	3	33
c18353	-1	0	0	3	-1	-1	0	34	0	0	-1	30	0	18	0	0	0	0	1	0	31	-1	-1	-1	0	34	0	-1	3	0
c18425	-1	0	0	31	-1	-1	0	41	-1	-1	13	0	-1	-1	0	-1	0	-1	0	0	-1	-1	0	4	0	1	15	0	-1	49
c18457	0	0	41	45	-1	0	25	39	20	0	35	0	10	0	1	24	0	-1	31	0	0	-1	0	-1	36	-1	0	-1	0	0
c18483	-1	0	-1	3	-1	-1	0	34	39	0	9	-1	44	0	0	0	39	11	31	-1	-1	0	3	0	3	0	6	19	3	0
c18508	-1	0	31	3	-1	0	-1	34	18	0	0	0	30	1	0	-1	36	-1	-1	30	-1	0	0	0	0	-1	31	0	3	31
c18717	0	0	37	31	-1	-1	3	0	-1	43	0	0	23	-1	-1	0	0	0	0	0	0	1	0	4	0	0	-1	31	0	0
c18743	-1	0	0	3	-1	-1	-1	34	18	34	13	0	0	0	0	0	0	0	1	0	31	0	1	25	0	0	31	0	3	1
c18785	6	0	0	4	-1	43	46	12	20	0	-1	0	10	35	-1	46	16	-1	-1	0	0	0	2	0	0	0	23	0	0	13
c18803	10	0	32	31	-1	0	3	0	0	0	-1	0	23	0	0	0	0	0	0	0	18	1	0	4	-1	0	0	31	12	0
c18829	0	3	42	0	-1	-1	-1	42	20	-1	42	32	10	0	0	1	0	31	0	0	0	-1	-1	47	4	0	0	0	6	0
c18901	-1	0	-1	3	-1	0	0	34	0	-1	9	0	0	-1	0	0	0	0	-1	-1	31	-1	-1	-1	10	0	18	0	-1	29
c18940	2	0	42	-1	-1	43	46	0	-1	-1	42	32	10	-1	-1	1	-1	0	49	-1	46	0	0	-1	0	-1	-1	0	6	0
c19037	0	0	0	31	-1	6	3	-1	34	0	43	0	-1	43	0	0	16	0	0	0	0	1	-1	4	0	0	0	31	-1	0
c19176	20	0	0	31	-1	0	3	-1	34	0	0	41	23	0	35	0	0	0	-1	43	0	1	0	4	0	0	-1	31	-1	0
c19201	10	0	0	-1	-1	-1	3	0	35	23	0	0	23	0	20	1	42	0	15	-1	0	1	36	4	-1	0	0	-1	0	-1
c19232	13	-1	0	30	-1	43	46	-1	20	2	31	-1	-1	1	0	42	0	0	-1	0	0	0	0	12	0	16	1	29	30	29
c19296	-1	-1	0	3	-1	0	0	34	0	0	-1	0	-1	-1	10	-1	-1	-1	1	0	31	0	45	0	0	-1	0	0	3	0
c19313	-1	0	0	-1	-1	0	46	34	18	0	-1	0	-1	0	0	0	0	-1	-1	-1	31	0	0	0	0	0	-1	-1	3	0
c19338	-1	0	34	3	-1	-1	0	34	0	23	9	-1	-1	0	0	23	0	0	0	12	31	-1	0	-1	0	6	0	0	3	-1
c19361	-1	0	-1	3	-1	0	46	34	18	3	13	0	18	0	0	-1	23	0	-1	0	31	0	43	0	0	0	31	0	3	0
c19374	-1	0	-1	3	-1	-1	0	34	-1	17	0	-1	0	0	48	-1	-1	0	1	-1	31	0	0	0	0	0	0	0	3	33
c19391	-1	0	1	3	-1	43	16	-1	6	-1	0	50	0	0	0	-1	0	0	1	23	31	-1	4	-1	0	0	0	0	3	0
c19396	10	0	0	31	-1	-1	3	0	-1	-1	0	45	23	0	0	0	0	4	-1	3	0	1	35	4	26	9	0	31	-1	-1
c19398	-1	0	1	3	-1	0	-1	34	0	0	-1	-1	0	-1	0	-1	-1	0	-1	23	31	18	0	0	1	0	0	-1	3	0
c19407	-1	-1	0	3	-1	6	0	34	-1	0	18	0	0	-1	0	0	0	-1	0	-1	-1	0	0	0	0	-1	0	-1	3	-1
c19414	-1	-1	0	3	-1	-1	0	34	18	18	0	0	0	0	0	0	0	0	1	-1	31	0	0	0	26	0	-1	0	3	0
c19476	-1	0	0	3	-1	0	31	34	18	0	-1	-1	0	0	0	-1	-1	39	1	0	-1	31	0	-1	0	-1	31	1	3	0
c19505	-1	0	0	-1	-1	43	46	23	20	3	0	0	10	0	-1	0	0	-1	-1	0	42	0	-1	0	6	0	-1	0	0	0
c19515	-1	0	0	3	-1	-1	0	34	35	0	0	0	41	32	0	0	0	-1	0	0	31	0	-1	0	0	0	0	-1	3	0
c19535	12	0	-1	34	-1	19	0	0	20	16	10	0	10	0	6	0	-1	0	3	0	0	-1	0	0	0	30	0	0	0	0
c19538	7	-1	0	-1	-1	43	46	12	20	29	-1	32	-1	0	31	-1	0	0	0	0	-1	0	38	23	0	0	0	-1	-1	1
c19539	7	0	0	0	-1	43	46	12	-1	29	42	32	-1	0	-1	-1	0	0	0	0	0	0	38	23	0	0	0	-1	6	-1
c19585	-1	34	37	31	-1	0	3	0	-1	43	0	0	23	16	39	6	0	0	0	0	9	1	0	4	0	-1	0	-1	-1	0
c19672	10	0	13	31	-1	0	3	0	0	-1	0	0	23	12	0	0	-1	0	15	3	0	1	0	4	3	-1	0	31	0	35
c19678	0	39	0	34	-1	0	0	30	20	16	45	0	10	-1	0	0	0	-1	0	-1	0	-1	0	-1	-1	30	42	0	0	-1
c19741	-1	0	-1	3	-1	0	0	-1	0	1	0	0	0	0	0	31	-1	-1	1	23	31	18	0	18	12	0	0	42	3	0
c19745	-1	37	0	3	-1	0	0	34	-1	-1	9	-1	0	0	-1	0	0	0	-1	10	31	0	-1	0	10	0	0	0	3	23
c19798	-1	0	-1	31	-1	0	3	0	34	12	0	0	23	0	41	0	39	-1	46	0	0	1	0	4	0	0	0	31	-1	0
c19822	-1	46	-1	-1	-1	0	-1	34	0	-1	4	0	-1	-1	0	31	-1	0	1	23	31	18	-1	42	0	0	0	0	-1	0
c19854	21	0	42	49	-1	43	46	-1	20	29	42	32	10	0	-1	1	0	0	0	-1	0	0	-1	47	-1	18	-1	0	6	0
c19891	-1	0	0	3	-1	0	-1	-1	0	39	0	0	0	0	35	31	44	0	1	23	-1	18	0	25	0	0	0	0	-1	46
c19995	0	0	-1	34	-1	19	46	-1	-1	16	10	0	10	-1	0	0	-1	36	3	23	0	42	0	0	0	30	0	-1	46	0
c20026	-1	0	0	-1	-1	0	0	34	18	26	0	0	7	0	13	0	0	0	1	-1	31	0	0	0	0	0	-1	-1	3	0
c20083	-1	0	24	3	-1	0	0	34	39	17	0	31	39	0	1	28	0	0	1	0	31	0	13	23	0	0	3	0	3	-1
c20138	31	0	0	31	-1	-1	-1	-1	0	1	0	-1	23	-1	47	0	0	0	0	0	0	-1	0	4	-1	0	-1	-1	0	0
c20169	0	0	26	30	-1	43	46	-1	-1	-1	0	0	10	35	0	46	16	21	-1	0	-1	0	-1	4	-1	0	0	0	0	0
