	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c15471	20	40	16	0	0	0	-1	-1	0	-1	7	0	-1	7	0	0	35	24	0	0	48	-1	0	30	47	0	30	0	0	0
c15573	0	48	-1	0	0	0	0	-1	-1	42	0	0	0	21	0	21	0	0	0	0	0	6	-1	42	0	0	0	7	0	-1
c15590	20	-1	-1	0	28	-1	-1	26	47	-1	7	0	28	7	0	0	0	24	29	39	48	6	-1	30	0	-1	30	-1	-1	31
c15637	0	0	5	0	-1	0	-1	-1	-1	-1	0	0	-1	-1	50	21	0	0	0	0	0	-1	-1	0	0	0	0	20	0	0
c15666	20	0	16	0	0	0	0	26	-1	0	7	-1	-1	7	0	0	-1	24	0	0	48	6	-1	30	8	-1	-1	-1	-1	0
c15682	-1	0	-1	-1	-1	5	0	0	-1	8	29	43	0	0	-1	0	0	0	-1	-1	-1	6	-1	39	-1	-1	0	0	0	-1
c15703	-1	0	0	0	24	0	-1	0	50	0	23	0	0	42	0	40	8	39	0	0	0	6	39	0	0	16	0	8	-1	0
c15755	-1	0	16	0	0	3	0	3	0	37	7	0	28	7	0	-1	0	-1	0	39	48	6	0	30	0	0	30	0	-1	0
c15777	0	-1	0	-1	0	-1	-1	0	0	0	39	0	-1	0	0	40	-1	-1	0	39	-1	6	0	-1	-1	0	0	-1	0	0
c15790	0	-1	0	3	0	23	0	0	0	-1	0	0	0	0	0	0	-1	-1	0	0	0	-1	-1	0	40	0	20	0	0	0
c15855	50	0	0	0	-1	39	0	0	-1	-1	40	31	0	0	0	20	-1	-1	-1	0	0	6	-1	0	0	0	-1	-1	0	41
c15999	-1	0	0	0	21	0	0	0	0	40	24	-1	0	15	0	20	0	15	0	0	-1	-1	0	0	0	0	0	13	0	0
c16103	0	0	-1	24	0	-1	0	0	0	0	0	-1	0	0	-1	35	-1	0	3	-1	0	-1	0	-1	0	-1	-1	0	-1	48
c16142	40	0	-1	17	48	-1	36	25	0	0	0	25	0	0	0	0	0	0	0	-1	-1	6	15	0	0	0	-1	13	0	-1
c16157	20	0	16	0	0	0	47	-1	0	45	7	-1	28	7	31	0	-1	24	-1	0	48	6	0	30	27	0	30	-1	-1	0
c16164	-1	31	27	0	36	5	0	14	0	45	0	18	0	0	0	0	47	0	0	0	0	6	0	0	0	0	0	0	-1	0
c16167	24	0	48	31	-1	0	-1	0	0	-1	0	0	-1	16	0	-1	-1	0	0	0	0	6	-1	0	0	0	-1	0	31	-1
c16186	20	45	16	0	0	38	0	0	0	0	7	0	-1	7	0	0	0	24	33	8	48	6	28	30	24	0	30	0	27	-1
c16216	0	0	0	0	0	48	40	-1	0	0	47	0	0	-1	-1	-1	-1	0	24	0	-1	6	0	-1	0	3	0	0	8	0
c16312	0	0	-1	0	-1	0	0	0	0	0	39	0	0	-1	0	-1	0	-1	0	0	-1	6	0	24	0	0	28	39	0	33
c16334	-1	36	0	0	21	0	0	0	0	0	0	31	15	0	0	20	0	15	0	-1	0	6	24	0	-1	39	20	0	-1	-1
c16440	0	0	0	3	-1	-1	0	0	0	3	0	0	-1	0	0	40	27	0	0	0	-1	6	0	-1	-1	3	0	0	0	-1
c16473	0	0	0	0	0	-1	4	0	-1	-1	39	0	0	44	0	40	0	-1	0	0	0	-1	-1	14	-1	0	0	-1	24	0
c16514	20	0	16	0	0	-1	8	26	0	-1	-1	39	28	7	0	27	-1	-1	42	-1	48	6	0	30	0	0	30	-1	-1	-1
c16520	0	48	-1	45	0	0	0	0	47	4	39	-1	-1	0	0	40	0	-1	0	0	0	6	33	0	0	48	0	0	0	-1
c16533	-1	0	-1	0	-1	5	0	-1	0	0	29	43	0	0	-1	0	-1	0	-1	0	0	6	0	39	-1	0	0	0	0	0
c16639	0	16	0	-1	21	24	0	31	0	-1	-1	50	42	-1	0	0	0	0	-1	-1	-1	6	6	-1	-1	0	35	-1	0	0
c16696	20	45	16	-1	0	38	0	-1	-1	0	7	-1	28	7	0	-1	0	24	-1	-1	-1	-1	28	-1	24	0	-1	45	-1	0
c16898	0	0	0	0	21	-1	0	0	20	0	0	0	-1	30	13	15	27	15	0	0	23	6	0	0	0	-1	26	-1	26	0
c16955	0	-1	0	0	23	0	0	42	-1	42	0	0	0	21	0	21	-1	0	-1	0	0	6	0	42	0	33	0	0	0	31
c16957	0	0	0	-1	42	15	0	0	-1	0	0	45	0	0	-1	-1	-1	0	39	0	42	6	0	24	24	0	0	24	0	21
c17040	0	0	-1	17	48	0	-1	0	0	-1	-1	25	-1	0	39	37	0	0	-1	0	-1	6	15	0	0	16	-1	0	0	47
c17229	20	0	0	0	42	-1	42	-1	0	-1	-1	0	20	-1	12	-1	0	-1	0	-1	0	6	0	0	0	-1	0	0	50	0
c17258	20	45	-1	0	0	38	0	0	39	-1	7	-1	28	7	0	42	15	24	33	42	-1	6	28	-1	24	0	-1	45	27	0
c17279	20	0	16	-1	0	0	8	26	0	33	-1	45	28	7	-1	0	0	-1	42	0	48	-1	0	-1	0	0	30	-1	-1	0
c17286	-1	-1	16	-1	0	0	39	0	-1	0	7	0	28	7	0	0	-1	24	-1	0	48	6	0	30	0	38	30	4	-1	0
c17407	0	3	-1	39	0	0	42	0	0	0	0	0	0	23	0	0	-1	0	0	-1	0	6	41	2	0	-1	0	0	0	0
c17415	20	0	16	0	0	0	0	23	0	0	-1	0	28	7	-1	0	0	24	0	0	48	6	0	30	0	-1	30	0	20	-1
c17593	20	45	-1	20	0	38	0	0	-1	44	7	0	28	7	-1	0	0	-1	-1	0	48	6	28	-1	24	-1	-1	50	27	31
c17595	-1	0	0	0	36	5	-1	-1	45	0	0	0	22	-1	0	0	-1	0	16	0	-1	6	0	0	0	0	0	0	0	11
c17617	-1	0	-1	0	36	5	0	0	-1	0	0	0	-1	0	0	-1	-1	0	23	0	0	6	0	0	0	2	0	0	15	0
c17697	0	-1	0	-1	0	0	0	0	0	3	0	0	-1	0	0	40	-1	-1	8	0	0	6	0	0	0	3	0	0	31	0
c17712	48	0	0	0	0	-1	0	0	43	0	0	37	0	-1	3	0	-1	26	0	0	0	6	0	28	8	-1	-1	0	0	-1
c17738	20	0	-1	0	0	0	0	0	0	0	41	21	-1	0	0	40	-1	0	0	8	0	6	26	0	-1	-1	-1	0	0	0
c17739	20	0	0	0	0	0	-1	0	0	-1	-1	0	19	0	-1	40	48	0	0	8	0	-1	0	0	0	-1	0	0	-1	0
c17756	0	-1	0	0	0	-1	0	0	-1	0	45	31	-1	0	-1	0	-1	0	23	0	0	6	0	-1	0	0	0	0	0	8
c17776	20	-1	-1	-1	0	38	0	0	39	0	7	0	28	7	0	42	-1	24	33	0	48	6	28	30	24	0	-1	-1	27	28
c17791	48	0	21	-1	-1	0	0	0	-1	-1	0	0	0	21	0	21	0	0	-1	0	0	6	-1	-1	0	-1	0	0	0	0
c17848	42	0	-1	0	0	0	39	0	18	0	-1	0	0	-1	-1	0	0	48	0	0	-1	6	-1	0	-1	0	0	21	17	23
c17982	-1	-1	-1	0	0	0	0	-1	40	31	0	0	-1	-1	50	0	-1	0	0	0	42	6	0	0	0	0	0	0	0	0
c17994	20	-1	16	-1	-1	38	24	0	0	0	7	50	28	7	0	-1	0	24	0	0	48	6	24	-1	0	0	30	3	-1	33
c18037	-1	0	0	0	21	0	0	0	24	-1	0	-1	42	13	0	14	7	8	39	0	21	6	0	0	-1	0	35	24	2	0
c18130	20	0	16	0	0	16	8	26	0	24	7	0	28	7	0	8	0	24	42	0	48	6	0	30	0	0	30	-1	-1	0
c18198	0	-1	-1	-1	21	0	-1	-1	45	-1	0	-1	0	-1	0	48	0	0	0	-1	-1	6	-1	19	0	-1	24	0	0	48
c18209	49	-1	-1	0	0	-1	-1	0	0	0	0	0	-1	0	0	0	-1	0	45	-1	0	-1	-1	28	20	0	0	25	-1	0
c18218	38	0	33	0	0	-1	48	0	0	0	0	0	0	21	0	-1	-1	0	17	0	0	6	42	-1	0	0	0	-1	0	25
c18248	0	-1	-1	17	-1	0	24	0	8	0	20	-1	0	0	0	0	-1	0	0	0	0	6	-1	-1	-1	0	-1	0	0	0
c18253	-1	0	0	0	0	-1	0	0	-1	0	48	-1	0	-1	-1	0	14	0	0	-1	0	-1	0	-1	42	0	0	0	0	-1
c18272	0	0	0	-1	31	-1	0	0	0	0	0	0	0	7	38	9	0	0	0	0	0	6	0	-1	0	-1	0	20	43	16
c18347	0	-1	-1	-1	0	0	0	0	-1	27	0	0	45	21	0	21	0	0	0	0	0	6	0	0	0	0	0	20	43	-1
c18351	-1	0	0	0	-1	5	0	0	-1	-1	0	45	0	0	-1	0	0	0	0	-1	7	6	0	0	0	0	-1	36	-1	0
c18403	20	45	16	-1	0	-1	0	0	14	0	7	0	28	7	0	0	45	24	33	8	48	-1	28	30	24	-1	30	0	-1	-1
c18432	0	0	39	0	0	0	-1	0	0	0	23	33	0	42	0	40	8	0	39	0	0	6	0	0	43	0	0	33	3	0
c18498	0	0	0	-1	42	8	42	42	27	0	17	0	48	0	12	0	-1	0	-1	0	0	6	0	0	31	0	48	-1	-1	0
c18564	44	0	0	39	21	0	0	20	38	-1	0	0	45	-1	0	0	0	45	13	0	-1	6	-1	-1	24	0	0	0	0	-1
c18621	0	-1	0	2	0	0	0	-1	0	31	-1	0	-1	0	0	0	-1	48	0	0	42	6	15	-1	24	0	-1	0	-1	-1
c18662	20	0	16	-1	-1	0	0	0	0	0	7	-1	28	7	-1	-1	0	-1	0	0	-1	-1	0	30	0	38	30	0	20	0
c18878	0	0	0	0	21	0	-1	0	-1	0	-1	31	0	45	0	20	0	15	0	0	0	6	0	0	0	0	-1	-1	0	0
c18954	0	-1	0	-1	21	-1	-1	0	0	-1	-1	-1	42	0	0	0	4	0	0	0	0	6	39	44	0	0	35	-1	0	0
c18968	0	43	0	42	0	0	0	0	0	0	0	0	0	-1	0	0	-1	40	0	0	42	6	-1	0	-1	0	0	-1	10	0
c19045	-1	-1	0	0	21	-1	0	0	3	-1	0	0	42	0	-1	0	-1	0	0	0	0	-1	0	0	39	-1	-1	0	0	0
c19120	-1	-1	0	0	36	5	0	0	-1	0	0	0	0	-1	0	0	0	0	-1	-1	7	6	0	0	0	0	28	3	0	16
c19263	0	0	0	0	-1	45	31	0	15	0	0	-1	-1	0	0	31	27	0	0	8	39	6	0	24	39	-1	28	20	-1	0
c19348	-1	-1	16	0	0	0	8	26	-1	0	7	-1	28	7	38	0	0	24	-1	0	48	6	-1	30	0	0	-1	-1	-1	0
c19357	-1	0	0	0	36	-1	0	0	0	0	0	43	0	0	-1	0	0	0	0	-1	8	-1	20	0	0	0	-1	0	0	0
c19363	-1	45	16	20	40	-1	0	0	42	44	7	0	28	7	-1	0	0	24	33	0	48	6	28	30	24	-1	-1	50	27	-1
c19470	-1	-1	0	-1	36	5	0	0	-1	-1	-1	0	0	0	0	38	-1	-1	23	-1	0	-1	42	0	0	0	33	0	0	2
c19538	-1	0	0	0	21	0	8	-1	0	-1	-1	13	0	0	-1	0	0	0	0	0	-1	6	0	19	-1	-1	24	-1	0	48
c19561	0	0	-1	0	-1	-1	0	0	0	48	0	0	39	0	-1	0	0	0	-1	0	-1	6	-1	0	-1	0	13	23	39	0
c19568	-1	26	-1	-1	0	0	0	44	-1	-1	-1	0	-1	0	-1	40	0	-1	0	16	0	6	0	0	0	-1	0	0	-1	0
c19586	-1	-1	0	0	-1	-1	0	0	0	-1	0	0	-1	21	-1	0	0	24	0	0	0	6	42	0	0	0	0	0	-1	0
c19623	39	-1	-1	0	-1	-1	4	0	0	0	-1	0	-1	0	0	0	-1	0	0	0	0	6	0	-1	0	0	0	3	0	8
c19641	26	3	-1	0	0	0	42	0	-1	-1	-1	-1	23	0	0	0	0	0	-1	-1	0	6	0	0	0	11	-1	0	0	0
c19710	20	0	16	0	0	0	0	26	0	0	-1	4	28	7	0	-1	0	-1	0	-1	48	6	0	-1	0	0	30	-1	-1	38
c19787	-1	0	30	0	48	0	-1	28	-1	42	-1	0	-1	21	0	21	-1	0	0	0	0	6	20	42	-1	0	0	43	0	0
c19897	20	-1	-1	0	0	-1	0	-1	42	0	7	0	28	7	0	0	24	-1	33	0	-1	6	28	30	24	0	-1	-1	27	0
c19910	0	-1	0	0	-1	7	4	0	0	0	39	0	0	44	0	-1	0	-1	0	0	-1	-1	0	0	-1	0	0	-1	-1	-1
c19914	3	0	0	0	0	0	0	-1	0	-1	0	-1	-1	0	0	-1	42	0	0	0	0	6	0	24	0	0	0	20	-1	16
c19952	20	-1	16	-1	47	38	15	0	28	-1	-1	0	28	7	0	-1	0	24	-1	-1	48	6	-1	30	0	-1	30	36	0	-1
c19982	-1	0	1	-1	42	-1	-1	42	0	0	-1	0	0	24	12	-1	0	0	-1	4	0	6	0	-1	-1	-1	0	0	-1	7
c20004	-1	0	0	0	-1	0	0	0	0	-1	13	50	42	38	-1	26	-1	0	-1	0	-1	6	0	43	0	0	-1	-1	0	0
c20051	-1	-1	-1	42	0	0	0	0	0	-1	39	0	0	0	0	40	0	-1	0	39	-1	6	0	0	24	48	-1	-1	0	0
c20055	-1	0	0	14	0	0	0	0	16	-1	-1	0	0	21	0	43	0	-1	0	0	-1	6	0	-1	31	0	0	-1	50	0
