cellBC	cell_state
c19803	-13
c19825	-6
c19870	-3
c19924	-13
c20054	-2
c20109	-10
c20185	-6
c20192	-14
c20193	-14
c20229	-1
c20248	-12
c20255	-6
c20275	-11
c20294	-3
c20346	-13
c20415	-13
c20431	-3
c20445	-1
c20469	-3
c20482	-5
c20483	-5
c20533	-14
c20547	-15
c20558	-14
c20628	-10
c20666	-12
c20726	-5
c20767	-13
c20782	-14
c20804	-3
c20854	-9
c20898	-2
c20964	-10
c20967	-13
c21030	-15
c21053	-9
c21056	-11
c21149	-10
c21324	-2
c21359	-15
c21408	-2
c21428	-13
c21440	-14
c21446	-11
c21500	-3
c21522	-13
c21560	-6
c21561	-6
c21596	-1
c21600	-14
c21614	-1
c21651	-6
c21801	-5
c21860	-12
c21950	-14
c21967	-5
c21968	-5
c21978	-11
c22000	-10
c22006	-2
c22045	-3
c22049	-11
c22062	-5
c22073	-15
c22082	-14
c22084	-10
c22090	-14
c22110	-3
c22126	-15
c22138	-15
c22191	-11
c22207	-12
c22240	-14
c22345	-10
c22402	-9
c22434	-9
c22500	-3
c22506	-10
c22525	-3
c22541	-1
c22547	-5
c22588	-10
c22638	-12
c22641	-1
c22740	-1
c22741	-1
c22796	-10
c22857	-1
c22871	-3
c22875	-5
c22883	-15
c22886	-14
c22894	-3
c22998	-6
c23131	-2
c23155	-5
c23197	-14
c23212	-15
c23226	-2
c23229	-14
c23266	-9
c23272	-9
c23314	-6
c23316	-10
c23321	-2
c23322	-10
c23349	-3
c23350	-3
c23355	-15
c23575	-11
c23590	-1
c23688	-6
c23697	-5
c23702	-13
c23724	-15
c23743	-5
c23746	-5
c23782	-3
c23814	-14
c23821	-9
c23872	-14
c23932	-15
c23934	-3
c23937	-12
c24025	-14
c24058	-12
c24107	-10
c24124	-12
c24197	-3
c24205	-13
c24317	-2
c24327	-15
c24335	-15
c24352	-5
c24353	-5
c24356	-13
c24396	-6
c24407	-9
c24452	-12
c24482	-14
c24504	-11
c24605	-11
c24635	-15
c24639	-10
c24716	-9
c24718	-3
c24733	-6
c24755	-15
c24806	-2
c24825	-14
c24833	-15
c24882	-14
c24973	-14
c24986	-2
c24999	-2
c25089	-13
c25096	-15
c25125	-5
c25152	-6
c25185	-15
c25194	-1
c25195	-1
c25248	-13
c25249	-13
c25272	-13
c25291	-5
c25345	-14
c25357	-5
c25358	-3
c25403	-11
c25494	-10
c25515	-12
c25559	-15
c25589	-11
c25599	-2
c25618	-14
c25623	-14
c25642	-5
c25674	-12
c25686	-14
c25770	-9
c25781	-13
c25794	-11
c25795	-11
c25803	-6
c25819	-5
c25824	-2
c25825	-2
c25833	-1
c25922	-11
c25952	-11
c26076	-12
c26086	-6
c26091	-5
c26138	-2
c26139	-2
c26253	-14
c26282	-5
c26283	-5
c26331	-1
c26387	-15
c26415	-13
c26438	-10
c26464	-11
c26472	-3
c26497	-12
c26575	-12
c26599	-14
c26618	-6
c26640	-13
c26647	-11
c26660	-11
c26733	-3
c26759	-6
c26781	-13
c26785	-5
c26879	-12
c26880	-15
c26893	-15
c26924	-6
c26933	-15
c26963	-2
c26991	-14
c26993	-9
c27044	-10
c27103	-3
c27122	-1
c27130	-12
c27149	-15
c27190	-6
c27296	-15
c27361	-10
c27393	-6
c27400	-15
c27465	-3
c27475	-12
c27503	-14
c27506	-2
c27521	-14
c27548	-13
c27553	-6
c27562	-10
c27568	-13
c27592	-10
c27594	-13
c27664	-1
c27684	-6
c27696	-11
c27772	-13
c27816	-11
c27821	-13
c27824	-12
c27894	-12
c27953	-9
c27969	-13
c27973	-12
c27977	-6
c27992	-15
c28016	-5
c28017	-5
c28027	-15
c28090	-6
c28124	-13
c28140	-11
c28154	-13
c28175	-2
c28211	-1
c28218	-9
c28316	-6
c28325	-14
c28343	-2
c28350	-3
c28364	-13
c28371	-15
c28505	-13
c28532	-3
c28559	-10
c28560	-15
c28566	-13
c28568	-10
c28586	-11
c28600	-12
c28611	-3
c28617	-15
c28637	-14
c28639	-10
c28660	-6
c28684	-15
c28691	-11
c28726	-14
c28905	-12
c28938	-14
c28939	-14
c28941	-10
c28946	-2
c28952	-15
c28956	-2
c28974	-10
c28985	-10
c29021	-14
c29077	-13
c29128	-5
c29129	-5
c29151	-6
c29175	-2
c29206	-13
c29290	-12
c29310	-11
c29332	-13
c29335	-9
c29376	-5
c29377	-5
c29380	-1
c29388	-11
c29432	-5
c29451	-6
c29528	-5
c29529	-5
c29584	-13
c29600	-3
c29652	-3
c29681	-13
c29682	-10
c29686	-10
c29699	-3
c29706	-3
c29707	-3
c29710	-12
c29711	-12
c29753	-6
c29783	-11
c29788	-9
c29815	-1
c29820	-6
c29831	-13
c29877	-10
c29905	-10
c29916	-10
c29951	-5
c29996	-15
c30011	-13
c30013	-10
c30018	-14
c30129	-11
c30190	-1
c30191	-1
c30243	-5
c30247	-11
c30252	-14
c30269	-11
c30276	-3
c30285	-3
c30330	-12
c30335	-14
c30341	-15
c30352	-5
c30353	-5
c30368	-12
c30394	-10
c30479	-3
c30519	-2
c30521	-15
c30566	-1
c30625	-5
c30634	-15
c30638	-6
c30642	-13
c30650	-12
c30662	-15
c30718	-14
c30750	-12
c30762	-1
c30763	-1
c30780	-3
c30784	-1
c30804	-3
c30840	-11
c30853	-11
c30868	-2
c30942	-9
c30983	-2
c31003	-13
c31005	-15
c31008	-14
c31051	-10
c31073	-1
c31092	-10
c31096	-12
c31106	-2
c31107	-2
c31112	-12
c31113	-12
c31114	-10
c31124	-5
c31125	-5
c31185	-15
c31193	-6
c31249	-13
c31265	-13
c31273	-13
c31275	-14
c31302	-10
c31312	-15
c31386	-9
c31387	-9
c31393	-12
c31400	-2
c31401	-2
c31412	-6
c31413	-6
c31414	-9
c31426	-13
c31448	-14
c31501	-12
c31529	-15
c31554	-5
c31555	-5
c31578	-9
c31605	-11
c31617	-12
c31676	-2
c31677	-2
c31721	-10
c31773	-12
c31792	-6
c31808	-3
c31809	-3
c31845	-9
c31866	-15
c31871	-13
c31888	-3
c31908	-15
c31940	-13
c31946	-3
c31991	-3
c32007	-9
c32021	-15
c32025	-6
c32056	-14
c32059	-12
c32071	-13
c32096	-9
c32099	-9
c32108	-10
c32118	-10
c32146	-3
c32148	-13
c32223	-1
c32278	-6
c32289	-6
c32296	-14
c32356	-13
c32387	-9
c32452	-5
c32496	-13
c32502	-1
c32515	-5
c32539	-12
c32649	-3
c32670	-9
c32674	-5
c32700	-6
c32703	-9
c32711	-9
c32748	-1
c32749	-1
c32754	-11
c32775	-6
c32832	-3
c32834	-3
c32862	-3
c32876	-14
c32878	-12
c32886	-12
c32887	-12
c32898	-1
c32899	-1
c32910	-10
c32923	-12
c32967	-1
c33009	-12
c33014	-10
c33030	-15
c33032	-1
c33035	-11
c33048	-1
c33087	-9
c33128	-2
c33133	-1
c33202	-14
c33205	-6
c33208	-11
c33232	-1
c33241	-12
c33269	-12
c33307	-12
c33320	-1
c33322	-12
c33331	-3
c33332	-14
c33337	-1
c33344	-14
c33348	-14
c33381	-9
c33408	-11
c33415	-11
c33426	-5
c33427	-5
c33433	-15
c33447	-10
c33474	-12
c33479	-1
c33480	-1
c33503	-13
c33529	-10
c33549	-5
c33553	-5
c33577	-9
c33585	-9
c33611	-13
c33621	-5
c33642	-10
c33720	-9
c33721	-9
c33725	-5
c33739	-6
c33740	-15
c33755	-3
c33781	-12
c33800	-1
c33813	-2
c33844	-6
c33923	-11
c33945	-10
c33958	-1
c33971	-9
c33987	-11
c33992	-2
c33998	-9
c33999	-9
c34029	-1
c34069	-6
c34071	-9
c34084	-2
c34085	-2
c34119	-9
c34120	-14
c34140	-1
c34161	-10
c34163	-14
c34180	-9
c34202	-12
c34218	-2
c34220	-6
c34224	-11
c34252	-3
c34259	-3
c34268	-15
c34286	-14
c34307	-12
c34323	-6
c34346	-6
c34377	-10
c34379	-12
c34384	-5
c34385	-5
c34388	-15
c34400	-14
c34412	-14
c34435	-11
c34437	-5
c34440	-15
c34443	-11
c34468	-1
c34471	-1
c34479	-12
c34482	-12
c34497	-3
c34540	-3
c34566	-10
c34586	-3
c34610	-9
c34620	-10
c34642	-9
c34664	-6
c34670	-11
c34722	-10
c34727	-10
c34739	-14
c34744	-13
c34763	-2
c34792	-15
c34807	-15
c34846	-13
c34847	-13
c34866	-15
c34898	-9
c34957	-6
c34989	-10
c35040	-2
c35094	-1
c35095	-1
c35110	-13
c35127	-11
c35143	-13
c35161	-12
c35175	-10
c35199	-10
c35221	-13
c35230	-3
c35275	-9
c35281	-13
c35336	-2
c35363	-12
c35365	-9
c35385	-1
c35390	-3
c35442	-12
c35459	-1
c35469	-1
c35478	-6
c35481	-10
c35488	-10
c35499	-6
c35507	-11
c35561	-10
c35563	-5
c35570	-15
c35582	-14
c35583	-14
c35599	-13
c35614	-5
c35643	-2
c35666	-12
c35710	-1
c35739	-12
c35754	-10
c35763	-15
c35775	-14
c35785	-9
c35786	-14
c35790	-3
c35800	-2
c35801	-2
c35839	-13
c35844	-2
c35909	-9
c36008	-14
c36010	-3
c36021	-3
c36024	-11
c36067	-12
c36116	-5
c36128	-11
c36143	-11
c36181	-13
c36194	-2
c36195	-2
c36233	-6
c36235	-13
c36238	-1
c36239	-1
c36247	-1
c36251	-14
c36258	-5
c36259	-5
c36289	-13
c36301	-3
c36354	-13
c36378	-6
c36439	-15
c36469	-3
c36482	-1
c36483	-1
c36484	-6
c36486	-6
c36511	-11
c36522	-11
c36539	-2
c36552	-1
c36618	-1
c36619	-1
c36627	-12
c36648	-15
c36659	-13
c36670	-6
c36692	-1
c36693	-1
c36708	-12
c36713	-11
c36743	-15
c36765	-12
c36776	-5
c36777	-5
c36787	-15
c36788	-9
c36804	-2
c36805	-2
c36810	-13
c36813	-9
c36816	-9
c36869	-10
c36875	-12
c36879	-13
c36885	-9
c36903	-12
c36930	-11
c36942	-9
c36963	-11
c36980	-10
c36992	-2
c37009	-15
c37020	-11
c37021	-11
c37036	-5
c37045	-15
c37056	-5
c37064	-12
c37067	-10
c37088	-15
c37100	-6
c37103	-12
c37110	-1
c37114	-15
c37150	-5
c37187	-13
c37190	-15
c37193	-11
c37198	-10
c37206	-11
c37207	-11
c37212	-3
c37232	-9
c37242	-1
c37252	-15
c37262	-13
c37282	-6
c37305	-12
c37321	-14
c37324	-10
c37341	-6
c37346	-15
c37383	-10
c37434	-2
c37435	-2
c37487	-13
c37493	-6
c37498	-3
c37514	-6
c37519	-5
c37526	-6
c37528	-13
c37540	-13
c37579	-11
c37606	-6
c37620	-14
c37621	-14
c37622	-14
c37707	-11
c37719	-11
c37721	-3
c37750	-13
c37767	-13
c37793	-15
c37816	-6
c37851	-12
c37856	-14
c37874	-5
c37879	-11
c37880	-5
c37910	-13
c37911	-13
c37960	-6
c37974	-10
c37975	-10
c37982	-3
c37994	-15
c37999	-14
c38020	-5
c38021	-5
c38054	-10
c38093	-13
c38098	-2
c38099	-2
c38102	-2
c38103	-2
c38115	-3
c38196	-10
c38242	-15
c38246	-5
c38251	-3
c38256	-1
c38259	-15
c38274	-9
c38305	-12
c38318	-2
c38319	-2
c38335	-15
c38419	-14
c38471	-1
c38521	-12
c38532	-2
c38533	-2
c38534	-10
c38538	-3
c38546	-1
c38547	-1
c38598	-14
c38608	-13
c38622	-9
c38623	-9
c38624	-5
c38630	-12
c38648	-10
c38704	-6
c38714	-15
c38723	-12
c38727	-15
c38733	-6
c38734	-9
c38735	-9
c38739	-6
c38745	-10
c38747	-9
c38762	-13
c38815	-9
c38816	-5
c38838	-14
c38854	-1
c38865	-6
c38874	-1
c38875	-1
c38878	-9
c38880	-9
c38889	-13
c38894	-5
c38974	-1
c38975	-1
c38977	-6
c38986	-1
c38992	-13
c39005	-13
c39014	-5
c39018	-6
c39024	-10
c39025	-10
c39057	-11
c39064	-12
c39093	-14
c39134	-1
c39135	-1
c39156	-13
c39161	-3
c39212	-3
c39213	-3
c39225	-12
c39260	-1
c39261	-1
c39272	-12
c39297	-5
c39300	-3
c39306	-15
c39320	-6
c39341	-11
c39342	-6
c39343	-6
c39349	-3
c39386	-6
c39404	-11
c39434	-13
c39443	-10
c39447	-9
c39453	-1
c39459	-11
c39470	-6
c39499	-13
c39508	-9
c39509	-9
c39522	-2
c39523	-2
c39526	-11
c39539	-1
c39554	-12
c39558	-6
c39559	-6
c39567	-10
c39607	-6
c39617	-15
c39619	-2
c39640	-1
c39670	-2
c39671	-2
c39675	-10
c39714	-5
c39732	-10
c39744	-12
c39745	-12
c39752	-2
c39753	-2
c39774	-15
c39788	-2
c39792	-9
c39793	-9
c39805	-2
c39812	-3
c39814	-12
c39827	-3
c39836	-6
c39884	-9
c39894	-6
c39918	-1
c39931	-3
c39937	-3
c39944	-13
c39948	-15
c39965	-15
c39989	-12
c40003	-11
c40012	-6
c40018	-6
c40026	-1
c40043	-10
c40070	-9
c40071	-9
c40082	-6
c40100	-15
c40115	-10
c40144	-14
c40177	-3
c40200	-9
c40240	-13
c40242	-11
c40253	-6
c40272	-9
c40283	-3
c40300	-13
c40313	-6
c40330	-5
c40346	-12
c40388	-9
c40413	-1
c40417	-10
c40432	-13
c40433	-13
c40442	-5
c40457	-5
c40463	-12
c40467	-1
c40495	-1
c40496	-14
c40530	-11
c40540	-12
c40541	-12
c40557	-2
c40560	-6
c40562	-11
c40606	-10
c40613	-13
c40645	-3
c40656	-3
c40668	-11
c40671	-6
c40690	-1
c40691	-1
c40705	-6
c40720	-15
c40746	-12
c40752	-10
c40756	-15
c40763	-9
c40810	-9
c40837	-10
c40840	-5
c40841	-5
c40842	-9
c40843	-9
c40867	-6
c40868	-3
c40877	-2
c40889	-12
c40902	-15
c40908	-12
c40915	-2
c40924	-1
c40925	-1
c40939	-6
c40942	-15
c40965	-5
c40971	-10
c40987	-5
c40992	-1
c40993	-1
c40998	-1
c40999	-1
c41081	-5
c41083	-3
c41104	-11
c41112	-15
c41135	-6
c41163	-9
c41165	-2
c41166	-11
c41194	-2
c41195	-2
c41203	-10
c41224	-5
c41225	-5
c41237	-3
c41238	-3
c41243	-12
c41306	-11
c41308	-11
c41331	-11
c41350	-3
c41377	-14
c41387	-3
c41399	-11
c41410	-12
c41424	-10
c41434	-3
c41436	-5
c41451	-15
c41473	-9
c41491	-10
c41508	-12
c41528	-10
c41543	-5
c41577	-9
c41586	-6
c41595	-15
c41604	-5
c41608	-13
c41618	-9
c41621	-14
c41627	-12
c41630	-9
c41652	-3
c41654	-12
c41691	-14
c41704	-6
c41706	-12
c41718	-15
c41744	-13
c41760	-6
c41762	-14
c41772	-14
c41819	-10
c41828	-1
c41842	-14
c41843	-14
c41846	-14
c41850	-5
c41854	-9
c41855	-9
c41858	-9
c41859	-9
c41860	-12
c41872	-12
c41873	-12
c41882	-12
c41889	-15
c41896	-15
c41903	-10
c41906	-5
c41943	-12
c41971	-10
c41994	-10
c42008	-13
c42018	-9
c42026	-14
c42038	-12
c42041	-11
c42042	-9
c42056	-2
c42057	-2
c42065	-13
c42068	-1
c42069	-1
c42088	-15
c42091	-9
c42102	-15
c42123	-3
c42127	-11
c42155	-10
c42163	-9
c42184	-12
c42197	-15
c42216	-3
c42235	-3
c42268	-12
c42282	-10
c42301	-6
c42313	-14
c42315	-11
c42320	-12
c42324	-11
c42328	-11
c42367	-11
c42390	-2
c42392	-9
c42393	-9
c42402	-2
c42403	-2
c42409	-15
c42427	-10
c42443	-11
c42448	-14
c42471	-13
c42502	-5
c42517	-5
c42518	-1
c42519	-1
c42522	-2
c42523	-2
c42532	-6
c42560	-9
c42586	-2
c42599	-13
c42606	-6
c42612	-3
c42620	-9
c42643	-13
c42644	-10
c42649	-3
c42659	-6
c42669	-3
c42696	-2
c42697	-2
c42699	-12
c42705	-1
c42715	-14
c42735	-11
c42750	-10
c42759	-13
c42767	-15
c42769	-13
c42771	-3
c42773	-9
c42801	-11
c42810	-1
c42811	-1
c42852	-1
c42857	-9
c42858	-1
c42870	-15
c42917	-11
c42952	-13
c42963	-5
c42971	-10
c43011	-15
c43018	-11
c43027	-15
c43069	-15
c43089	-11
c43125	-3
c43135	-15
c43140	-10
c43146	-12
c43158	-12
c43161	-15
c43164	-6
c43170	-13
c43175	-6
c43176	-13
c43189	-9
c43190	-13
c43208	-15
c43225	-12
c43228	-14
c43229	-14
c43236	-3
c43260	-13
c43272	-11
c43293	-15
c43296	-5
c43298	-9
c43301	-6
c43322	-1
c43323	-1
c43331	-14
c43339	-15
c43362	-1
c43363	-1
c43375	-10
c43391	-3
c43394	-13
c43402	-9
c43410	-14
c43411	-14
c43419	-10
c43422	-15
c43435	-15
c43437	-13
c43446	-6
c43472	-2
c43478	-1
c43498	-2
c43499	-2
c43513	-10
c43517	-5
c43521	-2
c43528	-11
c43536	-1
c43537	-1
c43540	-2
c43541	-2
c43547	-6
c43594	-5
c43606	-5
c43623	-6
c43632	-12
c43658	-11
c43726	-1
c43727	-1
c43745	-10
c43758	-2
c43759	-2
c43796	-3
c43801	-12
c43805	-13
c43806	-14
c43807	-14
c43818	-15
c43846	-11
c43856	-10
c43860	-2
c43861	-2
c43872	-10
c43885	-15
c43925	-12
c43939	-1
c43955	-10
c43966	-12
c43980	-11
c43984	-6
c43989	-15
c43999	-3
c44015	-12
c44067	-9
c44068	-5
c44069	-5
c44071	-14
c44079	-11
c44086	-6
c44093	-15
c44124	-3
c44132	-3
c44173	-15
c44187	-6
c44195	-11
c44198	-2
c44200	-5
c44208	-12
c44236	-11
c44240	-15
c44244	-10
c44257	-3
c44266	-9
c44286	-11
c44287	-11
c44298	-5
c44314	-12
c44318	-5
c44322	-3
c44331	-11
c44336	-1
c44337	-1
c44344	-9
c44346	-13
c44355	-1
c44366	-14
c44373	-5
c44396	-14
c44402	-12
c44408	-15
c44410	-13
c44422	-14
c44451	-12
c44457	-13
c44464	-6
c44465	-6
c44470	-1
c44485	-1
c44496	-2
c44497	-2
c44521	-10
c44538	-14
c44539	-14
c44550	-15
c44570	-14
c44574	-14
c44619	-14
c44631	-13
c44672	-6
c44677	-15
c44687	-12
c44698	-15
c44704	-6
c44709	-6
c44710	-14
c44713	-1
c44731	-15
c44755	-15
c44771	-13
c44779	-3
c44781	-3
c44784	-11
c44792	-14
c44810	-9
c44819	-12
c44835	-5
c44841	-15
c44842	-11
c44847	-10
c44864	-11
c44875	-9
c44877	-13
c44880	-1
c44884	-3
c44886	-12
c44907	-13
c44928	-3
c44945	-5
c44948	-6
c44951	-15
c44964	-9
c44965	-9
c44968	-15
c44978	-5
c45004	-2
c45010	-1
c45011	-1
c45020	-15
c45076	-9
c45079	-6
c45115	-6
c45129	-1
c45137	-3
c45172	-6
c45175	-11
c45203	-6
c45219	-9
c45237	-3
c45266	-14
c45284	-9
c45287	-10
c45308	-2
c45309	-2
c45323	-10
c45328	-5
c45329	-5
c45376	-9
c45377	-9
c45386	-10
c45394	-2
c45395	-2
c45424	-10
c45428	-14
c45440	-5
c45441	-5
c45450	-1
c45451	-1
c45461	-5
c45464	-10
c45495	-9
c45505	-10
c45508	-5
c45509	-5
c45518	-9
c45527	-15
c45532	-14
c45553	-10
c45559	-12
c45562	-1
c45563	-1
c45580	-10
c45585	-14
c45588	-14
c45595	-3
c45608	-12
c45620	-14
c45629	-15
c45683	-3
c45691	-14
c45692	-1
c45693	-1
c45697	-13
c45711	-9
c45718	-2
c45719	-2
c45734	-11
c45739	-1
c45743	-11
c45748	-9
c45761	-11
c45762	-1
c45763	-1
c45766	-14
c45771	-11
c45836	-3
c45838	-3
c45839	-3
c45872	-9
c45889	-10
c45907	-14
c45910	-6
c45921	-14
c45924	-13
c45925	-13
c45926	-14
c45927	-14
c45940	-12
c45970	-13
c45986	-5
c45991	-13
c45993	-10
c46050	-12
c46071	-5
c46103	-11
c46117	-13
c46120	-11
c46134	-2
c46135	-2
c46145	-10
c46153	-3
c46160	-3
c46179	-11
c46186	-5
c46187	-5
c46236	-2
c46237	-2
c46274	-10
c46303	-10
c46316	-13
c46317	-13
c46327	-13
c46328	-5
c46329	-5
c46334	-12
c46349	-3
c46353	-15
c46361	-14
c46366	-6
c46407	-10
c46409	-3
c46415	-9
c46418	-11
c46422	-9
c46449	-5
c46450	-3
c46451	-3
c46460	-9
c46475	-11
c46490	-14
c46492	-11
c46558	-12
c46598	-13
c46617	-12
c46626	-2
c46666	-5
c46667	-5
c46671	-2
c46680	-2
c46681	-2
c46690	-9
c46691	-9
c46704	-5
c46705	-5
c46712	-12
c46714	-6
c46750	-11
c46753	-15
c46760	-5
c46761	-5
c46796	-3
c46816	-3
c46820	-2
c46821	-2
c46838	-3
c46850	-15
c46863	-13
c46867	-11
c46892	-1
c46893	-1
c46917	-15
c46929	-15
c46940	-15
c46942	-5
c46943	-5
c46948	-1
c46959	-15
c46968	-2
c46969	-2
c46970	-6
c46971	-6
c46974	-6
c46976	-12
c46992	-5
c46993	-5
c46995	-9
c47000	-15
c47009	-15
c47022	-14
c47045	-10
c47053	-3
c47068	-11
c47074	-5
c47075	-5
c47092	-9
c47097	-2
c47101	-11
c47107	-9
c47114	-3
c47153	-2
c47177	-11
c47178	-15
c47191	-14
c47198	-13
c47200	-10
c47216	-14
c47242	-12
c47246	-3
c47251	-6
c47261	-11
c47263	-12
c47264	-14
c47265	-14
c47318	-12
c47320	-11
c47343	-11
c47345	-11
c47350	-15
c47371	-2
c47373	-10
c47403	-6
c47411	-6
c47452	-5
c47460	-14
c47493	-10
c47500	-14
c47510	-10
c47517	-14
c47520	-13
c47529	-6
c47540	-5
c47552	-9
c47553	-9
c47561	-3
c47573	-6
c47580	-1
c47583	-6
c47589	-10
c47591	-5
c47593	-3
c47610	-2
c47611	-2
c47619	-3
c47637	-6
c47639	-11
c47642	-5
c47644	-13
c47646	-9
c47649	-6
c47672	-15
c47674	-10
c47676	-13
c47679	-9
c47692	-15
c47733	-11
c47744	-13
c47748	-5
c47792	-14
c47793	-14
c47828	-2
c47829	-2
c47836	-6
c47877	-3
c47884	-9
c47887	-12
c47890	-10
c47910	-12
c47924	-6
c47928	-1
c47929	-1
c47932	-14
c47950	-2
c47951	-2
c47959	-9
c47971	-12
c47984	-3
c48004	-13
c48009	-14
c48010	-6
c48040	-1
c48041	-1
c48074	-13
c48078	-2
c48079	-2
c48083	-14
c48105	-12
c48116	-12
c48118	-14
c48135	-9
c48151	-6
c48168	-13
c48201	-13
c48219	-6
c48223	-10
c48224	-12
c48246	-11
c48260	-12
c48266	-3
c48272	-3
c48286	-14
c48287	-14
c48295	-11
c48315	-6
c48332	-9
c48333	-9
c48347	-5
c48356	-2
c48357	-2
c48362	-12
c48371	-10
c48377	-11
c48394	-12
c48395	-12
c48456	-5
c48460	-11
c48463	-9
c48468	-1
c48492	-6
c48506	-3
c48512	-14
c48527	-3
c48537	-3
c48554	-11
c48556	-5
c48561	-12
c48604	-5
c48605	-5
c48606	-11
c48620	-14
c48638	-2
c48640	-1
c48641	-1
c48650	-12
c48681	-14
c48683	-10
c48690	-13
c48694	-12
c48697	-5
c48706	-13
c48713	-10
c48720	-14
c48746	-12
c48753	-11
c48764	-3
c48787	-5
c48797	-12
c48841	-11
c48858	-13
c48862	-6
c48872	-15
c48880	-14
c48885	-6
c48890	-9
c48897	-14
c48902	-2
c48903	-2
c48906	-12
c48907	-12
c48927	-12
c48930	-2
c48931	-2
c48932	-10
c48965	-10
c48979	-11
c48981	-13
c48994	-11
c49006	-6
c49013	-12
c49024	-9
c49025	-9
c49026	-10
c49028	-13
c49032	-11
c49037	-15
c49038	-12
c49039	-12
c49046	-11
c49048	-1
c49049	-1
c49052	-11
c49060	-9
c49067	-5
c49068	-13
c49070	-3
c49088	-11
c49129	-3
c49150	-9
c49151	-9
c49161	-10
c49162	-3
c49170	-5
c49171	-5
c49192	-6
c49195	-10
c49201	-13
c49205	-12
c49206	-1
c49225	-5
c49246	-13
c49256	-15
c49277	-1
c49282	-11
c49301	-9
c49302	-11
c49350	-15
c49374	-3
c49386	-15
c49394	-1
c49399	-14
c49400	-13
c49417	-13
c49418	-9
c49419	-9
c49425	-6
c49444	-5
c49453	-6
c49477	-6
c49486	-9
c49488	-14
c49495	-11
c49497	-13
c49507	-15
c49513	-10
c49518	-2
c49519	-2
c49520	-10
c49522	-14
c49530	-1
c49531	-1
c49533	-3
c49539	-3
c49579	-15
c49584	-15
c49597	-6
c49620	-1
c49630	-1
c49631	-1
c49637	-13
c49639	-12
c49652	-2
c49653	-2
c49657	-15
c49674	-6
c49695	-3
c49714	-5
c49715	-5
c49716	-12
c49717	-12
c49744	-1
c49745	-1
c49750	-9
c49755	-5
c49757	-3
c49762	-1
c49778	-15
c49804	-6
c49813	-11
c49878	-15
c49882	-13
c49910	-11
c49922	-6
c49924	-14
c49968	-13
c49971	-11
c49978	-13
c50023	-13
c50030	-3
c50046	-9
c50049	-3
c50059	-15
c50090	-5
c50091	-5
c50094	-12
c50097	-3
c50109	-5
c50121	-6
c50135	-11
c50137	-6
c50141	-6
c50176	-14
c50180	-5
c50197	-1
c50220	-13
c50237	-3
c50246	-11
c50247	-11
c50258	-15
c50287	-14
c50298	-12
c50304	-11
c50305	-11
c50331	-10
c50351	-10
c50354	-3
c50360	-9
c50361	-9
c50368	-13
c50369	-13
c50404	-11
c50407	-11
c50408	-10
c50430	-15
c50434	-14
c50435	-14
c50453	-10
c50471	-9
