cellBC	cell_state
c23974	-10
c24055	-6
c24081	-12
c24084	-1
c24088	-15
c24093	-14
c24139	-2
c24152	-12
c24257	-11
c24272	-14
c24347	-11
c24378	-15
c24420	-15
c24428	-6
c24432	-6
c24455	-14
c24517	-8
c24530	-8
c24535	-14
c24547	-1
c24555	-1
c24582	-1
c24590	-16
c24658	-16
c24720	-8
c24772	-8
c24773	-8
c24788	-12
c24810	-10
c24818	-7
c24819	-7
c24846	-15
c24869	-1
c24893	-1
c24928	-16
c24960	-15
c24963	-11
c25009	-6
c25039	-11
c25115	-15
c25141	-14
c25150	-15
c25151	-15
c25153	-2
c25204	-1
c25213	-10
c25257	-6
c25267	-16
c25298	-7
c25314	-1
c25324	-5
c25339	-1
c25575	-6
c25651	-2
c25690	-12
c25691	-11
c25754	-14
c25800	-12
c25801	-12
c25803	-1
c25838	-1
c25874	-1
c25899	-7
c25924	-12
c25925	-11
c25934	-11
c25942	-11
c25962	-12
c26023	-14
c26029	-8
c26067	-6
c26075	-14
c26124	-8
c26214	-16
c26227	-1
c26266	-6
c26267	-6
c26269	-7
c26335	-2
c26345	-1
c26376	-1
c26379	-1
c26400	-2
c26439	-7
c26447	-5
c26489	-7
c26492	-7
c26504	-14
c26552	-1
c26563	-7
c26569	-15
c26578	-7
c26583	-16
c26590	-5
c26608	-11
c26625	-6
c26636	-12
c26735	-15
c26743	-11
c26778	-2
c26806	-6
c26807	-6
c26811	-8
c26832	-5
c26862	-8
c26872	-6
c26877	-2
c26913	-1
c26922	-6
c26933	-12
c26965	-1
c27022	-15
c27031	-12
c27051	-11
c27053	-14
c27088	-14
c27104	-14
c27158	-2
c27197	-10
c27260	-10
c27331	-7
c27359	-16
c27411	-2
c27414	-15
c27415	-15
c27424	-14
c27427	-8
c27508	-6
c27513	-12
c27532	-12
c27559	-10
c27675	-8
c27697	-6
c27701	-12
c27708	-1
c27731	-2
c27764	-8
c27797	-16
c27829	-15
c27837	-2
c27908	-10
c27914	-16
c27938	-5
c27952	-2
c28042	-2
c28100	-16
c28115	-14
c28177	-15
c28229	-7
c28244	-7
c28255	-15
c28270	-11
c28297	-16
c28304	-15
c28334	-2
c28344	-7
c28360	-15
c28366	-7
c28370	-8
c28388	-16
c28419	-15
c28443	-7
c28453	-1
c28511	-11
c28523	-12
c28526	-5
c28537	-6
c28538	-14
c28639	-10
c28687	-16
c28701	-10
c28702	-16
c28746	-1
c28748	-6
c28790	-11
c28888	-12
c28897	-1
c28978	-8
c28979	-8
c28988	-6
c28990	-1
c29058	-8
c29088	-16
c29128	-10
c29134	-15
c29137	-14
c29139	-14
c29142	-2
c29181	-5
c29189	-10
c29286	-12
c29287	-12
c29294	-16
c29421	-14
c29451	-6
c29463	-11
c29475	-2
c29490	-5
c29517	-6
c29530	-8
c29532	-10
c29567	-1
c29571	-12
c29573	-6
c29591	-16
c29626	-11
c29630	-6
c29656	-5
c29678	-5
c29706	-14
c29737	-12
c29749	-1
c29750	-2
c29754	-10
c29755	-10
c29757	-14
c29775	-7
c29780	-16
c29796	-8
c29797	-8
c29798	-16
c29801	-7
c29804	-5
c29846	-14
c29876	-14
c29909	-6
c29934	-15
c29937	-1
c29940	-16
c29954	-1
c29974	-16
c29990	-5
c29997	-14
c30000	-10
c30092	-11
c30093	-11
c30165	-7
c30185	-2
c30229	-2
c30259	-5
c30276	-6
c30302	-16
c30305	-12
c30322	-12
c30323	-12
c30327	-7
c30340	-16
c30376	-1
c30397	-12
c30443	-8
c30445	-14
c30460	-5
c30465	-8
c30499	-10
c30539	-1
c30565	-11
c30576	-10
c30583	-5
c30596	-16
c30599	-15
c30604	-7
c30623	-2
c30637	-7
c30655	-10
c30707	-16
c30724	-1
c30778	-14
c30810	-8
c30822	-15
c30841	-10
c30849	-7
c30851	-7
c30884	-1
c30888	-5
c30916	-16
c30982	-12
c30987	-2
c31003	-2
c31017	-16
c31023	-1
c31025	-11
c31100	-1
c31122	-1
c31178	-6
c31219	-7
c31232	-12
c31305	-2
c31307	-15
c31308	-8
c31346	-7
c31368	-8
c31388	-2
c31391	-2
c31393	-11
c31397	-5
c31460	-10
c31468	-8
c31479	-2
c31480	-6
c31482	-2
c31494	-7
c31532	-15
c31536	-10
c31549	-5
c31643	-16
c31689	-1
c31697	-6
c31758	-16
c31761	-7
c31784	-5
c31816	-10
c31850	-11
c31851	-11
c31862	-7
c31870	-2
c31891	-12
c31926	-2
c31965	-2
c31973	-8
c31976	-8
c32020	-10
c32036	-5
c32062	-14
c32071	-16
c32090	-1
c32094	-8
c32095	-8
c32205	-6
c32245	-1
c32279	-2
c32284	-7
c32292	-12
c32299	-8
c32323	-11
c32328	-6
c32333	-7
c32335	-2
c32337	-16
c32385	-2
c32394	-12
c32403	-7
c32411	-11
c32422	-8
c32461	-8
c32484	-6
c32504	-7
c32505	-7
c32517	-8
c32572	-14
c32575	-1
c32582	-7
c32596	-8
c32611	-15
c32625	-12
c32630	-11
c32634	-8
c32648	-8
c32682	-14
c32683	-14
c32692	-14
c32722	-1
c32727	-11
c32732	-2
c32736	-10
c32751	-10
c32758	-8
c32763	-14
c32776	-11
c32792	-6
c32795	-10
c32804	-1
c32808	-11
c32809	-11
c32811	-14
c32822	-2
c32869	-15
c32884	-11
c32896	-6
c32901	-16
c32909	-14
c32926	-2
c32928	-6
c32929	-6
c32949	-8
c32976	-5
c32978	-7
c32980	-6
c32986	-5
c33012	-10
c33013	-10
c33035	-11
c33059	-1
c33065	-5
c33087	-14
c33093	-6
c33107	-8
c33136	-11
c33137	-11
c33176	-8
c33199	-6
c33202	-5
c33222	-2
c33231	-16
c33237	-10
c33253	-7
c33261	-6
c33316	-14
c33348	-15
c33416	-16
c33423	-8
c33447	-11
c33472	-2
c33482	-8
c33486	-5
c33495	-14
c33508	-15
c33529	-10
c33544	-11
c33572	-1
c33589	-5
c33604	-1
c33628	-16
c33653	-14
c33727	-5
c33730	-2
c33766	-14
c33773	-15
c33786	-6
c33792	-14
c33800	-5
c33820	-6
c33822	-12
c33827	-5
c33853	-15
c33874	-7
c33876	-16
c33878	-12
c33879	-12
c33915	-5
c33926	-10
c33931	-10
c33938	-11
c33939	-11
c33949	-12
c33964	-8
c33968	-5
c34034	-2
c34099	-2
c34110	-8
c34130	-14
c34143	-11
c34148	-12
c34149	-12
c34172	-5
c34202	-6
c34215	-16
c34222	-1
c34319	-12
c34346	-12
c34347	-12
c34348	-14
c34372	-11
c34406	-8
c34424	-16
c34427	-15
c34432	-7
c34433	-7
c34448	-12
c34454	-5
c34468	-1
c34490	-15
c34499	-8
c34503	-7
c34543	-11
c34564	-8
c34565	-8
c34569	-10
c34576	-6
c34600	-7
c34667	-11
c34676	-7
c34688	-2
c34693	-2
c34707	-2
c34722	-8
c34754	-12
c34755	-12
c34779	-15
c34796	-2
c34809	-2
c34838	-10
c34847	-8
c34862	-8
c34879	-15
c34886	-5
c34931	-15
c34933	-7
c34968	-12
c34979	-6
c35034	-16
c35045	-11
c35101	-16
c35109	-8
c35125	-15
c35150	-11
c35151	-11
c35153	-1
c35158	-15
c35172	-12
c35173	-12
c35216	-8
c35266	-6
c35267	-6
c35288	-14
c35326	-16
c35348	-2
c35353	-8
c35355	-1
c35371	-1
c35452	-2
c35454	-2
c35471	-7
c35482	-2
c35551	-15
c35576	-1
c35590	-14
c35593	-7
c35608	-14
c35620	-6
c35632	-16
c35634	-16
c35673	-14
c35724	-12
c35726	-7
c35744	-1
c35764	-11
c35783	-14
c35804	-14
c35835	-16
c35855	-11
c35864	-8
c35911	-15
c35914	-7
c35941	-12
c35987	-1
c36011	-14
c36034	-2
c36047	-12
c36058	-10
c36064	-1
c36069	-7
c36077	-1
c36096	-6
c36097	-6
c36189	-2
c36211	-16
c36220	-15
c36224	-10
c36229	-10
c36233	-12
c36239	-14
c36303	-1
c36321	-5
c36341	-2
c36345	-16
c36377	-16
c36389	-16
c36393	-7
c36438	-14
c36442	-1
c36473	-8
c36486	-8
c36489	-10
c36498	-6
c36507	-12
c36535	-11
c36539	-8
c36564	-8
c36599	-11
c36614	-2
c36638	-1
c36663	-2
c36665	-1
c36704	-7
c36744	-10
c36760	-15
c36785	-15
c36789	-16
c36800	-14
c36816	-12
c36819	-12
c36828	-6
c36845	-12
c36872	-10
c36878	-15
c36889	-8
c36905	-16
c36910	-11
c36911	-11
c36936	-6
c36968	-12
c36984	-15
c36988	-8
c37071	-11
c37081	-16
c37083	-12
c37092	-15
c37096	-1
c37098	-12
c37101	-6
c37117	-11
c37120	-11
c37128	-14
c37137	-5
c37150	-14
c37156	-10
c37164	-10
c37165	-10
c37178	-10
c37187	-5
c37224	-16
c37264	-2
c37266	-1
c37295	-7
c37301	-10
c37323	-1
c37332	-16
c37341	-1
c37399	-14
c37419	-7
c37425	-16
c37429	-5
c37449	-14
c37468	-1
c37470	-1
c37476	-2
c37494	-1
c37522	-6
c37523	-6
c37529	-15
c37530	-7
c37546	-14
c37552	-11
c37553	-11
c37558	-6
c37579	-8
c37588	-2
c37613	-2
c37635	-7
c37655	-8
c37696	-2
c37716	-5
c37717	-5
c37748	-11
c37804	-12
c37805	-12
c37813	-5
c37852	-5
c37866	-10
c37874	-15
c37877	-16
c37882	-7
c37899	-6
c37902	-7
c37918	-8
c37919	-8
c37934	-10
c37935	-10
c37936	-14
c37941	-1
c37964	-10
c38007	-14
c38011	-6
c38021	-1
c38027	-10
c38028	-2
c38087	-8
c38089	-1
c38092	-6
c38093	-6
c38109	-10
c38115	-5
c38125	-1
c38138	-11
c38195	-7
c38200	-16
c38212	-12
c38253	-12
c38304	-15
c38307	-11
c38315	-1
c38325	-12
c38333	-16
c38339	-10
c38358	-1
c38360	-1
c38364	-7
c38413	-5
c38436	-1
c38446	-16
c38453	-6
c38456	-15
c38457	-15
c38468	-11
c38494	-12
c38495	-12
c38506	-12
c38547	-12
c38575	-1
c38590	-7
c38595	-5
c38600	-16
c38625	-10
c38640	-7
c38682	-15
c38691	-1
c38699	-11
c38703	-6
c38714	-10
c38754	-8
c38772	-16
c38775	-6
c38786	-6
c38816	-16
c38828	-12
c38832	-6
c38840	-2
c38875	-16
c38890	-6
c38904	-10
c38905	-10
c38907	-14
c38930	-14
c38965	-11
c38968	-6
c38976	-2
c38983	-15
c38991	-16
c38998	-5
c39037	-12
c39040	-6
c39041	-6
c39045	-12
c39058	-8
c39059	-8
c39066	-6
c39072	-5
c39101	-6
c39108	-11
c39109	-11
c39116	-14
c39120	-5
c39121	-5
c39154	-10
c39184	-8
c39199	-2
c39210	-14
c39236	-15
c39237	-15
c39240	-10
c39274	-15
c39313	-5
c39317	-1
c39334	-10
c39342	-6
c39343	-6
c39352	-11
c39353	-11
c39363	-11
c39387	-16
c39437	-14
c39471	-7
c39494	-8
c39526	-14
c39552	-16
c39556	-7
c39557	-7
c39580	-16
c39602	-11
c39623	-12
c39631	-16
c39638	-1
c39644	-16
c39676	-8
c39688	-14
c39697	-8
c39721	-14
c39725	-10
c39739	-8
c39749	-10
c39755	-16
c39756	-7
c39763	-10
c39769	-15
c39776	-11
c39777	-11
c39846	-6
c39892	-12
c39903	-15
c39923	-7
c39936	-7
c39947	-1
c39960	-12
c39967	-11
c39975	-14
c39985	-8
c39986	-8
c39994	-8
c39999	-5
c40013	-8
c40017	-14
c40028	-12
c40030	-2
c40072	-6
c40073	-6
c40078	-15
c40086	-10
c40092	-6
c40096	-1
c40108	-16
c40112	-10
c40141	-6
c40171	-8
c40200	-14
c40204	-1
c40219	-16
c40222	-2
c40228	-14
c40232	-2
c40241	-7
c40242	-10
c40267	-10
c40276	-8
c40313	-10
c40328	-8
c40329	-8
c40335	-11
c40349	-5
c40358	-11
c40365	-10
c40372	-12
c40384	-2
c40412	-10
c40450	-7
c40479	-7
c40493	-5
c40499	-6
c40534	-7
c40545	-10
c40554	-12
c40555	-12
c40568	-11
c40594	-5
c40602	-2
c40657	-12
c40679	-15
c40694	-8
c40720	-11
c40721	-11
c40725	-14
c40745	-10
c40748	-15
c40754	-7
c40765	-16
c40776	-5
c40777	-5
c40779	-10
c40781	-8
c40795	-11
c40826	-14
c40851	-15
c40856	-14
c40871	-8
c40890	-7
c40898	-1
c40911	-5
c40932	-7
c40943	-1
c40953	-7
c40995	-2
c41008	-12
c41010	-10
c41023	-1
c41030	-5
c41047	-14
c41064	-12
c41065	-12
c41067	-15
c41085	-12
c41088	-15
c41089	-15
c41093	-1
c41103	-6
c41109	-8
c41114	-2
c41118	-14
c41120	-5
c41129	-11
c41130	-7
c41138	-7
c41153	-8
c41171	-10
c41195	-2
c41201	-2
c41206	-7
c41208	-11
c41209	-11
c41210	-14
c41231	-11
c41244	-15
c41288	-5
c41294	-1
c41329	-10
c41346	-14
c41372	-10
c41377	-5
c41383	-1
c41393	-2
c41422	-12
c41433	-14
c41441	-5
c41461	-5
c41470	-5
c41471	-5
c41473	-5
c41483	-5
c41491	-16
c41500	-5
c41519	-1
c41538	-10
c41541	-11
c41544	-16
c41560	-2
c41565	-6
c41570	-14
c41579	-14
c41585	-5
c41595	-16
c41623	-5
c41645	-14
c41655	-16
c41675	-14
c41682	-8
c41758	-1
c41780	-6
c41802	-1
c41833	-16
c41840	-12
c41841	-12
c41871	-12
c41893	-5
c41902	-8
c41939	-15
c41958	-14
c41978	-2
c41983	-10
c42045	-8
c42065	-10
c42066	-12
c42084	-7
c42089	-10
c42091	-10
c42092	-15
c42093	-15
c42105	-14
c42108	-5
c42129	-14
c42193	-16
c42194	-1
c42209	-15
c42211	-6
c42216	-8
c42236	-14
c42242	-12
c42265	-14
c42269	-15
c42280	-6
c42281	-6
c42301	-5
c42317	-15
c42341	-2
c42355	-11
c42362	-5
c42363	-5
c42365	-6
c42374	-11
c42402	-5
c42431	-7
c42443	-2
c42459	-14
c42463	-16
c42504	-8
c42512	-15
c42520	-6
c42521	-6
c42529	-2
c42533	-10
c42538	-14
c42541	-1
c42561	-1
c42563	-11
c42585	-15
c42598	-10
c42599	-10
c42627	-1
c42632	-11
c42635	-14
c42643	-5
c42644	-10
c42647	-2
c42664	-7
c42692	-10
c42733	-2
c42794	-5
c42796	-7
c42797	-7
c42804	-10
c42817	-14
c42824	-16
c42828	-16
c42843	-10
c42858	-2
c42863	-2
c42868	-5
c42869	-5
c42872	-2
c42882	-14
c42902	-11
c42903	-11
c42905	-10
c42908	-5
c42912	-7
c42920	-10
c42944	-11
c42959	-10
c42976	-10
c42977	-10
c42984	-15
c42985	-15
c42986	-6
c42991	-7
c43001	-14
c43016	-15
c43021	-6
c43026	-14
c43056	-2
c43083	-1
c43094	-12
c43095	-12
c43096	-5
c43109	-15
c43113	-16
c43124	-12
c43125	-12
c43148	-6
c43172	-2
c43185	-12
c43196	-8
c43197	-8
c43209	-2
c43210	-15
c43212	-15
c43242	-11
c43243	-11
c43244	-7
c43263	-16
c43290	-7
c43299	-10
c43300	-6
c43344	-16
c43366	-16
c43379	-14
c43381	-5
c43387	-7
c43399	-5
c43406	-8
c43412	-6
c43419	-2
c43421	-16
c43425	-6
c43431	-11
c43436	-7
c43459	-15
c43460	-8
c43473	-1
c43479	-6
c43482	-12
c43483	-12
c43489	-7
c43500	-2
c43514	-6
c43520	-1
c43536	-6
c43537	-6
c43548	-15
c43563	-15
c43566	-12
c43567	-12
c43571	-5
c43579	-1
c43615	-2
c43616	-16
c43648	-15
c43675	-1
c43703	-1
c43705	-16
c43725	-10
c43734	-14
c43743	-11
c43755	-7
c43761	-14
c43762	-14
c43775	-10
c43788	-1
c43794	-14
c43814	-8
c43815	-8
c43830	-11
c43831	-11
c43837	-14
c43854	-1
c43868	-10
c43878	-7
c43879	-7
c43905	-1
c43946	-11
c43957	-15
c43965	-2
c43979	-7
c43981	-5
c44008	-6
c44022	-15
c44030	-15
c44031	-15
c44044	-6
c44054	-5
c44061	-10
c44068	-14
c44072	-10
c44133	-8
c44147	-16
c44149	-16
c44163	-1
c44168	-1
c44214	-12
c44246	-11
c44248	-15
c44254	-8
c44256	-8
c44268	-16
c44271	-8
c44274	-2
c44287	-8
c44303	-8
c44311	-15
c44312	-12
c44323	-5
c44326	-16
c44328	-15
c44346	-15
c44362	-14
c44374	-2
c44402	-2
c44405	-14
c44406	-6
c44427	-15
c44433	-7
c44440	-11
c44456	-16
c44490	-11
c44502	-1
c44514	-5
c44519	-7
c44522	-16
c44543	-15
c44547	-6
c44564	-8
c44597	-1
c44607	-5
c44618	-1
c44624	-7
c44639	-11
c44643	-5
c44647	-7
c44658	-10
c44666	-1
c44682	-11
c44692	-11
c44694	-1
c44698	-12
c44735	-15
c44749	-14
c44762	-10
c44763	-10
c44764	-10
c44790	-1
c44831	-14
c44832	-16
c44834	-2
c44852	-15
c44865	-10
c44866	-14
c44923	-5
c44966	-2
c44989	-15
c44990	-14
c44992	-7
c45031	-6
c45032	-7
c45042	-10
c45054	-14
c45057	-10
c45084	-15
c45111	-14
c45112	-11
c45113	-11
c45122	-12
c45131	-6
c45136	-7
c45148	-14
c45169	-8
c45186	-10
c45188	-14
c45211	-1
c45222	-15
c45229	-1
c45238	-7
c45252	-14
c45260	-1
c45271	-15
c45286	-6
c45287	-6
c45292	-14
c45304	-15
c45319	-1
c45350	-14
c45358	-12
c45360	-5
c45368	-15
c45374	-2
c45388	-12
c45398	-8
c45401	-5
c45403	-15
c45439	-16
c45441	-1
c45446	-6
c45492	-1
c45503	-10
c45521	-14
c45530	-11
c45531	-11
c45534	-5
c45552	-11
c45553	-11
c45557	-7
c45603	-7
c45631	-1
c45643	-16
c45644	-7
c45648	-11
c45654	-15
c45677	-2
c45692	-11
c45728	-12
c45732	-6
c45737	-1
c45743	-6
c45764	-15
c45777	-8
c45785	-2
c45799	-15
c45800	-11
c45801	-11
c45811	-10
c45814	-5
c45815	-5
c45835	-10
c45841	-1
c45843	-7
c45848	-16
c45856	-7
c45860	-2
c45889	-1
c45894	-14
c45912	-15
c45918	-14
c45922	-10
c45931	-2
c45956	-16
c45959	-5
c45966	-10
c45990	-12
c46015	-2
c46032	-1
c46038	-6
c46039	-6
c46048	-11
c46051	-10
c46062	-8
c46078	-11
c46082	-16
c46088	-5
c46109	-16
c46114	-5
c46118	-2
c46119	-2
c46132	-12
c46133	-12
c46150	-14
c46170	-7
c46183	-5
c46186	-14
c46209	-7
c46225	-15
c46240	-7
c46247	-11
c46250	-10
c46258	-14
c46260	-15
c46265	-7
c46271	-1
c46274	-14
c46306	-14
c46317	-15
c46329	-1
c46349	-6
c46352	-1
c46383	-16
c46387	-8
c46396	-2
c46398	-14
c46400	-2
c46404	-15
c46429	-16
c46433	-15
c46449	-5
c46460	-12
c46474	-8
c46495	-8
c46509	-16
c46518	-11
c46524	-15
c46530	-10
c46562	-14
c46563	-14
c46564	-8
c46586	-11
c46587	-11
c46599	-6
c46617	-1
c46622	-11
c46642	-16
c46662	-16
c46663	-16
c46671	-11
c46674	-2
c46692	-15
c46694	-15
c46695	-15
c46706	-16
c46750	-5
c46755	-2
c46776	-16
c46809	-8
c46814	-6
c46821	-2
c46837	-1
c46849	-15
c46885	-14
c46889	-14
c46921	-1
c46944	-12
c46945	-12
c46983	-12
c46990	-7
c47006	-15
c47025	-5
c47038	-10
c47049	-15
c47054	-16
c47090	-6
c47092	-15
c47105	-2
c47113	-5
c47120	-1
c47144	-10
c47145	-10
c47149	-15
c47163	-12
c47197	-15
c47206	-2
c47226	-8
c47227	-8
c47229	-6
c47254	-16
c47261	-1
c47279	-14
c47281	-16
c47282	-7
c47283	-7
c47340	-5
c47343	-16
c47344	-1
c47346	-14
c47348	-15
c47368	-5
c47371	-5
c47383	-16
c47394	-16
c47399	-15
c47402	-5
c47413	-12
c47414	-7
c47420	-11
c47421	-11
c47427	-8
c47428	-1
c47450	-16
c47467	-12
c47482	-11
c47483	-11
c47509	-15
c47523	-16
c47525	-14
c47535	-2
c47550	-7
c47596	-8
c47599	-16
c47611	-12
c47621	-16
c47625	-7
c47638	-8
c47640	-7
c47662	-5
c47664	-6
c47688	-16
c47704	-1
c47720	-1
c47727	-1
c47745	-14
c47748	-11
c47749	-11
c47752	-14
c47773	-15
c47782	-7
c47791	-1
c47805	-14
c47812	-8
c47820	-7
c47888	-7
c47893	-2
c47900	-1
c47945	-14
c47958	-14
c47972	-5
c47973	-5
c47978	-1
c47992	-8
c47999	-8
c48016	-15
c48038	-10
c48053	-10
c48062	-12
c48094	-15
c48095	-15
c48115	-1
c48125	-6
c48141	-1
c48147	-12
c48149	-12
c48154	-16
c48157	-7
c48162	-11
c48163	-11
c48167	-11
c48189	-1
c48209	-2
c48219	-5
c48238	-14
c48246	-2
c48258	-5
c48279	-8
c48286	-10
c48287	-10
c48308	-14
c48310	-12
c48323	-14
c48335	-14
c48362	-5
c48364	-14
c48366	-11
c48367	-11
c48386	-10
c48433	-15
c48434	-1
c48442	-15
c48448	-1
c48481	-1
c48539	-8
c48551	-2
c48556	-15
c48564	-8
c48574	-11
c48575	-11
c48578	-16
c48592	-5
c48593	-5
c48597	-14
c48602	-10
c48612	-2
c48614	-11
c48615	-11
c48625	-8
c48631	-5
c48635	-15
c48639	-6
c48647	-2
c48653	-6
c48660	-10
c48661	-10
c48662	-6
c48677	-10
c48679	-6
c48684	-10
c48712	-1
c48719	-5
c48721	-11
c48724	-16
c48726	-12
c48727	-12
c48752	-15
c48756	-10
c48757	-10
c48795	-15
c48805	-6
c48808	-10
c48825	-2
c48868	-7
c48874	-16
c48876	-16
c48882	-12
c48883	-12
c48887	-7
c48904	-10
c48906	-14
c48912	-11
c48913	-11
c48915	-7
c48931	-7
c48938	-2
c48942	-8
c48943	-8
c48946	-1
c48964	-8
c48972	-6
c48977	-8
c48981	-8
c49001	-8
c49003	-15
c49024	-2
c49029	-5
c49072	-5
c49074	-10
c49076	-12
c49077	-12
c49082	-5
c49084	-10
c49092	-2
c49106	-6
c49118	-15
c49119	-15
c49126	-12
c49127	-12
c49140	-11
c49166	-6
c49184	-6
c49194	-8
c49196	-2
c49198	-5
c49212	-16
c49215	-2
c49236	-7
c49237	-7
c49258	-11
c49261	-8
c49275	-8
c49285	-1
c49293	-6
c49324	-16
c49329	-10
c49337	-10
c49349	-8
c49376	-5
c49377	-5
c49380	-10
c49406	-2
c49409	-16
c49418	-16
c49428	-2
c49444	-2
c49447	-1
c49462	-5
c49464	-11
c49465	-11
c49482	-7
c49488	-7
c49489	-7
c49492	-5
c49502	-8
c49507	-16
c49511	-5
c49520	-15
c49521	-15
c49528	-1
c49556	-5
c49560	-2
c49562	-2
c49565	-2
c49567	-16
c49575	-6
c49580	-7
c49581	-7
c49586	-5
c49596	-8
c49613	-14
c49630	-8
c49635	-7
c49660	-14
c49673	-8
c49679	-11
c49687	-16
c49696	-15
c49697	-15
c49698	-8
c49708	-8
c49715	-5
c49718	-2
c49724	-12
c49725	-12
c49737	-15
c49744	-16
c49752	-11
c49753	-11
c49769	-5
c49771	-6
c49775	-12
c49789	-12
c49804	-1
c49810	-7
c49813	-5
c49819	-14
c49837	-15
c49863	-5
c49880	-15
c49889	-10
c49900	-10
c49902	-5
c49909	-6
c49919	-12
c49921	-2
c49981	-12
c49982	-8
c49997	-10
c49998	-1
c50028	-16
c50043	-2
c50056	-15
c50066	-8
c50069	-12
c50074	-5
c50099	-5
c50122	-2
c50149	-2
c50157	-7
c50160	-8
c50164	-16
c50167	-7
c50170	-11
c50171	-11
c50189	-16
c50241	-16
c50242	-5
c50256	-5
c50264	-6
c50265	-6
c50279	-2
c50306	-16
c50318	-16
c50321	-1
c50322	-15
c50343	-2
c50357	-7
c50358	-16
c50360	-12
c50361	-12
c50370	-12
c50373	-14
c50375	-11
c50392	-12
c50394	-16
c50409	-14
c50410	-1
c50439	-5
c50443	-5
c50447	-14
c50468	-6
c50471	-1
c50510	-8
c50530	-8
c50563	-10
c50570	-5
c50572	-2
c50573	-2
