cellBC	cell_state
c50657	-15
c50672	-4
c50674	-16
c50675	-16
c50683	-9
c50691	-6
c50696	-8
c50699	-2
c50705	-10
c50708	-11
c50717	-9
c50737	-6
c50738	-10
c50745	-15
c50756	-9
c50759	-4
c50770	-5
c50791	-10
c50808	-5
c50816	-4
c50819	-2
c50836	-3
c50837	-3
c50838	-2
c50849	-8
c50852	-4
c50853	-4
c50858	-4
c50866	-15
c50873	-12
c50887	-2
c50893	-5
c50898	-12
c50899	-12
c50903	-10
c50904	-5
c50917	-16
c50921	-8
c50942	-15
c50952	-16
c50953	-16
c50986	-6
c50988	-5
c51000	-2
c51012	-15
c51013	-15
c51025	-6
c51046	-15
c51051	-4
c51063	-5
c51080	-11
c51082	-6
c51090	-3
c51097	-5
c51104	-15
c51105	-15
c51106	-9
c51107	-9
c51112	-6
c51128	-4
c51146	-3
c51147	-3
c51149	-11
c51163	-2
c51189	-6
c51195	-16
c51199	-12
c51217	-11
c51264	-11
c51291	-2
c51296	-2
c51297	-2
c51335	-16
c51337	-9
c51339	-10
c51350	-12
c51355	-8
c51359	-5
c51374	-10
c51381	-5
c51382	-5
c51385	-9
c51400	-11
c51406	-8
c51407	-8
c51409	-3
c51410	-2
c51426	-3
c51434	-5
c51442	-8
c51450	-11
c51454	-4
c51456	-5
c51481	-8
c51499	-3
c51504	-11
c51508	-6
c51511	-12
c51521	-8
c51527	-4
c51528	-8
c51538	-2
c51547	-2
c51550	-10
c51551	-10
c51554	-9
c51581	-5
c51609	-9
c51625	-11
c51645	-9
c51646	-15
c51647	-15
c51648	-5
c51657	-11
c51664	-4
c51702	-4
c51703	-4
c51706	-8
c51714	-11
c51728	-16
c51733	-3
c51736	-2
c51749	-15
c51751	-10
c51753	-9
c51769	-2
c51775	-3
c51797	-2
c51806	-12
c51809	-12
c51828	-8
c51832	-8
c51837	-5
c51847	-9
c51855	-12
c51879	-9
c51899	-8
c51902	-12
c51922	-6
c51925	-8
c51951	-9
c51954	-9
c51961	-8
c51969	-12
c51970	-6
c51974	-4
c51975	-4
c51987	-12
c52016	-16
c52017	-16
c52045	-12
c52053	-3
c52083	-5
c52088	-6
c52138	-6
c52160	-11
c52166	-3
c52181	-9
c52186	-8
c52211	-3
c52214	-5
c52217	-5
c52222	-9
c52226	-10
c52229	-11
c52234	-6
c52246	-15
c52278	-3
c52279	-3
c52284	-8
c52285	-8
c52294	-6
c52299	-16
c52301	-6
c52309	-5
c52319	-10
c52320	-16
c52321	-16
c52323	-5
c52330	-6
c52331	-6
c52332	-6
c52364	-9
c52367	-11
c52370	-15
c52378	-15
c52379	-15
c52389	-12
c52402	-12
c52406	-15
c52407	-15
c52431	-5
c52433	-12
c52434	-2
c52438	-15
c52439	-15
c52449	-4
c52455	-9
c52461	-5
c52462	-5
c52469	-10
c52491	-9
c52497	-6
c52508	-15
c52518	-9
c52520	-3
c52526	-6
c52530	-15
c52531	-15
c52544	-3
c52548	-8
c52552	-4
c52562	-8
c52568	-12
c52579	-11
c52581	-11
c52604	-5
c52609	-5
c52615	-6
c52620	-9
c52622	-4
c52656	-6
c52704	-16
c52707	-6
c52710	-6
c52714	-10
c52716	-15
c52717	-15
c52730	-9
c52745	-8
c52760	-16
c52785	-5
c52856	-10
c52859	-5
c52861	-2
c52871	-4
c52886	-15
c52887	-15
c52910	-5
c52918	-3
c52930	-11
c52935	-12
c52964	-12
c52978	-4
c52981	-5
c52982	-4
c52997	-8
c53005	-3
c53007	-8
c53014	-8
c53031	-4
c53039	-11
c53042	-6
c53052	-15
c53053	-15
c53057	-4
c53075	-6
c53091	-3
c53104	-9
c53105	-9
c53109	-11
c53112	-10
c53118	-10
c53119	-10
c53120	-12
c53129	-12
c53138	-2
c53152	-5
c53164	-11
c53183	-9
c53189	-6
c53203	-11
c53225	-3
c53230	-8
c53232	-11
c53234	-6
c53237	-12
c53242	-8
c53247	-9
c53250	-5
c53253	-12
c53264	-5
c53276	-2
c53278	-9
c53280	-8
c53281	-8
c53306	-12
c53334	-2
c53335	-2
c53340	-16
c53360	-9
c53361	-9
c53388	-3
c53428	-10
c53431	-4
c53435	-9
c53443	-16
c53469	-4
c53494	-2
c53496	-12
c53506	-15
c53507	-15
c53531	-9
c53532	-10
c53538	-12
c53546	-2
c53556	-6
c53567	-10
c53573	-10
c53579	-11
c53586	-10
c53591	-5
c53606	-16
c53607	-16
c53618	-10
c53655	-6
c53662	-16
c53666	-5
c53674	-10
c53675	-10
c53685	-6
c53691	-8
c53722	-11
c53736	-12
c53758	-16
c53759	-16
c53766	-11
c53782	-11
c53794	-11
c53797	-9
c53807	-8
c53818	-10
c53844	-5
c53850	-16
c53851	-16
c53855	-2
c53856	-9
c53860	-15
c53861	-15
c53901	-16
c53918	-4
c53941	-16
c53947	-5
c53948	-15
c53949	-15
c53952	-15
c53957	-12
c54000	-6
c54002	-3
c54016	-6
c54077	-5
c54101	-2
c54110	-8
c54117	-15
c54126	-11
c54155	-12
c54171	-8
c54181	-2
c54197	-4
c54209	-8
c54212	-5
c54222	-12
c54228	-3
c54240	-5
c54260	-15
c54261	-15
c54278	-12
c54281	-16
c54286	-11
c54289	-15
c54290	-6
c54296	-6
c54314	-12
c54330	-6
c54336	-10
c54337	-10
c54344	-2
c54345	-2
c54352	-8
c54367	-3
c54369	-3
c54384	-11
c54401	-9
c54404	-6
c54405	-6
c54411	-4
c54414	-8
c54441	-3
c54448	-11
c54456	-5
c54457	-5
c54469	-5
c54470	-12
c54521	-4
c54525	-10
c54532	-15
c54533	-15
c54535	-6
c54548	-9
c54559	-6
c54563	-12
c54572	-9
c54604	-8
