cellBC	cell_state
c50433	-14
c50452	-12
c50453	-12
c50455	-13
c50456	-14
c50457	-14
c50476	-13
c50494	-7
c50502	-16
c50532	-8
c50542	-12
c50555	-12
c50562	-12
c50582	-16
c50588	-13
c50606	-9
c50607	-9
c50608	-14
c50609	-14
c50617	-8
c50619	-9
c50632	-10
c50639	-14
c50645	-10
c50656	-9
c50658	-1
c50659	-1
c50678	-13
c50695	-7
c50696	-8
c50698	-8
c50700	-15
c50713	-8
c50717	-10
c50718	-14
c50719	-14
c50729	-9
c50739	-2
c50744	-9
c50745	-9
c50760	-12
c50761	-12
c50773	-15
c50791	-12
c50798	-10
c50812	-1
c50814	-1
c50816	-12
c50829	-8
c50837	-1
c50845	-12
c50866	-2
c50875	-2
c50880	-8
c50890	-8
c50893	-12
c50897	-11
c50904	-9
c50932	-1
c50968	-14
c50969	-14
c50976	-15
c50977	-15
c50990	-7
c51002	-7
c51003	-7
c51004	-10
c51005	-10
c51008	-10
c51015	-9
c51024	-2
c51042	-12
c51060	-2
c51067	-8
c51074	-15
c51081	-10
c51095	-15
c51096	-15
c51097	-15
c51129	-16
c51145	-7
c51150	-7
c51170	-13
c51231	-12
c51236	-15
c51238	-13
c51239	-13
c51258	-9
c51274	-12
c51291	-2
c51292	-2
c51303	-8
c51305	-10
c51313	-7
c51315	-7
c51336	-1
c51338	-9
c51339	-9
c51346	-12
c51350	-8
c51360	-12
c51365	-12
c51367	-16
c51370	-14
c51371	-14
c51387	-16
c51420	-8
c51450	-7
c51468	-15
c51481	-11
c51485	-9
c51496	-9
c51508	-8
c51516	-11
c51518	-9
c51547	-13
c51552	-2
c51562	-2
c51603	-15
c51605	-13
c51606	-7
c51608	-13
c51611	-2
c51621	-2
c51630	-8
c51631	-8
c51638	-15
c51642	-9
c51649	-11
c51652	-14
c51653	-14
c51655	-10
c51656	-12
c51657	-12
c51663	-11
c51672	-15
c51687	-16
c51690	-11
c51711	-12
c51742	-1
c51744	-13
c51745	-13
c51774	-10
c51775	-10
c51813	-13
c51814	-15
c51828	-13
c51830	-16
c51832	-12
c51835	-1
c51842	-12
c51845	-15
c51854	-11
c51856	-2
c51862	-10
c51863	-10
c51880	-15
c51887	-16
c51904	-8
c51930	-12
c51944	-2
c51957	-12
c51973	-1
c51980	-10
c51984	-13
c51991	-2
c51995	-11
c52017	-14
c52082	-1
c52104	-14
c52108	-1
c52109	-1
c52116	-14
c52117	-14
c52123	-13
c52145	-8
c52174	-11
c52180	-9
c52186	-10
c52231	-2
c52242	-15
c52247	-10
c52256	-15
c52257	-15
c52259	-12
c52286	-13
c52288	-7
c52298	-7
c52305	-2
c52309	-11
c52314	-2
c52318	-1
c52354	-15
c52357	-7
c52371	-2
c52374	-10
c52379	-2
c52400	-2
c52423	-7
c52430	-13
c52446	-13
c52455	-12
c52458	-15
c52459	-15
c52480	-8
c52500	-11
c52507	-2
c52523	-14
c52532	-11
c52542	-13
c52553	-16
c52596	-7
c52614	-16
c52618	-13
c52619	-13
c52625	-8
c52633	-14
c52636	-11
c52656	-14
c52657	-14
c52660	-14
c52674	-9
c52684	-8
c52685	-8
c52688	-10
c52694	-10
c52695	-10
c52712	-11
c52721	-10
c52729	-13
c52731	-7
c52742	-2
c52758	-15
c52759	-15
c52761	-7
c52771	-2
c52772	-16
c52793	-10
c52797	-13
c52806	-7
c52818	-16
c52841	-8
c52845	-8
c52851	-11
c52858	-15
c52925	-16
c52934	-7
c52957	-8
c52961	-14
c52981	-14
c52990	-1
c53012	-1
c53013	-1
c53028	-13
c53035	-10
c53047	-9
c53048	-8
c53059	-1
c53062	-1
c53078	-7
c53085	-2
c53087	-16
c53089	-9
c53096	-2
c53097	-2
c53098	-8
c53102	-9
c53107	-15
c53116	-8
c53117	-8
c53127	-2
c53141	-11
c53166	-11
c53168	-11
c53198	-13
c53201	-12
c53214	-13
c53227	-11
c53232	-14
c53234	-7
c53248	-16
c53250	-13
c53256	-11
c53262	-16
c53274	-11
c53278	-9
c53279	-9
c53285	-16
c53286	-10
c53305	-2
c53313	-14
c53318	-8
c53319	-8
c53321	-16
c53330	-11
c53345	-11
c53347	-1
c53348	-12
c53349	-12
c53359	-2
c53364	-12
c53374	-10
c53379	-13
c53384	-15
c53404	-8
c53430	-7
c53434	-8
c53443	-11
c53449	-7
c53450	-16
c53455	-16
c53471	-8
c53477	-12
c53518	-7
c53520	-12
c53523	-11
c53526	-10
c53527	-10
c53548	-15
c53550	-11
c53556	-7
c53564	-7
c53569	-9
c53571	-7
c53605	-16
c53613	-1
c53616	-13
c53617	-13
c53629	-1
c53650	-11
c53666	-13
c53703	-1
c53718	-9
c53719	-9
c53737	-7
c53747	-14
c53762	-13
c53763	-13
c53766	-7
c53779	-8
c53787	-14
c53796	-2
c53825	-7
c53838	-13
c53840	-10
c53860	-10
c53861	-10
c53882	-8
c53889	-11
c53894	-12
c53904	-16
c53907	-13
c53930	-13
c53947	-10
c53957	-7
c53961	-14
c53966	-15
c53972	-2
c53973	-2
c53976	-10
c54001	-10
c54031	-16
c54042	-13
c54046	-16
c54047	-16
c54096	-12
c54123	-1
c54136	-7
c54145	-12
c54155	-2
c54168	-10
c54170	-16
c54192	-12
c54193	-12
c54208	-10
c54212	-12
c54213	-12
c54234	-9
c54235	-9
c54243	-2
c54268	-13
c54269	-13
c54270	-15
c54279	-1
c54280	-8
c54292	-1
c54306	-8
c54309	-2
c54319	-11
c54345	-14
c54358	-7
c54368	-13
c54373	-16
c54381	-15
c54382	-2
c54404	-1
c54409	-9
c54413	-12
c54423	-16
c54427	-10
c54470	-7
c54482	-1
c54486	-8
