cellBC	cell_state
c20056	-8
c20057	-8
c20151	-5
c20177	-13
c20282	-15
c20351	-7
c20364	-1
c20388	-1
c20409	-5
c20503	-11
c20586	-13
c20610	-2
c20611	-1
c20635	-6
c20762	-4
c20822	-16
c20872	-15
c20917	-16
c20919	-1
c21031	-8
c21047	-6
c21073	-13
c21117	-6
c21126	-6
c21136	-5
c21156	-10
c21163	-11
c21210	-7
c21230	-11
c21277	-8
c21318	-15
c21337	-2
c21392	-4
c21408	-5
c21412	-6
c21535	-13
c21540	-13
c21542	-2
c21545	-6
c21644	-6
c21707	-2
c21714	-16
c21770	-16
c21862	-11
c21871	-5
c21914	-8
c21928	-13
c21975	-6
c21991	-2
c22010	-11
c22024	-4
c22052	-2
c22079	-15
c22144	-8
c22145	-8
c22152	-11
c22161	-15
c22170	-13
c22216	-1
c22225	-2
c22260	-4
c22300	-6
c22310	-6
c22321	-6
c22391	-8
c22475	-7
c22493	-13
c22502	-4
c22569	-1
c22601	-1
c22602	-1
c22669	-7
c22696	-4
c22702	-1
c22728	-11
c22771	-2
c22775	-11
c22820	-15
c22954	-4
c23006	-16
c23108	-8
c23177	-10
c23201	-10
c23202	-10
c23299	-16
c23369	-2
c23413	-2
c23428	-16
c23431	-2
c23469	-8
c23494	-15
c23533	-10
c23576	-13
c23582	-16
c23590	-15
c23645	-13
c23664	-1
c23696	-15
c23774	-8
c23835	-10
c23871	-8
c23900	-10
c23912	-11
c23913	-11
c23918	-2
c23944	-10
c23950	-16
c23961	-4
c24096	-11
c24101	-8
c24108	-15
c24192	-15
c24245	-13
c24292	-2
c24329	-15
c24344	-5
c24391	-4
c24410	-13
c24421	-4
c24429	-10
c24441	-11
c24447	-15
c24486	-7
c24509	-13
c24564	-13
c24585	-1
c24586	-11
c24623	-6
c24643	-13
c24674	-8
c24677	-15
c24685	-13
c24742	-8
c24790	-7
c24809	-10
c24810	-7
c24893	-7
c24925	-6
c24958	-10
c25011	-10
c25026	-7
c25044	-2
c25174	-15
c25175	-15
c25178	-6
c25185	-2
c25188	-4
c25230	-16
c25255	-2
c25258	-4
c25269	-4
c25281	-7
c25282	-11
c25331	-6
c25392	-15
c25397	-4
c25428	-16
c25476	-7
c25512	-16
c25625	-2
c25626	-6
c25652	-4
c25703	-10
c25739	-13
c25742	-13
c25843	-6
c25882	-13
c25893	-5
c25898	-16
c25910	-16
c25927	-10
c25934	-6
c26067	-10
c26069	-6
c26105	-15
c26139	-16
c26160	-5
c26185	-2
c26222	-13
c26227	-10
c26278	-8
c26318	-7
c26343	-11
c26349	-13
c26395	-13
c26472	-15
c26485	-10
c26510	-7
c26512	-11
c26526	-4
c26563	-11
c26567	-10
c26573	-11
c26574	-4
c26594	-6
c26596	-8
c26606	-6
c26633	-8
c26644	-5
c26748	-1
c26762	-7
c26781	-15
c26838	-15
c26848	-2
c26924	-15
c26947	-11
c26980	-2
c27024	-2
c27047	-6
c27057	-11
c27086	-13
c27106	-16
c27142	-15
c27285	-5
c27291	-15
c27298	-11
c27313	-4
c27330	-1
c27346	-7
c27353	-10
c27359	-15
c27363	-4
c27390	-4
c27456	-16
c27502	-13
c27505	-11
c27516	-16
c27533	-6
c27584	-6
c27617	-6
c27646	-5
c27717	-6
c27765	-16
c27787	-4
c27816	-10
c27864	-4
c27866	-8
c27867	-8
c27890	-10
c27940	-6
c27981	-1
c28017	-10
c28034	-6
c28081	-2
c28116	-7
c28117	-7
c28123	-2
c28306	-16
c28366	-16
c28378	-16
c28389	-8
c28400	-10
c28402	-4
c28403	-4
c28411	-2
c28414	-8
c28423	-4
c28425	-15
c28473	-5
c28492	-13
c28561	-6
c28579	-6
c28587	-11
c28625	-7
c28654	-4
c28680	-5
c28681	-5
c28694	-4
c28750	-1
c28772	-7
c28779	-1
c28781	-5
c28791	-10
c28814	-13
c28828	-8
c28852	-1
c28862	-16
c28867	-11
c28872	-8
c28873	-8
c28890	-2
c28905	-16
c28962	-1
c28978	-2
c28995	-16
c29004	-7
c29051	-4
c29068	-5
c29069	-5
c29138	-6
c29154	-2
c29273	-11
c29281	-7
c29301	-6
c29314	-16
c29359	-13
c29401	-16
c29418	-4
c29419	-4
c29472	-8
c29480	-11
c29530	-2
c29535	-8
c29573	-8
c29588	-13
c29596	-11
c29598	-13
c29631	-2
c29632	-6
c29650	-16
c29658	-4
c29701	-11
c29745	-15
c29769	-11
c29823	-11
c29899	-11
c29942	-15
c29951	-6
c29958	-8
c29961	-4
c30040	-5
c30056	-4
c30115	-4
c30122	-4
c30150	-16
c30190	-11
c30195	-16
c30196	-6
c30242	-6
c30263	-7
c30346	-5
c30387	-8
c30404	-7
c30405	-7
c30458	-13
c30473	-10
c30530	-8
c30531	-8
c30550	-15
c30568	-15
c30576	-6
c30580	-13
c30594	-10
c30606	-11
c30611	-4
c30612	-11
c30640	-11
c30688	-5
c30697	-1
c30705	-5
c30706	-1
c30727	-7
c30774	-15
c30796	-4
c30797	-4
c30811	-5
c30817	-4
c30824	-7
c30825	-7
c30847	-15
c30872	-16
c30902	-2
c30913	-11
c30914	-2
c30915	-2
c30918	-5
c30958	-16
c30974	-7
c30979	-2
c30980	-6
c30984	-15
c30991	-6
c31000	-6
c31051	-5
c31054	-10
c31058	-7
c31080	-1
c31087	-15
c31138	-15
c31139	-15
c31142	-4
c31172	-10
c31185	-1
c31191	-10
c31197	-13
c31209	-2
c31238	-8
c31256	-8
c31257	-8
c31273	-15
c31392	-11
c31489	-15
c31513	-11
c31531	-16
c31550	-16
c31558	-1
c31563	-4
c31575	-10
c31584	-16
c31610	-5
c31655	-16
c31677	-4
c31718	-16
c31731	-2
c31745	-2
c31747	-7
c31827	-2
c31858	-11
c31884	-13
c31887	-13
c31940	-13
c31941	-13
c31957	-1
c31962	-16
c32008	-13
c32055	-5
c32074	-10
c32102	-6
c32121	-13
c32172	-11
c32197	-11
c32226	-8
c32227	-8
c32228	-5
c32229	-5
c32268	-16
c32277	-1
c32295	-6
c32330	-2
c32339	-13
c32352	-1
c32373	-1
c32384	-16
c32396	-5
c32424	-8
c32427	-10
c32436	-13
c32458	-8
c32464	-10
c32501	-15
c32523	-5
c32527	-5
c32579	-2
c32636	-1
c32643	-4
c32653	-10
c32654	-13
c32657	-2
c32676	-13
c32680	-15
c32691	-5
c32704	-11
c32707	-15
c32713	-11
c32735	-1
c32747	-7
c32797	-8
c32823	-2
c32831	-10
c32834	-6
c32840	-5
c32890	-10
c32909	-5
c32920	-7
c32921	-7
c32925	-16
c32978	-10
c32991	-1
c33008	-15
c33026	-10
c33030	-13
c33047	-2
c33050	-16
c33062	-10
c33181	-6
c33183	-13
c33189	-15
c33241	-10
c33270	-1
c33281	-10
c33292	-4
c33299	-1
c33340	-16
c33361	-10
c33371	-15
c33374	-2
c33427	-4
c33475	-16
c33477	-16
c33551	-16
c33568	-7
c33589	-7
c33627	-10
c33640	-6
c33670	-13
c33684	-10
c33691	-13
c33716	-6
c33734	-1
c33788	-4
c33806	-15
c33838	-11
c33855	-2
c33875	-16
c33914	-2
c33919	-5
c33927	-11
c33947	-5
c33955	-6
c33986	-5
c33987	-5
c33993	-6
c34038	-6
c34048	-7
c34055	-2
c34100	-13
c34154	-8
c34155	-8
c34176	-1
c34185	-13
c34195	-16
c34198	-10
c34199	-10
c34212	-13
c34216	-7
c34222	-4
c34223	-4
c34256	-16
c34267	-16
c34268	-6
c34284	-11
c34301	-6
c34321	-10
c34339	-10
c34363	-11
c34367	-4
c34378	-6
c34387	-15
c34399	-13
c34410	-10
c34440	-7
c34475	-13
c34511	-15
c34537	-4
c34566	-7
c34614	-5
c34618	-2
c34637	-2
c34642	-16
c34647	-5
c34721	-10
c34757	-7
c34758	-15
c34789	-10
c34854	-4
c34868	-7
c34869	-7
c34922	-1
c34924	-5
c34991	-6
c35000	-5
c35019	-7
c35037	-5
c35043	-4
c35104	-15
c35105	-15
c35118	-10
c35141	-4
c35144	-5
c35149	-15
c35155	-6
c35161	-11
c35164	-15
c35166	-6
c35181	-4
c35210	-2
c35223	-7
c35228	-8
c35229	-8
c35233	-10
c35245	-7
c35254	-11
c35264	-8
c35268	-11
c35292	-11
c35304	-16
c35306	-11
c35327	-5
c35330	-16
c35356	-13
c35376	-4
c35379	-13
c35404	-2
c35412	-2
c35505	-5
c35534	-13
c35548	-2
c35558	-11
c35564	-13
c35577	-8
c35609	-10
c35628	-1
c35643	-11
c35674	-11
c35712	-5
c35713	-5
c35715	-11
c35739	-4
c35746	-5
c35780	-5
c35781	-5
c35801	-5
c35802	-15
c35812	-7
c35815	-7
c35833	-5
c35838	-16
c35856	-11
c35896	-16
c35923	-2
c35950	-1
c35955	-10
c35960	-1
c35962	-4
c36024	-2
c36030	-5
c36040	-13
c36075	-16
c36078	-4
c36090	-1
c36094	-6
c36100	-13
c36101	-13
c36119	-13
c36128	-15
c36151	-5
c36201	-10
c36263	-5
c36282	-5
c36284	-7
c36285	-7
c36319	-7
c36361	-16
c36398	-8
c36399	-8
c36405	-4
c36406	-6
c36407	-6
c36451	-2
c36454	-8
c36470	-13
c36487	-5
c36514	-15
c36526	-10
c36532	-10
c36539	-13
c36569	-2
c36571	-5
c36578	-1
c36596	-1
c36613	-6
c36643	-1
c36644	-11
c36653	-15
c36658	-6
c36663	-1
c36715	-10
c36780	-2
c36794	-11
c36797	-1
c36799	-1
c36802	-1
c36815	-10
c36820	-4
c36831	-7
c36862	-4
c36864	-8
c36865	-8
c36901	-1
c36904	-1
c36961	-8
c36981	-1
c36987	-5
c36993	-16
c37056	-8
c37057	-8
c37058	-16
c37065	-6
c37071	-1
c37112	-7
c37119	-11
c37148	-13
c37150	-10
c37192	-16
c37215	-11
c37233	-5
c37267	-2
c37293	-2
c37301	-1
c37312	-2
c37319	-2
c37329	-15
c37338	-8
c37359	-1
c37365	-4
c37374	-5
c37381	-4
c37389	-13
c37411	-13
c37418	-1
c37422	-13
c37423	-13
c37431	-16
c37445	-5
c37480	-1
c37487	-1
c37492	-6
c37519	-4
c37531	-4
c37545	-6
c37558	-8
c37559	-8
c37570	-1
c37582	-5
c37583	-5
c37599	-16
c37602	-1
c37607	-7
c37643	-8
c37665	-5
c37671	-11
c37712	-4
c37720	-5
c37725	-16
c37731	-10
c37766	-8
c37813	-15
c37815	-11
c37834	-1
c37837	-13
c37846	-8
c37847	-8
c37863	-6
c37899	-5
c37909	-6
c37915	-2
c37928	-7
c37929	-7
c37930	-11
c37944	-13
c37949	-7
c37994	-2
c37997	-2
c38001	-2
c38027	-7
c38043	-11
c38076	-11
c38112	-10
c38123	-8
c38129	-15
c38182	-16
c38214	-2
c38269	-4
c38292	-6
c38317	-1
c38322	-10
c38323	-10
c38326	-15
c38331	-1
c38340	-2
c38348	-7
c38349	-7
c38407	-2
c38412	-16
c38414	-13
c38429	-13
c38432	-16
c38461	-11
c38465	-6
c38483	-13
c38494	-8
c38495	-8
c38505	-2
c38529	-4
c38540	-13
c38560	-7
c38561	-7
c38568	-13
c38602	-13
c38606	-15
c38611	-2
c38641	-11
c38671	-10
c38687	-16
c38726	-1
c38733	-13
c38745	-7
c38752	-10
c38755	-5
c38773	-5
c38834	-2
c38847	-1
c38894	-2
c38911	-13
c38913	-11
c38943	-13
c38946	-6
c38947	-6
c38966	-13
c38970	-4
c38979	-10
c38981	-15
c38989	-6
c38991	-6
c38998	-6
c39001	-2
c39017	-7
c39018	-11
c39043	-15
c39050	-6
c39052	-11
c39073	-11
c39084	-8
c39111	-8
c39125	-4
c39127	-6
c39130	-16
c39153	-11
c39155	-2
c39196	-2
c39224	-7
c39237	-13
c39250	-15
c39293	-6
c39295	-16
c39305	-7
c39306	-2
c39309	-13
c39310	-5
c39311	-5
c39319	-7
c39326	-6
c39350	-8
c39368	-8
c39388	-11
c39390	-15
c39392	-2
c39402	-16
c39416	-15
c39419	-1
c39439	-11
c39458	-2
c39476	-15
c39507	-15
c39508	-11
c39516	-7
c39517	-7
c39518	-16
c39524	-7
c39525	-7
c39558	-1
c39582	-2
c39589	-15
c39603	-6
c39615	-11
c39630	-10
c39637	-4
c39640	-11
c39644	-11
c39651	-1
c39673	-1
c39693	-10
c39711	-6
c39719	-13
c39724	-7
c39726	-13
c39738	-7
c39739	-7
c39743	-6
c39760	-10
c39767	-10
c39777	-1
c39787	-1
c39821	-8
c39851	-8
c39858	-16
c39864	-15
c39865	-15
c39895	-13
c39931	-13
c39940	-15
c39960	-6
c39966	-13
c39970	-11
c39976	-11
c39998	-16
c40013	-1
c40048	-5
c40049	-5
c40056	-15
c40057	-15
c40060	-13
c40073	-5
c40111	-4
c40124	-4
c40134	-16
c40136	-11
c40160	-4
c40167	-7
c40178	-2
c40196	-10
c40230	-7
c40231	-7
c40243	-10
c40247	-11
c40263	-2
c40264	-7
c40265	-7
c40336	-13
c40354	-16
c40363	-4
c40387	-4
c40418	-6
c40436	-6
c40447	-1
c40459	-13
c40477	-6
c40520	-13
c40585	-11
c40590	-13
c40599	-1
c40625	-4
c40649	-10
c40654	-5
c40655	-5
c40709	-13
c40722	-13
c40739	-10
c40763	-4
c40794	-8
c40795	-8
c40813	-2
c40841	-2
c40855	-16
c40858	-8
c40859	-8
c40865	-10
c40867	-10
c40918	-10
c40944	-15
c40987	-11
c40998	-5
c41002	-15
c41007	-4
c41008	-4
c41015	-16
c41021	-13
c41029	-5
c41030	-1
c41036	-13
c41047	-16
c41060	-7
c41066	-13
c41077	-10
c41090	-6
c41092	-11
c41100	-6
c41121	-15
c41160	-8
c41169	-16
c41186	-4
c41190	-13
c41225	-10
c41228	-6
c41257	-10
c41270	-15
c41296	-10
c41317	-2
c41376	-13
c41377	-13
c41378	-6
c41396	-4
c41407	-15
c41415	-15
c41419	-2
c41454	-4
c41487	-7
c41489	-11
c41508	-15
c41513	-10
c41518	-6
c41524	-11
c41525	-11
c41550	-4
c41551	-4
c41553	-6
c41624	-10
c41628	-10
c41635	-16
c41638	-8
c41639	-8
c41649	-1
c41654	-11
c41660	-5
c41672	-2
c41690	-10
c41698	-6
c41710	-13
c41724	-8
c41725	-8
c41726	-8
c41727	-8
c41729	-2
c41733	-7
c41736	-11
c41769	-10
c41772	-5
c41847	-1
c41868	-1
c41875	-11
c41877	-6
c41884	-10
c41893	-8
c41899	-2
c41965	-16
c41994	-10
c41995	-10
c42008	-10
c42009	-10
c42032	-7
c42037	-13
c42042	-16
c42063	-11
c42078	-6
c42102	-8
c42103	-8
c42120	-1
c42150	-13
c42164	-10
c42174	-5
c42175	-5
c42189	-16
c42191	-1
c42223	-5
c42238	-2
c42250	-15
c42251	-15
c42273	-15
c42297	-4
c42309	-5
c42342	-6
c42382	-10
c42385	-2
c42401	-2
c42414	-13
c42437	-2
c42448	-2
c42458	-8
c42461	-5
c42520	-2
c42524	-15
c42529	-16
c42552	-4
c42558	-7
c42567	-13
c42577	-1
c42597	-16
c42598	-16
c42610	-2
c42615	-15
c42623	-2
c42626	-8
c42627	-8
c42632	-6
c42663	-2
c42675	-7
c42678	-4
c42679	-4
c42722	-1
c42734	-7
c42735	-7
c42744	-16
c42752	-13
c42777	-11
c42784	-7
c42793	-16
c42794	-7
c42795	-7
c42833	-6
c42840	-15
c42841	-15
c42843	-4
c42850	-4
c42866	-10
c42894	-4
c42898	-4
c42900	-6
c42903	-6
c42910	-10
c42918	-1
c42932	-16
c42943	-4
c42944	-16
c42964	-13
c42974	-8
c42975	-8
c42980	-16
c42981	-16
c42984	-10
c42990	-5
c42991	-5
c42995	-1
c43010	-10
c43016	-1
c43036	-6
c43060	-5
c43061	-5
c43077	-2
c43079	-7
c43080	-16
c43124	-10
c43138	-16
c43150	-5
c43153	-13
c43155	-2
c43163	-2
c43199	-5
c43215	-4
c43236	-7
c43240	-11
c43241	-11
c43253	-4
c43265	-13
c43273	-11
c43300	-6
c43318	-7
c43319	-7
c43364	-10
c43368	-5
c43369	-5
c43381	-5
c43397	-1
c43399	-7
c43404	-16
c43406	-7
c43419	-2
c43421	-11
c43437	-2
c43441	-11
c43477	-13
c43499	-1
c43531	-1
c43539	-11
c43541	-15
c43547	-16
c43548	-2
c43559	-11
c43601	-5
c43613	-15
c43630	-5
c43631	-5
c43676	-5
c43724	-5
c43728	-7
c43729	-7
c43733	-16
c43737	-16
c43762	-5
c43768	-11
c43771	-2
c43810	-5
c43819	-6
c43825	-1
c43829	-15
c43855	-1
c43873	-16
c43888	-6
c43912	-16
c43919	-7
c43937	-4
c43941	-7
c43944	-7
c43945	-7
c43949	-16
c43950	-1
c43957	-16
c43982	-10
c43991	-2
c44006	-1
c44060	-8
c44093	-13
c44096	-6
c44112	-10
c44119	-2
c44127	-15
c44130	-11
c44140	-10
c44142	-7
c44143	-7
c44168	-8
c44169	-8
c44191	-5
c44205	-1
c44210	-13
c44221	-11
c44240	-8
c44241	-8
c44248	-8
c44249	-8
c44254	-5
c44265	-11
c44272	-8
c44273	-8
c44277	-16
c44278	-8
c44279	-8
c44331	-11
c44339	-10
c44402	-4
c44408	-6
c44416	-13
c44422	-5
c44431	-6
c44433	-6
c44444	-2
c44449	-7
c44513	-8
c44532	-15
c44543	-2
c44557	-13
c44566	-8
c44567	-8
c44582	-16
c44587	-6
c44616	-2
c44617	-2
c44644	-16
c44650	-11
c44709	-10
c44714	-1
c44716	-15
c44741	-16
c44780	-7
c44789	-10
c44797	-11
c44823	-4
c44828	-8
c44833	-4
c44841	-15
c44843	-4
c44866	-2
c44870	-10
c44880	-16
c44886	-7
c44932	-10
c44935	-16
c44944	-13
c44950	-2
c44954	-15
c44955	-15
c44964	-8
c44965	-8
c44972	-8
c45001	-10
c45013	-1
c45018	-15
c45019	-15
c45057	-7
c45068	-1
c45095	-13
c45106	-15
c45107	-15
c45128	-5
c45130	-7
c45135	-1
c45201	-4
c45213	-13
c45234	-1
c45235	-1
c45270	-10
c45273	-6
c45285	-10
c45290	-2
c45294	-7
c45297	-10
c45300	-16
c45301	-16
c45324	-16
c45335	-7
c45342	-16
c45351	-4
c45374	-15
c45375	-15
c45379	-2
c45392	-1
c45395	-1
c45398	-4
c45403	-8
c45410	-15
c45469	-13
c45480	-1
c45488	-6
c45489	-6
c45492	-8
c45493	-8
c45514	-2
c45521	-6
c45522	-7
c45523	-7
c45546	-10
c45548	-16
c45582	-10
c45595	-11
c45613	-4
c45617	-15
c45626	-10
c45639	-10
c45640	-16
c45666	-2
c45670	-16
c45673	-7
c45682	-1
c45699	-10
c45716	-8
c45724	-10
c45725	-10
c45741	-13
c45751	-11
c45752	-10
c45757	-1
c45782	-1
c45813	-7
c45814	-1
c45835	-10
c45838	-16
c45866	-11
c45873	-7
c45875	-16
c45892	-2
c45921	-11
c45922	-15
c45925	-16
c45930	-13
c45957	-2
c45960	-13
c45966	-5
c45968	-5
c45969	-5
c45973	-15
c45988	-2
c46001	-13
c46015	-11
c46031	-15
c46053	-4
c46054	-4
c46073	-1
c46092	-15
c46119	-1
c46134	-6
c46135	-6
c46166	-7
c46167	-7
c46175	-16
c46184	-16
c46189	-2
c46217	-1
c46249	-2
c46257	-10
c46266	-16
c46282	-13
c46283	-13
c46284	-13
c46290	-13
c46298	-4
c46307	-13
c46312	-8
c46313	-8
c46330	-10
c46336	-15
c46337	-15
c46338	-11
c46340	-8
c46341	-8
c46354	-6
c46378	-11
c46408	-16
c46409	-16
c46412	-8
c46413	-8
c46414	-7
c46415	-7
c46418	-11
c46422	-11
c46429	-6
c46448	-13
c46457	-15
c46458	-10
c46468	-1
c46492	-10
c46509	-10
c46515	-13
c46519	-2
c46524	-15
c46533	-13
c46535	-13
c46537	-16
c46595	-4
c46611	-1
c46620	-13
c46648	-8
c46649	-8
c46650	-4
c46670	-4
c46676	-5
c46687	-6
c46688	-15
c46689	-15
c46695	-16
c46696	-5
c46697	-5
c46714	-6
c46758	-6
c46763	-1
c46769	-11
c46775	-6
c46776	-6
c46802	-16
c46812	-10
c46814	-11
c46816	-13
c46826	-11
c46829	-11
c46850	-13
c46856	-10
c46865	-6
c46876	-8
c46877	-8
c46878	-7
c46879	-7
c46892	-1
c46910	-5
c46921	-4
c46956	-13
c46959	-1
c46965	-13
c46976	-16
c46981	-1
c47013	-4
c47022	-2
c47035	-5
c47052	-1
c47055	-5
c47062	-4
c47070	-10
c47071	-10
c47075	-2
c47082	-8
c47083	-8
c47156	-4
c47160	-1
c47163	-8
c47168	-16
c47180	-2
c47183	-16
c47188	-7
c47228	-7
c47261	-13
c47265	-5
c47281	-6
c47284	-13
c47299	-6
c47312	-8
c47314	-8
c47340	-4
c47375	-6
c47379	-13
c47436	-10
c47443	-11
c47452	-6
c47456	-11
c47461	-4
c47471	-6
c47494	-7
c47495	-7
c47531	-16
c47538	-6
c47544	-6
c47546	-11
c47552	-5
c47553	-5
c47559	-1
c47576	-11
c47584	-10
c47594	-15
c47597	-13
c47602	-2
c47616	-7
c47650	-2
c47653	-10
c47661	-5
c47676	-16
c47694	-1
c47697	-1
c47743	-13
c47749	-5
c47754	-6
c47757	-11
c47769	-10
c47775	-11
c47795	-13
c47798	-1
c47816	-4
c47851	-7
c47856	-1
c47861	-15
c47866	-11
c47881	-2
c47899	-2
c47902	-7
c47903	-7
c47918	-5
c47920	-2
c47923	-7
c47925	-4
c47926	-2
c47936	-6
c47982	-8
c47983	-8
c47985	-2
c47989	-11
c48010	-8
c48012	-7
c48013	-7
c48020	-15
c48022	-8
c48023	-8
c48041	-16
c48045	-15
c48046	-2
c48051	-15
c48066	-11
c48071	-2
c48139	-6
c48148	-16
c48150	-1
c48158	-13
c48159	-13
c48171	-2
c48182	-15
c48190	-5
c48204	-8
c48217	-13
c48240	-10
c48258	-16
c48263	-5
c48264	-7
c48267	-16
c48286	-10
c48292	-11
c48294	-4
c48301	-16
c48313	-10
c48315	-5
c48318	-7
c48340	-10
c48341	-10
c48345	-2
c48349	-16
c48350	-8
c48364	-16
c48389	-6
c48393	-2
c48418	-5
c48419	-5
c48426	-15
c48427	-15
c48428	-7
c48435	-11
c48437	-16
c48467	-10
c48468	-4
c48484	-6
c48485	-6
c48489	-11
c48490	-8
c48491	-8
c48497	-1
c48514	-16
c48522	-1
c48543	-15
c48550	-1
c48562	-1
c48571	-5
c48580	-6
c48619	-10
c48640	-7
c48641	-7
c48649	-15
c48680	-6
c48689	-6
c48700	-6
c48705	-1
c48713	-1
c48724	-6
c48732	-8
c48733	-8
c48737	-13
c48758	-4
c48777	-5
c48779	-16
c48787	-7
c48790	-2
c48797	-6
c48817	-4
c48823	-15
c48830	-1
c48838	-15
c48839	-15
c48854	-8
c48855	-8
c48863	-10
c48879	-2
c48889	-5
c48910	-11
c48922	-4
c48923	-4
c48961	-6
c48989	-1
c48995	-5
c48999	-5
c49002	-4
c49004	-8
c49034	-1
c49053	-11
c49059	-2
c49063	-15
c49064	-4
c49069	-15
c49093	-5
c49110	-15
c49111	-15
c49118	-16
c49121	-7
c49174	-4
c49175	-4
c49181	-13
c49188	-10
c49209	-7
c49213	-2
c49232	-5
c49233	-5
c49242	-13
c49245	-13
c49247	-4
c49266	-16
c49304	-10
c49318	-6
c49319	-6
c49332	-15
c49338	-13
c49343	-16
c49345	-16
c49346	-11
c49355	-5
c49363	-13
c49365	-13
c49381	-16
c49385	-1
c49393	-11
c49409	-5
c49426	-6
c49427	-6
c49438	-7
c49439	-7
c49457	-11
c49470	-2
c49476	-13
c49486	-7
c49488	-8
c49489	-8
c49491	-10
c49496	-8
c49497	-8
c49501	-4
c49515	-13
c49519	-16
c49521	-7
c49550	-1
c49553	-13
c49558	-16
c49565	-13
c49578	-10
c49582	-1
c49593	-1
c49597	-15
c49613	-7
c49614	-1
c49617	-15
c49636	-16
c49656	-15
c49657	-15
c49663	-5
c49669	-2
c49696	-8
c49697	-8
c49708	-15
c49732	-10
c49733	-10
c49753	-1
c49758	-13
c49762	-8
c49763	-8
c49779	-11
c49831	-2
c49837	-2
c49846	-7
c49847	-7
c49859	-16
c49874	-11
c49877	-1
c49902	-6
c49904	-15
c49914	-1
c49916	-2
c49923	-5
c49924	-15
c49944	-11
c49957	-11
c49969	-10
c49973	-6
c49984	-10
c49985	-10
c49991	-4
c49995	-2
c50014	-16
c50029	-6
c50030	-5
c50036	-6
c50038	-10
c50063	-1
c50068	-8
c50079	-15
c50103	-2
c50109	-4
c50127	-15
c50143	-6
c50154	-7
c50182	-8
c50183	-8
c50192	-1
c50214	-1
c50220	-10
c50225	-10
c50231	-1
c50234	-13
c50254	-4
c50258	-10
c50262	-15
c50263	-15
c50282	-1
c50288	-1
c50299	-6
c50311	-16
c50346	-10
c50349	-13
c50353	-2
c50358	-2
c50362	-4
c50363	-4
c50382	-5
c50389	-15
c50390	-16
c50411	-5
c50413	-5
c50454	-4
c50487	-13
c50494	-15
c50497	-15
c50509	-10
c50516	-5
c50522	-2
c50531	-4
c50576	-10
c50600	-6
c50620	-5
c50631	-1
c50634	-5
c50635	-5
c50636	-15
c50648	-8
c50649	-8
c50659	-16
c50661	-10
c50666	-1
c50668	-4
c50671	-7
c50678	-1
c50686	-4
c50691	-6
c50700	-1
c50706	-10
c50728	-11
