cellBC	cell_state
c50741	-8
c50785	-10
c50793	-13
c50807	-10
c50811	-2
c50820	-11
c50822	-4
c50826	-16
c50830	-2
c50841	-8
c50868	-16
c50878	-6
c50879	-6
c50889	-6
c50902	-11
c50904	-1
c50949	-13
c50950	-4
c50951	-4
c50953	-1
c50966	-4
c50967	-4
c51002	-15
c51005	-1
c51007	-13
c51031	-13
c51048	-6
c51049	-6
c51053	-10
c51055	-15
c51069	-6
c51083	-4
c51090	-7
c51091	-7
c51096	-6
c51099	-13
c51100	-2
c51103	-5
c51104	-13
c51112	-11
c51113	-11
c51115	-5
c51126	-1
c51139	-1
c51145	-1
c51149	-15
c51196	-11
c51208	-5
c51210	-8
c51211	-8
c51220	-4
c51229	-4
c51233	-5
c51235	-16
c51240	-5
c51241	-5
c51246	-1
c51256	-10
c51265	-11
c51268	-8
c51269	-8
c51285	-10
c51300	-1
c51314	-13
c51327	-2
c51332	-16
c51347	-1
c51350	-8
c51351	-8
c51360	-6
c51387	-13
c51390	-2
c51398	-5
c51399	-5
c51405	-15
c51415	-1
c51419	-1
c51431	-16
c51439	-10
c51452	-6
c51453	-6
c51456	-7
c51457	-7
c51467	-6
c51470	-6
c51472	-5
c51478	-1
c51488	-16
c51497	-16
c51506	-13
c51522	-7
c51523	-7
c51534	-15
c51535	-15
c51540	-7
c51541	-7
c51559	-13
c51566	-16
c51572	-16
c51581	-6
c51603	-16
c51631	-6
c51632	-5
c51633	-5
c51639	-10
c51659	-15
c51660	-10
c51679	-15
c51680	-11
c51686	-7
c51687	-7
c51689	-6
c51690	-7
c51691	-7
c51698	-16
c51729	-10
c51744	-1
c51754	-6
c51773	-16
c51803	-6
c51814	-6
c51825	-10
c51858	-7
c51888	-2
c51892	-6
c51900	-5
c51901	-5
c51907	-16
c51908	-1
c51920	-1
c51927	-5
c51928	-5
c51955	-15
c51980	-10
c52021	-6
c52023	-6
c52044	-7
c52045	-7
c52059	-4
c52067	-13
c52069	-11
c52109	-2
c52114	-15
c52153	-6
c52154	-8
c52155	-8
c52169	-6
c52178	-2
c52185	-16
c52194	-16
c52209	-10
c52212	-4
c52214	-15
c52218	-11
c52222	-11
c52225	-15
c52253	-11
c52272	-15
c52289	-5
c52291	-11
c52298	-2
c52316	-8
c52317	-8
c52318	-13
c52323	-16
c52332	-10
c52340	-6
c52342	-2
c52363	-15
c52371	-4
c52385	-15
c52404	-15
c52409	-16
c52411	-11
c52422	-8
c52423	-8
c52440	-2
c52450	-4
c52456	-10
c52458	-7
c52464	-7
c52465	-7
c52482	-16
c52486	-1
c52492	-11
c52497	-6
c52500	-10
c52501	-10
c52505	-13
c52506	-2
c52512	-5
c52532	-4
c52545	-15
c52559	-5
c52618	-16
c52622	-6
c52630	-1
c52682	-8
c52683	-8
c52686	-4
c52687	-4
c52696	-1
c52701	-2
c52703	-1
c52706	-10
c52716	-10
c52719	-6
c52728	-8
c52729	-8
c52742	-10
c52754	-1
c52756	-8
c52757	-8
c52766	-4
c52788	-2
c52811	-16
c52814	-7
c52815	-7
c52816	-6
c52830	-11
c52832	-10
c52840	-16
c52848	-15
c52871	-2
c52878	-5
c52879	-5
c52885	-11
c52910	-6
c52933	-11
c52957	-6
c52975	-1
c52987	-16
c52988	-15
c53011	-15
c53018	-7
c53031	-6
c53043	-11
c53050	-11
c53063	-15
c53088	-13
c53096	-16
c53098	-8
c53099	-8
c53101	-7
c53129	-11
c53176	-2
c53186	-6
c53203	-2
c53212	-6
c53216	-16
c53225	-15
c53228	-5
c53229	-5
c53235	-5
c53238	-4
c53239	-4
c53242	-5
c53243	-5
c53259	-1
c53260	-16
c53263	-10
c53315	-13
c53317	-15
c53327	-11
c53346	-4
c53353	-4
c53354	-2
c53355	-2
c53369	-13
c53396	-4
c53397	-4
c53402	-7
c53403	-7
c53407	-4
c53499	-13
c53502	-16
c53527	-13
c53537	-2
c53548	-6
c53549	-6
c53556	-2
c53561	-2
c53564	-1
c53566	-1
c53576	-11
c53577	-11
c53586	-13
c53604	-5
c53606	-11
c53616	-7
c53617	-7
c53622	-10
c53624	-13
c53646	-1
c53675	-16
c53682	-11
c53683	-11
c53684	-5
c53685	-5
c53697	-11
c53698	-11
c53706	-4
c53713	-10
c53721	-16
c53730	-4
c53731	-4
c53735	-10
c53742	-5
c53746	-5
c53766	-2
c53777	-10
c53780	-11
c53786	-15
c53797	-16
c53805	-5
c53810	-7
c53811	-7
c53817	-1
c53826	-10
c53847	-4
c53875	-4
c53881	-6
c53884	-6
c53891	-10
c53934	-16
c53960	-13
c53967	-1
c53968	-1
c53981	-4
c53990	-11
c53991	-11
c53992	-13
c53995	-6
c54002	-4
c54028	-2
c54032	-5
c54033	-5
c54044	-15
c54056	-8
c54074	-4
c54089	-6
c54091	-16
c54100	-6
c54106	-10
c54107	-10
c54116	-7
c54117	-7
c54123	-8
c54125	-4
c54126	-5
c54129	-11
c54130	-15
c54131	-15
c54153	-2
c54160	-8
c54161	-8
c54172	-15
c54208	-2
c54282	-4
c54296	-8
c54297	-8
c54315	-10
c54318	-6
c54338	-1
c54366	-15
c54367	-15
c54372	-8
c54373	-8
c54399	-4
c54408	-11
c54412	-11
c54414	-7
c54415	-7
c54446	-5
c54447	-5
c54478	-1
c54487	-2
c54494	-8
c54495	-8
c54534	-6
c54537	-6
c54556	-4
c54557	-4
c54560	-4
c54562	-1
c54567	-16
c54589	-11
c54595	-10
c54603	-16
c54612	-16
c54631	-13
c54635	-11
c54638	-13
c54684	-11
c54695	-4
c54730	-15
c54742	-15
c54758	-2
c54770	-13
c54777	-4
c54779	-1
c54800	-7
c54801	-7
