	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c12145	-1	0	18	0	31	16	17	0	-1	-1	-1	10	-1	-1	0	0	26	-1	0	0	0	31	-1	0	0	8	0	0	0	37
c12162	12	0	0	15	42	23	-1	-1	-1	19	42	28	32	0	0	0	0	49	0	13	0	-1	-1	-1	6	-1	0	0	3	37
c12224	47	-1	-1	0	10	-1	16	18	15	0	-1	26	48	0	-1	0	0	-1	32	24	0	0	-1	26	-1	-1	0	0	0	37
c12303	40	0	-1	35	0	0	-1	0	-1	-1	0	-1	35	-1	-1	0	26	-1	-1	0	0	0	46	0	-1	0	-1	17	18	-1
c12437	-1	0	0	0	-1	8	0	0	0	0	0	-1	13	0	0	-1	39	-1	0	0	-1	27	0	0	10	12	-1	23	0	-1
c12513	0	0	-1	15	-1	0	-1	49	25	-1	-1	0	-1	-1	24	33	-1	0	0	0	0	0	0	0	6	12	46	20	0	37
c12526	40	0	0	0	0	0	0	-1	0	-1	-1	-1	-1	0	27	-1	26	39	-1	0	-1	15	-1	19	-1	-1	38	17	39	37
c12611	0	0	0	0	10	0	0	0	0	0	45	0	0	-1	0	0	0	-1	10	0	0	27	0	-1	0	31	-1	13	49	37
c12665	0	-1	-1	0	-1	0	16	0	38	0	33	26	0	0	-1	-1	-1	-1	32	-1	-1	0	0	27	17	0	0	0	0	37
c12757	0	0	-1	0	0	0	0	0	26	-1	-1	-1	0	0	-1	0	-1	23	0	45	0	-1	0	0	0	26	49	-1	0	37
c12862	-1	0	27	15	42	9	-1	49	-1	0	0	0	9	-1	0	33	-1	0	0	0	0	0	-1	0	-1	0	46	20	0	37
c12906	-1	0	27	0	10	0	0	0	0	0	-1	-1	0	-1	8	0	0	-1	-1	18	-1	0	26	-1	-1	-1	0	0	-1	37
c13026	0	0	-1	-1	42	-1	0	0	-1	0	0	0	27	-1	-1	0	48	-1	-1	0	0	0	12	32	6	15	0	0	0	37
c13212	0	0	0	15	42	0	-1	-1	25	39	0	-1	0	10	0	0	0	0	0	-1	18	-1	0	48	6	13	0	0	0	-1
c13335	0	-1	-1	-1	10	0	16	-1	0	0	0	26	0	-1	-1	0	12	-1	-1	-1	0	0	0	-1	0	50	15	-1	0	37
c13407	40	-1	-1	0	0	35	0	0	15	-1	13	0	0	-1	0	0	26	-1	-1	0	18	0	0	0	-1	0	49	17	39	-1
c13435	40	8	0	0	0	0	0	0	0	-1	0	0	-1	0	-1	0	26	-1	-1	24	0	0	46	-1	-1	0	-1	17	0	-1
c13467	12	-1	-1	-1	-1	0	16	0	-1	-1	-1	-1	0	-1	-1	0	0	-1	-1	-1	0	-1	0	-1	0	0	0	0	35	37
c13570	-1	15	-1	-1	10	0	13	26	31	0	-1	26	0	0	0	-1	-1	-1	38	28	0	0	0	15	0	0	-1	-1	0	37
c13581	-1	0	0	-1	42	-1	0	-1	25	25	0	-1	0	32	0	0	0	0	-1	32	-1	-1	0	0	6	0	-1	0	3	37
c13948	40	0	49	0	0	0	-1	0	-1	-1	0	0	-1	-1	-1	0	26	0	0	-1	0	0	46	-1	0	0	26	17	12	37
c14050	0	0	27	0	10	-1	0	0	-1	-1	-1	26	-1	0	8	0	0	-1	-1	-1	26	27	26	48	-1	-1	-1	-1	35	-1
c14198	0	0	31	15	42	0	0	-1	25	10	0	8	0	0	16	0	0	0	37	-1	0	-1	0	-1	6	0	0	0	0	37
c14209	0	-1	0	-1	42	0	0	15	25	-1	0	33	0	-1	-1	0	48	-1	-1	-1	12	0	-1	0	6	-1	-1	0	0	37
c14230	0	-1	8	15	42	0	0	-1	-1	-1	0	25	0	0	-1	35	0	0	25	-1	-1	0	-1	15	6	0	0	13	50	37
c14261	0	0	27	0	10	0	0	0	0	0	-1	26	0	-1	8	-1	0	-1	0	18	26	-1	26	0	-1	0	0	13	35	37
c14600	10	32	0	15	42	-1	26	-1	25	45	-1	48	0	-1	0	0	-1	0	0	39	0	10	-1	-1	6	26	0	0	0	37
c14629	0	-1	0	18	-1	-1	49	0	0	49	0	-1	-1	-1	0	0	0	-1	0	0	-1	0	0	-1	-1	0	0	-1	13	37
c14638	-1	0	37	0	0	0	0	0	0	-1	46	0	0	0	27	37	26	0	15	0	37	0	13	0	18	0	0	17	39	37
c14690	26	0	-1	18	-1	0	0	-1	0	0	0	26	0	0	0	9	31	-1	-1	0	-1	13	0	0	0	50	-1	0	13	37
c14705	0	0	0	-1	42	17	0	17	25	0	0	46	0	-1	0	-1	12	0	0	0	37	37	-1	0	6	0	0	0	3	-1
c14712	2	0	50	-1	10	39	0	17	32	39	0	26	0	0	-1	0	0	-1	-1	33	0	0	-1	0	-1	0	10	0	0	-1
c14788	-1	31	0	0	-1	0	0	-1	26	-1	0	10	0	0	0	0	26	23	12	0	0	0	43	12	-1	18	46	0	0	37
c14922	0	-1	-1	18	-1	49	0	-1	12	-1	-1	-1	0	-1	27	0	0	-1	0	0	-1	-1	0	-1	0	-1	-1	-1	13	37
c14936	0	-1	-1	0	10	0	-1	26	0	-1	0	26	0	-1	-1	37	0	-1	38	28	-1	-1	0	-1	-1	18	0	37	-1	37
c15018	26	0	0	18	10	-1	-1	0	0	0	-1	26	10	0	0	0	31	-1	0	0	-1	13	0	0	0	50	0	-1	13	37
c15028	0	-1	0	15	42	26	-1	0	-1	-1	-1	12	0	0	38	0	0	0	0	0	0	0	0	-1	6	0	0	17	-1	-1
c15029	0	0	0	15	42	26	-1	0	25	43	0	12	27	0	38	11	26	0	0	-1	0	0	0	0	6	-1	0	17	25	37
c15050	0	0	0	0	10	0	13	0	-1	0	15	26	-1	-1	-1	0	0	-1	0	37	0	27	0	-1	41	-1	38	13	27	37
c15107	0	-1	0	13	0	0	0	0	26	-1	13	0	0	19	0	0	26	23	0	0	-1	0	-1	6	48	12	0	0	0	37
c15188	26	-1	-1	18	10	0	-1	0	-1	0	-1	26	10	-1	0	0	31	-1	0	26	-1	13	0	-1	0	50	0	0	13	-1
c15233	-1	0	0	15	-1	0	0	0	25	8	-1	12	0	-1	-1	0	0	0	-1	49	-1	-1	0	-1	6	50	0	8	25	37
c15235	40	0	-1	27	0	-1	-1	0	13	-1	0	-1	0	0	-1	-1	-1	0	-1	0	-1	0	-1	0	-1	0	0	17	0	37
c15271	0	14	42	0	-1	-1	0	-1	-1	0	-1	0	0	0	0	0	33	-1	0	48	0	-1	0	26	0	0	12	11	12	37
c15404	0	-1	-1	0	-1	-1	16	-1	0	0	0	26	0	-1	-1	-1	13	-1	32	24	0	18	0	0	17	0	0	0	10	37
c15553	0	15	0	0	-1	-1	-1	12	0	-1	-1	26	13	0	0	38	13	-1	38	28	-1	-1	0	15	39	0	-1	-1	0	-1
c15594	27	0	27	18	10	0	0	0	12	18	0	-1	-1	-1	46	0	0	-1	-1	0	-1	-1	0	-1	-1	-1	-1	-1	0	37
c15613	40	38	0	47	0	0	0	0	13	-1	0	-1	0	0	-1	0	26	32	-1	0	0	-1	-1	0	0	0	0	-1	23	37
c15622	0	0	0	0	-1	0	0	0	0	0	0	0	0	0	-1	-1	0	-1	0	-1	0	27	-1	35	0	31	-1	-1	0	37
c15624	-1	0	0	18	10	0	27	-1	-1	0	0	26	13	24	-1	37	0	-1	13	-1	-1	0	12	-1	-1	0	0	-1	13	37
c15625	0	0	12	18	10	0	27	-1	0	-1	0	26	0	0	0	37	0	-1	-1	-1	-1	-1	12	0	0	0	0	-1	-1	-1
c15768	0	0	-1	-1	-1	37	-1	27	-1	25	22	26	4	0	18	13	0	-1	0	0	16	-1	-1	0	0	0	8	0	-1	37
c15885	40	-1	0	-1	-1	0	0	0	33	-1	0	0	20	0	-1	0	26	0	0	0	-1	-1	46	12	0	0	0	17	0	37
c15926	0	-1	0	15	42	0	0	-1	25	-1	-1	0	-1	49	0	0	0	0	0	0	13	0	-1	0	6	-1	47	-1	0	37
c15960	26	0	0	18	-1	31	0	-1	0	0	0	26	0	0	0	0	0	-1	0	0	-1	0	32	0	32	0	22	0	13	-1
c15965	0	0	0	-1	10	0	-1	13	0	-1	-1	26	0	13	-1	0	-1	-1	0	-1	48	0	0	0	41	12	38	0	0	37
c16063	0	0	0	15	42	0	-1	49	25	0	15	0	9	-1	0	-1	0	0	0	0	0	0	-1	0	6	0	-1	20	-1	37
c16076	0	-1	-1	15	42	0	0	-1	-1	35	0	0	0	0	-1	0	0	0	-1	-1	-1	15	0	15	6	0	0	13	0	37
c16114	0	-1	-1	0	10	0	16	0	0	-1	0	26	0	0	-1	0	2	-1	0	24	0	9	-1	38	0	13	-1	0	18	37
c16120	0	0	0	15	42	-1	0	49	25	-1	31	0	-1	0	-1	0	0	0	-1	-1	18	-1	0	48	6	0	0	-1	0	-1
c16122	-1	15	0	0	42	-1	-1	-1	0	0	35	0	0	0	0	0	0	0	-1	31	-1	4	23	27	-1	0	-1	0	0	37
c16176	26	50	0	18	10	3	0	0	0	0	0	26	10	0	0	0	31	-1	0	0	-1	13	0	0	0	50	0	24	13	37
c16370	0	0	0	15	42	-1	50	0	25	0	0	7	0	0	0	0	0	0	40	0	0	37	0	0	-1	0	31	0	3	-1
c16382	0	15	0	0	-1	0	13	0	0	-1	-1	26	-1	0	-1	0	13	-1	38	28	-1	0	0	-1	39	0	0	-1	0	37
c16437	9	0	0	15	42	-1	0	0	25	0	0	0	-1	18	0	0	0	-1	14	0	-1	0	26	19	6	0	0	0	3	37
c16440	40	0	-1	35	0	0	26	-1	15	-1	13	0	0	0	0	0	26	-1	0	0	18	0	-1	-1	9	0	0	17	39	37
c16441	40	0	-1	0	-1	0	0	-1	15	-1	13	50	0	0	-1	0	26	-1	0	-1	18	0	0	18	9	0	0	17	39	37
c16489	15	31	0	0	-1	-1	0	-1	26	-1	0	10	-1	-1	0	0	26	23	-1	37	-1	0	43	0	-1	0	0	-1	0	37
c16495	-1	0	0	15	42	0	-1	18	25	19	-1	0	0	0	0	18	-1	0	0	0	0	0	18	-1	6	0	0	0	3	37
c16516	40	0	39	35	4	0	0	0	0	-1	0	28	0	0	-1	16	-1	0	0	0	-1	-1	46	0	0	0	0	17	-1	37
c16518	26	0	-1	-1	10	31	-1	-1	0	0	0	26	0	-1	0	0	0	-1	0	0	-1	13	0	0	32	0	0	-1	13	-1
c16550	0	18	-1	-1	42	0	0	0	25	48	0	0	-1	-1	-1	13	27	0	0	-1	-1	0	0	15	-1	0	0	0	0	37
c16653	35	-1	-1	0	-1	0	16	-1	12	27	0	26	33	0	-1	0	0	-1	0	24	0	0	-1	-1	0	0	0	0	35	37
c16748	0	15	0	0	10	0	13	-1	0	0	-1	26	0	-1	-1	-1	0	-1	-1	28	0	26	0	-1	0	39	0	-1	35	37
c16813	0	-1	-1	0	10	0	-1	-1	0	32	0	26	25	1	-1	0	0	-1	0	24	0	41	37	0	0	0	-1	27	0	-1
c16857	26	35	0	18	-1	11	0	12	0	0	0	26	24	0	0	9	31	-1	-1	0	-1	13	-1	-1	-1	50	-1	-1	-1	-1
c16860	-1	12	-1	-1	0	0	0	0	-1	-1	13	0	0	0	0	0	26	-1	0	0	18	35	-1	-1	-1	0	0	17	39	37
c16917	-1	0	-1	0	27	0	48	0	0	-1	0	-1	1	-1	4	0	0	-1	0	-1	0	16	-1	12	-1	0	0	-1	0	37
c17016	0	-1	0	16	-1	-1	10	18	0	-1	0	0	-1	-1	0	0	0	0	0	-1	-1	0	0	-1	0	26	0	37	18	37
c17019	40	38	0	0	0	0	-1	0	13	-1	19	0	26	-1	-1	13	26	0	-1	0	0	13	-1	0	0	0	-1	-1	-1	-1
c17032	-1	-1	-1	-1	-1	0	0	41	25	18	0	0	0	0	0	-1	0	0	38	0	0	12	0	39	6	0	-1	46	3	37
c17048	40	0	0	0	13	-1	35	41	0	-1	0	0	0	0	0	-1	26	0	-1	4	48	-1	50	0	0	17	9	-1	0	37
c17091	-1	0	0	0	-1	13	0	0	0	35	15	26	0	13	0	0	0	-1	0	37	0	26	-1	-1	41	12	38	0	7	37
c17144	40	0	0	-1	0	-1	0	0	0	-1	0	0	0	0	27	37	26	0	48	0	0	-1	0	0	0	-1	0	17	39	-1
c17202	40	-1	0	-1	17	-1	0	-1	0	-1	0	0	35	0	-1	0	26	0	23	-1	0	0	46	0	-1	-1	48	17	-1	37
c17218	40	-1	18	0	0	18	24	0	-1	-1	50	0	-1	-1	13	-1	26	-1	19	0	48	0	39	0	-1	0	-1	17	39	37
c17309	0	15	0	0	10	0	32	0	0	0	0	26	13	35	0	0	0	-1	38	28	0	-1	39	15	0	0	16	0	0	37
c17377	-1	-1	42	-1	10	-1	0	0	0	0	0	0	0	16	-1	0	0	-1	-1	-1	0	27	0	0	-1	-1	47	0	-1	37
c17409	0	32	0	16	48	-1	0	18	0	-1	12	0	-1	0	0	-1	-1	0	0	-1	0	-1	0	0	18	0	-1	37	18	37
c17412	0	-1	-1	0	10	0	16	-1	0	26	0	-1	0	0	-1	-1	0	-1	32	24	-1	0	48	-1	-1	-1	0	0	0	37
c17416	40	-1	-1	0	0	35	0	0	15	-1	13	0	0	0	0	0	26	0	-1	-1	18	0	0	0	9	0	0	17	39	37
c17530	0	-1	0	0	10	0	0	27	13	0	49	0	0	-1	0	0	0	-1	0	-1	0	27	34	0	0	38	0	0	37	37
c17632	37	0	0	15	-1	0	12	0	25	-1	0	0	0	0	-1	6	0	0	0	32	0	0	-1	0	6	41	-1	0	3	37
c17640	0	0	0	-1	42	18	0	0	-1	0	35	0	12	-1	-1	-1	0	0	-1	-1	35	-1	13	0	6	0	0	0	3	37
c17681	38	0	-1	18	-1	0	0	0	0	48	0	26	-1	0	0	23	-1	-1	32	0	-1	0	0	0	0	-1	0	0	13	37
c17687	0	-1	0	-1	10	0	0	27	42	0	49	27	0	40	0	0	-1	-1	-1	-1	0	27	15	50	13	0	0	0	-1	37
c17730	0	0	-1	15	42	-1	0	49	25	-1	0	0	12	0	0	-1	0	-1	0	0	13	-1	0	-1	6	0	0	0	10	37
c17769	0	-1	-1	0	10	0	-1	-1	-1	13	0	26	-1	-1	-1	0	0	-1	0	24	36	0	0	0	-1	26	0	0	0	37
c17832	0	12	0	-1	42	45	15	0	-1	0	13	0	12	0	6	-1	0	35	0	0	1	0	0	39	6	-1	-1	0	3	37
c17953	0	31	0	0	0	0	0	0	26	-1	-1	10	0	0	0	0	26	23	-1	0	0	0	-1	0	47	0	0	38	-1	37
c18023	0	0	13	-1	42	0	26	49	25	-1	-1	0	12	0	0	23	-1	-1	25	-1	13	0	-1	0	6	0	-1	-1	0	-1
c18033	26	0	0	18	10	0	-1	-1	-1	0	0	26	0	8	0	37	-1	-1	-1	26	-1	0	0	-1	0	0	0	0	13	-1
c18038	0	0	0	18	0	0	0	-1	26	-1	25	-1	0	0	-1	25	-1	23	27	45	13	18	-1	-1	0	0	0	0	0	37
c18082	-1	18	0	15	-1	-1	-1	49	25	0	15	0	-1	-1	0	33	0	-1	-1	0	15	0	0	0	6	-1	46	20	0	-1
c18225	0	32	0	15	42	-1	18	13	25	-1	0	0	-1	0	0	-1	0	0	0	-1	0	0	-1	0	6	0	0	-1	3	37
c18233	0	0	27	0	10	0	0	0	0	-1	-1	26	0	-1	8	-1	0	-1	0	18	26	0	26	0	-1	0	0	-1	35	37
c18235	0	0	0	0	13	0	46	8	0	-1	0	37	-1	13	-1	0	26	13	0	-1	-1	-1	0	0	0	13	-1	17	0	-1
c18270	0	0	-1	16	-1	-1	26	-1	-1	-1	13	0	-1	39	13	0	-1	0	-1	-1	0	0	0	16	0	0	42	37	18	37
c18408	-1	-1	-1	0	0	0	-1	-1	13	-1	19	0	31	-1	-1	0	26	-1	-1	32	0	-1	46	-1	0	11	0	17	-1	-1
c18423	0	41	0	18	10	0	0	-1	-1	-1	12	26	0	0	15	34	-1	-1	0	26	-1	4	0	0	-1	-1	15	-1	13	37
c18444	26	0	0	15	42	0	0	49	25	-1	0	12	12	0	0	0	0	0	25	-1	13	42	0	31	6	-1	0	0	0	-1
c18580	0	0	13	15	42	-1	0	37	25	0	27	-1	14	13	16	0	-1	0	-1	-1	-1	27	-1	25	-1	26	0	0	0	37
c18584	0	32	-1	-1	42	-1	0	0	25	18	0	0	0	0	0	-1	-1	0	38	-1	0	12	0	18	6	0	-1	0	3	37
c18620	32	0	0	18	10	20	27	-1	0	0	0	26	0	0	0	37	0	-1	0	-1	-1	0	0	-1	-1	16	-1	0	-1	-1
c18633	-1	0	-1	37	4	-1	0	0	-1	-1	0	0	12	31	-1	-1	-1	-1	0	-1	38	0	23	0	0	0	0	0	0	37
c18707	-1	-1	0	15	42	-1	0	49	25	-1	0	0	12	0	18	-1	-1	0	25	48	13	0	10	0	6	13	12	0	0	37
c18718	18	-1	0	0	-1	-1	0	0	-1	0	0	26	-1	0	0	25	0	-1	38	28	27	0	39	15	0	0	-1	12	-1	37
c18772	26	0	0	18	10	0	-1	0	0	-1	-1	26	-1	48	0	0	31	-1	-1	0	-1	13	0	0	0	50	13	-1	13	37
c18806	-1	35	0	15	42	0	-1	0	25	12	48	0	0	0	38	0	0	0	0	0	18	0	39	0	6	1	0	49	3	-1
c18809	0	0	-1	-1	10	-1	0	0	37	0	-1	-1	0	-1	8	0	0	-1	17	18	26	0	26	0	-1	-1	0	0	35	37
c18962	-1	0	-1	0	0	0	0	0	0	-1	-1	0	-1	0	-1	13	26	0	0	0	0	0	-1	-1	0	0	0	17	0	37
c19047	-1	0	49	-1	0	0	0	-1	16	-1	-1	0	-1	21	-1	0	26	12	0	0	0	0	46	-1	-1	-1	0	17	0	37
c19162	-1	0	0	18	10	0	49	-1	0	0	0	-1	0	0	0	0	-1	-1	0	0	-1	-1	0	0	0	0	0	0	13	37
c19208	0	0	-1	18	10	0	27	-1	0	0	0	-1	0	0	13	37	0	-1	0	-1	-1	0	0	0	0	0	0	0	13	37
c19289	-1	0	0	35	0	13	0	0	0	-1	0	0	35	0	-1	0	-1	0	0	26	-1	0	46	0	0	0	48	17	18	37
c19387	0	0	-1	15	42	0	0	18	25	0	0	12	0	27	-1	0	0	0	-1	49	4	0	0	-1	6	50	37	0	25	37
c19393	0	0	0	49	-1	0	37	8	0	-1	-1	0	0	13	26	0	26	0	0	-1	0	0	0	0	0	42	-1	17	-1	37
c19467	-1	0	0	-1	10	0	-1	-1	49	0	-1	26	23	0	0	0	0	-1	3	15	-1	0	42	0	18	0	0	-1	-1	-1
c19544	0	46	0	0	-1	0	-1	15	0	0	15	26	-1	13	0	8	0	-1	-1	37	0	39	15	-1	41	12	38	0	0	-1
c19555	0	0	27	0	10	35	0	-1	0	26	-1	26	0	0	-1	0	0	-1	0	18	26	0	26	0	-1	0	-1	0	-1	37
c19579	0	41	0	18	-1	0	25	0	0	0	13	26	0	0	15	0	0	-1	0	-1	-1	4	0	0	-1	-1	-1	0	13	37
c19663	-1	-1	-1	0	13	-1	35	41	-1	-1	12	-1	0	-1	0	0	26	-1	0	0	48	10	-1	0	0	0	9	17	6	37
c19719	26	13	0	0	-1	0	-1	0	0	-1	0	0	37	-1	18	0	0	0	0	50	13	-1	0	0	0	0	-1	-1	-1	37
c19724	16	0	27	0	10	0	-1	0	0	0	-1	26	-1	0	8	0	0	-1	33	18	26	0	26	0	-1	-1	-1	0	35	37
c19760	26	0	26	-1	-1	0	0	0	0	-1	-1	26	-1	48	-1	0	-1	-1	0	-1	-1	13	0	0	13	50	-1	0	13	-1
c19761	-1	0	26	18	10	0	0	0	-1	0	-1	26	10	48	0	0	31	-1	-1	0	-1	13	0	0	0	50	-1	0	13	37
c19764	0	37	0	18	-1	0	27	-1	-1	0	15	26	-1	0	0	37	38	-1	2	-1	-1	0	-1	0	0	-1	13	0	-1	-1
c19765	0	-1	-1	-1	10	-1	27	-1	0	0	-1	-1	0	0	0	37	38	-1	-1	-1	-1	0	0	0	-1	0	13	0	13	37
c19767	-1	-1	0	18	27	0	48	14	-1	-1	-1	0	0	12	0	25	-1	-1	0	45	40	0	0	-1	0	0	-1	8	-1	37
c19782	40	-1	-1	35	0	0	24	0	0	-1	-1	0	0	-1	-1	0	26	0	0	0	0	0	46	0	-1	20	0	17	-1	37
c19799	9	-1	0	-1	-1	0	48	0	25	18	-1	0	-1	0	-1	18	0	-1	38	0	0	-1	0	-1	6	-1	20	-1	-1	37
c19896	0	27	-1	0	10	-1	-1	-1	23	0	49	0	0	0	0	0	-1	-1	17	36	0	27	0	50	0	0	0	0	37	37
c19911	-1	-1	0	0	10	0	13	-1	0	0	0	26	-1	12	-1	-1	43	-1	38	28	-1	32	0	-1	-1	0	0	0	-1	37
c19957	0	0	-1	15	42	26	0	49	-1	39	0	0	-1	8	15	38	39	0	-1	-1	18	0	40	48	6	48	-1	0	0	-1
c19963	27	-1	-1	0	27	0	48	-1	0	-1	0	0	1	-1	15	0	0	0	0	-1	0	16	35	-1	0	0	0	-1	0	37
c19995	0	-1	0	-1	0	-1	0	18	0	-1	12	0	-1	0	0	0	13	0	0	-1	-1	0	-1	0	18	0	0	37	18	37
c20079	18	0	0	-1	-1	35	0	0	-1	0	1	0	-1	13	49	26	-1	-1	0	0	0	0	0	35	6	-1	0	0	-1	37
c20084	40	-1	-1	0	0	0	0	0	15	-1	13	-1	0	0	0	0	26	50	-1	0	18	0	0	0	9	0	0	17	39	37
c20174	-1	0	50	15	42	0	0	-1	25	0	0	-1	0	-1	-1	0	0	3	-1	-1	0	-1	16	0	-1	0	0	-1	3	37
