cellBC	cell_state
c50392	-6
c50393	-6
c50405	-8
c50424	-12
c50427	-12
c50441	-11
c50443	-11
c50457	-4
c50464	-6
c50471	-11
c50472	-6
c50482	-11
c50485	-10
c50487	-6
c50502	-10
c50514	-5
c50524	-9
c50537	-5
c50544	-6
c50545	-6
c50576	-16
c50605	-9
c50637	-2
c50640	-11
c50641	-11
c50648	-4
c50671	-5
c50690	-10
c50701	-11
c50730	-6
c50770	-15
c50780	-9
c50782	-4
c50798	-6
c50805	-2
c50816	-4
c50823	-10
c50839	-15
c50846	-9
c50875	-11
c50877	-10
c50882	-9
c50886	-5
c50905	-6
c50909	-10
c50913	-4
c50922	-4
c50927	-12
c50938	-5
c50956	-12
c50957	-12
c50958	-4
c50965	-8
c50968	-4
c50969	-4
c50977	-10
c50992	-2
c50993	-2
c51018	-15
c51031	-16
c51042	-2
c51065	-16
c51067	-5
c51080	-4
c51101	-10
c51115	-16
c51121	-16
c51123	-16
c51152	-10
c51153	-10
c51156	-2
c51166	-16
c51215	-12
c51226	-3
c51235	-4
c51248	-8
c51260	-4
c51294	-4
c51318	-2
c51321	-3
c51333	-10
c51348	-12
c51368	-2
c51369	-2
c51380	-11
c51393	-3
c51412	-9
c51442	-10
c51453	-11
c51457	-6
c51459	-4
c51463	-9
c51469	-9
c51480	-15
c51482	-15
c51486	-15
c51489	-8
c51493	-4
c51499	-8
c51505	-9
c51508	-9
c51528	-4
c51535	-4
c51537	-11
c51538	-4
c51546	-9
c51550	-11
c51564	-10
c51591	-16
c51597	-16
c51607	-2
c51611	-16
c51612	-11
c51626	-4
c51642	-8
c51643	-8
c51659	-16
c51686	-8
c51687	-8
c51691	-8
c51692	-16
c51701	-2
c51705	-10
c51707	-5
c51735	-3
c51769	-3
c51776	-9
c51789	-9
c51805	-16
c51860	-6
c51861	-6
c51872	-3
c51873	-3
c51874	-5
c51887	-3
c51896	-8
c51936	-11
c51959	-12
c51967	-15
c51984	-2
c52002	-3
c52003	-3
c52012	-3
c52015	-16
c52019	-2
c52024	-8
c52032	-2
c52035	-12
c52037	-11
c52039	-11
c52043	-15
c52052	-3
c52053	-3
c52059	-10
c52062	-2
c52104	-5
c52139	-2
c52156	-15
c52183	-15
c52184	-16
c52189	-15
c52201	-10
c52204	-15
c52205	-15
c52213	-16
c52224	-5
c52238	-16
c52247	-8
c52261	-9
c52280	-5
c52301	-5
c52304	-9
c52315	-10
c52336	-11
c52351	-10
c52354	-16
c52393	-3
c52419	-10
c52433	-5
c52435	-8
c52438	-3
c52439	-3
c52442	-3
c52443	-3
c52450	-11
c52461	-4
c52474	-3
c52475	-3
c52488	-5
c52507	-8
c52526	-16
c52531	-9
c52535	-3
c52546	-2
c52551	-15
c52559	-11
c52567	-2
c52573	-10
c52586	-12
c52595	-15
c52597	-8
c52602	-10
c52638	-4
c52664	-4
c52679	-11
c52702	-16
c52706	-10
c52718	-5
c52732	-8
c52739	-9
c52757	-16
c52779	-2
c52798	-15
c52800	-5
c52819	-16
c52836	-3
c52837	-3
c52840	-4
c52845	-10
c52849	-3
c52858	-4
c52875	-9
c52900	-10
c52940	-5
c52941	-5
c52945	-16
c52946	-2
c52947	-2
c52950	-12
c52954	-6
c52955	-6
c52958	-8
c52971	-11
c52972	-6
c52974	-8
c52985	-10
c52990	-9
c52998	-11
c53026	-5
c53058	-9
c53074	-15
c53080	-10
c53081	-10
c53092	-2
c53098	-9
c53113	-16
c53135	-5
c53136	-10
c53144	-4
c53151	-5
c53160	-16
c53172	-3
c53174	-12
c53181	-16
c53185	-15
c53186	-11
c53188	-5
c53191	-6
c53209	-12
c53213	-12
c53214	-15
c53224	-2
c53273	-11
c53279	-12
c53295	-9
c53318	-2
c53326	-15
c53327	-15
c53346	-12
c53355	-2
c53356	-11
c53365	-4
c53366	-11
c53382	-8
c53391	-12
c53394	-12
c53426	-10
c53428	-8
c53448	-10
c53449	-10
c53463	-10
c53467	-16
c53473	-12
c53477	-11
c53488	-5
c53489	-5
c53490	-10
c53493	-8
c53498	-5
c53499	-5
c53502	-3
c53505	-2
c53509	-10
c53510	-15
c53511	-15
c53531	-3
c53533	-9
c53538	-8
c53558	-8
c53574	-3
c53575	-3
c53580	-5
c53581	-5
c53582	-5
c53588	-12
c53598	-11
c53617	-15
c53624	-4
c53625	-4
c53626	-12
c53632	-2
c53634	-6
c53651	-2
c53654	-16
c53682	-9
c53699	-8
c53704	-3
c53712	-16
c53744	-4
c53748	-11
c53750	-9
c53761	-8
c53800	-6
c53819	-2
c53838	-4
c53839	-4
c53868	-12
c53890	-12
c53896	-15
c53918	-6
c53924	-11
c53927	-3
c53930	-2
c53935	-9
c53936	-11
c53937	-11
c53950	-2
c53953	-2
c53960	-8
c53961	-8
c53965	-3
c53967	-2
c53976	-8
c53980	-12
c53986	-9
c53990	-15
c54007	-16
c54018	-6
c54046	-5
c54047	-5
c54050	-8
c54051	-8
c54088	-8
c54096	-8
c54098	-2
c54104	-12
c54109	-16
c54110	-12
c54127	-11
c54131	-8
c54138	-16
c54146	-4
c54150	-9
c54176	-2
c54191	-11
c54194	-15
c54248	-10
c54251	-12
c54258	-3
c54259	-3
c54275	-8
c54282	-16
c54284	-9
c54290	-12
c54295	-4
c54322	-6
c54340	-6
c54355	-10
c54356	-12
c54371	-16
c54372	-11
c54389	-9
c54392	-11
c54398	-12
c54404	-15
c54419	-6
c54437	-6
c54454	-4
c54476	-3
c54486	-11
c54489	-6
c54508	-9
c54518	-3
c54560	-8
c54564	-9
c54580	-9
c54604	-10
c54611	-4
c54615	-10
c54618	-4
c54619	-4
c54627	-5
c54656	-9
