cellBC	cell_state
c25138	-10
c25151	-6
c25158	-6
c25172	-2
c25191	-5
c25229	-13
c25250	-6
c25264	-4
c25265	-4
c25290	-16
c25326	-5
c25345	-8
c25346	-1
c25371	-13
c25407	-8
c25417	-10
c25435	-1
c25507	-2
c25536	-13
c25550	-11
c25581	-11
c25609	-10
c25623	-2
c25624	-11
c25646	-6
c25684	-4
c25727	-8
c25756	-8
c25757	-8
c25821	-2
c25843	-13
c25867	-8
c25970	-8
c26002	-1
c26115	-11
c26129	-6
c26144	-16
c26216	-4
c26245	-16
c26267	-6
c26272	-1
c26305	-6
c26323	-10
c26328	-4
c26345	-11
c26351	-13
c26384	-7
c26451	-7
c26504	-6
c26510	-11
c26576	-8
c26629	-2
c26658	-5
c26706	-5
c26763	-2
c26772	-8
c26792	-13
c26812	-15
c26842	-10
c26889	-6
c26943	-7
c26977	-6
c27015	-13
c27028	-4
c27051	-16
c27104	-13
c27118	-10
c27174	-4
c27249	-6
c27258	-13
c27265	-11
c27322	-7
c27323	-7
c27336	-10
c27359	-16
c27365	-11
c27371	-4
c27396	-13
c27476	-6
c27532	-8
c27533	-8
c27563	-7
c27600	-1
c27616	-7
c27678	-10
c27735	-13
c27776	-11
c27809	-15
c27813	-16
c27845	-8
c27886	-16
c27903	-5
c27914	-6
c27930	-7
c27979	-7
c28001	-7
c28069	-13
c28086	-13
c28092	-5
c28104	-4
c28106	-16
c28113	-13
c28147	-10
c28177	-11
c28200	-10
c28218	-2
c28235	-4
c28259	-13
c28277	-2
c28300	-8
c28363	-2
c28365	-4
c28406	-6
c28407	-6
c28435	-10
c28445	-16
c28507	-1
c28529	-13
c28542	-2
c28546	-8
c28582	-2
c28599	-15
c28619	-11
c28623	-7
c28625	-4
c28640	-7
c28697	-1
c28770	-1
c28785	-13
c28791	-13
c28817	-7
c28823	-1
c28854	-15
c28855	-15
c28856	-2
c28873	-11
c28897	-10
c28955	-11
c28981	-10
c29023	-2
c29036	-16
c29046	-2
c29048	-1
c29066	-6
c29086	-7
c29140	-10
c29153	-5
c29162	-8
c29185	-2
c29221	-11
c29227	-1
c29272	-6
c29274	-7
c29286	-7
c29339	-6
c29357	-16
c29368	-11
c29372	-1
c29388	-8
c29392	-13
c29450	-15
c29451	-15
c29483	-7
c29486	-2
c29596	-15
c29597	-15
c29633	-4
c29641	-6
c29704	-7
c29707	-2
c29730	-8
c29771	-11
c29772	-15
c29794	-2
c29853	-7
c29919	-2
c29973	-16
c29981	-15
c30008	-11
c30013	-15
c30047	-1
c30070	-7
c30071	-7
c30076	-5
c30081	-16
c30116	-4
c30160	-16
c30176	-7
c30186	-4
c30223	-11
c30224	-5
c30249	-6
c30252	-11
c30261	-10
c30264	-15
c30266	-16
c30309	-13
c30318	-1
c30350	-10
c30386	-13
c30460	-4
c30492	-1
c30494	-16
c30509	-8
c30525	-1
c30530	-4
c30570	-5
c30587	-1
c30625	-10
c30647	-4
c30704	-4
c30724	-13
c30730	-4
c30745	-4
c30756	-2
c30773	-4
c30804	-13
c30805	-13
c30808	-10
c30810	-4
c30814	-10
c30825	-2
c30861	-8
c30888	-13
c30890	-11
c30894	-8
c30919	-11
c30933	-16
c31022	-4
c31077	-4
c31107	-16
c31162	-11
c31174	-11
c31193	-1
c31226	-16
c31234	-11
c31239	-5
c31285	-1
c31311	-4
c31320	-8
c31322	-7
c31323	-7
c31338	-2
c31352	-6
c31355	-5
c31356	-2
c31388	-15
c31409	-4
c31430	-7
c31496	-2
c31513	-13
c31514	-16
c31526	-1
c31544	-1
c31572	-13
c31581	-2
c31586	-13
c31594	-10
c31624	-11
c31640	-10
c31646	-1
c31648	-10
c31653	-10
c31684	-7
c31713	-4
c31715	-5
c31719	-16
c31723	-10
c31785	-10
c31811	-6
c31841	-11
c31854	-7
c31861	-10
c31862	-15
c31872	-8
c31879	-6
c31887	-16
c31896	-13
c31898	-11
c31958	-2
c31967	-10
c32015	-5
c32021	-16
c32024	-4
c32082	-6
c32137	-13
c32159	-10
c32176	-16
c32184	-5
c32198	-10
c32203	-5
c32207	-15
c32208	-2
c32247	-4
c32257	-15
c32261	-2
c32270	-7
c32271	-7
c32272	-5
c32289	-16
c32300	-13
c32411	-1
c32436	-8
c32440	-6
c32451	-7
c32452	-13
c32455	-8
c32480	-13
c32537	-8
c32545	-6
c32564	-16
c32613	-4
c32671	-16
c32676	-13
c32707	-16
c32725	-6
c32745	-7
c32764	-7
c32823	-5
c32842	-13
c32844	-5
c32855	-6
c32857	-16
c32879	-2
c32898	-4
c32931	-15
c32936	-11
c32958	-1
c32960	-1
c32976	-11
c32983	-4
c32997	-10
c33014	-11
c33052	-5
c33057	-16
c33064	-8
c33067	-16
c33093	-2
c33104	-7
c33105	-7
c33109	-10
c33111	-2
c33117	-1
c33133	-15
c33135	-2
c33154	-16
c33159	-7
c33163	-2
c33208	-13
c33230	-1
c33258	-11
c33275	-5
c33279	-2
c33303	-2
c33316	-13
c33331	-5
c33350	-1
c33362	-8
c33394	-2
c33401	-4
c33454	-13
c33463	-16
c33479	-8
c33484	-4
c33491	-10
c33504	-15
c33506	-6
c33509	-8
c33545	-13
c33553	-16
c33603	-6
c33623	-8
c33644	-1
c33653	-7
c33654	-4
c33660	-7
c33671	-10
c33693	-4
c33705	-16
c33730	-13
c33757	-11
c33786	-16
c33796	-8
c33804	-10
c33830	-5
c33837	-6
c33850	-1
c33860	-6
c33861	-6
c33866	-16
c33869	-4
c33872	-1
c33906	-8
c33989	-6
c34015	-10
c34024	-4
c34061	-6
c34067	-13
c34074	-11
c34093	-5
c34149	-10
c34157	-15
c34162	-15
c34180	-11
c34195	-11
c34211	-6
c34239	-4
c34242	-5
c34245	-15
c34254	-4
c34280	-6
c34292	-15
c34301	-4
c34325	-16
c34430	-13
c34490	-13
c34545	-10
c34551	-10
c34558	-7
c34567	-2
c34643	-1
c34673	-15
c34678	-10
c34684	-6
c34685	-6
c34689	-6
c34713	-4
c34718	-6
c34723	-6
c34748	-10
c34791	-11
c34800	-11
c34802	-4
c34803	-4
c34813	-2
c34816	-11
c34847	-13
c34848	-1
c34887	-2
c34926	-11
c34928	-16
c34943	-2
c34946	-16
c34985	-8
c35001	-1
c35017	-4
c35020	-2
c35074	-8
c35078	-13
c35080	-10
c35086	-11
c35154	-2
c35166	-2
c35167	-2
c35182	-5
c35183	-5
c35206	-15
c35209	-8
c35263	-6
c35321	-1
c35344	-11
c35387	-4
c35410	-6
c35491	-1
c35513	-11
c35551	-5
c35571	-4
c35593	-10
c35637	-4
c35656	-16
c35658	-11
c35687	-2
c35722	-4
c35733	-8
c35758	-7
c35759	-7
c35767	-7
c35772	-10
c35779	-4
c35795	-5
c35812	-11
c35816	-7
c35840	-15
c35868	-4
c35916	-5
c35917	-5
c35921	-10
c35930	-15
c35931	-15
c35940	-2
c35981	-4
c35987	-4
c36027	-13
c36037	-2
c36064	-15
c36093	-13
c36110	-7
c36137	-6
c36147	-5
c36173	-6
c36183	-16
c36194	-16
c36200	-6
c36212	-2
c36234	-5
c36256	-10
c36266	-2
c36288	-7
c36294	-7
c36307	-15
c36314	-10
c36325	-5
c36328	-11
c36343	-5
c36366	-8
c36369	-4
c36372	-1
c36408	-2
c36411	-2
c36413	-7
c36424	-11
c36439	-5
c36460	-16
c36464	-10
c36482	-2
c36502	-1
c36506	-5
c36509	-10
c36520	-5
c36523	-5
c36530	-1
c36534	-8
c36535	-8
c36551	-11
c36584	-8
c36604	-7
c36616	-6
c36633	-2
c36649	-10
c36675	-8
c36694	-8
c36739	-10
c36763	-11
c36782	-11
c36796	-4
c36828	-15
c36892	-15
c36899	-7
c36901	-4
c36902	-8
c36907	-16
c36908	-7
c36914	-2
c36921	-11
c36927	-4
c36939	-11
c36944	-6
c36945	-6
c36952	-15
c36963	-11
c37003	-11
c37018	-11
c37022	-2
c37026	-2
c37033	-6
c37090	-4
c37103	-4
c37105	-7
c37119	-4
c37130	-8
c37159	-6
c37162	-1
c37169	-15
c37188	-16
c37190	-11
c37207	-4
c37243	-7
c37265	-13
c37268	-2
c37270	-5
c37284	-11
c37290	-10
c37396	-7
c37435	-4
c37441	-7
c37460	-6
c37482	-8
c37505	-4
c37511	-1
c37534	-15
c37589	-1
c37605	-5
c37647	-15
c37654	-13
c37672	-10
c37673	-10
c37720	-5
c37764	-4
c37770	-15
c37785	-2
c37810	-5
c37813	-15
c37821	-10
c37858	-16
c37864	-1
c37870	-15
c37871	-15
c37885	-5
c37887	-5
c37925	-8
c37926	-1
c37944	-5
c37968	-5
c37975	-15
c37976	-1
c37996	-2
c38000	-8
c38001	-8
c38020	-15
c38021	-15
c38024	-1
c38027	-11
c38073	-5
c38092	-15
c38103	-1
c38107	-13
c38109	-2
c38119	-15
c38121	-1
c38129	-11
c38162	-4
c38163	-4
c38189	-13
c38208	-13
c38214	-1
c38221	-7
c38234	-4
c38245	-13
c38264	-6
c38274	-7
c38277	-13
c38285	-8
c38289	-4
c38299	-15
c38302	-2
c38320	-10
c38330	-16
c38341	-10
c38342	-5
c38343	-5
c38360	-1
c38382	-11
c38391	-13
c38426	-11
c38459	-8
c38470	-1
c38472	-7
c38473	-7
c38545	-16
c38553	-4
c38596	-1
c38613	-7
c38638	-6
c38639	-6
c38661	-16
c38665	-11
c38682	-2
c38713	-16
c38727	-2
c38759	-11
c38803	-16
c38829	-13
c38881	-5
c38896	-11
c38903	-6
c38904	-4
c38928	-5
c38969	-8
c38975	-1
c38987	-10
c39021	-13
c39034	-10
c39093	-2
c39114	-4
c39115	-4
c39134	-15
c39151	-7
c39152	-5
c39169	-8
c39171	-6
c39180	-16
c39190	-7
c39227	-10
c39254	-1
c39264	-8
c39267	-10
c39279	-4
c39300	-6
c39303	-10
c39307	-13
c39348	-11
c39350	-13
c39366	-15
c39367	-15
c39384	-1
c39448	-4
c39449	-4
c39451	-2
c39453	-2
c39486	-4
c39501	-11
c39507	-7
c39540	-2
c39554	-5
c39568	-10
c39585	-5
c39588	-7
c39612	-10
c39633	-7
c39660	-11
c39755	-11
c39770	-15
c39771	-15
c39780	-4
c39782	-6
c39807	-10
c39846	-5
c39850	-5
c39857	-11
c39872	-16
c39889	-2
c39906	-11
c39908	-7
c39911	-8
c39937	-8
c39939	-10
c39944	-15
c39965	-8
c39977	-16
c39996	-2
c40011	-11
c40027	-11
c40038	-10
c40050	-2
c40055	-1
c40058	-15
c40065	-8
c40066	-15
c40067	-15
c40074	-1
c40096	-13
c40162	-1
c40167	-2
c40172	-10
c40178	-15
c40180	-13
c40184	-10
c40190	-8
c40216	-11
c40234	-10
c40274	-6
c40290	-8
c40295	-10
c40296	-15
c40297	-15
c40300	-10
c40302	-5
c40315	-5
c40327	-8
c40344	-15
c40347	-1
c40427	-13
c40461	-8
c40477	-13
c40482	-13
c40504	-4
c40509	-4
c40517	-15
c40569	-10
c40584	-6
c40585	-6
c40599	-6
c40607	-13
c40620	-15
c40624	-6
c40634	-15
c40635	-15
c40656	-8
c40674	-10
c40738	-5
c40748	-1
c40760	-2
c40764	-6
c40767	-8
c40783	-4
c40796	-13
c40797	-13
c40803	-8
c40819	-11
c40829	-13
c40852	-8
c40876	-6
c40920	-11
c40925	-11
c40930	-13
c40949	-11
c40978	-5
c40980	-13
c40986	-8
c41005	-1
c41116	-15
c41117	-15
c41143	-11
c41178	-8
c41189	-6
c41202	-16
c41212	-11
c41225	-16
c41227	-4
c41228	-8
c41259	-7
c41261	-13
c41276	-15
c41302	-15
c41303	-15
c41338	-11
c41382	-8
c41401	-2
c41408	-5
c41472	-15
c41474	-10
c41487	-6
c41489	-1
c41497	-16
c41544	-11
c41565	-1
c41568	-10
c41573	-2
c41616	-16
c41696	-2
c41729	-13
c41731	-2
c41764	-16
c41771	-7
c41776	-16
c41787	-6
c41794	-7
c41795	-7
c41807	-15
c41821	-6
c41831	-11
c41843	-4
c41865	-5
c41872	-13
c41896	-8
c41932	-13
c41942	-10
c41943	-10
c41962	-16
c41971	-1
c41987	-4
c42009	-5
c42030	-2
c42041	-16
c42042	-2
c42047	-5
c42064	-15
c42070	-11
c42074	-6
c42089	-1
c42094	-8
c42099	-10
c42114	-13
c42121	-16
c42144	-16
c42150	-16
c42165	-7
c42182	-10
c42184	-6
c42196	-10
c42207	-10
c42210	-2
c42213	-8
c42239	-13
c42256	-6
c42257	-6
c42272	-2
c42304	-16
c42318	-13
c42336	-7
c42357	-13
c42386	-2
c42391	-7
c42401	-5
c42418	-13
c42420	-8
c42421	-8
c42424	-7
c42425	-7
c42432	-16
c42444	-6
c42452	-16
c42456	-8
c42480	-6
c42481	-6
c42485	-2
c42493	-4
c42532	-16
c42539	-10
c42543	-10
c42598	-10
c42614	-8
c42617	-4
c42632	-7
c42635	-13
c42641	-1
c42644	-10
c42645	-10
c42667	-4
c42703	-4
c42709	-11
c42713	-2
c42725	-6
c42742	-6
c42756	-10
c42796	-16
c42828	-6
c42829	-6
c42836	-2
c42872	-7
c42873	-7
c42874	-7
c42891	-6
c42904	-2
c42908	-10
c42942	-7
c42967	-2
c42974	-15
c42978	-16
c42995	-5
c43006	-13
c43015	-2
c43034	-6
c43035	-6
c43040	-8
c43067	-2
c43108	-7
c43111	-10
c43117	-1
c43126	-1
c43139	-7
c43150	-8
c43151	-8
c43153	-10
c43167	-11
c43168	-1
c43171	-8
c43186	-2
c43210	-7
c43213	-1
c43220	-6
c43221	-6
c43236	-5
c43257	-16
c43279	-15
c43310	-8
c43342	-6
c43358	-16
c43381	-2
c43404	-4
c43405	-4
c43406	-13
c43437	-1
c43440	-10
c43441	-10
c43459	-7
c43468	-5
c43472	-4
c43518	-1
c43522	-16
c43528	-13
c43547	-4
c43559	-6
c43570	-13
c43579	-6
c43605	-2
c43610	-2
c43630	-1
c43636	-7
c43637	-7
c43665	-15
c43671	-1
c43695	-4
c43702	-5
c43703	-5
c43730	-8
c43749	-6
c43785	-2
c43800	-13
c43816	-1
c43831	-1
c43842	-13
c43848	-6
c43851	-2
c43858	-6
c43888	-8
c43889	-8
c43905	-5
c43907	-6
c43919	-2
c43959	-5
c43964	-2
c43999	-10
c44000	-16
c44028	-5
c44041	-13
c44071	-1
c44090	-16
c44103	-10
c44110	-10
c44117	-4
c44172	-1
c44183	-11
c44184	-11
c44187	-2
c44200	-7
c44203	-2
c44212	-6
c44214	-8
c44216	-1
c44235	-2
c44239	-1
c44242	-7
c44244	-13
c44252	-10
c44279	-4
c44294	-2
c44305	-6
c44321	-5
c44323	-2
c44356	-15
c44363	-8
c44371	-6
c44372	-10
c44406	-2
c44436	-13
c44452	-4
c44471	-8
c44476	-16
c44487	-13
c44528	-10
c44530	-5
c44543	-11
c44548	-5
c44586	-5
c44587	-5
c44596	-16
c44609	-16
c44622	-7
c44623	-7
c44637	-1
c44640	-7
c44641	-7
c44646	-1
c44648	-7
c44649	-7
c44656	-2
c44658	-7
c44659	-7
c44661	-6
c44664	-1
c44688	-5
c44689	-5
c44699	-8
c44731	-13
c44733	-13
c44739	-1
c44743	-7
c44744	-1
c44761	-7
c44764	-13
c44767	-16
c44769	-10
c44770	-15
c44772	-6
c44773	-6
c44794	-1
c44802	-8
c44803	-8
c44805	-4
c44822	-15
c44823	-15
c44826	-6
c44832	-10
c44854	-1
c44865	-13
c44871	-1
c44892	-15
c44893	-15
c44898	-8
c44919	-16
c44921	-6
c44951	-1
c44953	-1
c44967	-5
c44974	-6
c44975	-6
c45011	-2
c45024	-2
c45041	-8
c45042	-16
c45044	-7
c45054	-11
c45055	-11
c45062	-1
c45066	-8
c45070	-4
c45080	-15
c45088	-2
c45101	-10
c45109	-13
c45127	-5
c45138	-8
c45155	-16
c45164	-16
c45170	-8
c45171	-8
c45186	-15
c45187	-15
c45192	-13
c45203	-10
c45210	-1
c45216	-5
c45236	-1
c45244	-7
c45252	-5
c45254	-1
c45271	-10
c45275	-8
c45279	-15
c45289	-1
c45292	-2
c45294	-7
c45307	-1
c45312	-2
c45399	-16
c45411	-5
c45426	-15
c45429	-1
c45431	-8
c45438	-15
c45466	-16
c45470	-10
c45503	-11
c45529	-5
c45541	-6
c45544	-15
c45556	-4
c45571	-5
c45577	-11
c45578	-8
c45597	-6
c45604	-5
c45605	-5
c45615	-15
c45636	-13
c45643	-7
c45645	-10
c45646	-8
c45647	-8
c45662	-5
c45663	-5
c45667	-15
c45682	-1
c45692	-10
c45698	-4
c45710	-2
c45723	-15
c45727	-11
c45728	-7
c45729	-7
c45735	-16
c45750	-7
c45754	-11
c45760	-6
c45761	-6
c45776	-11
c45788	-10
c45793	-10
c45797	-4
c45798	-8
c45806	-4
c45825	-5
c45830	-13
c45841	-10
c45847	-7
c45860	-4
c45866	-10
c45875	-16
c45883	-4
c45888	-15
c45889	-15
c45896	-15
c45903	-2
c45906	-6
c45930	-5
c45948	-8
c45950	-5
c45964	-4
c45965	-4
c45994	-11
c46001	-1
c46027	-11
c46036	-8
c46037	-8
c46048	-4
c46092	-5
c46114	-15
c46123	-7
c46130	-15
c46136	-1
c46149	-11
c46157	-16
c46161	-7
c46163	-8
c46181	-15
c46184	-13
c46195	-10
c46205	-8
c46226	-10
c46249	-8
c46250	-6
c46264	-2
c46270	-11
c46276	-6
c46301	-15
c46306	-7
c46307	-7
c46336	-8
c46337	-8
c46347	-1
c46362	-4
c46380	-1
c46382	-7
c46383	-7
c46393	-13
c46399	-10
c46408	-15
c46413	-2
c46432	-7
c46436	-7
c46445	-7
c46456	-6
c46457	-6
c46475	-8
c46488	-6
c46505	-15
c46530	-4
c46531	-4
c46541	-16
c46546	-10
c46552	-6
c46558	-7
c46568	-1
c46569	-1
c46571	-15
c46577	-2
c46586	-6
c46587	-6
c46596	-4
c46602	-5
c46609	-8
c46622	-6
c46625	-7
c46632	-11
c46642	-15
c46643	-15
c46669	-10
c46682	-15
c46683	-15
c46689	-11
c46732	-2
c46755	-10
c46773	-11
c46779	-10
c46784	-7
c46785	-7
c46790	-15
c46791	-15
c46798	-11
c46827	-1
c46832	-16
c46836	-1
c46848	-1
c46857	-5
c46872	-8
c46873	-8
c46896	-11
c46899	-6
c46930	-6
c46934	-6
c46935	-6
c46945	-11
c46948	-2
c46963	-15
c46971	-15
c46975	-4
c46995	-10
c46996	-15
c47012	-6
c47014	-10
c47021	-5
c47042	-13
c47067	-5
c47081	-6
c47086	-7
c47113	-4
c47144	-10
c47145	-10
c47158	-10
c47165	-4
c47180	-1
c47196	-10
c47204	-1
c47215	-4
c47218	-11
c47263	-11
c47265	-4
c47267	-2
c47302	-8
c47308	-2
c47310	-7
c47311	-7
c47326	-5
c47327	-5
c47345	-6
c47360	-8
c47374	-6
c47388	-4
c47399	-10
c47407	-5
c47450	-11
c47458	-7
c47459	-7
c47467	-13
c47514	-13
c47520	-11
c47531	-15
c47543	-11
c47571	-16
c47581	-16
c47598	-11
c47601	-1
c47609	-1
c47619	-11
c47630	-10
c47638	-16
c47643	-7
c47651	-2
c47686	-5
c47687	-5
c47698	-5
c47702	-2
c47706	-1
c47711	-2
c47736	-7
c47790	-6
c47827	-4
c47829	-15
c47853	-1
c47863	-11
c47874	-15
c47910	-16
c47914	-7
c47919	-4
c47931	-10
c47949	-11
c47953	-11
c47982	-5
c47983	-5
c48003	-15
c48014	-10
c48023	-16
c48024	-10
c48033	-11
c48049	-15
c48052	-6
c48053	-6
c48058	-11
c48068	-11
c48078	-6
c48079	-6
c48093	-5
c48108	-2
c48113	-13
c48115	-10
c48124	-15
c48125	-15
c48132	-8
c48133	-8
c48134	-5
c48141	-1
c48168	-7
c48169	-7
c48178	-7
c48183	-15
c48187	-7
c48196	-7
c48216	-6
c48218	-13
c48219	-13
c48224	-10
c48229	-6
c48232	-11
c48236	-8
c48237	-8
c48254	-16
c48281	-15
c48310	-5
c48314	-13
c48320	-15
c48321	-15
c48346	-15
c48350	-2
c48366	-1
c48378	-4
c48379	-4
c48386	-13
c48392	-13
c48395	-2
c48402	-4
c48408	-10
c48411	-2
c48417	-16
c48442	-2
c48444	-13
c48451	-1
c48457	-4
c48490	-8
c48502	-4
c48504	-11
c48506	-8
c48516	-7
c48548	-10
c48561	-11
c48564	-11
c48582	-10
c48585	-16
c48586	-15
c48587	-15
c48593	-6
c48627	-5
c48638	-1
c48645	-8
c48660	-15
c48677	-7
c48681	-10
c48682	-10
c48705	-1
c48715	-16
c48722	-1
c48740	-10
c48772	-1
c48821	-6
c48822	-13
c48823	-13
c48827	-16
c48832	-6
c48833	-6
c48834	-5
c48835	-5
c48842	-16
c48847	-8
c48865	-1
c48875	-11
c48895	-11
c48909	-1
c48920	-11
c48922	-1
c48930	-4
c48931	-4
c48943	-13
c48944	-16
c48962	-1
c48964	-4
c49008	-2
c49022	-5
c49030	-16
c49033	-5
c49036	-16
c49047	-1
c49058	-4
c49063	-2
c49065	-4
c49066	-7
c49092	-1
c49099	-16
c49107	-8
c49126	-5
c49127	-5
c49128	-5
c49129	-5
c49140	-8
c49153	-11
c49162	-8
c49163	-8
c49167	-10
c49168	-13
c49183	-8
c49198	-15
c49199	-15
c49200	-8
c49201	-8
c49227	-13
c49241	-6
c49248	-15
c49250	-8
c49251	-8
c49263	-1
c49293	-5
c49337	-2
c49341	-13
c49347	-15
c49354	-5
c49355	-5
c49356	-6
c49363	-11
c49382	-11
c49389	-2
c49405	-2
c49415	-1
c49422	-2
c49425	-1
c49431	-5
c49455	-4
c49458	-15
c49463	-16
c49473	-15
c49484	-8
c49492	-5
c49495	-7
c49496	-5
c49497	-5
c49508	-5
c49516	-5
c49517	-5
c49521	-10
c49569	-11
c49574	-6
c49583	-6
c49585	-16
c49604	-2
c49610	-13
c49611	-13
c49614	-13
c49622	-15
c49623	-15
c49628	-16
c49636	-1
c49641	-1
c49642	-2
c49646	-1
c49648	-13
c49663	-5
c49669	-6
c49670	-1
c49679	-10
c49683	-4
c49689	-16
c49726	-5
c49729	-4
c49744	-10
c49754	-1
c49776	-5
c49777	-5
c49798	-4
c49814	-6
c49815	-6
c49817	-11
c49829	-1
c49831	-6
c49834	-11
c49840	-11
c49856	-16
c49859	-4
c49865	-16
c49878	-8
c49879	-8
c49881	-7
c49889	-4
c49899	-1
c49909	-1
c49918	-5
c49934	-2
c49959	-7
c49964	-8
c49995	-10
c50075	-13
c50076	-8
c50084	-16
c50089	-13
c50105	-11
c50128	-11
c50149	-2
c50170	-2
c50190	-15
c50191	-15
c50202	-11
c50213	-11
c50217	-11
c50226	-2
c50234	-7
c50235	-7
c50236	-8
c50238	-1
c50270	-6
c50279	-8
c50284	-8
c50287	-4
c50288	-5
c50289	-5
c50296	-15
c50315	-15
c50317	-10
c50319	-16
c50322	-4
c50323	-4
c50328	-15
c50329	-15
c50331	-13
c50362	-11
c50364	-10
c50375	-4
c50393	-8
c50408	-16
c50420	-13
c50421	-13
c50423	-13
c50442	-2
c50468	-6
c50469	-6
c50470	-1
c50478	-4
c50479	-4
c50496	-5
c50508	-8
c50515	-7
c50534	-1
c50537	-4
c50541	-10
c50551	-4
c50590	-16
c50644	-2
c50650	-13
c50651	-13
c50676	-5
c50677	-5
c50679	-16
c50694	-16
c50710	-6
c50734	-16
c50741	-1
