cellBC	cell_state
c50714	-3
c50724	-8
c50730	-11
c50738	-16
c50752	-15
c50753	-15
c50754	-5
c50759	-6
c50769	-10
c50770	-8
c50772	-16
c50790	-6
c50794	-2
c50819	-8
c50820	-4
c50834	-7
c50848	-2
c50879	-8
c50892	-10
c50894	-2
c50903	-3
c50906	-15
c50907	-15
c50927	-11
c50932	-4
c50945	-4
c50963	-11
c50972	-12
c50973	-12
c50981	-4
c50988	-4
c50989	-4
c50994	-12
c50997	-12
c50998	-3
c50999	-3
c51027	-7
c51033	-7
c51042	-6
c51044	-6
c51058	-10
c51062	-12
c51065	-12
c51098	-5
c51099	-5
c51106	-2
c51115	-7
c51134	-3
c51135	-3
c51136	-15
c51137	-15
c51151	-5
c51155	-3
c51181	-3
c51199	-11
c51203	-5
c51219	-7
c51226	-15
c51227	-15
c51234	-15
c51258	-12
c51282	-6
c51339	-10
c51345	-10
c51346	-16
c51351	-11
c51353	-7
c51355	-2
c51361	-2
c51362	-16
c51379	-8
c51394	-12
c51421	-2
c51432	-6
c51436	-5
c51452	-4
c51453	-4
c51476	-8
c51477	-8
c51492	-6
c51493	-6
c51497	-12
c51514	-5
c51515	-5
c51521	-5
c51533	-7
c51543	-6
c51557	-4
c51559	-2
c51572	-15
c51573	-15
c51584	-7
c51594	-15
c51598	-5
c51602	-8
c51628	-2
c51630	-16
c51631	-16
c51649	-2
c51680	-10
c51682	-8
c51683	-8
c51689	-12
c51691	-11
c51699	-6
c51717	-8
c51733	-12
c51736	-10
c51739	-6
c51754	-16
c51757	-12
c51758	-5
c51762	-8
c51763	-8
c51767	-2
c51783	-16
c51791	-3
c51808	-2
c51809	-2
c51813	-16
c51822	-4
c51823	-4
c51824	-8
c51843	-8
c51857	-3
c51862	-3
c51873	-12
c51878	-6
c51891	-2
c51892	-5
c51897	-2
c51898	-7
c51906	-3
c51907	-3
c51952	-6
c51970	-6
c51971	-6
c51975	-7
c51983	-6
c52005	-2
c52019	-12
c52045	-12
c52054	-15
c52062	-6
c52065	-10
c52071	-8
c52073	-10
c52086	-12
c52093	-5
c52115	-8
c52121	-6
c52122	-7
c52124	-15
c52125	-15
c52134	-3
c52165	-6
c52174	-6
c52181	-8
c52183	-2
c52191	-10
c52234	-8
c52235	-8
c52255	-8
c52260	-8
c52286	-2
c52296	-8
c52324	-2
c52340	-15
c52344	-15
c52345	-15
c52350	-10
c52356	-10
c52391	-3
c52397	-5
c52401	-7
c52410	-6
c52432	-7
c52436	-2
c52454	-10
c52468	-12
c52473	-7
c52483	-5
c52489	-3
c52522	-16
c52540	-5
c52542	-3
c52549	-6
c52557	-6
c52558	-3
c52559	-3
c52560	-8
c52606	-12
c52611	-4
c52613	-2
c52616	-2
c52619	-16
c52634	-11
c52637	-10
c52641	-7
c52653	-11
c52658	-4
c52677	-2
c52684	-15
c52685	-15
c52688	-5
c52698	-16
c52702	-7
c52722	-12
c52741	-3
c52742	-5
c52762	-7
c52763	-7
c52775	-6
c52794	-5
c52795	-5
c52810	-6
c52813	-6
c52822	-7
c52823	-7
c52839	-12
c52842	-12
c52852	-11
c52868	-2
c52876	-11
c52877	-11
c52882	-5
c52905	-5
c52910	-8
c52919	-5
c52930	-11
c52934	-10
c52941	-15
c52944	-8
c52946	-16
c52955	-16
c52962	-4
c53002	-11
c53003	-11
c53008	-16
c53009	-16
c53032	-8
c53033	-8
c53034	-4
c53038	-10
c53045	-16
c53046	-5
c53053	-16
c53059	-5
c53067	-8
c53068	-2
c53070	-5
c53088	-15
c53098	-10
c53106	-5
c53131	-7
c53133	-16
c53135	-6
c53145	-6
c53148	-11
c53155	-8
c53156	-5
c53161	-12
c53165	-8
c53171	-12
c53174	-3
c53175	-3
c53180	-16
c53186	-5
c53193	-12
c53231	-8
c53234	-2
c53239	-7
c53241	-2
c53256	-12
c53259	-12
c53282	-6
c53296	-6
c53306	-7
c53307	-7
c53310	-10
c53325	-12
c53331	-2
c53342	-6
c53360	-3
c53371	-11
c53388	-12
c53394	-7
c53396	-16
c53404	-3
c53405	-3
c53419	-12
c53439	-15
c53447	-8
c53451	-5
c53454	-8
c53484	-15
c53485	-15
c53521	-2
c53522	-11
c53535	-8
c53560	-7
c53565	-2
c53578	-12
c53586	-8
c53633	-4
c53651	-6
c53654	-6
c53692	-11
c53693	-11
c53696	-10
c53723	-12
c53754	-4
c53755	-4
c53767	-2
c53768	-3
c53771	-11
c53783	-16
c53804	-11
c53818	-3
c53819	-3
c53829	-16
c53832	-7
c53839	-2
c53841	-4
c53847	-3
c53848	-12
c53889	-8
c53893	-5
c53920	-7
c53927	-12
c53933	-10
c53956	-2
c53960	-4
c53997	-7
c54003	-6
c54021	-15
c54026	-7
c54027	-7
c54028	-10
c54035	-6
c54046	-12
c54052	-2
c54053	-2
c54061	-5
c54071	-16
c54072	-3
c54073	-3
c54082	-3
c54086	-12
c54089	-16
c54098	-6
c54100	-7
c54115	-6
c54119	-3
c54128	-15
c54129	-15
c54131	-2
c54133	-10
c54140	-10
c54147	-2
c54158	-3
c54159	-3
c54161	-5
c54167	-8
c54169	-12
c54184	-15
c54186	-15
c54200	-7
c54212	-3
c54216	-16
c54218	-16
c54219	-16
c54220	-4
c54223	-10
c54227	-16
c54232	-7
c54234	-8
c54235	-8
c54250	-8
c54263	-7
c54266	-10
c54271	-7
c54286	-6
c54292	-5
c54294	-5
c54295	-5
c54302	-2
c54315	-5
c54346	-4
c54355	-10
c54362	-16
c54363	-16
c54370	-2
c54387	-10
c54392	-8
c54400	-15
c54401	-15
c54404	-6
c54407	-3
c54420	-8
c54434	-4
c54436	-6
c54444	-8
