cellBC	cell_state
c31284	-13
c31307	-10
c31315	-11
c31320	-15
c31455	-11
c31456	-1
c31458	-10
c31459	-10
c31462	-15
c31463	-15
c31485	-14
c31520	-11
c31554	-9
c31555	-9
c31609	-7
c31628	-16
c31636	-14
c31638	-9
c31641	-1
c31645	-12
c31648	-2
c31660	-15
c31661	-15
c31686	-11
c31698	-2
c31711	-2
c31754	-12
c31776	-1
c31779	-2
c31847	-8
c31849	-1
c31877	-8
c31946	-14
c31958	-16
c31999	-14
c32014	-1
c32030	-7
c32050	-16
c32079	-16
c32109	-16
c32116	-13
c32164	-2
c32176	-14
c32188	-2
c32192	-11
c32200	-13
c32239	-1
c32289	-16
c32313	-2
c32330	-9
c32331	-9
c32346	-2
c32362	-8
c32363	-8
c32374	-2
c32423	-13
c32522	-12
c32523	-12
c32545	-8
c32586	-15
c32587	-15
c32602	-14
c32603	-14
c32656	-7
c32699	-15
c32716	-8
c32757	-8
c32796	-7
c32804	-12
c32844	-1
c32860	-9
c32861	-9
c32877	-7
c32883	-2
c32934	-15
c32935	-15
c32936	-15
c32956	-14
c32959	-8
c32992	-1
c33039	-1
c33153	-11
c33228	-15
c33252	-12
c33263	-2
c33272	-15
c33273	-15
c33293	-16
c33313	-13
c33320	-9
c33321	-9
c33334	-10
c33335	-10
c33352	-16
c33373	-11
c33388	-2
c33390	-10
c33391	-10
c33416	-13
c33417	-13
c33435	-8
c33448	-8
c33470	-13
c33513	-2
c33561	-16
c33562	-15
c33578	-2
c33584	-2
c33597	-15
c33599	-16
c33607	-1
c33675	-16
c33690	-14
c33712	-7
c33730	-14
c33747	-12
c33752	-11
c33764	-11
c33805	-8
c33822	-15
c33823	-15
c33852	-14
c33853	-14
c33862	-2
c33920	-7
c33930	-10
c33933	-1
c33936	-16
c33972	-10
c33973	-10
c33979	-10
c34034	-13
c34062	-8
c34063	-8
c34072	-13
c34073	-13
c34101	-10
c34149	-11
c34181	-12
c34202	-9
c34206	-2
c34228	-10
c34229	-10
c34232	-7
c34251	-13
c34255	-16
c34296	-11
c34384	-16
c34420	-1
c34450	-9
c34480	-10
c34484	-10
c34485	-10
c34533	-2
c34572	-7
c34582	-1
c34583	-1
c34615	-15
c34616	-9
c34617	-9
c34631	-1
c34652	-16
c34660	-7
c34666	-16
c34684	-1
c34690	-12
c34710	-10
c34730	-8
c34731	-8
c34732	-15
c34733	-15
c34735	-13
c34738	-9
c34739	-9
c34752	-16
c34784	-14
c34788	-9
c34789	-9
c34843	-15
c34851	-11
c34895	-16
c34898	-12
c34931	-2
c34968	-11
c34997	-1
c35016	-9
c35017	-9
c35026	-13
c35032	-13
c35102	-10
c35103	-10
c35114	-15
c35126	-9
c35138	-7
c35139	-7
c35141	-1
c35143	-1
c35182	-1
c35183	-1
c35211	-1
c35232	-16
c35274	-13
c35293	-11
c35315	-13
c35316	-8
c35317	-8
c35330	-2
c35337	-12
c35352	-1
c35366	-1
c35419	-8
c35456	-2
c35485	-7
c35492	-1
c35519	-2
c35523	-9
c35530	-12
c35541	-1
c35548	-7
c35592	-12
c35599	-13
c35607	-16
c35637	-12
c35652	-15
c35656	-15
c35671	-15
c35675	-2
c35735	-10
c35789	-7
c35820	-8
c35871	-8
c35897	-16
c35900	-15
c35921	-14
c35930	-8
c35942	-14
c35943	-14
c35991	-2
c36072	-12
c36089	-7
c36092	-2
c36094	-11
c36100	-13
c36110	-14
c36165	-11
c36180	-13
c36189	-1
c36208	-10
c36210	-2
c36254	-9
c36255	-9
c36271	-1
c36277	-14
c36292	-14
c36293	-14
c36326	-15
c36334	-7
c36385	-14
c36410	-15
c36416	-13
c36421	-12
c36454	-7
c36462	-13
c36489	-7
c36490	-12
c36506	-12
c36524	-11
c36530	-14
c36531	-14
c36538	-16
c36544	-7
c36546	-11
c36557	-10
c36586	-9
c36587	-9
c36617	-9
c36632	-1
c36651	-9
c36652	-16
c36665	-12
c36706	-1
c36718	-12
c36735	-2
c36748	-13
c36749	-13
c36753	-13
c36781	-9
c36808	-8
c36817	-16
c36858	-15
c36872	-7
c36891	-9
c36952	-1
c36958	-7
c36975	-12
c36998	-15
c37003	-1
c37006	-16
c37016	-14
c37018	-9
c37019	-9
c37020	-11
c37075	-15
c37081	-7
c37099	-10
c37126	-1
c37189	-13
c37207	-2
c37245	-11
c37269	-11
c37274	-1
c37285	-12
c37309	-1
c37330	-8
c37331	-8
c37397	-7
c37413	-11
c37423	-7
c37445	-16
c37452	-8
c37453	-8
c37468	-16
c37511	-15
c37520	-1
c37540	-16
c37555	-16
c37560	-16
c37574	-8
c37575	-8
c37576	-9
c37577	-9
c37620	-14
c37637	-2
c37644	-8
c37672	-13
c37676	-11
c37682	-10
c37693	-7
c37705	-12
c37718	-16
c37720	-15
c37721	-15
c37734	-15
c37750	-14
c37768	-16
c37791	-13
c37811	-1
c37812	-10
c37813	-10
c37819	-9
c37822	-11
c37863	-12
c37893	-14
c37904	-10
c37915	-15
c37954	-12
c37963	-13
c37991	-14
c37994	-9
c37996	-12
c37997	-12
c38054	-13
c38083	-2
c38086	-7
c38142	-7
c38166	-16
c38168	-11
c38174	-13
c38175	-13
c38181	-1
c38182	-10
c38183	-10
c38188	-16
c38209	-7
c38244	-10
c38261	-14
c38278	-13
c38315	-9
c38345	-7
c38395	-1
c38403	-11
c38407	-12
c38408	-1
c38431	-11
c38460	-10
c38461	-10
c38476	-8
c38477	-8
c38480	-11
c38537	-16
c38553	-12
c38556	-11
c38563	-8
c38573	-7
c38587	-16
c38609	-16
c38610	-15
c38620	-7
c38645	-14
c38655	-11
c38672	-16
c38730	-8
c38746	-9
c38747	-9
c38759	-14
c38772	-12
c38784	-15
c38785	-15
c38792	-13
c38796	-9
c38805	-2
c38810	-2
c38825	-16
c38849	-16
c38851	-9
c38962	-11
c38970	-8
c38971	-8
c38986	-8
c38987	-8
c38994	-7
c39012	-15
c39037	-15
c39043	-2
c39058	-8
c39059	-8
c39089	-12
c39095	-13
c39128	-14
c39139	-7
c39153	-8
c39172	-1
c39174	-14
c39175	-14
c39230	-9
c39263	-11
c39266	-12
c39285	-2
c39317	-15
c39331	-13
c39354	-11
c39359	-13
c39367	-16
c39377	-2
c39388	-14
c39392	-14
c39399	-7
c39410	-7
c39420	-12
c39427	-11
c39431	-11
c39463	-16
c39468	-9
c39488	-15
c39489	-15
c39495	-10
c39510	-14
c39538	-7
c39542	-9
c39543	-9
c39568	-15
c39588	-15
c39594	-12
c39627	-12
c39667	-1
c39670	-10
c39671	-10
c39704	-16
c39733	-15
c39755	-16
c39762	-16
c39777	-11
c39785	-7
c39815	-12
c39841	-13
c39846	-12
c39859	-13
c39868	-11
c39903	-15
c39916	-8
c39926	-2
c39932	-14
c39946	-7
c39964	-7
c39982	-7
c39988	-7
c39989	-7
c40049	-15
c40083	-13
c40088	-11
c40093	-1
c40137	-12
c40159	-14
c40165	-14
c40187	-1
c40227	-10
c40231	-16
c40237	-14
c40238	-12
c40248	-15
c40249	-15
c40265	-14
c40284	-16
c40320	-15
c40328	-9
c40329	-9
c40351	-15
c40353	-15
c40360	-15
c40361	-15
c40385	-11
c40397	-2
c40403	-7
c40407	-11
c40443	-2
c40462	-14
c40463	-14
c40516	-10
c40529	-11
c40534	-9
c40535	-9
c40557	-11
c40566	-7
c40605	-15
c40616	-9
c40628	-15
c40629	-15
c40639	-13
c40647	-15
c40657	-13
c40662	-8
c40663	-8
c40674	-1
c40676	-13
c40679	-1
c40689	-8
c40700	-10
c40701	-10
c40714	-12
c40744	-11
c40753	-11
c40769	-14
c40775	-2
c40812	-11
c40817	-14
c40840	-2
c40870	-15
c40895	-12
c40905	-2
c40908	-13
c40944	-2
c40949	-9
c40951	-14
c40973	-2
c40979	-13
c40987	-13
c41058	-11
c41092	-9
c41093	-9
c41099	-12
c41118	-9
c41119	-9
c41129	-11
c41134	-14
c41140	-10
c41141	-10
c41159	-7
c41176	-10
c41177	-10
c41202	-2
c41205	-9
c41211	-11
c41226	-13
c41234	-12
c41246	-2
c41251	-15
c41282	-2
c41286	-14
c41287	-14
c41298	-16
c41309	-11
c41356	-1
c41374	-15
c41375	-15
c41378	-1
c41385	-16
c41431	-7
c41438	-12
c41477	-11
c41490	-9
c41548	-2
c41562	-10
c41563	-10
c41566	-8
c41567	-8
c41588	-8
c41590	-15
c41593	-11
c41598	-13
c41614	-16
c41615	-16
c41635	-9
c41662	-10
c41663	-10
c41666	-16
c41670	-10
c41671	-10
c41679	-7
c41714	-9
c41715	-9
c41726	-10
c41727	-10
c41750	-13
c41751	-13
c41753	-13
c41757	-8
c41763	-2
c41784	-2
c41786	-1
c41796	-8
c41797	-8
c41814	-12
c41859	-7
c41862	-8
c41864	-2
c41881	-7
c41898	-11
c41899	-11
c41910	-14
c41930	-10
c41931	-10
c41966	-10
c41967	-10
c41982	-2
c41997	-12
c42021	-8
c42089	-10
c42093	-1
c42096	-13
c42144	-16
c42150	-9
c42151	-9
c42156	-12
c42164	-9
c42165	-9
c42180	-7
c42182	-14
c42190	-10
c42191	-10
c42230	-12
c42247	-16
c42252	-14
c42253	-14
c42266	-7
c42274	-2
c42281	-1
c42283	-14
c42301	-12
c42307	-7
c42319	-2
c42320	-12
c42336	-2
c42376	-1
c42382	-13
c42390	-13
c42391	-13
c42409	-13
c42428	-8
c42429	-8
c42434	-1
c42488	-14
c42489	-14
c42494	-15
c42496	-16
c42505	-16
c42520	-1
c42541	-1
c42550	-8
c42552	-11
c42554	-13
c42579	-1
c42592	-7
c42596	-14
c42597	-14
c42601	-14
c42617	-8
c42628	-14
c42654	-9
c42655	-9
c42680	-10
c42681	-10
c42693	-7
c42726	-15
c42727	-15
c42739	-1
c42758	-8
c42780	-14
c42781	-14
c42798	-1
c42823	-9
c42833	-16
c42843	-8
c42855	-7
c42857	-16
c42860	-14
c42864	-8
c42879	-7
c42880	-8
c42881	-8
c42889	-16
c42900	-7
c42912	-16
c42927	-1
c42937	-7
c42955	-12
c42956	-10
c42957	-10
c42965	-12
c42966	-14
c42970	-1
c42985	-7
c42999	-2
c43007	-12
c43013	-2
c43015	-12
c43066	-1
c43090	-1
c43107	-7
c43113	-13
c43118	-13
c43125	-12
c43126	-15
c43134	-7
c43188	-15
c43192	-11
c43246	-2
c43250	-13
c43275	-1
c43290	-9
c43291	-9
c43292	-11
c43331	-8
c43346	-12
c43368	-15
c43369	-15
c43378	-11
c43414	-13
c43417	-10
c43423	-12
c43436	-7
c43450	-1
c43459	-12
c43483	-16
c43495	-7
c43497	-12
c43498	-16
c43541	-16
c43554	-2
c43567	-11
c43579	-7
c43595	-16
c43608	-11
c43635	-7
c43640	-10
c43641	-10
c43660	-16
c43666	-7
c43680	-12
c43691	-16
c43697	-14
c43703	-11
c43711	-2
c43730	-11
c43749	-11
c43758	-2
c43771	-15
c43776	-10
c43777	-10
c43814	-8
c43825	-16
c43874	-16
c43892	-16
c43912	-10
c43913	-10
c43914	-8
c43915	-8
c43919	-16
c43922	-9
c43944	-16
c43965	-16
c43970	-8
c43971	-8
c43976	-13
c43977	-13
c43992	-8
c43998	-12
c44012	-2
c44044	-8
c44045	-8
c44066	-16
c44070	-10
c44071	-10
c44077	-2
c44106	-12
c44112	-11
c44122	-9
c44123	-9
c44130	-15
c44134	-12
c44146	-14
c44147	-14
c44148	-13
c44149	-13
c44155	-15
c44177	-1
c44189	-1
c44199	-2
c44215	-2
c44216	-2
c44234	-2
c44249	-1
c44257	-16
c44259	-13
c44267	-7
c44270	-2
c44288	-13
c44296	-9
c44306	-7
c44307	-7
c44309	-1
c44315	-15
c44318	-15
c44320	-1
c44323	-7
c44337	-15
c44340	-14
c44342	-9
c44343	-9
c44373	-2
c44378	-10
c44379	-10
c44404	-15
c44405	-15
c44422	-7
c44464	-7
c44480	-7
c44527	-7
c44534	-16
c44540	-7
c44541	-7
c44549	-16
c44550	-2
c44572	-9
c44573	-9
c44642	-15
c44657	-7
c44658	-11
c44659	-11
c44677	-10
c44679	-13
c44692	-2
c44698	-8
c44704	-8
c44724	-1
c44771	-16
c44776	-2
c44785	-15
c44799	-1
c44803	-16
c44810	-1
c44826	-12
c44838	-15
c44839	-15
c44841	-16
c44850	-11
c44857	-11
c44879	-9
c44884	-15
c44909	-16
c44912	-8
c44921	-14
c44929	-12
c44930	-1
c44936	-12
c44945	-2
c44947	-7
c44957	-7
c44973	-2
c44996	-15
c44997	-15
c45005	-7
c45008	-15
c45015	-7
c45028	-9
c45029	-9
c45040	-14
c45054	-12
c45055	-12
c45056	-10
c45057	-10
c45064	-13
c45065	-13
c45077	-13
c45082	-10
c45086	-14
c45095	-7
c45098	-1
c45108	-11
c45116	-1
c45122	-8
c45123	-8
c45133	-11
c45152	-14
c45153	-14
c45156	-9
c45159	-2
c45165	-2
c45190	-10
c45191	-10
c45198	-2
c45206	-2
c45210	-10
c45211	-10
c45223	-16
c45228	-11
c45229	-11
c45246	-8
c45247	-8
c45268	-14
c45276	-9
c45278	-16
c45287	-16
c45306	-15
c45337	-16
c45350	-14
c45356	-12
c45358	-10
c45359	-10
c45392	-14
c45394	-12
c45403	-7
c45407	-16
c45461	-1
c45463	-16
c45471	-10
c45498	-7
c45499	-7
c45505	-2
c45529	-13
c45531	-16
c45533	-7
c45537	-7
c45566	-12
c45588	-16
c45615	-7
c45619	-7
c45638	-7
c45646	-2
c45670	-8
c45671	-8
c45714	-16
c45757	-8
c45771	-7
c45774	-16
c45778	-15
c45808	-2
c45810	-14
c45811	-14
c45818	-14
c45825	-11
c45852	-10
c45853	-10
c45858	-10
c45859	-10
c45897	-1
c45902	-2
c45904	-15
c45905	-15
c45915	-11
c45922	-2
c45923	-2
c45924	-7
c45957	-11
c45974	-14
c45975	-14
c45995	-1
c45997	-16
c45999	-11
c46000	-11
c46007	-12
c46016	-9
c46017	-9
c46018	-11
c46051	-13
c46069	-13
c46087	-12
c46122	-13
c46128	-7
c46143	-11
c46148	-9
c46152	-7
c46160	-7
c46180	-10
c46181	-10
c46186	-11
c46188	-1
c46211	-15
c46243	-7
c46252	-8
c46253	-8
c46258	-11
c46271	-12
c46273	-14
c46274	-10
c46275	-10
c46276	-1
c46311	-15
c46326	-12
c46334	-11
c46340	-15
c46349	-16
c46354	-10
c46355	-10
c46374	-13
c46375	-13
c46379	-16
c46382	-8
c46392	-14
c46410	-9
c46411	-9
c46423	-15
c46427	-12
c46428	-13
c46429	-13
c46430	-8
c46443	-1
c46445	-2
c46451	-12
c46483	-11
c46525	-12
c46529	-1
c46541	-11
c46569	-1
c46597	-15
c46601	-7
c46616	-1
c46629	-16
c46638	-2
c46650	-11
c46651	-11
c46667	-11
c46689	-8
c46703	-2
c46712	-8
c46713	-8
c46741	-15
c46782	-14
c46783	-14
c46787	-12
c46795	-13
c46797	-14
c46817	-15
c46824	-7
c46829	-2
c46837	-2
c46840	-13
c46849	-16
c46868	-14
c46876	-15
c46891	-12
c46896	-1
c46904	-13
c46910	-8
c46911	-8
c46932	-10
c46933	-10
c46950	-2
c46970	-10
c46990	-12
c46998	-9
c46999	-9
c47005	-2
c47020	-7
c47021	-7
c47023	-15
c47030	-16
c47040	-15
c47041	-15
c47053	-1
c47058	-9
c47059	-9
c47078	-15
c47124	-13
c47125	-13
c47145	-7
c47176	-10
c47186	-2
c47194	-15
c47214	-10
c47215	-10
c47240	-7
c47241	-7
c47250	-15
c47251	-15
c47328	-15
c47340	-11
c47364	-2
c47366	-16
c47375	-7
c47376	-9
c47377	-9
c47400	-8
c47401	-8
c47422	-8
c47423	-8
c47428	-16
c47430	-11
c47462	-13
c47466	-11
c47467	-11
c47487	-8
c47488	-16
c47492	-12
c47518	-13
c47519	-13
c47522	-11
c47550	-12
c47569	-1
c47585	-11
c47588	-12
c47600	-8
c47601	-8
c47617	-2
c47635	-12
c47648	-13
c47650	-11
c47651	-11
c47673	-15
c47678	-7
c47679	-7
c47687	-1
c47702	-10
c47703	-10
c47706	-7
c47707	-7
c47729	-2
c47732	-15
c47736	-2
c47739	-2
c47746	-11
c47749	-2
c47755	-11
c47759	-11
c47768	-7
c47793	-12
c47794	-15
c47819	-1
c47821	-2
c47829	-14
c47832	-11
c47845	-1
c47858	-16
c47860	-15
c47861	-15
c47910	-11
c47918	-1
c47920	-14
c47939	-15
c47943	-13
c47947	-16
c47952	-15
c47953	-15
c47962	-10
c47963	-10
c47986	-16
c48010	-7
c48022	-14
c48027	-7
c48030	-16
c48039	-16
c48088	-10
c48089	-10
c48109	-15
c48118	-1
c48136	-12
c48137	-12
c48153	-12
c48196	-7
c48198	-12
c48203	-13
c48220	-12
c48224	-8
c48225	-8
c48232	-1
c48236	-11
c48243	-2
c48269	-16
c48289	-16
c48293	-15
c48298	-2
c48312	-15
c48313	-15
c48322	-11
c48352	-1
c48354	-15
c48355	-15
c48356	-13
c48374	-9
c48375	-9
c48377	-13
c48384	-2
c48410	-7
c48414	-1
c48426	-11
c48438	-14
c48439	-14
c48452	-2
c48457	-16
c48460	-9
c48488	-13
c48491	-16
c48499	-12
c48508	-8
c48509	-8
c48512	-11
c48513	-11
c48522	-11
c48529	-7
c48536	-1
c48546	-7
c48548	-11
c48551	-11
c48552	-2
c48576	-12
c48577	-12
c48585	-16
c48599	-12
c48652	-12
c48653	-12
c48658	-10
c48659	-10
c48673	-2
c48683	-1
c48685	-2
c48696	-1
c48700	-13
c48713	-16
c48716	-13
c48717	-13
c48724	-15
c48734	-12
c48761	-11
c48766	-1
c48768	-8
c48769	-8
c48786	-14
c48787	-14
c48814	-7
c48832	-13
c48846	-11
c48867	-7
c48876	-1
c48886	-15
c48887	-15
c48891	-8
c48895	-13
c48901	-14
c48910	-7
c48920	-12
c48922	-8
c48923	-8
c48940	-8
c48947	-12
c48972	-2
c48993	-14
c49012	-12
c49020	-11
c49021	-11
c49040	-8
c49041	-8
c49045	-1
c49051	-11
c49054	-10
c49055	-10
c49056	-2
c49060	-1
c49069	-2
c49107	-11
c49128	-14
c49129	-14
c49136	-2
c49142	-12
c49146	-7
c49210	-14
c49213	-16
c49239	-11
c49248	-15
c49271	-16
c49276	-10
c49277	-10
c49324	-13
c49328	-8
c49332	-9
c49333	-9
c49380	-14
c49386	-15
c49387	-15
c49406	-13
c49419	-12
c49424	-2
c49425	-2
c49456	-1
c49459	-13
c49464	-13
c49465	-13
c49469	-2
c49474	-11
c49493	-1
c49506	-16
c49523	-13
c49534	-9
c49535	-9
c49543	-13
c49566	-15
c49567	-15
c49606	-1
c49608	-8
c49609	-8
c49610	-12
c49634	-15
c49635	-15
c49672	-1
c49688	-1
c49690	-8
c49697	-12
c49721	-16
c49722	-16
c49743	-16
c49761	-2
c49762	-10
c49763	-10
c49765	-2
c49776	-10
c49777	-10
c49782	-11
c49797	-16
c49804	-2
c49833	-2
c49837	-2
c49855	-12
c49858	-2
c49862	-2
c49873	-7
c49882	-14
c49883	-14
c49885	-16
c49896	-2
c49904	-2
c49906	-12
c49908	-7
c49918	-1
c49919	-1
c49933	-13
c49934	-9
c49935	-9
c49939	-7
c49949	-7
c49956	-9
c49957	-9
c49961	-11
c49991	-2
c49999	-15
c50012	-10
c50013	-10
c50021	-12
c50026	-14
c50027	-14
c50040	-13
c50050	-9
c50051	-9
c50060	-7
c50066	-11
c50074	-11
c50075	-11
c50087	-7
c50090	-15
c50112	-1
c50114	-9
c50115	-9
c50123	-9
c50126	-1
c50148	-1
c50149	-1
c50152	-1
c50155	-1
c50157	-1
c50158	-10
c50159	-10
c50160	-9
c50161	-9
c50210	-8
c50218	-7
c50226	-13
c50227	-13
c50230	-1
c50238	-12
c50254	-14
c50257	-12
c50281	-16
c50294	-11
c50306	-12
c50314	-10
c50315	-10
c50318	-12
c50319	-12
c50328	-10
c50329	-10
c50334	-9
c50335	-9
c50341	-2
c50342	-14
c50343	-14
c50344	-11
c50358	-2
c50373	-13
c50379	-2
c50383	-12
c50384	-2
c50390	-16
c50392	-16
c50393	-16
c50419	-7
c50425	-1
c50445	-13
c50448	-7
c50456	-16
c50459	-14
c50480	-13
c50502	-10
c50503	-10
c50506	-12
c50509	-12
c50514	-13
c50515	-13
c50572	-16
c50594	-8
c50595	-8
c50617	-7
c50633	-13
c50679	-11
c50695	-2
c50713	-8
c50720	-16
c50722	-2
c50742	-9
c50743	-9
c50831	-2
c50840	-10
c50841	-10
c50867	-16
c50917	-14
c50928	-11
c50931	-15
c50940	-8
c50955	-7
c50966	-1
c50981	-11
c50988	-10
c50989	-10
c51000	-16
