cellBC	cell_state
c50476	-8
c50495	-14
c50499	-13
c50501	-14
c50502	-14
c50504	-3
c50505	-3
c50511	-5
c50521	-5
c50553	-8
c50571	-4
c50586	-14
c50618	-14
c50627	-7
c50639	-7
c50656	-8
c50660	-12
c50661	-12
c50668	-5
c50669	-5
c50671	-9
c50705	-13
c50710	-14
c50756	-11
c50762	-14
c50780	-5
c50790	-7
c50822	-8
c50825	-14
c50826	-5
c50845	-11
c50847	-14
c50853	-3
c50868	-8
c50881	-9
c50888	-7
c50889	-7
c50900	-13
c50903	-11
c50912	-4
c50913	-4
c50924	-4
c50930	-15
c50971	-9
c50972	-7
c50979	-15
c50992	-6
c50994	-15
c50999	-15
c51010	-3
c51011	-3
c51029	-15
c51032	-13
c51039	-8
c51065	-13
c51068	-15
c51076	-11
c51080	-8
c51081	-8
c51090	-8
c51091	-8
c51100	-7
c51102	-12
c51103	-12
c51114	-13
c51117	-8
c51136	-7
c51146	-9
c51155	-3
c51161	-7
c51166	-12
c51182	-5
c51214	-8
c51226	-12
c51227	-12
c51254	-15
c51270	-6
c51271	-6
c51275	-9
c51284	-4
c51312	-12
c51313	-12
c51342	-15
c51345	-11
c51353	-9
c51403	-9
c51423	-8
c51426	-13
c51428	-9
c51443	-14
c51455	-3
c51463	-11
c51484	-9
c51498	-5
c51539	-13
c51550	-3
c51551	-3
c51568	-12
c51569	-12
c51583	-8
c51595	-7
c51609	-13
c51632	-8
c51637	-14
c51643	-5
c51645	-4
c51667	-13
c51669	-9
c51677	-4
c51681	-7
c51686	-12
c51687	-12
c51689	-7
c51694	-5
c51704	-14
c51709	-13
c51722	-14
c51732	-5
c51738	-13
c51746	-14
c51747	-14
c51755	-4
c51761	-7
c51775	-13
c51787	-9
c51802	-11
c51806	-11
c51807	-11
c51812	-11
c51820	-11
c51827	-7
c51828	-4
c51829	-4
c51837	-15
c51844	-7
c51885	-11
c51896	-4
c51900	-7
c51901	-7
c51902	-6
c51903	-6
c51927	-9
c51930	-14
c51938	-11
c51943	-15
c51956	-7
c51958	-8
c51968	-12
c51969	-12
c51980	-12
c51981	-12
c51993	-8
c52000	-7
c52010	-8
c52034	-14
c52044	-11
c52048	-15
c52054	-8
c52096	-4
c52097	-4
c52118	-15
c52122	-14
c52130	-12
c52131	-12
c52140	-4
c52141	-4
c52142	-4
c52148	-9
c52150	-5
c52153	-7
c52156	-12
c52157	-12
c52159	-9
c52163	-8
c52172	-4
c52183	-5
c52190	-3
c52191	-3
c52200	-15
c52203	-9
c52212	-3
c52213	-3
c52226	-8
c52243	-9
c52244	-6
c52245	-6
c52257	-5
c52262	-11
c52294	-11
c52295	-11
c52299	-13
c52309	-15
c52315	-4
c52318	-5
c52336	-4
c52358	-7
c52373	-7
c52382	-9
c52385	-11
c52393	-6
c52409	-6
c52416	-13
c52429	-7
c52448	-4
c52463	-3
c52489	-6
c52490	-7
c52510	-14
c52523	-4
c52529	-11
c52533	-15
c52544	-8
c52545	-8
c52560	-13
c52605	-15
c52610	-4
c52654	-4
c52664	-15
c52692	-9
c52695	-11
c52729	-5
c52737	-5
c52746	-4
c52747	-4
c52751	-8
c52755	-5
c52759	-4
c52763	-12
c52779	-13
c52792	-14
c52817	-3
c52822	-4
c52848	-4
c52849	-4
c52864	-9
c52895	-6
c52903	-8
c52904	-3
c52905	-3
c52925	-8
c52936	-13
c52938	-7
c52940	-4
c52950	-3
c52951	-3
c52955	-5
c52960	-3
c52961	-3
c52963	-9
c52988	-14
c53000	-7
c53017	-13
c53024	-6
c53028	-7
c53035	-7
c53038	-3
c53048	-15
c53068	-13
c53077	-3
c53080	-11
c53081	-11
c53109	-9
c53117	-8
c53119	-3
c53150	-13
c53206	-5
c53219	-14
c53257	-7
c53297	-6
c53319	-9
c53322	-15
c53335	-11
c53336	-7
c53338	-3
c53342	-12
c53343	-12
c53344	-4
c53345	-4
c53346	-14
c53355	-15
c53361	-8
c53366	-4
c53367	-4
c53379	-8
c53388	-7
c53419	-5
c53423	-6
c53438	-13
c53445	-15
c53455	-11
c53468	-12
c53476	-8
c53483	-9
c53494	-11
c53519	-3
c53524	-7
c53530	-3
c53531	-3
c53535	-11
c53560	-6
c53562	-12
c53563	-12
c53579	-14
c53607	-8
c53608	-6
c53609	-6
c53616	-3
c53624	-8
c53632	-5
c53673	-15
c53676	-8
c53682	-15
c53684	-14
c53696	-4
c53697	-4
c53714	-3
c53726	-15
c53740	-8
c53747	-9
c53756	-13
c53772	-12
c53773	-12
c53790	-8
c53797	-5
c53802	-4
c53820	-4
c53821	-4
c53828	-13
c53856	-11
c53860	-12
c53861	-12
c53869	-8
c53878	-6
c53897	-5
c53930	-7
c53963	-9
c53968	-3
c53969	-3
c53992	-9
c54000	-14
c54001	-14
c54011	-6
c54024	-5
c54039	-3
c54046	-3
c54058	-14
c54060	-5
c54086	-7
c54087	-7
c54095	-15
c54098	-14
c54108	-4
c54134	-6
c54144	-3
c54145	-3
c54158	-13
c54159	-13
c54163	-4
c54180	-15
c54187	-15
c54196	-9
c54219	-15
c54220	-3
c54221	-3
c54222	-6
c54225	-5
c54235	-9
c54242	-11
c54243	-11
c54285	-15
c54295	-9
c54322	-4
c54324	-6
c54339	-6
c54346	-12
c54347	-12
c54354	-13
c54383	-13
c54392	-3
c54395	-6
c54398	-6
c54401	-5
c54402	-3
c54413	-8
c54416	-15
c54419	-9
c54445	-6
c54448	-5
c54454	-11
c54467	-7
c54472	-3
c54487	-15
c54521	-13
c54549	-5
c54558	-4
c54588	-9
c54590	-7
c54591	-7
c54597	-13
c54631	-13
c54632	-14
c54634	-15
c54655	-15
